Trd, 000001.633, 119
Trd, 000001.700, 134
Trd, 000003.217, 133
Trd, 000003.267, 135
Trd, 000003.333, 136
Trd, 000003.733, 137
Trd, 000003.867, 144
Trd, 000004.183, 127
Trd, 000004.250, 148
Trd, 000004.367, 155
Trd, 000005.100, 131
Trd, 000006.533, 143
Trd, 000006.783, 145
Trd, 000006.917, 146
Trd, 000007.617, 144
Trd, 000008.067, 149
Trd, 000008.617, 160
Trd, 000008.717, 163
Trd, 000009.317, 164
Trd, 000009.433, 163
Trd, 000010.317, 152
Trd, 000010.417, 152
Trd, 000012.667, 154
Trd, 000013.217, 154
Trd, 000013.833, 152
Trd, 000013.867, 152
Trd, 000014.017, 153
Trd, 000014.550, 153
Trd, 000015.550, 153
Trd, 000015.800, 150
Trd, 000015.933, 145
Trd, 000016.300, 155
Trd, 000016.833, 149
Trd, 000017.917, 150
Trd, 000017.950, 156
Trd, 000018.767, 151
Trd, 000018.800, 140
Trd, 000018.917, 154
Trd, 000022.167, 150
Trd, 000022.283, 149
Trd, 000022.350, 148
Trd, 000022.750, 149
Trd, 000022.850, 148
Trd, 000025.317, 149
Trd, 000025.333, 147
Trd, 000025.550, 146
Trd, 000026.133, 149
Trd, 000026.317, 144
Trd, 000026.733, 145
Trd, 000026.933, 150
Trd, 000028.133, 145
Trd, 000029.067, 154
Trd, 000029.117, 159
Trd, 000029.683, 151
Trd, 000029.800, 150
Trd, 000030.033, 151
Trd, 000030.183, 152
Trd, 000030.533, 147
Trd, 000030.750, 151
Trd, 000031.100, 151
Trd, 000032.733, 150
Trd, 000032.983, 151
Trd, 000033.250, 150
Trd, 000033.500, 143
Trd, 000033.600, 152
Trd, 000033.950, 151
Trd, 000034.350, 152
Trd, 000035.350, 142
Trd, 000037.050, 147
Trd, 000037.100, 146
Trd, 000037.683, 144
Trd, 000038.233, 150
Trd, 000039.033, 147
Trd, 000041.017, 150
Trd, 000041.133, 151
Trd, 000041.433, 152
Trd, 000042.117, 152
Trd, 000042.567, 152
Trd, 000043.250, 150
Trd, 000043.667, 152
Trd, 000044.500, 151
Trd, 000044.950, 151
Trd, 000045.217, 151
Trd, 000045.233, 152
Trd, 000045.767, 152
Trd, 000046.667, 145
Trd, 000047.567, 151
Trd, 000047.667, 148
Trd, 000047.733, 152
Trd, 000048.467, 148
Trd, 000048.917, 144
Trd, 000049.883, 146
Trd, 000049.917, 153
Trd, 000050.300, 153
Trd, 000050.467, 153
Trd, 000050.667, 145
Trd, 000050.717, 153
Trd, 000051.633, 164
Trd, 000051.783, 149
Trd, 000051.883, 159
Trd, 000052.650, 150
Trd, 000052.800, 148
Trd, 000055.050, 153
Trd, 000055.417, 153
Trd, 000056.383, 153
Trd, 000056.467, 154
Trd, 000056.767, 158
Trd, 000058.333, 156
Trd, 000058.467, 155
Trd, 000058.700, 155
Trd, 000059.183, 150
Trd, 000059.400, 146
Trd, 000060.017, 155
Trd, 000060.433, 154
Trd, 000060.767, 143
Trd, 000061.900, 155
Trd, 000062.483, 150
Trd, 000063.700, 148
Trd, 000063.983, 150
Trd, 000065.317, 150
Trd, 000065.400, 153
Trd, 000066.450, 152
Trd, 000067.333, 153
Trd, 000067.433, 151
Trd, 000067.567, 149
Trd, 000067.967, 148
Trd, 000068.700, 151
Trd, 000069.467, 150
Trd, 000070.533, 151
Trd, 000070.550, 151
Trd, 000070.917, 150
Trd, 000071.067, 147
Trd, 000071.550, 151
Trd, 000072.283, 153
Trd, 000073.367, 149
Trd, 000073.567, 155
Trd, 000074.200, 145
Trd, 000075.133, 147
Trd, 000076.517, 146
Trd, 000076.617, 146
Trd, 000077.550, 147
Trd, 000077.633, 149
Trd, 000078.000, 146
Trd, 000078.400, 146
Trd, 000078.450, 152
Trd, 000079.050, 149
Trd, 000079.917, 146
Trd, 000080.200, 145
Trd, 000081.250, 145
Trd, 000081.600, 149
Trd, 000081.850, 152
Trd, 000081.950, 156
Trd, 000083.000, 145
Trd, 000083.417, 138
Trd, 000084.017, 150
Trd, 000084.400, 144
Trd, 000084.467, 150
Trd, 000084.667, 142
Trd, 000085.967, 151
Trd, 000086.033, 143
Trd, 000086.400, 152
Trd, 000087.883, 155
Trd, 000088.017, 154
Trd, 000088.117, 153
Trd, 000088.367, 157
Trd, 000090.417, 150
Trd, 000090.967, 155
Trd, 000091.033, 153
Trd, 000091.100, 148
Trd, 000091.350, 155
Trd, 000091.433, 156
Trd, 000092.017, 155
Trd, 000092.517, 147
Trd, 000092.767, 157
Trd, 000093.033, 157
Trd, 000093.600, 159
Trd, 000093.867, 147
Trd, 000094.300, 160
Trd, 000095.167, 162
Trd, 000095.683, 162
Trd, 000096.167, 168
Trd, 000097.000, 158
Trd, 000097.067, 163
Trd, 000097.417, 156
Trd, 000097.500, 157
Trd, 000098.017, 153
Trd, 000100.333, 154
Trd, 000100.467, 154
Trd, 000100.650, 157
Trd, 000100.867, 153
Trd, 000102.833, 157
Trd, 000102.967, 150
Trd, 000103.650, 157
Trd, 000104.217, 158
Trd, 000105.133, 160
Trd, 000105.567, 158
Trd, 000105.700, 158
Trd, 000105.783, 157
Trd, 000106.000, 156
Trd, 000106.117, 160
Trd, 000106.500, 160
Trd, 000107.867, 158
Trd, 000107.917, 159
Trd, 000107.933, 156
Trd, 000108.250, 154
Trd, 000109.100, 161
Trd, 000109.933, 161
Trd, 000110.883, 156
Trd, 000110.983, 155
Trd, 000111.267, 154
Trd, 000111.517, 161
Trd, 000112.767, 161
Trd, 000112.950, 162
Trd, 000113.800, 155
Trd, 000114.450, 154
Trd, 000114.650, 155
Trd, 000114.783, 157
Trd, 000116.083, 156
Trd, 000117.067, 153
Trd, 000117.633, 155
Trd, 000117.767, 155
Trd, 000117.917, 153
Trd, 000119.167, 155
Trd, 000119.200, 153
Trd, 000120.150, 154
Trd, 000120.233, 153
Trd, 000120.883, 156
Trd, 000122.050, 156
Trd, 000122.200, 164
Trd, 000122.317, 151
Trd, 000122.533, 171
Trd, 000122.617, 173
Trd, 000122.700, 174
Trd, 000123.117, 187
Trd, 000123.250, 205
Trd, 000123.283, 208
Trd, 000124.483, 318.0
Trd, 000124.583, 331.0
Trd, 000125.317, 336.0
Trd, 000125.567, 337.0
Trd, 000126.233, 338
Trd, 000126.367, 348.0
Trd, 000126.867, 353
Trd, 000127.067, 342
Trd, 000127.283, 341
Trd, 000127.417, 339
Trd, 000129.433, 341
Trd, 000129.817, 350
Trd, 000130.717, 343
Trd, 000131.017, 347.0
Trd, 000131.117, 347
Trd, 000131.367, 340
Trd, 000131.433, 348.0
Trd, 000132.900, 349
Trd, 000133.250, 341.0
Trd, 000134.650, 342
Trd, 000134.783, 346.0
Trd, 000135.367, 346.0
Trd, 000136.167, 345
Trd, 000136.633, 344.0
Trd, 000137.133, 347
Trd, 000138.367, 345
Trd, 000139.483, 346
Trd, 000139.617, 345
Trd, 000139.900, 344.0
Trd, 000140.400, 344.0
Trd, 000140.683, 345.0
Trd, 000140.883, 341
Trd, 000141.667, 346
Trd, 000142.000, 348.0
Trd, 000142.833, 345
Trd, 000142.883, 346
Trd, 000143.050, 343
