Trd, 000002.367, 159
Trd, 000003.200, 151
Trd, 000003.367, 151
Trd, 000003.633, 152
Trd, 000003.783, 153
Trd, 000004.150, 156
Trd, 000004.283, 162
Trd, 000004.800, 168
Trd, 000005.133, 150
Trd, 000005.550, 148
Trd, 000006.083, 147
Trd, 000009.533, 155
Trd, 000010.200, 156
Trd, 000010.467, 151
Trd, 000010.500, 150
Trd, 000011.017, 157
Trd, 000011.933, 155
Trd, 000012.400, 156
Trd, 000012.783, 156
Trd, 000013.133, 159
Trd, 000014.950, 150
Trd, 000015.533, 159
Trd, 000015.767, 159
Trd, 000016.550, 158
Trd, 000017.383, 159
Trd, 000017.417, 160
Trd, 000017.683, 154
Trd, 000018.000, 151
Trd, 000018.267, 139
Trd, 000018.833, 160
Trd, 000019.983, 159
Trd, 000021.150, 158
Trd, 000021.550, 158
Trd, 000022.183, 161
Trd, 000022.917, 160
Trd, 000023.817, 158
Trd, 000024.017, 155
Trd, 000024.183, 159
Trd, 000024.417, 159
Trd, 000025.483, 160
Trd, 000026.283, 158
Trd, 000026.583, 152
Trd, 000026.683, 150
Trd, 000027.967, 158
Trd, 000028.467, 154
Trd, 000028.533, 158
Trd, 000029.417, 153
Trd, 000029.583, 159
Trd, 000029.917, 154
Trd, 000032.033, 154
Trd, 000032.167, 158
Trd, 000032.483, 152
Trd, 000033.317, 147
Trd, 000033.600, 151
Trd, 000033.900, 150
Trd, 000034.533, 137
Trd, 000034.950, 154
Trd, 000035.567, 153
Trd, 000036.550, 150
Trd, 000037.550, 148
Trd, 000037.650, 150
Trd, 000037.833, 150
Trd, 000038.500, 155
Trd, 000038.683, 154
Trd, 000039.750, 162
Trd, 000042.150, 152
Trd, 000042.400, 151
Trd, 000042.533, 151
Trd, 000042.700, 157
Trd, 000044.167, 156
Trd, 000044.600, 156
Trd, 000045.050, 157
Trd, 000045.100, 162
Trd, 000045.433, 159
Trd, 000045.783, 166
Trd, 000045.800, 176
Trd, 000047.217, 160
Trd, 000048.433, 166
Trd, 000049.267, 173
Trd, 000049.283, 160
Trd, 000050.367, 163
Trd, 000050.983, 154
Trd, 000051.833, 165
Trd, 000053.350, 163
Trd, 000053.867, 163
Trd, 000054.417, 160
Trd, 000054.600, 162
Trd, 000054.983, 163
Trd, 000055.167, 159
Trd, 000055.633, 162
Trd, 000055.883, 158
Trd, 000056.767, 154
Trd, 000057.800, 156
Trd, 000058.083, 161
Trd, 000058.350, 158
Trd, 000058.867, 158
Trd, 000058.933, 160
Trd, 000059.600, 157
Trd, 000060.333, 159
Trd, 000060.367, 161
Trd, 000061.167, 157
Trd, 000062.350, 156
Trd, 000062.733, 158
Trd, 000063.283, 156
Trd, 000063.500, 156
Trd, 000064.183, 158
Trd, 000064.733, 156
Trd, 000064.950, 159
Trd, 000064.967, 144
Trd, 000065.850, 150
Trd, 000066.217, 149
Trd, 000066.433, 150
Trd, 000066.450, 154
Trd, 000066.850, 150
Trd, 000069.683, 155
