Trd, 000002.833, 190
Trd, 000003.267, 189
Trd, 000004.183, 175
Trd, 000004.450, 167
Trd, 000004.917, 165
Trd, 000005.050, 177
Trd, 000005.850, 176
Trd, 000006.350, 167
Trd, 000006.383, 162
Trd, 000007.217, 158
Trd, 000007.567, 157
Trd, 000007.750, 144
Trd, 000008.483, 159
Trd, 000008.633, 141
Trd, 000009.600, 159
Trd, 000009.983, 158
Trd, 000010.383, 155
Trd, 000010.483, 155
Trd, 000010.633, 157
Trd, 000010.717, 153
Trd, 000010.850, 159
Trd, 000011.283, 160
Trd, 000011.317, 145
Trd, 000012.517, 158
Trd, 000013.367, 166
Trd, 000014.533, 162
Trd, 000014.967, 159
Trd, 000015.050, 163
Trd, 000015.817, 162
Trd, 000015.833, 163
Trd, 000016.083, 173
Trd, 000016.217, 159
Trd, 000016.850, 155
Trd, 000017.183, 175
Trd, 000017.450, 170
Trd, 000017.750, 135
Trd, 000018.483, 136
Trd, 000019.067, 175
Trd, 000019.117, 177
Trd, 000020.717, 153
Trd, 000021.200, 150
Trd, 000021.250, 148
Trd, 000022.283, 150
Trd, 000022.383, 159
Trd, 000023.700, 149
Trd, 000023.833, 146
Trd, 000023.983, 158
Trd, 000024.300, 159
Trd, 000024.667, 168
Trd, 000024.817, 149
Trd, 000025.100, 172
Trd, 000025.567, 157
Trd, 000026.117, 159
Trd, 000026.900, 154
Trd, 000027.033, 161
Trd, 000027.100, 158
Trd, 000028.667, 157
Trd, 000029.233, 160
Trd, 000029.483, 161
Trd, 000030.467, 166
Trd, 000031.200, 160
Trd, 000032.267, 161
Trd, 000032.633, 161
Trd, 000032.933, 158
Trd, 000033.650, 158
Trd, 000033.917, 158
Trd, 000034.083, 159
Trd, 000034.983, 139
Trd, 000035.183, 140
Trd, 000035.250, 145
Trd, 000035.733, 144
Trd, 000036.400, 147
Trd, 000036.767, 163
Trd, 000036.867, 168
Trd, 000037.483, 147
Trd, 000037.950, 153
Trd, 000038.783, 156
Trd, 000039.633, 152
Trd, 000040.083, 151
Trd, 000040.767, 157
Trd, 000040.900, 160
Trd, 000041.533, 157
Trd, 000041.617, 157
Trd, 000042.217, 157
Trd, 000042.600, 157
Trd, 000043.200, 156
Trd, 000043.800, 140
Trd, 000044.733, 157
Trd, 000045.517, 155
Trd, 000046.250, 157
Trd, 000046.350, 158
Trd, 000046.517, 162
Trd, 000046.850, 155
Trd, 000048.450, 156
Trd, 000049.000, 160
Trd, 000049.433, 156
Trd, 000049.983, 158
Trd, 000050.600, 155
Trd, 000051.100, 155
Trd, 000054.233, 157
Trd, 000054.467, 158
Trd, 000054.833, 164
Trd, 000054.950, 157
Trd, 000054.983, 170
Trd, 000055.550, 179
Trd, 000055.900, 170
Trd, 000056.300, 162
Trd, 000056.367, 180
Trd, 000058.050, 163
Trd, 000058.433, 165
Trd, 000059.167, 163
Trd, 000059.267, 163
Trd, 000059.783, 161
Trd, 000060.417, 163
Trd, 000061.083, 166
Trd, 000061.567, 168
Trd, 000062.750, 175
Trd, 000063.433, 150
Trd, 000063.850, 170
Trd, 000064.033, 169
Trd, 000064.117, 162
Trd, 000064.600, 164
Trd, 000064.783, 165
Trd, 000064.883, 163
Trd, 000065.133, 162
Trd, 000065.550, 153
Trd, 000065.983, 160
Trd, 000066.183, 159
Trd, 000066.800, 137
Trd, 000067.450, 144
Trd, 000067.717, 151
Trd, 000068.283, 156
Trd, 000069.450, 157
Trd, 000070.200, 166
Trd, 000070.867, 160
Trd, 000071.433, 167
Trd, 000072.383, 164
Trd, 000072.850, 163
Trd, 000072.900, 162
Trd, 000072.950, 169
Trd, 000073.367, 152
Trd, 000073.717, 151
Trd, 000074.567, 157
Trd, 000074.933, 156
Trd, 000075.683, 158
Trd, 000076.150, 158
Trd, 000077.500, 158
Trd, 000077.750, 164
Trd, 000077.917, 165
Trd, 000078.283, 158
Trd, 000079.083, 159
Trd, 000079.833, 173
Trd, 000080.167, 180
Trd, 000080.467, 172
Trd, 000081.200, 167
Trd, 000081.483, 167
Trd, 000081.767, 173
Trd, 000082.767, 167
Trd, 000083.850, 166
Trd, 000084.567, 165
Trd, 000085.217, 165
Trd, 000085.333, 164
Trd, 000085.983, 164
Trd, 000086.067, 166
Trd, 000086.300, 164
Trd, 000086.417, 163
Trd, 000087.350, 171
Trd, 000088.183, 173
Trd, 000089.283, 166
Trd, 000089.467, 164
Trd, 000089.650, 168
Trd, 000090.100, 164
Trd, 000090.367, 169
Trd, 000090.900, 167
Trd, 000091.683, 167
Trd, 000091.833, 166
Trd, 000092.550, 165
Trd, 000092.800, 165
Trd, 000093.817, 164
Trd, 000094.450, 166
Trd, 000094.667, 164
Trd, 000095.783, 163
Trd, 000097.017, 156
Trd, 000097.200, 160
Trd, 000097.233, 156
Trd, 000098.183, 160
Trd, 000098.383, 161
Trd, 000098.550, 160
Trd, 000099.150, 168
Trd, 000099.933, 174
Trd, 000101.083, 163
Trd, 000101.200, 165
Trd, 000101.383, 166
Trd, 000101.967, 166
Trd, 000102.017, 163
Trd, 000103.267, 165
Trd, 000103.433, 165
Trd, 000103.550, 167
Trd, 000103.617, 154
Trd, 000103.767, 142
Trd, 000106.067, 166
Trd, 000107.100, 163
Trd, 000107.400, 166
Trd, 000107.483, 167
Trd, 000108.133, 166
Trd, 000108.200, 164
Trd, 000109.933, 164
Trd, 000110.400, 166
Trd, 000110.600, 169
Trd, 000110.650, 142
Trd, 000110.767, 171
Trd, 000111.117, 176
Trd, 000112.083, 185
Trd, 000112.817, 174
Trd, 000113.267, 172
Trd, 000113.517, 177
Trd, 000113.717, 167
Trd, 000114.083, 166
Trd, 000114.100, 160
Trd, 000114.167, 155
Trd, 000114.717, 167
Trd, 000116.717, 165
Trd, 000116.783, 166
Trd, 000117.133, 170
Trd, 000118.483, 167
Trd, 000118.783, 172
Trd, 000118.867, 168
Trd, 000119.283, 171
Trd, 000120.883, 173
Trd, 000121.167, 173
Trd, 000121.250, 168
Trd, 000121.583, 174
Trd, 000121.850, 177
Trd, 000121.867, 184
Trd, 000122.450, 187
Trd, 000123.567, 179
Trd, 000124.200, 191
Trd, 000124.867, 212
Trd, 000125.350, 300.0
Trd, 000126.067, 331.0
Trd, 000126.750, 337.0
Trd, 000127.400, 341.0
Trd, 000127.983, 355
Trd, 000128.217, 321
Trd, 000128.400, 331.0
Trd, 000128.567, 351
Trd, 000129.150, 352
Trd, 000129.433, 346.0
Trd, 000129.933, 345.0
Trd, 000131.417, 357
Trd, 000132.783, 350.0
Trd, 000132.983, 353
Trd, 000133.150, 349.0
Trd, 000134.883, 352.0
Trd, 000135.400, 351.0
Trd, 000135.433, 348
Trd, 000135.733, 352
Trd, 000135.900, 352
Trd, 000137.400, 352
Trd, 000138.383, 353
Trd, 000138.717, 356
Trd, 000139.100, 357
Trd, 000139.817, 355
Trd, 000139.850, 356
Trd, 000140.083, 354
Trd, 000140.467, 354
Trd, 000141.267, 350
Trd, 000141.950, 359
Trd, 000143.200, 349
Trd, 000144.600, 353
Trd, 000145.017, 350
Trd, 000145.233, 356
Trd, 000145.317, 358
Trd, 000145.983, 349
Trd, 000146.783, 356
Trd, 000146.967, 345.0
Trd, 000147.067, 344.0
Trd, 000148.700, 357
Trd, 000150.250, 355
Trd, 000150.450, 350
Trd, 000150.633, 349
Trd, 000150.767, 357
Trd, 000151.017, 348
Trd, 000152.400, 353
Trd, 000152.617, 353
Trd, 000152.733, 358
Trd, 000153.033, 352
Trd, 000154.400, 356
Trd, 000155.417, 358
Trd, 000155.467, 359
Trd, 000156.083, 357
Trd, 000156.450, 357
Trd, 000157.000, 356
Trd, 000157.017, 356
Trd, 000157.950, 355.0
Trd, 000158.750, 356
Trd, 000158.867, 363
Trd, 000159.433, 364
Trd, 000160.083, 354
Trd, 000160.550, 353
Trd, 000160.683, 369.0
Trd, 000162.083, 354
Trd, 000162.567, 352
Trd, 000163.050, 356
Trd, 000164.717, 353
Trd, 000165.000, 353
Trd, 000165.250, 351
Trd, 000165.583, 355
Trd, 000165.817, 344.0
Trd, 000166.067, 355
Trd, 000166.200, 354
Trd, 000166.483, 346
Trd, 000169.050, 353
Trd, 000169.200, 355
Trd, 000169.983, 353
Trd, 000170.000, 355
Trd, 000170.117, 345
Trd, 000170.700, 346.0
Trd, 000172.633, 351.0
Trd, 000172.750, 353
Trd, 000172.767, 349.0
Trd, 000173.467, 352
Trd, 000173.483, 347
Trd, 000174.783, 348
Trd, 000175.850, 349
Trd, 000176.417, 350
Trd, 000176.700, 358
Trd, 000176.850, 354
Trd, 000177.217, 360
Trd, 000178.317, 351
Trd, 000178.433, 349
Trd, 000178.467, 362
Trd, 000178.767, 357
Trd, 000180.600, 353
Trd, 000181.733, 355
Trd, 000181.933, 355
Trd, 000182.133, 350
Trd, 000182.250, 350
Trd, 000182.883, 331.0
Trd, 000183.250, 332
Trd, 000183.267, 325
Trd, 000183.650, 316
Trd, 000184.133, 325
Trd, 000185.567, 218
Trd, 000185.783, 207
Trd, 000185.900, 193
Trd, 000186.283, 187
Trd, 000186.567, 164
Trd, 000186.650, 162
Trd, 000187.333, 187
Trd, 000187.467, 178
Trd, 000188.267, 186
Trd, 000189.933, 171
Trd, 000190.517, 175
Trd, 000190.600, 173
Trd, 000191.483, 179
Trd, 000193.017, 176
Trd, 000193.150, 179
Trd, 000193.200, 175
Trd, 000193.467, 179
Trd, 000194.183, 179
Trd, 000195.083, 178
Trd, 000195.183, 179
Trd, 000195.883, 175
Trd, 000196.133, 174
Trd, 000196.233, 177
Trd, 000196.300, 178
Trd, 000196.850, 178
Trd, 000197.983, 178
Trd, 000198.733, 184
Trd, 000199.167, 182
Trd, 000199.233, 181
Trd, 000200.100, 180
Trd, 000200.433, 192
Trd, 000200.883, 180
Trd, 000203.517, 169
Trd, 000203.567, 172
Trd, 000204.167, 172
Trd, 000204.483, 178
Trd, 000204.700, 170
Trd, 000205.367, 185
Trd, 000205.667, 169
Trd, 000205.717, 164
Trd, 000206.300, 153
Trd, 000207.150, 185
Trd, 000207.683, 172
Trd, 000208.500, 170
Trd, 000209.017, 186
Trd, 000209.183, 170
Trd, 000209.700, 187
Trd, 000211.100, 171
Trd, 000211.617, 179
Trd, 000211.933, 178
Trd, 000213.233, 175
Trd, 000213.833, 178
Trd, 000213.850, 177
Trd, 000213.950, 176
Trd, 000214.000, 179
Trd, 000214.900, 193
Trd, 000215.183, 184
Trd, 000216.500, 179
Trd, 000217.583, 183
Trd, 000217.933, 183
Trd, 000218.317, 182
Trd, 000218.333, 181
Trd, 000218.467, 183
Trd, 000218.517, 177
Trd, 000218.883, 184
Trd, 000220.900, 186
Trd, 000221.933, 183
Trd, 000222.200, 182
Trd, 000222.933, 187
Trd, 000223.150, 180
Trd, 000223.817, 185
Trd, 000224.067, 183
Trd, 000225.217, 172
Trd, 000226.050, 174
Trd, 000226.283, 171
Trd, 000226.667, 174
Trd, 000228.600, 172
Trd, 000228.750, 172
Trd, 000228.983, 171
Trd, 000229.083, 166
Trd, 000229.717, 172
Trd, 000230.317, 177
Trd, 000231.367, 180
Trd, 000231.783, 181
Trd, 000231.967, 182
Trd, 000232.867, 185
Trd, 000233.017, 188
Trd, 000233.583, 179
Trd, 000234.433, 178
Trd, 000235.100, 183
Trd, 000235.400, 181
Trd, 000235.617, 179
Trd, 000235.683, 179
Trd, 000236.400, 178
Trd, 000236.517, 179
Trd, 000237.800, 179
Trd, 000238.800, 184
Trd, 000239.267, 180
Trd, 000239.717, 196
Trd, 000240.750, 182
Trd, 000241.267, 183
Trd, 000241.400, 183
Trd, 000241.500, 183
Trd, 000241.617, 181
Trd, 000242.200, 179
Trd, 000242.383, 175
Trd, 000243.050, 175
Trd, 000243.267, 181
Trd, 000243.300, 168
Trd, 000243.533, 176
Trd, 000244.033, 161
Trd, 000244.200, 174
Trd, 000245.117, 173
Trd, 000245.500, 174
Trd, 000245.533, 173
Trd, 000245.717, 183
Trd, 000246.300, 186
Trd, 000246.883, 188
Trd, 000247.650, 185
Trd, 000247.700, 180
Trd, 000248.533, 191
Trd, 000248.567, 192
Trd, 000248.733, 184
Trd, 000250.183, 186
Trd, 000250.267, 184
Trd, 000250.467, 185
Trd, 000250.550, 184
Trd, 000251.133, 185
Trd, 000251.500, 183
Trd, 000251.733, 165
Trd, 000252.300, 184
Trd, 000253.133, 179
Trd, 000253.300, 180
Trd, 000253.700, 190
Trd, 000254.667, 182
Trd, 000254.883, 169
Trd, 000255.317, 180
Trd, 000255.417, 181
Trd, 000255.883, 180
Trd, 000256.683, 176
Trd, 000256.817, 174
Trd, 000257.100, 176
Trd, 000257.217, 173
Trd, 000257.817, 165
Trd, 000258.350, 164
Trd, 000259.117, 163
Trd, 000259.533, 170
Trd, 000260.033, 162
Trd, 000260.083, 163
Trd, 000260.433, 169
Trd, 000260.783, 169
Trd, 000260.933, 173
Trd, 000261.617, 172
Trd, 000261.783, 176
Trd, 000261.883, 171
Trd, 000262.417, 186
Trd, 000263.317, 180
Trd, 000263.967, 179
Trd, 000264.050, 179
Trd, 000264.400, 182
Trd, 000264.917, 177
Trd, 000265.450, 178
Trd, 000265.483, 175
Trd, 000266.150, 175
Trd, 000266.400, 176
Trd, 000267.083, 176
Trd, 000267.483, 178
Trd, 000267.917, 173
Trd, 000269.150, 174
Trd, 000269.233, 180
Trd, 000269.350, 181
Trd, 000270.733, 179
Trd, 000271.083, 179
Trd, 000271.400, 178
Trd, 000271.983, 175
Trd, 000272.150, 185
Trd, 000273.350, 181
Trd, 000273.583, 175
Trd, 000273.650, 164
Trd, 000274.100, 173
Trd, 000274.217, 176
Trd, 000275.250, 159
Trd, 000275.517, 167
