B00, 1
B00, Trade, 183.467, 290, B00, S12, 1
B25, Trade, 221.767, 190, S10, B25, 1
B25, Trade, 236.200, 172, B25, S11, 1
B25, Trade, 245.917, 183, S08, B25, 1
B25, Trade, 252.833, 184, S08, B25, 1
B25, Trade, 258.750, 184, S17, B25, 1
B25, Trade, 264.433, 182, B25, S06, 1
B25, Trade, 270.500, 176, S08, B25, 1
B25, Trade, 277.483, 177, S07, B25, 1
B25, Trade, 283.533, 186, S17, B25, 1
B25, Trade, 296.717, 193, S07, B25, 1
B25, Trade, 299.817, 164, B25, S09, 1
B26, 47
B26, Trade, 9.083, 173, S17, B26, 1
B26, Trade, 12.183, 140, B26, S03, 1
B26, Trade, 16.183, 152, B26, S03, 1
B26, Trade, 17.917, 151, B26, S02, 1
B26, Trade, 29.850, 157, B26, S12, 1
B26, Trade, 36.933, 152, B26, S05, 1
B26, Trade, 38.983, 154, B26, S03, 1
B26, Trade, 44.833, 153, B26, S09, 1
B26, Trade, 48.967, 155, B26, S11, 1
B26, Trade, 57.100, 160, B26, S09, 1
B26, Trade, 62.833, 156, B26, S05, 1
B26, Trade, 71.083, 162, B26, S09, 1
B26, Trade, 76.417, 177, B26, S02, 1
B26, Trade, 80.117, 174, B26, S11, 1
B26, Trade, 89.000, 170, B26, S05, 1
B26, Trade, 92.333, 160, B26, S02, 1
B26, Trade, 101.450, 159, B26, S11, 1
B26, Trade, 107.700, 169, S10, B26, 1
B26, Trade, 111.117, 163, B26, S02, 1
B26, Trade, 114.350, 181, B26, S00, 1
B26, Trade, 117.950, 162, B26, S00, 1
B26, Trade, 124.717, 332, B26, S28, 1
B26, Trade, 132.017, 341, B26, S02, 1
B26, Trade, 145.900, 350, B26, S11, 1
B26, Trade, 153.867, 333, B26, S02, 1
B26, Trade, 160.850, 356, B26, S02, 1
B26, Trade, 164.067, 351, B26, S00, 1
B26, Trade, 176.883, 349, B26, S12, 1
B26, Trade, 181.233, 345, B26, S12, 1
B26, Trade, 185.350, 207, B26, S00, 1
B26, Trade, 193.133, 183, B26, S11, 1
B26, Trade, 196.333, 179, B26, S09, 1
B26, Trade, 196.967, 186, S04, B26, 1
B26, Trade, 203.350, 160, B26, S05, 1
B26, Trade, 216.150, 180, S10, B26, 1
B26, Trade, 223.817, 181, B26, S12, 1
B26, Trade, 233.167, 177, B26, S03, 1
B26, Trade, 241.117, 183, B26, S07, 1
B26, Trade, 247.250, 156, B26, S03, 1
B26, Trade, 250.700, 173, B26, S00, 1
B26, Trade, 255.467, 172, B26, S09, 1
B26, Trade, 262.367, 171, B26, S02, 1
B26, Trade, 271.483, 172, B26, S09, 1
B26, Trade, 274.667, 166, B26, S11, 1
B26, Trade, 284.300, 187, B26, S09, 1
B26, Trade, 287.283, 175, B26, S09, 1
B26, Trade, 291.900, 177, B26, S13, 1
B27, 54
B27, Trade, 2.117, 159, S04, B27, 1
B27, Trade, 7.500, 165, S07, B27, 1
B27, Trade, 11.517, 175, S21, B27, 1
B27, Trade, 19.100, 159, S17, B27, 1
B27, Trade, 28.550, 165, S07, B27, 1
B27, Trade, 30.083, 162, S10, B27, 1
B27, Trade, 37.633, 152, S07, B27, 1
B27, Trade, 40.083, 157, S12, B27, 1
B27, Trade, 42.067, 170, S18, B27, 1
B27, Trade, 46.933, 172, S20, B27, 1
B27, Trade, 57.167, 177, S21, B27, 1
B27, Trade, 62.867, 165, S17, B27, 1
B27, Trade, 63.400, 165, S10, B27, 1
B27, Trade, 69.150, 168, S10, B27, 1
B27, Trade, 73.400, 169, S18, B27, 1
B27, Trade, 80.733, 176, S17, B27, 1
B27, Trade, 87.300, 173, S07, B27, 1
B27, Trade, 88.467, 171, S10, B27, 1
B27, Trade, 93.383, 171, S18, B27, 1
B27, Trade, 99.767, 171, S17, B27, 1
B27, Trade, 104.067, 172, S18, B27, 1
B27, Trade, 107.683, 169, S17, B27, 1
B27, Trade, 111.667, 186, S18, B27, 1
B27, Trade, 122.650, 217, S16, B27, 1
B27, Trade, 129.183, 349, S12, B27, 1
B27, Trade, 136.517, 348, S04, B27, 1
B27, Trade, 147.500, 363, S07, B27, 1
B27, Trade, 150.933, 337, S11, B27, 1
B27, Trade, 155.583, 337, S11, B27, 1
B27, Trade, 158.850, 362, S18, B27, 1
B27, Trade, 165.617, 364, S18, B27, 1
B27, Trade, 172.500, 362, S18, B27, 1
B27, Trade, 181.267, 351, S07, B27, 1
B27, Trade, 185.233, 211, B27, S10, 1
B27, Trade, 189.267, 208, S18, B27, 1
B27, Trade, 195.217, 189, S20, B27, 1
B27, Trade, 199.717, 185, S07, B27, 1
B27, Trade, 204.067, 178, S00, B27, 1
B27, Trade, 210.550, 180, S10, B27, 1
B27, Trade, 214.333, 179, S04, B27, 1
B27, Trade, 218.483, 208, S21, B27, 1
B27, Trade, 224.550, 186, S10, B27, 1
B27, Trade, 230.950, 176, S05, B27, 1
B27, Trade, 231.467, 180, S04, B27, 1
B27, Trade, 240.683, 185, S10, B27, 1
B27, Trade, 245.517, 185, S04, B27, 1
B27, Trade, 252.283, 179, S07, B27, 1
B27, Trade, 257.917, 177, S15, B27, 1
B27, Trade, 268.000, 178, S15, B27, 1
B27, Trade, 271.617, 186, S06, B27, 1
B27, Trade, 274.683, 189, S18, B27, 1
B27, Trade, 283.133, 181, S04, B27, 1
B27, Trade, 290.550, 177, S07, B27, 1
B27, Trade, 293.383, 192, S12, B27, 1
B28, 43
B28, Trade, 6.350, 167, S10, B28, 1
B28, Trade, 8.783, 172, B28, S10, 1
B28, Trade, 16.667, 151, B28, S11, 1
B28, Trade, 22.867, 154, B28, S02, 1
B28, Trade, 30.967, 156, B28, S09, 1
B28, Trade, 43.383, 161, B28, S02, 1
B28, Trade, 46.567, 159, B28, S03, 1
B28, Trade, 58.517, 165, B28, S03, 1
B28, Trade, 77.650, 176, B28, S18, 1
B28, Trade, 81.933, 172, B28, S04, 1
B28, Trade, 85.550, 167, B28, S02, 1
B28, Trade, 89.233, 169, B28, S11, 1
B28, Trade, 96.083, 156, B28, S09, 1
B28, Trade, 97.917, 149, B28, S02, 1
B28, Trade, 109.233, 169, B28, S03, 1
B28, Trade, 121.967, 190, S18, B28, 1
B28, Trade, 130.600, 346, B28, S09, 1
B28, Trade, 133.900, 343, B28, S03, 1
B28, Trade, 148.483, 348, B28, S02, 1
B28, Trade, 159.783, 358, B28, S06, 1
B28, Trade, 161.500, 353, B28, S12, 1
B28, Trade, 165.333, 347, B28, S12, 1
B28, Trade, 171.867, 346, B28, S11, 1
B28, Trade, 180.700, 350, B28, S05, 1
B28, Trade, 186.717, 198, B28, S03, 1
B28, Trade, 195.800, 183, B28, S00, 1
B28, Trade, 199.733, 181, B28, S03, 1
B28, Trade, 206.133, 175, B28, S02, 1
B28, Trade, 208.867, 177, B28, S11, 1
B28, Trade, 219.900, 175, B28, S06, 1
