Trd, 000001.750, 186
Trd, 000002.067, 172
Trd, 000002.967, 173
Trd, 000003.567, 138
Trd, 000003.650, 137
Trd, 000004.417, 148
Trd, 000004.783, 154
Trd, 000005.083, 128
Trd, 000006.167, 143
Trd, 000006.733, 142
Trd, 000007.117, 140
Trd, 000008.650, 146
Trd, 000008.867, 137
Trd, 000010.700, 145
Trd, 000011.833, 147
Trd, 000012.650, 149
Trd, 000013.317, 163
Trd, 000013.683, 163
Trd, 000013.933, 161
Trd, 000014.483, 155
Trd, 000015.133, 156
Trd, 000016.617, 152
Trd, 000016.683, 149
Trd, 000018.533, 152
Trd, 000019.200, 151
Trd, 000019.250, 152
Trd, 000021.483, 155
Trd, 000021.750, 163
Trd, 000022.367, 154
Trd, 000023.883, 157
Trd, 000024.183, 157
Trd, 000024.350, 158
Trd, 000025.433, 159
Trd, 000026.083, 159
Trd, 000026.233, 155
Trd, 000026.600, 160
Trd, 000027.467, 157
Trd, 000028.000, 155
Trd, 000030.583, 151
Trd, 000032.333, 155
Trd, 000032.467, 154
Trd, 000033.583, 154
Trd, 000033.967, 155
Trd, 000034.633, 154
Trd, 000034.667, 156
Trd, 000036.050, 153
Trd, 000036.350, 156
Trd, 000037.583, 158
Trd, 000038.150, 154
Trd, 000038.317, 152
Trd, 000039.933, 166
Trd, 000041.283, 165
Trd, 000042.683, 163
Trd, 000044.017, 162
Trd, 000044.700, 162
Trd, 000045.283, 161
Trd, 000045.317, 160
Trd, 000047.667, 160
Trd, 000048.067, 161
Trd, 000048.467, 159
Trd, 000049.417, 158
Trd, 000049.767, 157
Trd, 000050.033, 156
Trd, 000050.633, 157
Trd, 000050.833, 154
Trd, 000051.283, 155
Trd, 000051.733, 157
Trd, 000053.650, 156
Trd, 000053.750, 155
Trd, 000054.033, 154
Trd, 000055.650, 167
Trd, 000056.367, 161
Trd, 000056.933, 159
Trd, 000057.367, 160
Trd, 000057.467, 159
Trd, 000058.500, 159
Trd, 000058.817, 158
Trd, 000059.600, 154
Trd, 000060.300, 153
Trd, 000060.550, 154
Trd, 000060.833, 154
Trd, 000062.683, 151
Trd, 000063.750, 168
Trd, 000064.150, 164
Trd, 000064.800, 153
Trd, 000065.017, 164
Trd, 000066.383, 158
Trd, 000067.000, 159
Trd, 000067.033, 162
Trd, 000067.767, 157
Trd, 000069.817, 150
Trd, 000070.000, 158
Trd, 000070.683, 154
Trd, 000070.800, 148
Trd, 000072.633, 151
Trd, 000072.917, 147
Trd, 000073.467, 150
Trd, 000073.550, 154
Trd, 000074.633, 153
Trd, 000074.733, 153
Trd, 000075.600, 156
Trd, 000076.650, 157
Trd, 000078.100, 176
Trd, 000078.483, 166
Trd, 000080.650, 167
Trd, 000081.000, 166
Trd, 000081.767, 163
Trd, 000083.217, 160
Trd, 000083.233, 159
Trd, 000085.633, 164
Trd, 000086.300, 165
Trd, 000086.867, 163
