Trd, 000000.783, 147
Trd, 000001.417, 157
Trd, 000001.550, 157
Trd, 000002.217, 156
Trd, 000002.850, 157
Trd, 000003.783, 155
Trd, 000004.083, 113
Trd, 000004.383, 131
Trd, 000006.517, 138
Trd, 000006.983, 132
Trd, 000007.867, 147
Trd, 000008.317, 152
Trd, 000009.133, 151
Trd, 000009.667, 151
Trd, 000010.517, 151
Trd, 000011.100, 151
Trd, 000011.383, 151
Trd, 000011.617, 150
Trd, 000012.033, 150
Trd, 000012.483, 149
Trd, 000013.150, 135
Trd, 000013.683, 147
Trd, 000013.917, 137
Trd, 000014.600, 148
Trd, 000015.017, 136
Trd, 000015.683, 137
Trd, 000015.850, 153
Trd, 000017.617, 148
Trd, 000017.833, 146
Trd, 000018.250, 143
Trd, 000018.667, 143
Trd, 000020.267, 145
Trd, 000020.950, 146
Trd, 000021.450, 149
Trd, 000021.583, 142
Trd, 000023.317, 146
Trd, 000023.333, 148
Trd, 000023.483, 149
Trd, 000023.683, 150
Trd, 000024.967, 152
Trd, 000025.000, 151
Trd, 000025.683, 151
Trd, 000025.983, 152
Trd, 000026.550, 153
Trd, 000027.633, 152
Trd, 000029.183, 153
Trd, 000029.350, 149
Trd, 000029.517, 147
Trd, 000029.533, 138
Trd, 000029.550, 153
Trd, 000029.567, 154
Trd, 000030.883, 154
Trd, 000031.200, 141
Trd, 000031.650, 141
Trd, 000032.433, 138
Trd, 000032.817, 148
Trd, 000033.183, 144
Trd, 000033.483, 146
Trd, 000034.967, 146
Trd, 000035.217, 147
Trd, 000035.233, 147
Trd, 000035.300, 154
Trd, 000036.600, 148
Trd, 000037.750, 151
Trd, 000037.917, 152
Trd, 000038.267, 150
Trd, 000039.033, 150
Trd, 000039.383, 149
Trd, 000039.567, 154
Trd, 000039.950, 155
Trd, 000040.500, 155
Trd, 000040.817, 151
Trd, 000041.050, 156
Trd, 000041.300, 157
Trd, 000042.383, 157
Trd, 000042.767, 159
Trd, 000044.233, 159
Trd, 000045.200, 158
Trd, 000045.500, 158
Trd, 000045.550, 158
Trd, 000045.700, 138
Trd, 000045.783, 135
Trd, 000045.817, 160
Trd, 000046.233, 161
Trd, 000047.333, 140
Trd, 000047.883, 153
Trd, 000048.867, 143
Trd, 000049.083, 151
Trd, 000049.667, 147
Trd, 000050.733, 140
Trd, 000052.083, 146
Trd, 000052.733, 146
Trd, 000053.900, 146
Trd, 000054.783, 145
Trd, 000055.217, 146
Trd, 000055.900, 155
Trd, 000056.733, 149
Trd, 000056.783, 151
Trd, 000057.117, 153
Trd, 000057.150, 154
Trd, 000057.533, 150
Trd, 000057.917, 149
Trd, 000058.367, 154
