B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 122.500, 187, S15, B03, 1
B21, Trade, 125.850, 341, B21, S05, 1
B21, Trade, 131.733, 342, B21, S06, 1
B21, Trade, 132.750, 342, B21, S12, 1
B21, Trade, 141.467, 353, B21, S04, 1
B21, Trade, 144.233, 350, B21, S13, 1
B21, Trade, 149.750, 356, B21, S07, 1
B21, Trade, 155.117, 350, B21, S07, 1
B21, Trade, 157.667, 348, B21, S07, 1
B21, Trade, 165.383, 346, S00, B21, 1
B21, Trade, 171.033, 353, B21, S12, 1
B21, Trade, 175.417, 356, B21, S13, 1
B21, Trade, 181.233, 353, B21, S26, 1
B21, Trade, 186.317, 190, B21, S07, 1
B21, Trade, 190.050, 187, B21, S19, 1
B21, Trade, 193.083, 179, B21, S10, 1
B21, Trade, 200.300, 180, B21, S09, 1
B21, Trade, 205.183, 168, B21, S04, 1
B21, Trade, 210.967, 160, B21, S05, 1
B21, Trade, 215.733, 164, B21, S12, 1
B21, Trade, 220.467, 173, B21, S13, 1
B21, Trade, 228.617, 176, B21, S01, 1
B21, Trade, 230.300, 164, B21, S04, 1
B21, Trade, 238.967, 173, S10, B21, 1
B21, Trade, 244.683, 187, B21, S12, 1
B21, Trade, 257.183, 177, B21, S04, 1
B21, Trade, 264.533, 180, B21, S00, 1
B21, Trade, 266.067, 180, B21, S04, 1
B21, Trade, 269.217, 190, B21, S16, 1
B21, Trade, 282.033, 173, B21, S02, 1
B21, Trade, 285.417, 180, B21, S05, 1
B21, Trade, 292.850, 171, B21, S02, 1
B21, Trade, 298.767, 168, B21, S04, 1
B22, 49
B22, Trade, 4.033, 153, S03, B22, 1
B22, Trade, 9.533, 148, B22, S05, 1
B22, Trade, 12.150, 160, B22, S09, 1
B22, Trade, 19.367, 159, S01, B22, 1
B22, Trade, 25.867, 168, B22, S05, 1
B22, Trade, 33.050, 162, B22, S01, 1
B22, Trade, 38.000, 161, B22, S13, 1
B22, Trade, 44.567, 155, S00, B22, 1
B22, Trade, 49.883, 163, B22, S12, 1
B22, Trade, 53.183, 167, B22, S05, 1
B22, Trade, 59.917, 162, B22, S06, 1
B22, Trade, 65.883, 158, B22, S05, 1
B22, Trade, 69.383, 160, B22, S05, 1
B22, Trade, 80.617, 160, B22, S04, 1
B22, Trade, 85.267, 152, B22, S05, 1
B22, Trade, 93.633, 155, B22, S06, 1
B22, Trade, 101.800, 163, B22, S13, 1
B22, Trade, 104.600, 168, B22, S07, 1
B22, Trade, 110.733, 167, S01, B22, 1
B22, Trade, 117.267, 159, B22, S01, 1
B22, Trade, 124.883, 343, B22, S04, 1
B22, Trade, 131.000, 342, B22, S05, 1
B22, Trade, 134.733, 346, B22, S07, 1
B22, Trade, 138.183, 350, B22, S00, 1
B22, Trade, 148.350, 357, B22, S13, 1
B22, Trade, 153.417, 350, B22, S09, 1
B22, Trade, 159.933, 330, B22, S04, 1
B22, Trade, 167.750, 349, S14, B22, 1
B22, Trade, 171.733, 352, B22, S05, 1
B22, Trade, 174.867, 358, B22, S06, 1
B22, Trade, 181.450, 349, B22, S05, 1
B22, Trade, 186.133, 193, B22, S01, 1
B22, Trade, 200.067, 181, B22, S10, 1
B22, Trade, 200.750, 179, B22, S04, 1
B22, Trade, 207.433, 160, B22, S04, 1
B22, Trade, 216.800, 167, B22, S06, 1
B22, Trade, 222.333, 173, S00, B22, 1
B22, Trade, 227.217, 177, B22, S07, 1
B22, Trade, 230.367, 161, B22, S06, 1
B22, Trade, 234.500, 169, B22, S04, 1
B22, Trade, 241.483, 180, B22, S04, 1
B22, Trade, 242.767, 183, B22, S11, 1
B22, Trade, 252.150, 170, B22, S12, 1
B22, Trade, 259.300, 180, B22, S12, 1
B22, Trade, 262.317, 187, B22, S04, 1
B22, Trade, 268.417, 190, B22, S05, 1
B22, Trade, 272.383, 190, B22, S11, 1
B22, Trade, 279.883, 176, B22, S07, 1
B22, Trade, 290.600, 184, S16, B22, 1
B23, 47
B23, Trade, 2.600, 118, S00, B23, 1
B23, Trade, 10.000, 147, B23, S06, 1
B23, Trade, 20.333, 153, B23, S13, 1
B23, Trade, 27.717, 162, B23, S13, 1
B23, Trade, 29.867, 163, B23, S01, 1
B23, Trade, 38.150, 162, B23, S04, 1
B23, Trade, 53.267, 163, B23, S04, 1
B23, Trade, 56.300, 163, B23, S06, 1
B23, Trade, 60.233, 162, B23, S12, 1
B23, Trade, 65.667, 157, B23, S04, 1
B23, Trade, 71.267, 159, B23, S04, 1
B23, Trade, 75.000, 160, B23, S13, 1
B23, Trade, 81.800, 161, B23, S12, 1
B23, Trade, 87.350, 151, B23, S12, 1
B23, Trade, 93.967, 153, B23, S12, 1
B23, Trade, 96.700, 158, B23, S13, 1
B23, Trade, 106.450, 167, B23, S09, 1
B23, Trade, 110.783, 165, B23, S12, 1
B23, Trade, 118.050, 158, B23, S04, 1
B23, Trade, 122.583, 194, S24, B23, 1
B23, Trade, 133.867, 346, B23, S05, 1
B23, Trade, 138.767, 344, B23, S13, 1
B23, Trade, 143.167, 353, B23, S06, 1
B23, Trade, 150.450, 354, B23, S04, 1
B23, Trade, 153.950, 350, B23, S12, 1
B23, Trade, 164.417, 342, B23, S05, 1
B23, Trade, 172.617, 353, B23, S05, 1
B23, Trade, 179.000, 358, B23, S14, 1
B23, Trade, 187.017, 190, B23, S10, 1
B23, Trade, 188.467, 184, S14, B23, 1
B23, Trade, 195.267, 177, B23, S05, 1
B23, Trade, 202.383, 174, B23, S13, 1
B23, Trade, 209.033, 165, S10, B23, 1
B23, Trade, 221.183, 171, B23, S12, 1
B23, Trade, 224.517, 173, B23, S04, 1
B23, Trade, 229.150, 164, S12, B23, 1
B23, Trade, 246.333, 190, B23, S10, 1
B23, Trade, 247.733, 169, S13, B23, 1
B23, Trade, 257.900, 177, B23, S13, 1
B23, Trade, 262.700, 185, B23, S05, 1
B23, Trade, 264.550, 179, B23, S12, 1
B23, Trade, 269.950, 188, B23, S13, 1
B23, Trade, 277.150, 166, S10, B23, 1
B23, Trade, 280.700, 176, B23, S12, 1
B23, Trade, 285.483, 179, B23, S12, 1
B23, Trade, 287.333, 188, B23, S04, 1
B23, Trade, 297.500, 178, B23, S05, 1
B24, 38
B24, Trade, 5.433, 154, S10, B24, 1
B24, Trade, 7.033, 163, S18, B24, 1
B24, Trade, 25.350, 158, B24, S04, 1
B24, Trade, 39.667, 158, B24, S12, 1
B24, Trade, 45.717, 135, B24, S04, 1
B24, Trade, 54.433, 167, S18, B24, 1
B24, Trade, 62.367, 156, S14, B24, 1
B24, Trade, 66.133, 160, S14, B24, 1
B24, Trade, 71.817, 161, S00, B24, 1
B24, Trade, 73.917, 171, S01, B24, 1
B24, Trade, 78.800, 170, S18, B24, 1
B24, Trade, 92.517, 155, S01, B24, 1
B24, Trade, 94.567, 171, S18, B24, 1
B24, Trade, 101.550, 172, S18, B24, 1
B24, Trade, 106.683, 170, S01, B24, 1
B24, Trade, 113.750, 162, S00, B24, 1
B24, Trade, 120.533, 160, S14, B24, 1
B24, Trade, 124.067, 341, S12, B24, 1
B24, Trade, 126.300, 343, S01, B24, 1
B24, Trade, 136.117, 353, S01, B24, 1
B24, Trade, 138.400, 352, S10, B24, 1
B24, Trade, 162.717, 343, S07, B24, 1
B24, Trade, 194.600, 180, B24, S13, 1
B24, Trade, 205.133, 178, S01, B24, 1
B24, Trade, 209.333, 166, S06, B24, 1
B24, Trade, 218.017, 171, S01, B24, 1
B24, Trade, 220.900, 173, S00, B24, 1
B24, Trade, 224.250, 187, S19, B24, 1
B24, Trade, 241.783, 183, S11, B24, 1
B24, Trade, 245.433, 192, S20, B24, 1
B24, Trade, 254.217, 177, B24, S05, 1
B24, Trade, 260.867, 184, S17, B24, 1
B24, Trade, 267.100, 184, S17, B24, 1
B24, Trade, 269.167, 192, S18, B24, 1
B24, Trade, 275.883, 175, S09, B24, 1
B24, Trade, 278.700, 176, S14, B24, 1
B24, Trade, 291.517, 187, S17, B24, 1
B24, Trade, 297.833, 191, S01, B24, 1
B25, 13
B25, Trade, 240.867, 181, B25, S05, 1
B25, Trade, 246.983, 187, B25, S14, 1
B25, Trade, 249.900, 175, S01, B25, 1
B25, Trade, 256.283, 177, B25, S13, 1
B25, Trade, 261.717, 190, B25, S14, 1
B25, Trade, 264.483, 182, S10, B25, 1
B25, Trade, 267.283, 188, S18, B25, 1
B25, Trade, 275.717, 174, S01, B25, 1
B25, Trade, 281.767, 177, S00, B25, 1
B25, Trade, 285.617, 190, B25, S17, 1
B25, Trade, 290.617, 191, S01, B25, 1
B25, Trade, 294.200, 180, S00, B25, 1
B25, Trade, 299.267, 171, S12, B25, 1
B26, 13
B26, Trade, 242.100, 185, S01, B26, 1
B26, Trade, 244.050, 189, S19, B26, 1
B26, Trade, 249.417, 174, S02, B26, 1
B26, Trade, 256.000, 183, S17, B26, 1
B26, Trade, 259.067, 183, S00, B26, 1
B26, Trade, 265.617, 181, S16, B26, 1
B26, Trade, 271.800, 192, S19, B26, 1
B26, Trade, 277.050, 165, S01, B26, 1
B26, Trade, 280.467, 184, S14, B26, 1
B26, Trade, 286.217, 192, S18, B26, 1
B26, Trade, 287.250, 193, S19, B26, 1
B26, Trade, 295.883, 186, S10, B26, 1
B26, Trade, 299.317, 174, S13, B26, 1
B27, 49
B27, Trade, 4.833, 153, S01, B27, 1
B27, Trade, 14.067, 160, B27, S12, 1
B27, Trade, 15.683, 151, B27, S13, 1
B27, Trade, 19.583, 158, B27, S08, 1
B27, Trade, 23.717, 158, B27, S04, 1
B27, Trade, 29.000, 165, B27, S05, 1
B27, Trade, 30.383, 163, S10, B27, 1
B27, Trade, 42.417, 159, B27, S10, 1
B27, Trade, 43.617, 154, S14, B27, 1
B27, Trade, 51.233, 163, B27, S10, 1
B27, Trade, 64.817, 159, S01, B27, 1
B27, Trade, 73.300, 158, B27, S05, 1
B27, Trade, 79.050, 159, B27, S06, 1
B27, Trade, 82.617, 158, B27, S01, 1
B27, Trade, 91.517, 155, B27, S13, 1
B27, Trade, 103.150, 168, B27, S10, 1
B27, Trade, 106.383, 168, B27, S08, 1
B27, Trade, 109.883, 167, B27, S09, 1
B27, Trade, 111.783, 161, B27, S07, 1
B27, Trade, 125.483, 343, B27, S10, 1
B27, Trade, 129.783, 350, B27, S12, 1
B27, Trade, 134.633, 347, B27, S13, 1
B27, Trade, 143.400, 353, B27, S05, 1
B27, Trade, 145.317, 350, B27, S12, 1
B27, Trade, 154.883, 350, B27, S00, 1
B27, Trade, 162.450, 341, B27, S06, 1
B27, Trade, 164.400, 343, S01, B27, 1
B27, Trade, 177.883, 358, B27, S12, 1
B27, Trade, 180.967, 354, B27, S05, 1
B27, Trade, 185.317, 211, B27, S20, 1
B27, Trade, 188.933, 185, B27, S12, 1
B27, Trade, 194.700, 179, B27, S00, 1
B27, Trade, 198.267, 180, B27, S06, 1
B27, Trade, 201.600, 179, S01, B27, 1
B27, Trade, 217.600, 165, B27, S05, 1
B27, Trade, 219.000, 169, B27, S05, 1
B27, Trade, 224.850, 172, B27, S13, 1
B27, Trade, 231.850, 163, B27, S05, 1
B27, Trade, 238.350, 171, B27, S13, 1
B27, Trade, 241.267, 181, S02, B27, 1
B27, Trade, 244.533, 188, B27, S07, 1
B27, Trade, 250.317, 172, B27, S12, 1
B27, Trade, 253.100, 172, B27, S00, 1
B27, Trade, 258.933, 181, B27, S02, 1
B27, Trade, 270.783, 187, B27, S11, 1
B27, Trade, 279.383, 177, B27, S05, 1
B27, Trade, 283.900, 179, S01, B27, 1
B27, Trade, 293.883, 176, B27, S06, 1
B27, Trade, 298.900, 167, B27, S06, 1
B28, 32
B28, Trade, 9.583, 151, S00, B28, 1
B28, Trade, 14.217, 162, S01, B28, 1
B28, Trade, 19.650, 159, S00, B28, 1
B28, Trade, 25.683, 170, S19, B28, 1
B28, Trade, 35.833, 161, S14, B28, 1
B28, Trade, 49.117, 166, S01, B28, 1
B28, Trade, 68.817, 167, S00, B28, 1
B28, Trade, 81.900, 162, S00, B28, 1
B28, Trade, 93.900, 157, S14, B28, 1
B28, Trade, 99.967, 161, S14, B28, 1
B28, Trade, 104.667, 169, S00, B28, 1
B28, Trade, 111.483, 164, S00, B28, 1
B28, Trade, 121.167, 158, S00, B28, 1
B28, Trade, 126.833, 344, S13, B28, 1
B28, Trade, 139.367, 355, S07, B28, 1
B28, Trade, 169.300, 361, B28, S01, 1
B28, Trade, 188.550, 187, S18, B28, 1
B28, Trade, 195.850, 181, S18, B28, 1
B28, Trade, 207.583, 163, S09, B28, 1
B28, Trade, 211.267, 183, S18, B28, 1
B28, Trade, 213.450, 164, S01, B28, 1
B28, Trade, 222.617, 179, S10, B28, 1
B28, Trade, 231.167, 167, S10, B28, 1
B28, Trade, 233.483, 169, S00, B28, 1
B28, Trade, 242.883, 186, S00, B28, 1
B28, Trade, 250.183, 176, S11, B28, 1
B28, Trade, 255.167, 176, S02, B28, 1
B28, Trade, 261.800, 191, S01, B28, 1
B28, Trade, 267.417, 191, S19, B28, 1
B28, Trade, 278.717, 183, S16, B28, 1
B28, Trade, 281.083, 172, S13, B28, 1
B28, Trade, 297.017, 187, S17, B28, 1
B29, 45
B29, Trade, 5.750, 155, B29, S05, 1
B29, Trade, 14.983, 158, B29, S06, 1
B29, Trade, 23.917, 158, B29, S09, 1
B29, Trade, 29.783, 163, B29, S06, 1
B29, Trade, 33.167, 160, B29, S13, 1
B29, Trade, 36.083, 159, B29, S04, 1
B29, Trade, 44.650, 153, B29, S12, 1
B29, Trade, 59.200, 162, B29, S01, 1
B29, Trade, 71.250, 160, B29, S01, 1
B29, Trade, 77.583, 162, B29, S05, 1
B29, Trade, 81.583, 161, B29, S13, 1
B29, Trade, 84.233, 149, S12, B29, 1
B29, Trade, 94.217, 152, B29, S04, 1
B29, Trade, 110.233, 166, B29, S12, 1
B29, Trade, 115.350, 160, B29, S04, 1
B29, Trade, 119.767, 156, S13, B29, 1
B29, Trade, 128.133, 341, B29, S09, 1
B29, Trade, 138.483, 346, B29, S05, 1
B29, Trade, 144.517, 350, B29, S09, 1
B29, Trade, 151.650, 351, B29, S05, 1
B29, Trade, 157.683, 346, B29, S12, 1
B29, Trade, 159.883, 344, B29, S00, 1
B29, Trade, 171.133, 353, B29, S04, 1
B29, Trade, 175.717, 354, B29, S03, 1
B29, Trade, 180.133, 354, B29, S13, 1
B29, Trade, 185.167, 217, B29, S00, 1
B29, Trade, 189.417, 188, S20, B29, 1
B29, Trade, 193.383, 180, S01, B29, 1
B29, Trade, 198.583, 179, B29, S12, 1
B29, Trade, 204.267, 174, S00, B29, 1
B29, Trade, 210.367, 165, S13, B29, 1
B29, Trade, 219.417, 167, B29, S04, 1
B29, Trade, 224.867, 170, B29, S05, 1
B29, Trade, 227.983, 175, B29, S09, 1
B29, Trade, 235.483, 168, B29, S12, 1
B29, Trade, 246.900, 187, B29, S01, 1
B29, Trade, 250.283, 175, B29, S10, 1
B29, Trade, 257.500, 176, B29, S11, 1
B29, Trade, 258.150, 177, B29, S06, 1
B29, Trade, 264.267, 174, S02, B29, 1
B29, Trade, 271.550, 186, S17, B29, 1
B29, Trade, 277.533, 169, S12, B29, 1
B29, Trade, 286.250, 181, B29, S04, 1
B29, Trade, 291.167, 183, B29, S12, 1
B29, Trade, 297.667, 176, B29, S02, 1
S00, 40
S00, Trade, 2.600, 118, S00, B23, 1
S00, Trade, 9.583, 151, S00, B28, 1
S00, Trade, 19.650, 159, S00, B28, 1
S00, Trade, 23.250, 160, B17, S00, 1
S00, Trade, 33.783, 162, S00, B19, 1
S00, Trade, 36.400, 163, S00, B19, 1
S00, Trade, 44.567, 155, S00, B22, 1
S00, Trade, 64.267, 158, B17, S00, 1
