B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 182.550, 305, B03, S20, 1
B15, Trade, 170.250, 351, B15, S06, 1
B15, Trade, 175.600, 343, S00, B15, 1
B15, Trade, 181.417, 351, B15, S14, 1
B15, Trade, 190.233, 170, B15, S14, 1
B15, Trade, 192.883, 170, B15, S06, 1
B15, Trade, 199.850, 168, S12, B15, 1
B15, Trade, 206.533, 165, S13, B15, 1
B15, Trade, 211.300, 172, B15, S09, 1
B15, Trade, 218.033, 172, B15, S09, 1
B15, Trade, 251.150, 176, B15, S13, 1
B15, Trade, 255.167, 172, S05, B15, 1
B15, Trade, 261.883, 177, B15, S02, 1
B15, Trade, 279.550, 179, B15, S01, 1
B15, Trade, 280.800, 179, B15, S10, 1
B15, Trade, 283.900, 177, S12, B15, 1
B15, Trade, 293.767, 180, B15, S07, 1
B16, 60
B16, Trade, 4.400, 154, S03, B16, 1
B16, Trade, 10.367, 145, S13, B16, 1
B16, Trade, 14.583, 149, S03, B16, 1
B16, Trade, 19.833, 157, B16, S13, 1
B16, Trade, 26.900, 158, B16, S13, 1
B16, Trade, 30.817, 157, S00, B16, 1
B16, Trade, 32.200, 158, B16, S12, 1
B16, Trade, 38.667, 147, S03, B16, 1
B16, Trade, 43.633, 159, B16, S13, 1
B16, Trade, 52.650, 153, S00, B16, 1
B16, Trade, 55.717, 160, S03, B16, 1
B16, Trade, 58.100, 157, S08, B16, 1
B16, Trade, 66.233, 161, B16, S11, 1
B16, Trade, 70.750, 161, S03, B16, 1
B16, Trade, 73.983, 161, S05, B16, 1
B16, Trade, 76.667, 162, S05, B16, 1
B16, Trade, 88.867, 164, B16, S05, 1
B16, Trade, 93.517, 164, B16, S00, 1
B16, Trade, 95.933, 162, S03, B16, 1
B16, Trade, 97.133, 165, B16, S12, 1
B16, Trade, 103.817, 163, S12, B16, 1
B16, Trade, 111.050, 166, B16, S09, 1
B16, Trade, 112.583, 166, B16, S02, 1
B16, Trade, 119.783, 167, B16, S11, 1
B16, Trade, 125.783, 331, S09, B16, 1
B16, Trade, 126.900, 343, S00, B16, 1
B16, Trade, 131.133, 344, S00, B16, 1
B16, Trade, 139.433, 348, S00, B16, 1
B16, Trade, 142.650, 347, S00, B16, 1
B16, Trade, 149.650, 355, B16, S02, 1
B16, Trade, 154.767, 346, S00, B16, 1
B16, Trade, 157.017, 346, S05, B16, 1
B16, Trade, 164.100, 344, S13, B16, 1
B16, Trade, 169.033, 342, S03, B16, 1
B16, Trade, 176.017, 346, S12, B16, 1
B16, Trade, 179.683, 355, B16, S08, 1
B16, Trade, 184.850, 173, B16, S02, 1
B16, Trade, 188.900, 174, B16, S12, 1
B16, Trade, 194.617, 168, S03, B16, 1
B16, Trade, 201.050, 168, S00, B16, 1
B16, Trade, 205.700, 160, S08, B16, 1
B16, Trade, 208.400, 165, S13, B16, 1
B16, Trade, 214.133, 176, B16, S13, 1
B16, Trade, 219.667, 174, S05, B16, 1
B16, Trade, 223.400, 177, B16, S03, 1
B16, Trade, 230.450, 178, S08, B16, 1
B16, Trade, 235.300, 178, B16, S00, 1
B16, Trade, 240.250, 179, B16, S01, 1
B16, Trade, 247.367, 179, B16, S15, 1
B16, Trade, 250.167, 178, S00, B16, 1
B16, Trade, 256.400, 178, S08, B16, 1
B16, Trade, 257.750, 181, B16, S01, 1
B16, Trade, 266.617, 182, B16, S10, 1
B16, Trade, 274.150, 182, B16, S13, 1
B16, Trade, 277.900, 183, B16, S04, 1
B16, Trade, 281.917, 183, B16, S09, 1
B16, Trade, 284.583, 183, B16, S05, 1
B16, Trade, 288.750, 173, S13, B16, 1
B16, Trade, 296.583, 185, B16, S02, 1
B16, Trade, 298.333, 185, B16, S09, 1
B17, 13
B17, Trade, 240.800, 181, B17, S09, 1
B17, Trade, 242.183, 182, S01, B17, 1
B17, Trade, 243.317, 182, S05, B17, 1
B17, Trade, 248.483, 179, S12, B17, 1
B17, Trade, 252.683, 178, S01, B17, 1
B17, Trade, 258.700, 181, S05, B17, 1
B17, Trade, 265.050, 183, B17, S13, 1
B17, Trade, 271.167, 185, S12, B17, 1
B17, Trade, 275.450, 181, S01, B17, 1
B17, Trade, 282.567, 181, B17, S02, 1
B17, Trade, 287.633, 187, B17, S01, 1
B17, Trade, 291.517, 187, S12, B17, 1
B17, Trade, 296.067, 187, B17, S07, 1
B18, 13
B18, Trade, 241.000, 182, B18, S13, 1
B18, Trade, 244.133, 183, B18, S09, 1
B18, Trade, 251.117, 179, B18, S02, 1
B18, Trade, 256.150, 176, S15, B18, 1
B18, Trade, 260.133, 182, B18, S09, 1
B18, Trade, 265.483, 186, S12, B18, 1
B18, Trade, 267.050, 186, S04, B18, 1
B18, Trade, 274.300, 186, B18, S07, 1
B18, Trade, 282.083, 186, S17, B18, 1
B18, Trade, 284.117, 179, S15, B18, 1
B18, Trade, 293.400, 189, S05, B18, 1
B18, Trade, 296.667, 190, S12, B18, 1
B18, Trade, 298.900, 189, S12, B18, 1
B19, 11
B19, Trade, 8.267, 144, S08, B19, 1
B19, Trade, 19.683, 159, S00, B19, 1
B19, Trade, 51.100, 154, S03, B19, 1
B19, Trade, 86.583, 167, S14, B19, 1
B19, Trade, 117.350, 161, S12, B19, 1
B19, Trade, 183.850, 205, B19, S05, 1
B19, Trade, 200.350, 170, S08, B19, 1
B19, Trade, 209.267, 166, S00, B19, 1
B19, Trade, 243.483, 180, B19, S10, 1
B19, Trade, 270.267, 177, B19, S09, 1
B19, Trade, 283.283, 184, S00, B19, 1
B20, 41
B20, Trade, 12.983, 143, B20, S07, 1
B20, Trade, 17.250, 152, B20, S09, 1
B20, Trade, 25.317, 153, B20, S13, 1
B20, Trade, 28.050, 155, B20, S09, 1
B20, Trade, 36.300, 154, B20, S09, 1
B20, Trade, 40.300, 147, S12, B20, 1
B20, Trade, 47.217, 158, B20, S02, 1
B20, Trade, 54.533, 152, B20, S13, 1
B20, Trade, 63.083, 151, B20, S02, 1
B20, Trade, 79.000, 158, B20, S13, 1
B20, Trade, 84.900, 156, B20, S03, 1
B20, Trade, 86.100, 155, B20, S08, 1
B20, Trade, 91.250, 159, B20, S14, 1
B20, Trade, 98.750, 163, B20, S13, 1
B20, Trade, 107.083, 161, B20, S09, 1
B20, Trade, 113.333, 164, B20, S13, 1
B20, Trade, 117.850, 160, B20, S05, 1
B20, Trade, 129.650, 339, B20, S02, 1
B20, Trade, 136.317, 344, S13, B20, 1
B20, Trade, 147.650, 343, B20, S07, 1
B20, Trade, 153.850, 344, B20, S13, 1
B20, Trade, 165.667, 343, B20, S02, 1
B20, Trade, 168.217, 341, B20, S09, 1
B20, Trade, 181.550, 349, B20, S11, 1
B20, Trade, 192.733, 171, B20, S08, 1
B20, Trade, 201.467, 166, B20, S13, 1
B20, Trade, 218.467, 171, B20, S07, 1
B20, Trade, 222.633, 174, B20, S07, 1
B20, Trade, 226.000, 175, B20, S09, 1
B20, Trade, 230.167, 175, B20, S12, 1
B20, Trade, 242.817, 179, B20, S10, 1
B20, Trade, 245.950, 181, B20, S02, 1
B20, Trade, 253.300, 176, B20, S04, 1
B20, Trade, 261.550, 179, B20, S07, 1
B20, Trade, 268.617, 184, B20, S01, 1
B20, Trade, 272.450, 184, B20, S10, 1
B20, Trade, 272.867, 184, B20, S04, 1
B20, Trade, 279.167, 181, B20, S09, 1
B20, Trade, 283.317, 181, B20, S04, 1
B20, Trade, 293.250, 184, B20, S09, 1
B20, Trade, 296.983, 180, B20, S04, 1
B21, 13
B21, Trade, 242.100, 180, B21, S15, 1
B21, Trade, 246.700, 183, S08, B21, 1
B21, Trade, 251.617, 177, B21, S04, 1
B21, Trade, 257.600, 184, S17, B21, 1
B21, Trade, 259.700, 180, S08, B21, 1
B21, Trade, 266.367, 187, B21, S15, 1
B21, Trade, 271.800, 186, S08, B21, 1
B21, Trade, 275.100, 186, B21, S09, 1
B21, Trade, 280.967, 179, S00, B21, 1
B21, Trade, 284.950, 186, S17, B21, 1
B21, Trade, 287.267, 196, S03, B21, 1
B21, Trade, 295.483, 180, S15, B21, 1
B21, Trade, 298.783, 188, S17, B21, 1
B22, 13
B22, Trade, 240.350, 180, S03, B22, 1
B22, Trade, 243.400, 183, S04, B22, 1
B22, Trade, 252.400, 177, B22, S08, 1
B22, Trade, 253.933, 165, B22, S10, 1
B22, Trade, 261.100, 183, S15, B22, 1
B22, Trade, 265.983, 186, S00, B22, 1
B22, Trade, 268.833, 189, S05, B22, 1
B22, Trade, 273.983, 186, S17, B22, 1
B22, Trade, 282.817, 185, S08, B22, 1
B22, Trade, 286.933, 192, B22, S10, 1
B22, Trade, 291.433, 186, S08, B22, 1
B22, Trade, 295.917, 189, S08, B22, 1
B22, Trade, 298.967, 190, S08, B22, 1
B23, 12
B23, Trade, 240.617, 182, S17, B23, 1
B23, Trade, 244.267, 188, B23, S18, 1
B23, Trade, 246.233, 182, S12, B23, 1
B23, Trade, 256.683, 177, S00, B23, 1
B23, Trade, 258.133, 184, S12, B23, 1
B23, Trade, 264.583, 180, S03, B23, 1
B23, Trade, 271.017, 185, S05, B23, 1
B23, Trade, 273.317, 183, S03, B23, 1
B23, Trade, 278.433, 183, S12, B23, 1
B23, Trade, 285.883, 182, S05, B23, 1
B23, Trade, 292.200, 190, S17, B23, 1
B23, Trade, 292.550, 194, S19, B23, 1
B24, 40
B24, Trade, 7.233, 142, S03, B24, 1
B24, Trade, 22.133, 156, B24, S07, 1
B24, Trade, 24.133, 157, S03, B24, 1
B24, Trade, 31.017, 155, B24, S13, 1
B24, Trade, 37.067, 152, B24, S13, 1
B24, Trade, 46.800, 158, B24, S09, 1
B24, Trade, 62.017, 154, S12, B24, 1
B24, Trade, 72.900, 161, S00, B24, 1
B24, Trade, 81.150, 159, S08, B24, 1
B24, Trade, 85.450, 153, B24, S13, 1
B24, Trade, 91.067, 162, B24, S07, 1
B24, Trade, 100.083, 164, B24, S07, 1
B24, Trade, 106.583, 162, B24, S03, 1
B24, Trade, 111.200, 167, B24, S00, 1
B24, Trade, 114.550, 161, S00, B24, 1
B24, Trade, 117.367, 160, B24, S00, 1
B24, Trade, 124.183, 208, S28, B24, 1
B24, Trade, 132.050, 353, B24, S07, 1
B24, Trade, 135.867, 344, B24, S03, 1
B24, Trade, 147.267, 346, B24, S02, 1
B24, Trade, 162.317, 344, B24, S09, 1
B24, Trade, 173.133, 343, B24, S03, 1
B24, Trade, 181.733, 346, B24, S07, 1
B24, Trade, 184.217, 180, B24, S09, 1
B24, Trade, 187.750, 177, S17, B24, 1
B24, Trade, 202.883, 165, B24, S06, 1
B24, Trade, 210.283, 166, S12, B24, 1
B24, Trade, 219.400, 171, B24, S12, 1
B24, Trade, 222.233, 175, B24, S13, 1
B24, Trade, 231.367, 178, B24, S13, 1
B24, Trade, 237.133, 176, B24, S09, 1
B24, Trade, 237.883, 176, S00, B24, 1
B24, Trade, 244.900, 186, S00, B24, 1
B24, Trade, 260.850, 182, B24, S12, 1
B24, Trade, 265.850, 185, B24, S04, 1
B24, Trade, 276.017, 180, S00, B24, 1
B24, Trade, 282.517, 182, B24, S07, 1
B24, Trade, 289.900, 180, B24, S04, 1
B24, Trade, 294.767, 179, B24, S03, 1
B24, Trade, 299.983, 174, B24, S10, 1
B25, 4
B25, Trade, 50.933, 152, S12, B25, 1
B25, Trade, 86.567, 156, S05, B25, 1
B25, Trade, 103.450, 163, S08, B25, 1
B25, Trade, 267.783, 186, S00, B25, 1
B26, 46
B26, Trade, 6.733, 142, B26, S02, 1
B26, Trade, 7.683, 142, B26, S09, 1
B26, Trade, 16.200, 152, B26, S05, 1
B26, Trade, 24.500, 157, S12, B26, 1
B26, Trade, 32.867, 157, B26, S07, 1
B26, Trade, 41.583, 150, B26, S09, 1
B26, Trade, 49.817, 153, B26, S13, 1
B26, Trade, 61.833, 153, B26, S03, 1
B26, Trade, 66.917, 156, B26, S09, 1
B26, Trade, 70.633, 158, B26, S07, 1
B26, Trade, 76.517, 160, B26, S08, 1
B26, Trade, 81.283, 157, B26, S09, 1
B26, Trade, 85.283, 156, B26, S08, 1
B26, Trade, 91.050, 162, B26, S09, 1
B26, Trade, 97.600, 164, B26, S09, 1
B26, Trade, 107.917, 163, S05, B26, 1
B26, Trade, 115.200, 160, B26, S07, 1
B26, Trade, 121.667, 165, B26, S06, 1
B26, Trade, 123.133, 176, S03, B26, 1
B26, Trade, 133.367, 351, B26, S05, 1
B26, Trade, 138.250, 343, B26, S09, 1
B26, Trade, 143.033, 346, B26, S09, 1
B26, Trade, 145.667, 346, B26, S13, 1
B26, Trade, 150.333, 344, B26, S09, 1
B26, Trade, 160.033, 340, B26, S09, 1
B26, Trade, 170.500, 345, S05, B26, 1
B26, Trade, 172.933, 343, B26, S09, 1
B26, Trade, 179.783, 348, B26, S05, 1
B26, Trade, 188.450, 174, B26, S13, 1
B26, Trade, 190.083, 174, B26, S09, 1
B26, Trade, 195.500, 164, S03, B26, 1
B26, Trade, 217.733, 173, B26, S08, 1
B26, Trade, 220.933, 177, B26, S00, 1
B26, Trade, 228.583, 175, B26, S02, 1
B26, Trade, 236.967, 178, B26, S13, 1
B26, Trade, 242.317, 181, S03, B26, 1
B26, Trade, 246.633, 180, S01, B26, 1
B26, Trade, 249.200, 177, B26, S09, 1
B26, Trade, 258.450, 181, B26, S02, 1
B26, Trade, 261.433, 183, S01, B26, 1
B26, Trade, 270.133, 183, B26, S15, 1
B26, Trade, 274.450, 182, B26, S02, 1
B26, Trade, 279.867, 179, B26, S13, 1
B26, Trade, 287.367, 193, B26, S18, 1
B26, Trade, 288.450, 191, B26, S05, 1
B26, Trade, 296.683, 183, B26, S10, 1
B27, 53
B27, Trade, 4.983, 144, B27, S09, 1
B27, Trade, 10.783, 146, S00, B27, 1
B27, Trade, 20.833, 158, B27, S05, 1
B27, Trade, 23.933, 157, B27, S08, 1
B27, Trade, 29.033, 156, B27, S02, 1
B27, Trade, 34.433, 157, B27, S12, 1
B27, Trade, 38.283, 144, S00, B27, 1
B27, Trade, 45.683, 160, S08, B27, 1
B27, Trade, 51.433, 150, B27, S07, 1
B27, Trade, 54.500, 153, S05, B27, 1
B27, Trade, 63.033, 152, B27, S07, 1
B27, Trade, 66.833, 157, B27, S05, 1
B27, Trade, 72.800, 160, B27, S09, 1
B27, Trade, 79.667, 159, B27, S09, 1
B27, Trade, 86.617, 155, B27, S02, 1
B27, Trade, 91.233, 160, B27, S13, 1
B27, Trade, 96.917, 166, B27, S05, 1
B27, Trade, 99.917, 165, S03, B27, 1
B27, Trade, 104.733, 162, B27, S13, 1
B27, Trade, 109.050, 163, B27, S12, 1
B27, Trade, 113.567, 165, S08, B27, 1
B27, Trade, 121.283, 167, B27, S09, 1
B27, Trade, 123.083, 166, B27, S11, 1
B27, Trade, 128.500, 341, S12, B27, 1
B27, Trade, 136.150, 344, S08, B27, 1
B27, Trade, 142.000, 347, S12, B27, 1
B27, Trade, 144.767, 347, B27, S08, 1
B27, Trade, 149.583, 356, B27, S12, 1
B27, Trade, 155.733, 340, B27, S09, 1
B27, Trade, 159.267, 352, S03, B27, 1
B27, Trade, 169.200, 343, S00, B27, 1
B27, Trade, 181.400, 353, B27, S09, 1
B27, Trade, 186.767, 172, B27, S00, 1
B27, Trade, 192.000, 173, S12, B27, 1
B27, Trade, 196.683, 163, S08, B27, 1
B27, Trade, 201.150, 167, B27, S09, 1
B27, Trade, 206.467, 161, S12, B27, 1
B27, Trade, 209.600, 164, B27, S05, 1
B27, Trade, 215.000, 174, B27, S08, 1
B27, Trade, 221.533, 176, B27, S00, 1
B27, Trade, 227.367, 176, S03, B27, 1
B27, Trade, 235.700, 179, B27, S03, 1
B27, Trade, 238.517, 177, S08, B27, 1
B27, Trade, 246.983, 180, B27, S13, 1
B27, Trade, 249.117, 178, B27, S15, 1
B27, Trade, 252.667, 177, B27, S13, 1
B27, Trade, 261.217, 183, S10, B27, 1
B27, Trade, 266.033, 181, B27, S09, 1
B27, Trade, 269.833, 187, S03, B27, 1
B27, Trade, 273.500, 183, B27, S15, 1
B27, Trade, 278.233, 180, B27, S15, 1
B27, Trade, 286.167, 193, S19, B27, 1
B27, Trade, 294.533, 180, S00, B27, 1
B28, 38
B28, Trade, 2.817, 130, S06, B28, 1
B28, Trade, 8.867, 145, S05, B28, 1
B28, Trade, 12.267, 146, S05, B28, 1
B28, Trade, 18.283, 157, S08, B28, 1
B28, Trade, 30.700, 156, S03, B28, 1
B28, Trade, 45.600, 160, B28, S03, 1
B28, Trade, 47.033, 159, S00, B28, 1
B28, Trade, 61.117, 155, S00, B28, 1
B28, Trade, 66.150, 157, B28, S00, 1
B28, Trade, 71.233, 161, S12, B28, 1
B28, Trade, 75.717, 162, S07, B28, 1
B28, Trade, 80.617, 160, S00, B28, 1
B28, Trade, 83.467, 157, S00, B28, 1
B28, Trade, 94.700, 163, S12, B28, 1
B28, Trade, 108.133, 163, S08, B28, 1
B28, Trade, 112.150, 169, S03, B28, 1
B28, Trade, 115.350, 162, S12, B28, 1
B28, Trade, 130.217, 340, S05, B28, 1
B28, Trade, 137.683, 344, S12, B28, 1
B28, Trade, 147.400, 348, S05, B28, 1
B28, Trade, 160.900, 351, S12, B28, 1
B28, Trade, 181.717, 356, S12, B28, 1
B28, Trade, 185.533, 180, S18, B28, 1
B28, Trade, 188.967, 177, S08, B28, 1
B28, Trade, 198.400, 168, S00, B28, 1
B28, Trade, 206.100, 160, S05, B28, 1
B28, Trade, 211.650, 175, S07, B28, 1
B28, Trade, 215.600, 175, S03, B28, 1
B28, Trade, 227.850, 178, S05, B28, 1
B28, Trade, 229.983, 176, S00, B28, 1
B28, Trade, 237.583, 178, S12, B28, 1
B28, Trade, 251.833, 181, S05, B28, 1
B28, Trade, 261.000, 183, S04, B28, 1
B28, Trade, 266.167, 188, S18, B28, 1
B28, Trade, 267.900, 190, S08, B28, 1
B28, Trade, 274.617, 186, S05, B28, 1
B28, Trade, 285.933, 190, S18, B28, 1
B28, Trade, 296.650, 189, S03, B28, 1
B29, 50
B29, Trade, 5.783, 144, B29, S08, 1
B29, Trade, 10.217, 145, B29, S12, 1
B29, Trade, 21.100, 157, B29, S09, 1
B29, Trade, 26.833, 159, B29, S07, 1
B29, Trade, 32.033, 155, B29, S08, 1
B29, Trade, 36.833, 151, B29, S09, 1
B29, Trade, 42.767, 161, B29, S05, 1
B29, Trade, 44.883, 160, S12, B29, 1
B29, Trade, 52.533, 144, B29, S09, 1
B29, Trade, 56.483, 150, B29, S02, 1
B29, Trade, 60.150, 153, B29, S13, 1
B29, Trade, 62.567, 154, S05, B29, 1
B29, Trade, 69.250, 159, B29, S09, 1
B29, Trade, 74.800, 161, B29, S03, 1
B29, Trade, 80.950, 158, B29, S12, 1
B29, Trade, 89.533, 164, B29, S03, 1
B29, Trade, 90.850, 165, S00, B29, 1
B29, Trade, 99.467, 162, B29, S02, 1
B29, Trade, 104.483, 164, S05, B29, 1
B29, Trade, 107.067, 163, B29, S05, 1
B29, Trade, 117.983, 158, B29, S13, 1
B29, Trade, 127.783, 340, S03, B29, 1
B29, Trade, 138.100, 344, B29, S08, 1
B29, Trade, 146.567, 347, B29, S03, 1
B29, Trade, 153.233, 345, S08, B29, 1
B29, Trade, 163.050, 343, B29, S07, 1
B29, Trade, 167.967, 341, B29, S12, 1
B29, Trade, 177.200, 347, B29, S05, 1
B29, Trade, 181.600, 347, B29, S13, 1
B29, Trade, 187.550, 177, S03, B29, 1
B29, Trade, 195.200, 164, B29, S09, 1
B29, Trade, 199.650, 167, B29, S03, 1
B29, Trade, 207.383, 164, S08, B29, 1
B29, Trade, 208.200, 164, S03, B29, 1
B29, Trade, 216.100, 174, B29, S09, 1
B29, Trade, 225.750, 177, S12, B29, 1
B29, Trade, 231.683, 176, B29, S09, 1
B29, Trade, 236.200, 179, S08, B29, 1
B29, Trade, 240.067, 181, B29, S04, 1
B29, Trade, 242.683, 180, B29, S14, 1
B29, Trade, 250.117, 177, S03, B29, 1
B29, Trade, 258.050, 182, B29, S13, 1
B29, Trade, 259.183, 179, B29, S07, 1
B29, Trade, 264.850, 184, S17, B29, 1
B29, Trade, 269.867, 186, B29, S13, 1
B29, Trade, 272.417, 185, B29, S02, 1
B29, Trade, 280.733, 180, B29, S08, 1
B29, Trade, 286.900, 193, B29, S01, 1
B29, Trade, 291.967, 182, B29, S10, 1
B29, Trade, 293.333, 183, B29, S01, 1
S00, 46
S00, Trade, 4.800, 144, B13, S00, 1
S00, Trade, 10.783, 146, S00, B27, 1
S00, Trade, 12.017, 145, B13, S00, 1
S00, Trade, 19.683, 159, S00, B19, 1
S00, Trade, 30.817, 157, S00, B16, 1
S00, Trade, 38.283, 144, S00, B27, 1
S00, Trade, 47.033, 159, S00, B28, 1
S00, Trade, 52.650, 153, S00, B16, 1
S00, Trade, 61.117, 155, S00, B28, 1
S00, Trade, 66.150, 157, B28, S00, 1
S00, Trade, 72.900, 161, S00, B24, 1
S00, Trade, 80.617, 160, S00, B28, 1
S00, Trade, 83.467, 157, S00, B28, 1
S00, Trade, 90.850, 165, S00, B29, 1
S00, Trade, 93.517, 164, B16, S00, 1
S00, Trade, 111.200, 167, B24, S00, 1
S00, Trade, 114.550, 161, S00, B24, 1
S00, Trade, 117.367, 160, B24, S00, 1
S00, Trade, 126.900, 343, S00, B16, 1
S00, Trade, 131.133, 344, S00, B16, 1
S00, Trade, 139.433, 348, S00, B16, 1
S00, Trade, 142.650, 347, S00, B16, 1
S00, Trade, 148.650, 349, S00, B15, 1
S00, Trade, 154.767, 346, S00, B16, 1
S00, Trade, 159.933, 351, B15, S00, 1
S00, Trade, 169.200, 343, S00, B27, 1
S00, Trade, 175.600, 343, S00, B15, 1
S00, Trade, 186.767, 172, B27, S00, 1
S00, Trade, 198.400, 168, S00, B28, 1
S00, Trade, 201.050, 168, S00, B16, 1
S00, Trade, 205.833, 160, S00, B14, 1
S00, Trade, 209.267, 166, S00, B19, 1
S00, Trade, 220.933, 177, B26, S00, 1
S00, Trade, 221.533, 176, B27, S00, 1
S00, Trade, 229.983, 176, S00, B28, 1
S00, Trade, 235.300, 178, B16, S00, 1
S00, Trade, 237.883, 176, S00, B24, 1
S00, Trade, 244.900, 186, S00, B24, 1
S00, Trade, 250.167, 178, S00, B16, 1
S00, Trade, 256.683, 177, S00, B23, 1
S00, Trade, 265.983, 186, S00, B22, 1
S00, Trade, 267.783, 186, S00, B25, 1
S00, Trade, 276.017, 180, S00, B24, 1
S00, Trade, 280.967, 179, S00, B21, 1
S00, Trade, 283.283, 184, S00, B19, 1
S00, Trade, 294.533, 180, S00, B27, 1
S01, 13
S01, Trade, 240.250, 179, B16, S01, 1
S01, Trade, 242.183, 182, S01, B17, 1
S01, Trade, 246.633, 180, S01, B26, 1
S01, Trade, 252.683, 178, S01, B17, 1
S01, Trade, 254.450, 168, S01, B13, 1
S01, Trade, 257.750, 181, B16, S01, 1
S01, Trade, 261.433, 183, S01, B26, 1
S01, Trade, 268.617, 184, B20, S01, 1
S01, Trade, 275.450, 181, S01, B17, 1
S01, Trade, 279.550, 179, B15, S01, 1
S01, Trade, 286.900, 193, B29, S01, 1
S01, Trade, 287.633, 187, B17, S01, 1
S01, Trade, 293.333, 183, B29, S01, 1
S02, 26
S02, Trade, 6.733, 142, B26, S02, 1
S02, Trade, 10.500, 140, B14, S02, 1
S02, Trade, 29.033, 156, B27, S02, 1
S02, Trade, 47.217, 158, B20, S02, 1
S02, Trade, 56.483, 150, B29, S02, 1
S02, Trade, 63.083, 151, B20, S02, 1
S02, Trade, 65.567, 156, S02, B15, 1
S02, Trade, 86.617, 155, B27, S02, 1
S02, Trade, 91.367, 153, B13, S02, 1
S02, Trade, 99.467, 162, B29, S02, 1
S02, Trade, 112.583, 166, B16, S02, 1
S02, Trade, 123.517, 178, S02, B05, 1
S02, Trade, 129.650, 339, B20, S02, 1
S02, Trade, 147.267, 346, B24, S02, 1
S02, Trade, 149.650, 355, B16, S02, 1
S02, Trade, 165.667, 343, B20, S02, 1
S02, Trade, 184.850, 173, B16, S02, 1
S02, Trade, 228.583, 175, B26, S02, 1
S02, Trade, 245.950, 181, B20, S02, 1
S02, Trade, 251.117, 179, B18, S02, 1
S02, Trade, 258.450, 181, B26, S02, 1
S02, Trade, 261.883, 177, B15, S02, 1
S02, Trade, 272.417, 185, B29, S02, 1
S02, Trade, 274.450, 182, B26, S02, 1
S02, Trade, 282.567, 181, B17, S02, 1
S02, Trade, 296.583, 185, B16, S02, 1
S03, 48
S03, Trade, 4.400, 154, S03, B16, 1
S03, Trade, 7.233, 142, S03, B24, 1
