B00, 1
B00, Trade, 183.933, 300, B00, S10, 1
B01, 0
B02, 1
B02, Trade, 184.567, 306, B02, S11, 1
B03, 0
B04, 0
B05, 0
B06, 3
B06, Trade, 124.483, 314, B06, S04, 1
B06, Trade, 129.200, 320, B06, S02, 1
B06, Trade, 199.167, 140, B06, S02, 1
B07, 0
B08, 4
B08, Trade, 121.917, 182, S18, B08, 1
B08, Trade, 139.133, 326, B08, S01, 1
B08, Trade, 182.083, 326, B08, S04, 1
B08, Trade, 198.867, 145, B08, S04, 1
B09, 6
B09, Trade, 122.083, 187, S22, B09, 1
B09, Trade, 129.750, 331, B09, S01, 1
B09, Trade, 139.100, 331, B09, S02, 1
B09, Trade, 179.850, 331, B09, S02, 1
B09, Trade, 267.950, 153, S08, B09, 1
B09, Trade, 297.033, 160, B09, S04, 1
B10, 12
B10, Trade, 79.100, 142, B10, S02, 1
B10, Trade, 89.617, 143, B10, S04, 1
B10, Trade, 103.850, 144, B10, S02, 1
B10, Trade, 128.733, 334, B10, S04, 1
B10, Trade, 143.233, 334, B10, S01, 1
B10, Trade, 179.633, 334, B10, S04, 1
B10, Trade, 191.567, 153, B10, S02, 1
B10, Trade, 198.550, 154, B10, S10, 1
B10, Trade, 204.300, 154, B10, S04, 1
B10, Trade, 216.883, 155, B10, S04, 1
B10, Trade, 235.500, 157, B10, S02, 1
B10, Trade, 267.317, 160, B10, S02, 1
B11, 5
B11, Trade, 15.367, 136, B11, S01, 1
B11, Trade, 64.517, 138, B11, S01, 1
B11, Trade, 123.733, 307, B11, S24, 1
B11, Trade, 184.033, 284, B11, S02, 1
B11, Trade, 243.000, 159, B11, S01, 1
B12, 0
B13, 3
B13, Trade, 109.917, 154, B13, S02, 1
B13, Trade, 217.767, 159, B13, S02, 1
B13, Trade, 270.933, 168, S06, B13, 1
B14, 36
B14, Trade, 5.400, 142, B14, S02, 1
B14, Trade, 19.800, 145, B14, S02, 1
B14, Trade, 22.150, 142, B14, S10, 1
B14, Trade, 36.100, 150, B14, S02, 1
B14, Trade, 51.133, 152, B14, S04, 1
B14, Trade, 54.183, 151, B14, S01, 1
B14, Trade, 59.067, 145, B14, S02, 1
B14, Trade, 69.667, 151, B14, S04, 1
B14, Trade, 77.967, 149, B14, S10, 1
B14, Trade, 83.083, 147, B14, S01, 1
B14, Trade, 90.050, 147, S11, B14, 1
B14, Trade, 94.883, 150, B14, S04, 1
B14, Trade, 103.117, 157, B14, S01, 1
B14, Trade, 109.550, 158, B14, S04, 1
B14, Trade, 113.567, 157, B14, S07, 1
B14, Trade, 123.483, 262, S29, B14, 1
B14, Trade, 135.883, 337, B14, S01, 1
B14, Trade, 149.500, 346, B14, S11, 1
B14, Trade, 150.100, 343, B14, S04, 1
B14, Trade, 156.583, 337, B14, S04, 1
B14, Trade, 163.733, 343, B14, S10, 1
B14, Trade, 171.967, 343, B14, S12, 1
B14, Trade, 175.400, 345, B14, S02, 1
B14, Trade, 191.367, 166, B14, S01, 1
B14, Trade, 195.667, 166, B14, S01, 1
B14, Trade, 209.133, 168, B14, S10, 1
B14, Trade, 216.733, 165, B14, S10, 1
B14, Trade, 221.950, 159, B14, S01, 1
B14, Trade, 225.150, 162, B14, S04, 1
B14, Trade, 232.100, 169, B14, S01, 1
B14, Trade, 242.417, 171, B14, S04, 1
B14, Trade, 255.200, 172, B14, S09, 1
B14, Trade, 256.467, 173, B14, S01, 1
B14, Trade, 266.200, 173, B14, S01, 1
B14, Trade, 281.050, 175, B14, S03, 1
B14, Trade, 286.000, 175, B14, S01, 1
B15, 10
B15, Trade, 240.467, 175, B15, S04, 1
B15, Trade, 252.317, 176, B15, S05, 1
B15, Trade, 256.200, 174, S11, B15, 1
B15, Trade, 265.283, 177, B15, S02, 1
B15, Trade, 265.900, 178, S05, B15, 1
B15, Trade, 268.500, 165, S07, B15, 1
B15, Trade, 274.583, 177, S00, B15, 1
B15, Trade, 281.000, 179, B15, S01, 1
B15, Trade, 288.200, 175, S08, B15, 1
B15, Trade, 296.567, 180, S15, B15, 1
B16, 10
B16, Trade, 26.117, 154, S00, B16, 1
B16, Trade, 70.150, 154, S11, B16, 1
B16, Trade, 75.117, 152, S07, B16, 1
B16, Trade, 97.050, 158, S12, B16, 1
B16, Trade, 141.683, 341, S05, B16, 1
B16, Trade, 176.533, 353, B16, S14, 1
B16, Trade, 198.833, 172, S15, B16, 1
B16, Trade, 227.533, 173, B16, S02, 1
B16, Trade, 244.967, 164, S11, B16, 1
B16, Trade, 293.367, 174, B16, S01, 1
B17, 11
B17, Trade, 17.483, 149, B17, S11, 1
B17, Trade, 47.100, 159, B17, S04, 1
B17, Trade, 75.433, 152, S00, B17, 1
B17, Trade, 93.567, 151, S11, B17, 1
B17, Trade, 113.300, 157, B17, S00, 1
B17, Trade, 126.417, 349, S00, B17, 1
B17, Trade, 202.917, 156, B17, S01, 1
B17, Trade, 230.383, 178, B17, S04, 1
B17, Trade, 244.833, 159, S09, B17, 1
B17, Trade, 269.583, 170, S10, B17, 1
B17, Trade, 298.750, 179, B17, S04, 1
B18, 51
B18, Trade, 5.417, 135, B18, S01, 1
B18, Trade, 8.900, 160, B18, S12, 1
B18, Trade, 14.300, 150, B18, S02, 1
B18, Trade, 21.883, 137, B18, S04, 1
B18, Trade, 28.983, 152, B18, S02, 1
B18, Trade, 33.200, 153, S00, B18, 1
B18, Trade, 39.033, 166, B18, S14, 1
B18, Trade, 46.450, 156, B18, S01, 1
B18, Trade, 49.700, 167, B18, S16, 1
B18, Trade, 57.300, 140, B18, S04, 1
B18, Trade, 60.567, 146, B18, S01, 1
B18, Trade, 62.567, 149, B18, S02, 1
B18, Trade, 65.950, 147, B18, S01, 1
B18, Trade, 75.250, 150, B18, S02, 1
B18, Trade, 76.017, 152, S05, B18, 1
B18, Trade, 87.283, 149, B18, S12, 1
B18, Trade, 92.333, 149, S00, B18, 1
B18, Trade, 101.717, 160, B18, S01, 1
B18, Trade, 107.867, 162, B18, S15, 1
B18, Trade, 113.850, 158, B18, S05, 1
B18, Trade, 119.317, 158, B18, S02, 1
B18, Trade, 127.583, 335, B18, S02, 1
B18, Trade, 138.633, 344, B18, S11, 1
B18, Trade, 148.933, 347, B18, S07, 1
B18, Trade, 154.117, 336, B18, S02, 1
B18, Trade, 160.817, 341, B18, S01, 1
B18, Trade, 169.200, 344, B18, S01, 1
B18, Trade, 171.567, 343, B18, S04, 1
B18, Trade, 179.383, 347, B18, S11, 1
B18, Trade, 189.100, 180, B18, S10, 1
B18, Trade, 190.617, 179, B18, S05, 1
B18, Trade, 192.933, 171, B18, S10, 1
B18, Trade, 202.583, 157, B18, S07, 1
B18, Trade, 210.483, 182, B18, S04, 1
B18, Trade, 213.200, 183, B18, S14, 1
B18, Trade, 220.867, 163, B18, S04, 1
B18, Trade, 225.550, 174, B18, S07, 1
B18, Trade, 231.717, 178, B18, S04, 1
B18, Trade, 237.700, 172, B18, S07, 1
B18, Trade, 241.883, 175, B18, S08, 1
B18, Trade, 251.817, 178, B18, S08, 1
B18, Trade, 255.000, 173, B18, S10, 1
B18, Trade, 262.267, 179, S03, B18, 1
B18, Trade, 263.367, 179, B18, S04, 1
B18, Trade, 269.033, 161, B18, S01, 1
B18, Trade, 272.117, 174, B18, S02, 1
B18, Trade, 279.783, 180, B18, S02, 1
B18, Trade, 286.483, 163, B18, S08, 1
B18, Trade, 291.550, 164, B18, S02, 1
B18, Trade, 296.233, 177, B18, S08, 1
B18, Trade, 298.333, 179, B18, S09, 1
B19, 45
B19, Trade, 2.467, 137, S07, B19, 1
B19, Trade, 9.300, 160, B19, S01, 1
B19, Trade, 11.817, 159, B19, S04, 1
B19, Trade, 18.683, 147, S00, B19, 1
B19, Trade, 25.433, 147, B19, S02, 1
B19, Trade, 30.167, 151, B19, S04, 1
B19, Trade, 41.283, 164, B19, S04, 1
B19, Trade, 44.817, 161, B19, S02, 1
B19, Trade, 50.367, 167, B19, S01, 1
B19, Trade, 56.800, 149, S11, B19, 1
B19, Trade, 57.833, 148, S11, B19, 1
B19, Trade, 76.233, 149, B19, S04, 1
B19, Trade, 81.700, 149, B19, S04, 1
B19, Trade, 89.250, 148, B19, S10, 1
B19, Trade, 100.983, 162, B19, S04, 1
B19, Trade, 103.067, 159, B19, S04, 1
B19, Trade, 115.200, 158, B19, S02, 1
B19, Trade, 127.533, 351, S15, B19, 1
B19, Trade, 133.883, 341, B19, S04, 1
B19, Trade, 147.683, 351, B19, S02, 1
B19, Trade, 149.467, 348, B19, S05, 1
B19, Trade, 164.800, 343, B19, S01, 1
B19, Trade, 169.333, 341, B19, S02, 1
B19, Trade, 171.667, 342, B19, S02, 1
B19, Trade, 174.583, 347, B19, S01, 1
B19, Trade, 181.883, 332, B19, S16, 1
B19, Trade, 193.100, 171, B19, S13, 1
B19, Trade, 195.500, 170, B19, S02, 1
B19, Trade, 197.933, 161, S11, B19, 1
B19, Trade, 209.117, 174, B19, S02, 1
B19, Trade, 215.333, 181, B19, S14, 1
B19, Trade, 220.450, 164, S07, B19, 1
B19, Trade, 224.650, 162, B19, S02, 1
B19, Trade, 229.717, 178, B19, S16, 1
B19, Trade, 242.050, 174, B19, S03, 1
B19, Trade, 250.267, 188, B19, S04, 1
B19, Trade, 252.967, 176, B19, S06, 1
B19, Trade, 258.317, 169, S11, B19, 1
B19, Trade, 273.883, 172, B19, S03, 1
B19, Trade, 276.767, 175, B19, S01, 1
B19, Trade, 280.833, 180, B19, S04, 1
B19, Trade, 288.317, 172, B19, S04, 1
B19, Trade, 289.817, 174, S03, B19, 1
B19, Trade, 291.900, 173, B19, S01, 1
B19, Trade, 298.400, 181, B19, S14, 1
B20, 48
B20, Trade, 4.700, 158, S10, B20, 1
B20, Trade, 11.683, 160, B20, S00, 1
B20, Trade, 12.633, 157, S07, B20, 1
B20, Trade, 19.900, 146, B20, S01, 1
B20, Trade, 31.467, 152, B20, S02, 1
B20, Trade, 36.000, 151, B20, S01, 1
B20, Trade, 40.483, 165, B20, S10, 1
B20, Trade, 45.150, 160, S15, B20, 1
B20, Trade, 49.083, 165, B20, S02, 1
B20, Trade, 54.150, 156, B20, S02, 1
B20, Trade, 63.200, 148, B20, S04, 1
B20, Trade, 69.167, 153, B20, S10, 1
B20, Trade, 76.050, 150, B20, S01, 1
B20, Trade, 81.200, 149, B20, S02, 1
B20, Trade, 88.883, 153, B20, S02, 1
B20, Trade, 91.150, 144, B20, S02, 1
B20, Trade, 98.283, 157, B20, S02, 1
B20, Trade, 108.683, 160, B20, S05, 1
B20, Trade, 115.583, 157, B20, S01, 1
B20, Trade, 121.633, 178, B20, S01, 1
B20, Trade, 122.700, 201, S26, B20, 1
B20, Trade, 127.417, 337, B20, S01, 1
B20, Trade, 139.067, 344, S07, B20, 1
B20, Trade, 145.783, 351, B20, S02, 1
B20, Trade, 153.367, 340, B20, S10, 1
B20, Trade, 162.783, 343, B20, S04, 1
B20, Trade, 168.267, 343, B20, S04, 1
B20, Trade, 174.200, 365, B20, S00, 1
B20, Trade, 181.217, 329, B20, S01, 1
B20, Trade, 191.283, 179, B20, S15, 1
B20, Trade, 195.383, 170, B20, S04, 1
B20, Trade, 202.883, 157, S05, B20, 1
B20, Trade, 208.417, 177, B20, S15, 1
B20, Trade, 211.750, 186, B20, S13, 1
B20, Trade, 228.250, 175, B20, S10, 1
B20, Trade, 235.150, 174, B20, S01, 1
B20, Trade, 239.933, 173, S07, B20, 1
B20, Trade, 247.050, 190, B20, S10, 1
B20, Trade, 249.650, 189, B20, S09, 1
B20, Trade, 254.733, 174, B20, S07, 1
B20, Trade, 257.217, 172, B20, S09, 1
B20, Trade, 266.100, 177, B20, S11, 1
B20, Trade, 277.800, 177, B20, S09, 1
B20, Trade, 281.333, 173, B20, S08, 1
B20, Trade, 284.233, 172, B20, S04, 1
B20, Trade, 287.933, 174, B20, S09, 1
B20, Trade, 295.267, 175, B20, S02, 1
B20, Trade, 296.767, 175, B20, S06, 1
B21, 58
B21, Trade, 7.267, 172, B21, S13, 1
B21, Trade, 8.817, 163, S10, B21, 1
B21, Trade, 11.267, 162, S16, B21, 1
B21, Trade, 16.700, 144, S05, B21, 1
B21, Trade, 27.567, 153, S05, B21, 1
B21, Trade, 28.533, 153, S15, B21, 1
B21, Trade, 33.917, 153, S10, B21, 1
B21, Trade, 38.433, 174, S07, B21, 1
B21, Trade, 42.483, 169, S16, B21, 1
B21, Trade, 46.633, 162, S17, B21, 1
B21, Trade, 55.550, 155, S05, B21, 1
B21, Trade, 62.800, 150, S05, B21, 1
B21, Trade, 67.983, 161, S05, B21, 1
B21, Trade, 76.250, 158, S15, B21, 1
B21, Trade, 78.917, 161, S15, B21, 1
B21, Trade, 82.667, 159, S15, B21, 1
B21, Trade, 91.217, 151, S05, B21, 1
B21, Trade, 95.217, 157, S07, B21, 1
B21, Trade, 98.917, 165, S11, B21, 1
B21, Trade, 104.233, 161, S11, B21, 1
B21, Trade, 107.133, 162, S05, B21, 1
B21, Trade, 116.117, 162, S15, B21, 1
B21, Trade, 118.983, 182, S00, B21, 1
B21, Trade, 124.550, 317, S05, B21, 1
B21, Trade, 131.083, 350, S00, B21, 1
B21, Trade, 135.700, 344, S07, B21, 1
B21, Trade, 137.217, 341, S00, B21, 1
B21, Trade, 143.217, 363, S10, B21, 1
B21, Trade, 146.750, 353, S15, B21, 1
B21, Trade, 154.133, 344, S07, B21, 1
B21, Trade, 161.700, 350, S11, B21, 1
B21, Trade, 164.783, 351, S15, B21, 1
B21, Trade, 169.350, 351, S11, B21, 1
B21, Trade, 171.933, 355, S16, B21, 1
B21, Trade, 179.883, 351, S05, B21, 1
B21, Trade, 186.083, 190, B21, S01, 1
B21, Trade, 190.667, 180, S17, B21, 1
B21, Trade, 194.900, 171, S15, B21, 1
B21, Trade, 203.400, 171, S15, B21, 1
B21, Trade, 204.133, 190, S07, B21, 1
B21, Trade, 208.617, 181, S05, B21, 1
B21, Trade, 212.033, 189, S11, B21, 1
B21, Trade, 219.767, 165, S05, B21, 1
B21, Trade, 223.567, 165, S00, B21, 1
B21, Trade, 227.850, 179, S16, B21, 1
B21, Trade, 236.233, 175, S05, B21, 1
B21, Trade, 237.967, 173, S11, B21, 1
B21, Trade, 245.133, 178, S00, B21, 1
B21, Trade, 249.433, 197, B21, S14, 1
B21, Trade, 257.650, 171, S08, B21, 1
B21, Trade, 260.250, 181, S16, B21, 1
B21, Trade, 264.000, 180, S00, B21, 1
B21, Trade, 269.133, 173, S03, B21, 1
B21, Trade, 273.767, 176, S07, B21, 1
B21, Trade, 281.567, 181, S06, B21, 1
B21, Trade, 287.233, 183, S16, B21, 1
B21, Trade, 290.800, 179, S06, B21, 1
B21, Trade, 296.583, 184, S16, B21, 1
B22, 48
B22, Trade, 4.450, 135, S00, B22, 1
B22, Trade, 9.417, 160, B22, S17, 1
B22, Trade, 11.133, 161, B22, S02, 1
B22, Trade, 18.983, 147, B22, S04, 1
B22, Trade, 24.633, 156, B22, S01, 1
B22, Trade, 33.500, 153, B22, S04, 1
B22, Trade, 35.017, 153, S11, B22, 1
B22, Trade, 38.967, 167, B22, S01, 1
B22, Trade, 52.967, 161, S15, B22, 1
B22, Trade, 62.133, 149, B22, S00, 1
B22, Trade, 67.300, 148, B22, S02, 1
B22, Trade, 71.183, 152, S07, B22, 1
B22, Trade, 77.283, 151, B22, S01, 1
B22, Trade, 79.033, 144, B22, S04, 1
B22, Trade, 86.417, 154, B22, S01, 1
B22, Trade, 94.367, 150, B22, S01, 1
B22, Trade, 100.000, 161, B22, S10, 1
B22, Trade, 106.417, 158, B22, S10, 1
B22, Trade, 112.483, 156, B22, S10, 1
B22, Trade, 115.850, 158, B22, S04, 1
B22, Trade, 118.950, 159, B22, S04, 1
B22, Trade, 124.800, 314, B22, S12, 1
B22, Trade, 140.750, 336, B22, S04, 1
B22, Trade, 143.917, 335, B22, S04, 1
B22, Trade, 151.800, 342, B22, S01, 1
B22, Trade, 158.450, 332, B22, S04, 1
B22, Trade, 168.200, 344, B22, S10, 1
B22, Trade, 179.267, 350, S07, B22, 1
B22, Trade, 185.817, 193, B22, S00, 1
B22, Trade, 190.533, 179, B22, S04, 1
B22, Trade, 197.283, 156, B22, S01, 1
B22, Trade, 206.817, 178, B22, S01, 1
B22, Trade, 215.083, 183, B22, S01, 1
B22, Trade, 219.033, 162, S00, B22, 1
B22, Trade, 226.117, 174, B22, S15, 1
B22, Trade, 231.117, 178, B22, S10, 1
B22, Trade, 239.600, 173, B22, S05, 1
B22, Trade, 241.767, 176, S05, B22, 1
B22, Trade, 245.717, 176, S15, B22, 1
B22, Trade, 250.450, 177, B22, S02, 1
B22, Trade, 253.967, 175, B22, S05, 1
B22, Trade, 259.783, 169, B22, S02, 1
B22, Trade, 264.767, 178, B22, S10, 1
B22, Trade, 276.483, 174, B22, S04, 1
B22, Trade, 283.150, 178, S07, B22, 1
B22, Trade, 284.067, 167, B22, S02, 1
B22, Trade, 293.183, 176, B22, S09, 1
B22, Trade, 296.383, 175, B22, S03, 1
B23, 58
B23, Trade, 4.833, 172, S21, B23, 1
B23, Trade, 9.933, 161, S11, B23, 1
B23, Trade, 11.067, 162, S00, B23, 1
B23, Trade, 17.800, 148, S07, B23, 1
B23, Trade, 21.583, 151, S07, B23, 1
B23, Trade, 29.883, 158, S16, B23, 1
B23, Trade, 35.050, 154, S15, B23, 1
B23, Trade, 42.217, 168, S05, B23, 1
B23, Trade, 44.700, 165, S16, B23, 1
B23, Trade, 50.700, 174, S11, B23, 1
B23, Trade, 56.083, 150, S07, B23, 1
B23, Trade, 57.250, 149, S00, B23, 1
B23, Trade, 64.100, 149, S07, B23, 1
B23, Trade, 72.167, 154, S00, B23, 1
B23, Trade, 75.517, 153, S11, B23, 1
B23, Trade, 79.333, 162, S00, B23, 1
B23, Trade, 83.167, 160, S07, B23, 1
B23, Trade, 90.700, 146, S00, B23, 1
B23, Trade, 95.633, 164, S16, B23, 1
B23, Trade, 101.683, 162, S05, B23, 1
B23, Trade, 103.033, 162, S00, B23, 1
B23, Trade, 111.467, 161, S00, B23, 1
B23, Trade, 114.133, 161, S11, B23, 1
B23, Trade, 120.683, 191, B23, S10, 1
B23, Trade, 124.950, 343, S11, B23, 1
B23, Trade, 131.717, 351, S11, B23, 1
B23, Trade, 132.200, 348, S00, B23, 1
B23, Trade, 141.850, 351, S15, B23, 1
B23, Trade, 143.017, 355, S16, B23, 1
B23, Trade, 150.033, 348, S00, B23, 1
B23, Trade, 155.783, 349, S00, B23, 1
B23, Trade, 159.050, 347, S00, B23, 1
B23, Trade, 162.583, 350, S05, B23, 1
B23, Trade, 170.383, 349, S00, B23, 1
B23, Trade, 171.983, 372, S21, B23, 1
B23, Trade, 177.017, 353, S05, B23, 1
B23, Trade, 187.133, 191, S14, B23, 1
B23, Trade, 191.633, 179, S00, B23, 1
B23, Trade, 196.550, 170, S05, B23, 1
B23, Trade, 203.283, 161, S11, B23, 1
B23, Trade, 211.367, 196, S22, B23, 1
B23, Trade, 213.533, 187, S00, B23, 1
B23, Trade, 223.600, 173, S15, B23, 1
B23, Trade, 224.200, 168, S11, B23, 1
B23, Trade, 232.800, 182, S07, B23, 1
B23, Trade, 241.450, 176, S15, B23, 1
B23, Trade, 245.733, 179, S16, B23, 1
B23, Trade, 247.550, 194, S03, B23, 1
B23, Trade, 252.667, 178, S03, B23, 1
B23, Trade, 261.317, 194, S05, B23, 1
B23, Trade, 263.900, 180, S15, B23, 1
B23, Trade, 267.767, 155, S05, B23, 1
B23, Trade, 274.167, 177, S09, B23, 1
B23, Trade, 280.167, 183, S16, B23, 1
B23, Trade, 283.817, 179, S15, B23, 1
B23, Trade, 289.150, 185, S05, B23, 1
B23, Trade, 294.400, 179, S12, B23, 1
B23, Trade, 299.317, 200, S07, B23, 1
B24, 29
B24, Trade, 12.900, 153, B24, S04, 1
B24, Trade, 14.667, 148, B24, S07, 1
B24, Trade, 23.750, 155, S05, B24, 1
B24, Trade, 36.567, 158, S16, B24, 1
B24, Trade, 38.117, 173, B24, S00, 1
B24, Trade, 43.617, 172, S10, B24, 1
B24, Trade, 50.633, 173, S07, B24, 1
B24, Trade, 59.567, 157, S15, B24, 1
B24, Trade, 72.783, 162, S16, B24, 1
B24, Trade, 81.383, 159, S05, B24, 1
B24, Trade, 85.900, 157, S00, B24, 1
B24, Trade, 103.367, 163, S12, B24, 1
B24, Trade, 105.700, 164, S07, B24, 1
B24, Trade, 110.700, 151, B24, S01, 1
B24, Trade, 117.833, 164, S07, B24, 1
B24, Trade, 121.617, 181, S05, B24, 1
B24, Trade, 128.983, 354, S05, B24, 1
B24, Trade, 138.050, 340, S10, B24, 1
B24, Trade, 152.033, 351, S15, B24, 1
B24, Trade, 156.833, 346, S11, B24, 1
B24, Trade, 179.350, 351, S15, B24, 1
B24, Trade, 191.967, 179, S07, B24, 1
