B00, 0
B01, 2
B01, Trade, 123.650, 285, S27, B01, 1
B19, Trade, 9.733, 154, B19, S06, 1
B19, Trade, 12.950, 154, B19, S04, 1
B19, Trade, 23.217, 156, B19, S00, 1
B19, Trade, 29.650, 163, B19, S13, 1
B19, Trade, 33.717, 152, B19, S09, 1
B19, Trade, 41.233, 156, B19, S00, 1
B19, Trade, 51.050, 163, B19, S04, 1
B19, Trade, 62.167, 161, B19, S06, 1
B19, Trade, 70.283, 169, B19, S06, 1
B19, Trade, 73.800, 148, B19, S06, 1
B19, Trade, 81.700, 160, B19, S11, 1
B19, Trade, 86.900, 158, B19, S07, 1
B19, Trade, 95.617, 159, B19, S00, 1
B19, Trade, 101.750, 165, B19, S04, 1
B19, Trade, 105.433, 162, B19, S09, 1
B19, Trade, 107.333, 164, B19, S00, 1
B19, Trade, 116.017, 169, B19, S04, 1
B19, Trade, 119.350, 169, B19, S00, 1
B19, Trade, 121.767, 184, S21, B19, 1
B19, Trade, 136.167, 359, B19, S11, 1
B19, Trade, 141.233, 361, B19, S09, 1
B19, Trade, 141.550, 362, B19, S00, 1
B19, Trade, 151.900, 348, B19, S10, 1
B19, Trade, 157.433, 355, B19, S10, 1
B19, Trade, 160.983, 350, B19, S00, 1
B19, Trade, 166.200, 355, B19, S06, 1
B19, Trade, 180.417, 352, B19, S06, 1
B19, Trade, 184.050, 173, B19, S09, 1
B19, Trade, 193.467, 183, B19, S06, 1
B19, Trade, 198.050, 180, B19, S05, 1
B19, Trade, 209.817, 174, B19, S00, 1
B19, Trade, 220.967, 182, B19, S04, 1
B19, Trade, 221.883, 181, B19, S00, 1
B19, Trade, 229.550, 175, B19, S06, 1
B19, Trade, 235.467, 182, B19, S00, 1
B19, Trade, 245.783, 182, B19, S01, 1
B19, Trade, 254.567, 176, B19, S10, 1
B19, Trade, 263.200, 173, B19, S03, 1
B19, Trade, 267.967, 172, B19, S11, 1
B19, Trade, 271.950, 183, B19, S04, 1
B19, Trade, 274.083, 182, B19, S03, 1
B19, Trade, 280.533, 180, B19, S06, 1
B19, Trade, 287.067, 182, B19, S00, 1
B19, Trade, 290.033, 171, S10, B19, 1
B19, Trade, 297.100, 180, B19, S03, 1
B20, 39
B20, Trade, 2.833, 124, S07, B20, 1
B20, Trade, 9.917, 154, B20, S00, 1
B20, Trade, 19.217, 156, B20, S07, 1
B20, Trade, 30.617, 162, B20, S06, 1
B20, Trade, 38.900, 159, B20, S07, 1
B20, Trade, 49.367, 163, B20, S04, 1
B20, Trade, 53.417, 159, B20, S10, 1
B20, Trade, 60.050, 162, B20, S11, 1
B20, Trade, 63.983, 137, S09, B20, 1
B20, Trade, 70.167, 170, B20, S07, 1
B20, Trade, 76.267, 153, B20, S07, 1
B20, Trade, 81.033, 158, B20, S09, 1
B20, Trade, 85.567, 160, B20, S08, 1
B20, Trade, 89.483, 155, B20, S07, 1
B20, Trade, 99.817, 166, B20, S06, 1
B20, Trade, 112.033, 170, B20, S10, 1
B20, Trade, 124.350, 309, S00, B20, 1
B20, Trade, 132.450, 362, B20, S09, 1
B20, Trade, 136.183, 357, B20, S04, 1
B20, Trade, 143.600, 362, B20, S09, 1
B20, Trade, 147.217, 360, B20, S11, 1
B20, Trade, 153.983, 348, B20, S00, 1
B20, Trade, 165.150, 358, B20, S04, 1
B20, Trade, 172.117, 355, B20, S07, 1
B20, Trade, 177.300, 350, B20, S00, 1
B20, Trade, 182.300, 349, B20, S28, 1
B20, Trade, 189.083, 185, B20, S09, 1
B20, Trade, 197.883, 181, B20, S04, 1
B20, Trade, 203.333, 178, B20, S07, 1
B20, Trade, 218.100, 183, B20, S07, 1
B20, Trade, 228.400, 179, B20, S07, 1
B20, Trade, 234.317, 184, B20, S06, 1
B20, Trade, 246.317, 182, B20, S07, 1
B20, Trade, 251.183, 181, B20, S15, 1
B20, Trade, 253.483, 181, B20, S04, 1
B20, Trade, 264.267, 172, B20, S06, 1
B20, Trade, 271.467, 183, B20, S07, 1
B20, Trade, 278.417, 181, B20, S05, 1
B20, Trade, 287.650, 182, B20, S12, 1
B21, 56
B21, Trade, 5.267, 153, S02, B21, 1
B21, Trade, 8.167, 162, S18, B21, 1
B21, Trade, 15.033, 156, S13, B21, 1
B21, Trade, 17.283, 170, S20, B21, 1
B21, Trade, 24.800, 169, S18, B21, 1
B21, Trade, 29.050, 165, S08, B21, 1
B21, Trade, 33.867, 165, S18, B21, 1
B21, Trade, 35.733, 165, S13, B21, 1
B21, Trade, 44.767, 176, S21, B21, 1
B21, Trade, 52.100, 166, S15, B21, 1
B21, Trade, 60.450, 165, S08, B21, 1
B21, Trade, 67.950, 175, S20, B21, 1
B21, Trade, 77.250, 158, S08, B21, 1
B21, Trade, 79.617, 159, S08, B21, 1
B21, Trade, 82.783, 177, S20, B21, 1
B21, Trade, 89.883, 169, S16, B21, 1
B21, Trade, 96.983, 170, S08, B21, 1
B21, Trade, 98.617, 178, S13, B21, 1
B21, Trade, 103.850, 171, S13, B21, 1
B21, Trade, 108.433, 170, S08, B21, 1
B21, Trade, 112.700, 171, S13, B21, 1
B21, Trade, 120.850, 177, S08, B21, 1
B21, Trade, 122.867, 212, S29, B21, 1
B21, Trade, 131.250, 372, B21, S09, 1
B21, Trade, 136.850, 362, S08, B21, 1
B21, Trade, 138.583, 360, S15, B21, 1
B21, Trade, 143.950, 372, S21, B21, 1
B21, Trade, 151.267, 362, S18, B21, 1
B21, Trade, 155.933, 364, S18, B21, 1
B21, Trade, 159.783, 361, S13, B21, 1
B21, Trade, 165.350, 359, S08, B21, 1
B21, Trade, 170.417, 351, S15, B21, 1
B21, Trade, 172.400, 365, S18, B21, 1
B21, Trade, 177.367, 354, S13, B21, 1
B21, Trade, 190.333, 191, B21, S15, 1
B21, Trade, 194.583, 186, S13, B21, 1
B21, Trade, 198.233, 183, S18, B21, 1
B21, Trade, 204.433, 187, S13, B21, 1
B21, Trade, 212.017, 189, S20, B21, 1
B21, Trade, 217.633, 184, S18, B21, 1
B21, Trade, 222.583, 194, B21, S07, 1
B21, Trade, 230.033, 194, S13, B21, 1
B21, Trade, 236.450, 184, S13, B21, 1
B21, Trade, 243.017, 182, S13, B21, 1
B21, Trade, 246.817, 186, S18, B21, 1
B21, Trade, 251.217, 183, S12, B21, 1
B21, Trade, 252.467, 181, S08, B21, 1
B21, Trade, 261.817, 188, S18, B21, 1
B21, Trade, 263.267, 175, S13, B21, 1
B21, Trade, 269.617, 185, S17, B21, 1
B21, Trade, 276.083, 185, S17, B21, 1
B21, Trade, 281.150, 182, S01, B21, 1
B21, Trade, 285.233, 187, S15, B21, 1
B21, Trade, 289.850, 185, S08, B21, 1
B21, Trade, 293.217, 191, S13, B21, 1
B21, Trade, 299.467, 188, S17, B21, 1
B22, 25
B22, Trade, 3.117, 144, S13, B22, 1
B22, Trade, 20.733, 154, B22, S09, 1
B22, Trade, 41.183, 166, S18, B22, 1
B22, Trade, 48.367, 177, S21, B22, 1
B22, Trade, 54.850, 162, S08, B22, 1
B22, Trade, 72.533, 131, S07, B22, 1
B22, Trade, 80.817, 172, B22, S13, 1
B22, Trade, 89.800, 165, S08, B22, 1
B22, Trade, 94.250, 169, S13, B22, 1
B22, Trade, 100.633, 176, S15, B22, 1
B22, Trade, 124.400, 324, S02, B22, 1
B22, Trade, 126.617, 351, S15, B22, 1
B22, Trade, 159.683, 360, S08, B22, 1
B22, Trade, 165.050, 364, S15, B22, 1
B22, Trade, 171.817, 364, B22, S11, 1
B22, Trade, 175.700, 352, S08, B22, 1
B22, Trade, 221.433, 185, S13, B22, 1
B22, Trade, 230.917, 185, B22, S04, 1
B22, Trade, 241.300, 181, S03, B22, 1
B22, Trade, 251.600, 183, S17, B22, 1
B22, Trade, 253.267, 182, S01, B22, 1
B22, Trade, 275.933, 184, B22, S03, 1
B22, Trade, 278.583, 187, S15, B22, 1
B22, Trade, 293.983, 194, S19, B22, 1
B22, Trade, 297.383, 187, S15, B22, 1
B23, 11
B23, Trade, 241.833, 179, B23, S11, 1
B23, Trade, 243.667, 183, S17, B23, 1
B23, Trade, 256.917, 180, B23, S03, 1
B23, Trade, 260.117, 174, B23, S01, 1
B23, Trade, 266.767, 168, S08, B23, 1
B23, Trade, 272.000, 182, B23, S06, 1
B23, Trade, 272.850, 187, S13, B23, 1
B23, Trade, 280.433, 189, S13, B23, 1
B23, Trade, 287.167, 185, S08, B23, 1
B23, Trade, 290.750, 191, S18, B23, 1
B23, Trade, 296.267, 186, S08, B23, 1
B24, 51
B24, Trade, 7.183, 152, B24, S13, 1
B24, Trade, 11.650, 159, B24, S00, 1
B24, Trade, 18.817, 157, B24, S00, 1
B24, Trade, 22.933, 156, B24, S07, 1
B24, Trade, 29.017, 164, B24, S07, 1
B24, Trade, 38.383, 159, B24, S00, 1
B24, Trade, 44.833, 158, B24, S07, 1
B24, Trade, 47.367, 163, B24, S00, 1
B24, Trade, 55.700, 158, B24, S06, 1
B24, Trade, 56.550, 156, B24, S07, 1
B24, Trade, 69.833, 171, B24, S14, 1
B24, Trade, 76.867, 156, S13, B24, 1
B24, Trade, 79.817, 152, B24, S00, 1
B24, Trade, 81.667, 163, B24, S06, 1
B24, Trade, 91.850, 157, B24, S06, 1
B24, Trade, 95.583, 160, B24, S07, 1
B24, Trade, 100.683, 164, B24, S05, 1
B24, Trade, 108.833, 164, B24, S07, 1
B24, Trade, 112.100, 170, B24, S09, 1
B24, Trade, 115.500, 171, B24, S07, 1
B24, Trade, 120.983, 169, B24, S09, 1
B24, Trade, 127.783, 329, B24, S04, 1
B24, Trade, 139.467, 359, B24, S07, 1
B24, Trade, 140.800, 363, B24, S00, 1
B24, Trade, 144.250, 365, B24, S04, 1
B24, Trade, 148.000, 350, B24, S07, 1
B24, Trade, 158.450, 354, B24, S04, 1
B24, Trade, 161.933, 351, B24, S10, 1
B24, Trade, 172.533, 347, B24, S06, 1
B24, Trade, 176.433, 349, B24, S00, 1
B24, Trade, 180.767, 352, B24, S04, 1
B24, Trade, 188.733, 200, B24, S06, 1
B24, Trade, 191.967, 187, S20, B24, 1
B24, Trade, 193.450, 184, B24, S09, 1
B24, Trade, 208.250, 178, B24, S13, 1
B24, Trade, 213.700, 179, B24, S06, 1
B24, Trade, 216.250, 183, B24, S00, 1
B24, Trade, 218.767, 166, B24, S09, 1
B24, Trade, 227.150, 180, B24, S13, 1
B24, Trade, 234.733, 183, B24, S09, 1
B24, Trade, 238.033, 175, B24, S07, 1
B24, Trade, 240.067, 177, B24, S00, 1
B24, Trade, 245.400, 184, B24, S09, 1
B24, Trade, 249.517, 183, B24, S06, 1
B24, Trade, 256.767, 181, B24, S13, 1
B24, Trade, 271.250, 184, B24, S09, 1
B24, Trade, 274.717, 183, B24, S00, 1
B24, Trade, 280.450, 183, B24, S12, 1
B24, Trade, 282.333, 180, B24, S04, 1
B24, Trade, 292.033, 161, B24, S01, 1
B24, Trade, 294.267, 181, B24, S12, 1
B25, 45
B25, Trade, 4.933, 151, S15, B25, 1
B25, Trade, 10.267, 153, B25, S07, 1
B25, Trade, 17.733, 155, B25, S11, 1
B25, Trade, 19.633, 156, B25, S06, 1
B25, Trade, 30.067, 163, B25, S09, 1
B25, Trade, 39.000, 157, B25, S04, 1
B25, Trade, 50.633, 163, B25, S09, 1
B25, Trade, 56.450, 158, B25, S09, 1
B25, Trade, 60.000, 162, B25, S06, 1
B25, Trade, 70.067, 170, B25, S09, 1
B25, Trade, 77.733, 153, B25, S10, 1
B25, Trade, 83.133, 159, B25, S00, 1
B25, Trade, 94.917, 160, B25, S11, 1
B25, Trade, 96.917, 156, B25, S00, 1
B25, Trade, 110.033, 163, B25, S04, 1
B25, Trade, 116.217, 169, B25, S06, 1
B25, Trade, 118.883, 171, B25, S15, 1
B25, Trade, 125.150, 313, S04, B25, 1
B25, Trade, 133.183, 360, B25, S06, 1
B25, Trade, 144.717, 364, B25, S07, 1
B25, Trade, 147.867, 356, B25, S11, 1
B25, Trade, 160.400, 351, B25, S07, 1
B25, Trade, 167.100, 353, B25, S04, 1
B25, Trade, 175.817, 350, B25, S04, 1
B25, Trade, 181.017, 350, B25, S07, 1
B25, Trade, 188.567, 202, B25, S07, 1
B25, Trade, 192.150, 187, S15, B25, 1
B25, Trade, 194.967, 184, B25, S00, 1
B25, Trade, 202.850, 177, B25, S06, 1
B25, Trade, 205.417, 176, B25, S04, 1
B25, Trade, 212.417, 178, B25, S07, 1
B25, Trade, 218.133, 180, B25, S06, 1
B25, Trade, 228.150, 180, S08, B25, 1
B25, Trade, 236.250, 181, B25, S07, 1
B25, Trade, 242.250, 177, B25, S12, 1
B25, Trade, 247.900, 182, B25, S04, 1
B25, Trade, 253.650, 181, B25, S07, 1
B25, Trade, 258.583, 177, B25, S04, 1
B25, Trade, 266.033, 167, S12, B25, 1
B25, Trade, 271.450, 183, B25, S01, 1
B25, Trade, 276.217, 182, B25, S01, 1
B25, Trade, 283.767, 179, B25, S09, 1
B25, Trade, 287.217, 182, B25, S01, 1
B25, Trade, 293.783, 181, B25, S09, 1
B25, Trade, 296.900, 180, B25, S03, 1
B26, 54
B26, Trade, 5.183, 150, B26, S09, 1
B26, Trade, 7.683, 152, S15, B26, 1
B26, Trade, 13.683, 150, B26, S11, 1
B26, Trade, 16.250, 152, B26, S13, 1
B26, Trade, 25.817, 158, B26, S04, 1
B26, Trade, 27.867, 164, B26, S13, 1
B26, Trade, 31.000, 162, B26, S04, 1
B26, Trade, 37.600, 158, B26, S11, 1
B26, Trade, 43.817, 156, B26, S04, 1
B26, Trade, 51.983, 161, B26, S00, 1
B26, Trade, 60.200, 161, B26, S00, 1
B26, Trade, 69.500, 169, B26, S00, 1
B26, Trade, 75.267, 154, B26, S09, 1
B26, Trade, 79.533, 153, B26, S06, 1
B26, Trade, 87.767, 156, B26, S09, 1
B26, Trade, 92.817, 159, B26, S09, 1
B26, Trade, 99.583, 174, B26, S04, 1
B26, Trade, 105.183, 164, B26, S11, 1
B26, Trade, 116.417, 170, B26, S07, 1
B26, Trade, 119.850, 169, B26, S04, 1
B26, Trade, 126.400, 314, B26, S00, 1
B26, Trade, 130.733, 374, B26, S06, 1
B26, Trade, 132.983, 363, B26, S00, 1
B26, Trade, 139.300, 361, S13, B26, 1
B26, Trade, 143.933, 364, B26, S16, 1
B26, Trade, 155.250, 354, B26, S04, 1
B26, Trade, 160.250, 354, B26, S09, 1
B26, Trade, 163.133, 360, B26, S07, 1
B26, Trade, 170.433, 351, S08, B26, 1
B26, Trade, 175.167, 351, S15, B26, 1
B26, Trade, 178.350, 350, B26, S09, 1
B26, Trade, 187.167, 201, B26, S00, 1
B26, Trade, 188.183, 203, B26, S04, 1
B26, Trade, 195.200, 182, B26, S05, 1
B26, Trade, 202.300, 180, S08, B26, 1
B26, Trade, 211.617, 179, B26, S06, 1
B26, Trade, 216.200, 183, B26, S04, 1
B26, Trade, 220.417, 183, B26, S00, 1
B26, Trade, 224.033, 175, B26, S09, 1
B26, Trade, 227.883, 181, B26, S00, 1
B26, Trade, 234.067, 184, B26, S04, 1
B26, Trade, 237.333, 173, B26, S10, 1
B26, Trade, 246.000, 182, B26, S13, 1
B26, Trade, 250.967, 182, B26, S09, 1
B26, Trade, 256.300, 175, B26, S00, 1
B26, Trade, 262.317, 173, B26, S04, 1
B26, Trade, 263.483, 174, B26, S07, 1
B26, Trade, 270.917, 185, B26, S00, 1
B26, Trade, 275.617, 185, S08, B26, 1
B26, Trade, 280.817, 180, B26, S07, 1
B26, Trade, 285.667, 183, B26, S03, 1
B26, Trade, 291.117, 177, B26, S06, 1
B26, Trade, 295.700, 185, B26, S06, 1
B26, Trade, 299.317, 181, B26, S04, 1
B27, 41
B27, Trade, 3.517, 120, S06, B27, 1
B27, Trade, 11.933, 157, B27, S07, 1
B27, Trade, 19.967, 155, B27, S04, 1
B27, Trade, 31.567, 162, B27, S11, 1
B27, Trade, 39.017, 157, B27, S06, 1
B27, Trade, 46.350, 161, B27, S06, 1
B27, Trade, 52.717, 160, B27, S07, 1
B27, Trade, 56.283, 159, S11, B27, 1
B27, Trade, 72.867, 151, S13, B27, 1
B27, Trade, 77.433, 155, B27, S04, 1
B27, Trade, 86.317, 159, B27, S10, 1
B27, Trade, 91.967, 156, B27, S04, 1
B27, Trade, 95.000, 160, B27, S00, 1
B27, Trade, 100.967, 165, B27, S07, 1
B27, Trade, 109.250, 163, B27, S09, 1
B27, Trade, 112.533, 165, B27, S11, 1
B27, Trade, 125.283, 324, S07, B27, 1
B27, Trade, 127.617, 331, S09, B27, 1
B27, Trade, 146.633, 364, B27, S09, 1
B27, Trade, 158.417, 354, B27, S06, 1
B27, Trade, 162.217, 349, B27, S09, 1
B27, Trade, 166.117, 356, B27, S00, 1
B27, Trade, 169.867, 350, S13, B27, 1
B27, Trade, 181.983, 351, B27, S16, 1
B27, Trade, 189.333, 182, B27, S11, 1
B27, Trade, 192.083, 186, B27, S07, 1
B27, Trade, 197.283, 183, B27, S11, 1
B27, Trade, 203.750, 177, B27, S00, 1
B27, Trade, 209.517, 175, B27, S04, 1
B27, Trade, 218.583, 178, S05, B27, 1
B27, Trade, 226.150, 179, B27, S06, 1
B27, Trade, 236.550, 181, B27, S06, 1
B27, Trade, 246.983, 182, B27, S00, 1
B27, Trade, 254.350, 180, B27, S09, 1
B27, Trade, 258.850, 176, B27, S12, 1
B27, Trade, 273.817, 183, B27, S06, 1
B27, Trade, 277.717, 182, B27, S03, 1
B27, Trade, 282.033, 180, B27, S00, 1
B27, Trade, 287.850, 181, B27, S06, 1
B27, Trade, 289.300, 180, B27, S11, 1
B27, Trade, 296.317, 179, B27, S07, 1
B28, 32
B28, Trade, 2.667, 112, S00, B28, 1
B28, Trade, 12.133, 169, S20, B28, 1
B28, Trade, 19.317, 164, S18, B28, 1
B28, Trade, 22.100, 171, S15, B28, 1
B28, Trade, 25.950, 159, B28, S10, 1
B28, Trade, 40.250, 158, S13, B28, 1
B28, Trade, 46.517, 170, S18, B28, 1
B28, Trade, 50.150, 168, S13, B28, 1
B28, Trade, 64.617, 150, S13, B28, 1
B28, Trade, 68.250, 178, S18, B28, 1
B28, Trade, 83.267, 179, S15, B28, 1
B28, Trade, 90.883, 157, B28, S04, 1
B28, Trade, 99.883, 176, S18, B28, 1
B28, Trade, 122.133, 191, S23, B28, 1
B28, Trade, 135.917, 361, S13, B28, 1
B28, Trade, 148.100, 361, S13, B28, 1
B28, Trade, 179.167, 367, S15, B28, 1
B28, Trade, 191.500, 187, S18, B28, 1
B28, Trade, 198.983, 164, S08, B28, 1
B28, Trade, 209.667, 180, S08, B28, 1
B28, Trade, 221.633, 190, S20, B28, 1
B28, Trade, 228.250, 183, S15, B28, 1
B28, Trade, 228.717, 185, S18, B28, 1
B28, Trade, 238.383, 174, B28, S09, 1
B28, Trade, 242.017, 183, S15, B28, 1
B28, Trade, 248.683, 189, S19, B28, 1
B28, Trade, 254.633, 188, S18, B28, 1
B28, Trade, 256.167, 181, S15, B28, 1
B28, Trade, 264.167, 176, S10, B28, 1
B28, Trade, 279.900, 185, S15, B28, 1
B28, Trade, 283.133, 190, S18, B28, 1
B28, Trade, 299.500, 184, B28, S11, 1
B29, 58
B29, Trade, 4.783, 140, S08, B29, 1
B29, Trade, 7.800, 153, S08, B29, 1
B29, Trade, 11.800, 166, S18, B29, 1
B29, Trade, 18.433, 160, S08, B29, 1
B29, Trade, 25.267, 169, S15, B29, 1
B29, Trade, 28.300, 164, S15, B29, 1
B29, Trade, 34.067, 166, S10, B29, 1
B29, Trade, 38.800, 160, S15, B29, 1
B29, Trade, 42.650, 172, S20, B29, 1
B29, Trade, 47.550, 171, S15, B29, 1
B29, Trade, 55.717, 163, S13, B29, 1
B29, Trade, 58.250, 161, S15, B29, 1
B29, Trade, 62.917, 172, S18, B29, 1
B29, Trade, 67.750, 173, S15, B29, 1
B29, Trade, 73.967, 165, S02, B29, 1
B29, Trade, 79.783, 162, S10, B29, 1
B29, Trade, 85.617, 163, S13, B29, 1
B29, Trade, 90.233, 169, S13, B29, 1
B29, Trade, 92.567, 169, S15, B29, 1
B29, Trade, 97.467, 181, S21, B29, 1
B29, Trade, 105.367, 169, S08, B29, 1
B29, Trade, 108.817, 171, S15, B29, 1
B29, Trade, 115.067, 172, S08, B29, 1
B29, Trade, 119.800, 174, S18, B29, 1
B29, Trade, 126.383, 320, S06, B29, 1
B29, Trade, 128.750, 362, S18, B29, 1
B29, Trade, 132.883, 364, S15, B29, 1
B29, Trade, 140.517, 362, S18, B29, 1
B29, Trade, 143.183, 369, S20, B29, 1
B29, Trade, 150.033, 361, S15, B29, 1
B29, Trade, 152.433, 357, S08, B29, 1
B29, Trade, 158.317, 360, S15, B29, 1
B29, Trade, 161.283, 360, S15, B29, 1
B29, Trade, 171.600, 368, S20, B29, 1
B29, Trade, 177.667, 356, S08, B29, 1
B29, Trade, 186.467, 218, B29, S22, 1
B29, Trade, 190.667, 190, S08, B29, 1
B29, Trade, 195.183, 187, S15, B29, 1
B29, Trade, 199.100, 183, S15, B29, 1
B29, Trade, 202.350, 188, S20, B29, 1
B29, Trade, 210.100, 182, S18, B29, 1
B29, Trade, 211.983, 187, S18, B29, 1
B29, Trade, 221.450, 189, S15, B29, 1
B29, Trade, 221.850, 194, S21, B29, 1
B29, Trade, 230.000, 191, S20, B29, 1
