B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 122.083, 180, S20, B05, 1
B28, Trade, 11.933, 155, B28, S08, 1
B28, Trade, 15.200, 153, B28, S10, 1
B28, Trade, 17.400, 153, B28, S03, 1
B28, Trade, 29.433, 164, B28, S10, 1
B28, Trade, 34.467, 152, B28, S08, 1
B28, Trade, 38.600, 159, B28, S03, 1
B28, Trade, 45.967, 161, B28, S10, 1
B28, Trade, 52.950, 168, B28, S10, 1
B28, Trade, 60.283, 168, B28, S03, 1
B28, Trade, 61.550, 164, B28, S10, 1
B28, Trade, 71.883, 166, B28, S08, 1
B28, Trade, 78.100, 168, B28, S03, 1
B28, Trade, 79.833, 169, B28, S10, 1
B28, Trade, 83.500, 167, B28, S03, 1
B28, Trade, 88.100, 149, B28, S01, 1
B28, Trade, 97.017, 162, B28, S08, 1
B28, Trade, 101.167, 160, B28, S01, 1
B28, Trade, 103.283, 155, B28, S00, 1
B28, Trade, 109.317, 172, B28, S08, 1
B28, Trade, 125.517, 344, S00, B28, 1
B28, Trade, 127.417, 354, B28, S03, 1
B28, Trade, 145.267, 354, B28, S10, 1
B28, Trade, 147.400, 347, B28, S10, 1
B28, Trade, 161.033, 356, B28, S00, 1
B28, Trade, 165.150, 348, B28, S09, 1
B28, Trade, 170.883, 360, B28, S00, 1
B28, Trade, 174.617, 353, B28, S03, 1
B28, Trade, 180.733, 348, B28, S08, 1
B28, Trade, 185.333, 184, B28, S10, 1
B28, Trade, 190.283, 186, B28, S03, 1
B28, Trade, 196.517, 181, B28, S00, 1
B28, Trade, 198.367, 179, B28, S01, 1
B28, Trade, 202.667, 177, B28, S14, 1
B28, Trade, 213.117, 183, B28, S03, 1
B28, Trade, 217.100, 176, B28, S08, 1
B28, Trade, 222.550, 178, B28, S11, 1
B28, Trade, 223.633, 173, S15, B28, 1
B28, Trade, 234.550, 171, B28, S01, 1
B28, Trade, 236.133, 172, B28, S08, 1
B28, Trade, 244.750, 179, B28, S03, 1
B28, Trade, 249.800, 170, S13, B28, 1
B28, Trade, 262.417, 176, B28, S01, 1
B28, Trade, 270.000, 172, S13, B28, 1
B28, Trade, 278.417, 180, B28, S03, 1
B28, Trade, 288.633, 179, S07, B28, 1
B28, Trade, 295.267, 173, B28, S02, 1
B29, 58
B29, Trade, 0.633, 200, B29, S28, 1
B29, Trade, 7.017, 175, S15, B29, 1
B29, Trade, 12.683, 161, S05, B29, 1
B29, Trade, 19.033, 169, S06, B29, 1
B29, Trade, 24.750, 166, S12, B29, 1
B29, Trade, 27.117, 170, S19, B29, 1
B29, Trade, 32.550, 165, S12, B29, 1
B29, Trade, 37.467, 185, S19, B29, 1
B29, Trade, 44.050, 172, S20, B29, 1
B29, Trade, 51.433, 172, S19, B29, 1
B29, Trade, 52.717, 172, S06, B29, 1
B29, Trade, 58.667, 171, S19, B29, 1
B29, Trade, 64.733, 157, S15, B29, 1
B29, Trade, 71.433, 171, S06, B29, 1
B29, Trade, 73.250, 169, S05, B29, 1
B29, Trade, 76.167, 203, S28, B29, 1
B29, Trade, 82.150, 169, S06, B29, 1
B29, Trade, 90.900, 160, S15, B29, 1
B29, Trade, 94.467, 167, S06, B29, 1
B29, Trade, 99.067, 165, S15, B29, 1
B29, Trade, 106.500, 175, S19, B29, 1
B29, Trade, 109.150, 185, S19, B29, 1
B29, Trade, 112.667, 187, S05, B29, 1
B29, Trade, 118.217, 175, S05, B29, 1
B29, Trade, 123.400, 198, S25, B29, 1
B29, Trade, 127.350, 365, S19, B29, 1
B29, Trade, 135.967, 353, S05, B29, 1
B29, Trade, 141.517, 365, S19, B29, 1
B29, Trade, 144.800, 360, S12, B29, 1
B29, Trade, 151.417, 356, S05, B29, 1
B29, Trade, 155.400, 359, S05, B29, 1
B29, Trade, 161.050, 359, S09, B29, 1
B29, Trade, 165.967, 365, S19, B29, 1
B29, Trade, 168.600, 362, S05, B29, 1
B29, Trade, 177.367, 357, S12, B29, 1
B29, Trade, 180.883, 355, S14, B29, 1
B29, Trade, 184.333, 218, B29, S05, 1
B29, Trade, 188.667, 184, S19, B29, 1
B29, Trade, 196.600, 184, S06, B29, 1
B29, Trade, 206.567, 185, S19, B29, 1
B29, Trade, 209.983, 187, S12, B29, 1
B29, Trade, 217.633, 183, S14, B29, 1
B29, Trade, 219.617, 187, S15, B29, 1
B29, Trade, 224.967, 178, S14, B29, 1
B29, Trade, 231.033, 174, S06, B29, 1
B29, Trade, 233.783, 188, S19, B29, 1
B29, Trade, 238.333, 179, S12, B29, 1
B29, Trade, 243.150, 188, S15, B29, 1
B29, Trade, 250.200, 172, S14, B29, 1
B29, Trade, 252.917, 181, S12, B29, 1
B29, Trade, 260.950, 180, S12, B29, 1
B29, Trade, 265.567, 174, S13, B29, 1
B29, Trade, 270.217, 174, S05, B29, 1
B29, Trade, 274.667, 195, S20, B29, 1
B29, Trade, 279.667, 188, S12, B29, 1
B29, Trade, 283.350, 180, S14, B29, 1
B29, Trade, 287.517, 191, S18, B29, 1
B29, Trade, 295.833, 198, S20, B29, 1
S00, 44
S00, Trade, 4.133, 162, B18, S00, 1
S00, Trade, 14.633, 154, B23, S00, 1
S00, Trade, 17.083, 153, B17, S00, 1
S00, Trade, 30.050, 160, B17, S00, 1
S00, Trade, 31.867, 153, B15, S00, 1
S00, Trade, 37.300, 165, B18, S00, 1
S00, Trade, 44.317, 154, B15, S00, 1
S00, Trade, 50.067, 158, B23, S00, 1
S00, Trade, 56.517, 172, B20, S00, 1
S00, Trade, 62.550, 156, B15, S00, 1
S00, Trade, 78.283, 170, B22, S00, 1
S00, Trade, 86.067, 136, B14, S00, 1
S00, Trade, 91.217, 156, B23, S00, 1
S00, Trade, 98.133, 159, B15, S00, 1
S00, Trade, 103.283, 155, B28, S00, 1
S00, Trade, 110.017, 171, B22, S00, 1
S00, Trade, 114.217, 161, B15, S00, 1
S00, Trade, 120.083, 172, B23, S00, 1
S00, Trade, 125.517, 344, S00, B28, 1
S00, Trade, 129.600, 345, B14, S00, 1
S00, Trade, 133.833, 343, B15, S00, 1
S00, Trade, 141.083, 351, B23, S00, 1
S00, Trade, 146.100, 354, B23, S00, 1
S00, Trade, 151.167, 348, B14, S00, 1
S00, Trade, 156.867, 348, B23, S00, 1
S00, Trade, 161.033, 356, B28, S00, 1
S00, Trade, 163.717, 350, B15, S00, 1
S00, Trade, 170.883, 360, B28, S00, 1
S00, Trade, 179.167, 351, B20, S00, 1
S00, Trade, 196.517, 181, B28, S00, 1
S00, Trade, 203.983, 177, B23, S00, 1
S00, Trade, 210.017, 168, B22, S00, 1
S00, Trade, 217.467, 176, B23, S00, 1
S00, Trade, 221.017, 172, B23, S00, 1
S00, Trade, 229.917, 173, B17, S00, 1
S00, Trade, 236.967, 170, B23, S00, 1
S00, Trade, 244.317, 182, B21, S00, 1
S00, Trade, 258.450, 179, S00, B21, 1
S00, Trade, 260.333, 176, B15, S00, 1
S00, Trade, 270.183, 170, B13, S00, 1
S00, Trade, 278.500, 180, B17, S00, 1
S00, Trade, 282.933, 165, B11, S00, 1
S00, Trade, 289.717, 167, B12, S00, 1
S00, Trade, 298.933, 166, B11, S00, 1
S01, 60
S01, Trade, 3.200, 182, B24, S01, 1
S01, Trade, 9.917, 154, B17, S01, 1
S01, Trade, 14.850, 154, B17, S01, 1
S01, Trade, 19.500, 164, B18, S01, 1
S01, Trade, 24.717, 159, B22, S01, 1
S01, Trade, 28.633, 165, B18, S01, 1
S01, Trade, 33.417, 151, B14, S01, 1
S01, Trade, 39.600, 152, B14, S01, 1
S01, Trade, 44.683, 152, B14, S01, 1
S01, Trade, 47.167, 157, B16, S01, 1
S01, Trade, 54.733, 155, B15, S01, 1
S01, Trade, 60.300, 167, B26, S01, 1
S01, Trade, 64.217, 155, B17, S01, 1
S01, Trade, 70.050, 168, B22, S01, 1
S01, Trade, 75.383, 163, B23, S01, 1
S01, Trade, 83.050, 167, B23, S01, 1
S01, Trade, 85.033, 156, B14, S01, 1
S01, Trade, 88.100, 149, B28, S01, 1
S01, Trade, 92.067, 173, B26, S01, 1
S01, Trade, 101.167, 160, B28, S01, 1
S01, Trade, 102.817, 154, B13, S01, 1
S01, Trade, 106.917, 163, B22, S01, 1
S01, Trade, 113.883, 166, B20, S01, 1
S01, Trade, 116.733, 168, B17, S01, 1
S01, Trade, 127.600, 353, B22, S01, 1
S01, Trade, 130.300, 353, B26, S01, 1
S01, Trade, 134.667, 342, B23, S01, 1
S01, Trade, 137.217, 350, B17, S01, 1
S01, Trade, 146.633, 354, B17, S01, 1
S01, Trade, 149.617, 348, B15, S01, 1
S01, Trade, 151.400, 334, B10, S01, 1
S01, Trade, 160.967, 357, B22, S01, 1
S01, Trade, 163.033, 352, B22, S01, 1
S01, Trade, 170.183, 362, B18, S01, 1
S01, Trade, 175.200, 350, B15, S01, 1
S01, Trade, 180.983, 348, B14, S01, 1
S01, Trade, 185.767, 163, B20, S01, 1
S01, Trade, 188.533, 166, B14, S01, 1
S01, Trade, 192.100, 183, B23, S01, 1
S01, Trade, 198.367, 179, B28, S01, 1
S01, Trade, 206.033, 170, B15, S01, 1
S01, Trade, 209.750, 171, B15, S01, 1
S01, Trade, 212.683, 187, B20, S01, 1
S01, Trade, 219.117, 170, B14, S01, 1
S01, Trade, 225.083, 156, B10, S01, 1
S01, Trade, 230.433, 160, B14, S01, 1
S01, Trade, 234.550, 171, B28, S01, 1
S01, Trade, 240.600, 171, B15, S01, 1
S01, Trade, 242.683, 170, B22, S01, 1
S01, Trade, 251.450, 180, B20, S01, 1
S01, Trade, 253.567, 178, B22, S01, 1
S01, Trade, 256.417, 178, B17, S01, 1
S01, Trade, 262.417, 176, B28, S01, 1
S01, Trade, 266.717, 175, B17, S01, 1
S01, Trade, 272.750, 164, B11, S01, 1
S01, Trade, 280.900, 175, B14, S01, 1
S01, Trade, 285.133, 171, B15, S01, 1
S01, Trade, 292.333, 173, B13, S01, 1
S01, Trade, 295.950, 182, B22, S01, 1
S01, Trade, 298.150, 179, B17, S01, 1
S02, 11
S02, Trade, 245.000, 189, S02, B25, 1
S02, Trade, 252.600, 179, B23, S02, 1
S02, Trade, 256.750, 180, B20, S02, 1
S02, Trade, 264.933, 172, B22, S02, 1
S02, Trade, 269.667, 173, B22, S02, 1
S02, Trade, 277.133, 183, S02, B18, 1
S02, Trade, 279.517, 178, B15, S02, 1
S02, Trade, 287.017, 181, S02, B26, 1
S02, Trade, 287.800, 189, B21, S02, 1
S02, Trade, 295.267, 173, B28, S02, 1
S02, Trade, 299.183, 164, B10, S02, 1
S03, 57
S03, Trade, 6.500, 149, B15, S03, 1
S03, Trade, 6.983, 163, B18, S03, 1
S03, Trade, 10.833, 158, B23, S03, 1
S03, Trade, 17.400, 153, B28, S03, 1
S03, Trade, 24.583, 164, B18, S03, 1
S03, Trade, 29.700, 164, B22, S03, 1
S03, Trade, 33.317, 154, B17, S03, 1
S03, Trade, 38.600, 159, B28, S03, 1
S03, Trade, 43.900, 164, B26, S03, 1
S03, Trade, 48.317, 158, B23, S03, 1
S03, Trade, 54.633, 166, B22, S03, 1
S03, Trade, 60.283, 168, B28, S03, 1
S03, Trade, 60.850, 162, B17, S03, 1
S03, Trade, 69.450, 169, B20, S03, 1
S03, Trade, 77.533, 173, B20, S03, 1
S03, Trade, 78.100, 168, B28, S03, 1
S03, Trade, 83.500, 167, B28, S03, 1
S03, Trade, 87.067, 152, B19, S03, 1
S03, Trade, 95.833, 164, B23, S03, 1
S03, Trade, 100.400, 160, B23, S03, 1
S03, Trade, 102.250, 161, B19, S03, 1
S03, Trade, 110.000, 175, B23, S03, 1
S03, Trade, 113.550, 173, B18, S03, 1
S03, Trade, 120.733, 169, B22, S03, 1
S03, Trade, 123.950, 310, S03, B27, 1
S03, Trade, 127.417, 354, B28, S03, 1
S03, Trade, 131.567, 344, B23, S03, 1
S03, Trade, 142.050, 362, B18, S03, 1
S03, Trade, 151.367, 346, B22, S03, 1
S03, Trade, 154.733, 345, B15, S03, 1
S03, Trade, 159.383, 361, B23, S03, 1
S03, Trade, 165.867, 346, B17, S03, 1
S03, Trade, 167.450, 362, B18, S03, 1
S03, Trade, 174.617, 353, B28, S03, 1
S03, Trade, 180.467, 352, B22, S03, 1
S03, Trade, 186.267, 168, B23, S03, 1
S03, Trade, 190.283, 186, B28, S03, 1
S03, Trade, 193.567, 174, B17, S03, 1
S03, Trade, 200.567, 179, B23, S03, 1
S03, Trade, 205.533, 175, B22, S03, 1
S03, Trade, 208.183, 157, B14, S03, 1
S03, Trade, 213.117, 183, B28, S03, 1
S03, Trade, 219.250, 166, B13, S03, 1
S03, Trade, 224.233, 178, B26, S03, 1
S03, Trade, 228.567, 181, B23, S03, 1
S03, Trade, 235.083, 171, B14, S03, 1
S03, Trade, 237.700, 169, B17, S03, 1
S03, Trade, 244.750, 179, B28, S03, 1
S03, Trade, 248.367, 177, B17, S03, 1
S03, Trade, 254.367, 173, B14, S03, 1
S03, Trade, 261.183, 175, B23, S03, 1
S03, Trade, 264.367, 163, B11, S03, 1
S03, Trade, 268.600, 174, B23, S03, 1
S03, Trade, 278.417, 180, B28, S03, 1
S03, Trade, 283.600, 162, B10, S03, 1
S03, Trade, 289.233, 173, B13, S03, 1
S03, Trade, 296.833, 181, B23, S03, 1
S04, 20
S04, Trade, 0.833, 150, B16, S04, 1
S04, Trade, 8.367, 163, B22, S04, 1
S04, Trade, 29.417, 164, B23, S04, 1
S04, Trade, 37.450, 164, B23, S04, 1
S04, Trade, 54.717, 162, B17, S04, 1
S04, Trade, 67.517, 169, B18, S04, 1
S04, Trade, 84.467, 165, B17, S04, 1
S04, Trade, 100.883, 160, B15, S04, 1
S04, Trade, 126.633, 351, S04, B22, 1
S04, Trade, 129.117, 347, B15, S04, 1
S04, Trade, 144.150, 355, S04, B24, 1
S04, Trade, 150.150, 353, B17, S04, 1
S04, Trade, 154.950, 359, S04, B25, 1
S04, Trade, 163.450, 350, B17, S04, 1
S04, Trade, 173.933, 351, B17, S04, 1
S04, Trade, 180.567, 349, B15, S04, 1
S04, Trade, 213.600, 168, S04, B15, 1
S04, Trade, 223.833, 182, S04, B18, 1
S04, Trade, 235.633, 172, B22, S04, 1
S04, Trade, 287.117, 177, B17, S04, 1
S05, 43
S05, Trade, 1.667, 155, S05, B28, 1
S05, Trade, 12.683, 161, S05, B29, 1
S05, Trade, 16.750, 156, S05, B27, 1
S05, Trade, 24.067, 166, S05, B26, 1
S05, Trade, 32.067, 164, S05, B26, 1
S05, Trade, 41.617, 166, B18, S05, 1
S05, Trade, 50.233, 161, S05, B24, 1
S05, Trade, 53.900, 168, S05, B27, 1
S05, Trade, 65.000, 158, S05, B27, 1
S05, Trade, 73.250, 169, S05, B29, 1
S05, Trade, 88.117, 156, S05, B18, 1
S05, Trade, 94.367, 165, S05, B27, 1
S05, Trade, 99.950, 166, S05, B27, 1
S05, Trade, 103.433, 166, S05, B27, 1
S05, Trade, 112.667, 187, S05, B29, 1
S05, Trade, 118.217, 175, S05, B29, 1
S05, Trade, 133.483, 351, S05, B24, 1
S05, Trade, 135.967, 353, S05, B29, 1
S05, Trade, 141.317, 363, S05, B25, 1
S05, Trade, 151.417, 356, S05, B29, 1
S05, Trade, 155.400, 359, S05, B29, 1
S05, Trade, 165.583, 356, S05, B25, 1
S05, Trade, 168.600, 362, S05, B29, 1
S05, Trade, 180.533, 356, S05, B17, 1
S05, Trade, 184.333, 218, B29, S05, 1
S05, Trade, 193.050, 188, S05, B27, 1
S05, Trade, 202.300, 179, S05, B24, 1
S05, Trade, 204.500, 181, S05, B26, 1
S05, Trade, 211.083, 188, S05, B25, 1
S05, Trade, 217.517, 183, S05, B25, 1
S05, Trade, 226.150, 178, S05, B27, 1
S05, Trade, 231.367, 173, S05, B16, 1
S05, Trade, 240.500, 174, B17, S05, 1
S05, Trade, 243.900, 186, B20, S05, 1
S05, Trade, 249.950, 165, S05, B26, 1
S05, Trade, 254.600, 187, S05, B18, 1
S05, Trade, 261.533, 179, S05, B20, 1
S05, Trade, 266.217, 175, B21, S05, 1
S05, Trade, 270.217, 174, S05, B29, 1
S05, Trade, 279.600, 185, S05, B25, 1
S05, Trade, 284.150, 177, S05, B19, 1
S05, Trade, 292.800, 180, S05, B27, 1
S05, Trade, 297.183, 194, S05, B24, 1
S06, 48
S06, Trade, 1.183, 154, S06, B22, 1
S06, Trade, 15.683, 153, S06, B25, 1
S06, Trade, 19.033, 169, S06, B29, 1
S06, Trade, 21.333, 169, S06, B20, 1
S06, Trade, 28.750, 169, S06, B26, 1
S06, Trade, 33.133, 168, S06, B27, 1
S06, Trade, 41.717, 167, S06, B27, 1
S06, Trade, 47.400, 166, S06, B26, 1
S06, Trade, 52.717, 172, S06, B29, 1
S06, Trade, 64.083, 156, S06, B25, 1
S06, Trade, 71.433, 171, S06, B29, 1
S06, Trade, 82.150, 169, S06, B29, 1
S06, Trade, 84.900, 165, S06, B25, 1
S06, Trade, 88.233, 169, S06, B27, 1
S06, Trade, 94.467, 167, S06, B29, 1
S06, Trade, 102.133, 163, S06, B17, 1
S06, Trade, 109.250, 185, S06, B25, 1
S06, Trade, 114.617, 180, S06, B26, 1
S06, Trade, 124.967, 333, S06, B25, 1
S06, Trade, 132.667, 350, S06, B25, 1
S06, Trade, 134.633, 352, S06, B18, 1
S06, Trade, 139.467, 363, S06, B24, 1
S06, Trade, 145.017, 360, S06, B18, 1
S06, Trade, 149.383, 352, S06, B25, 1
S06, Trade, 154.617, 357, S06, B20, 1
S06, Trade, 164.183, 354, S06, B20, 1
S06, Trade, 172.283, 362, S06, B24, 1
S06, Trade, 176.017, 357, S06, B27, 1
S06, Trade, 180.850, 354, S06, B25, 1
S06, Trade, 188.567, 183, S06, B25, 1
S06, Trade, 196.600, 184, S06, B29, 1
S06, Trade, 201.217, 180, S06, B25, 1
S06, Trade, 205.483, 186, S06, B27, 1
S06, Trade, 210.617, 182, S06, B24, 1
S06, Trade, 215.600, 182, S06, B24, 1
S06, Trade, 222.417, 192, S06, B27, 1
S06, Trade, 226.317, 178, S06, B20, 1
S06, Trade, 231.033, 174, S06, B29, 1
S06, Trade, 235.533, 179, S06, B25, 1
S06, Trade, 240.350, 175, S06, B25, 1
S06, Trade, 246.617, 184, S06, B24, 1
S06, Trade, 257.083, 179, B23, S06, 1
S06, Trade, 261.217, 178, S06, B18, 1
S06, Trade, 265.100, 173, S06, B24, 1
S06, Trade, 269.150, 176, S06, B21, 1
S06, Trade, 280.817, 188, S06, B20, 1
S06, Trade, 286.800, 191, B18, S06, 1
S06, Trade, 295.333, 188, B20, S06, 1
S07, 11
S07, Trade, 240.150, 172, B14, S07, 1
S07, Trade, 241.750, 182, S07, B27, 1
S07, Trade, 249.567, 161, S07, B18, 1
S07, Trade, 258.000, 178, S07, B25, 1
S07, Trade, 262.967, 174, B14, S07, 1
S07, Trade, 269.517, 174, B15, S07, 1
S07, Trade, 276.433, 182, B23, S07, 1
S07, Trade, 281.217, 178, B16, S07, 1
S07, Trade, 288.633, 179, S07, B28, 1
S07, Trade, 292.783, 168, B14, S07, 1
S07, Trade, 298.767, 179, B15, S07, 1
S08, 55
S08, Trade, 1.883, 144, B13, S08, 1
S08, Trade, 11.933, 155, B28, S08, 1
S08, Trade, 19.650, 156, B22, S08, 1
S08, Trade, 22.900, 161, B23, S08, 1
S08, Trade, 30.383, 159, B20, S08, 1
S08, Trade, 34.467, 152, B28, S08, 1
S08, Trade, 37.800, 153, B15, S08, 1
S08, Trade, 45.483, 166, B18, S08, 1
S08, Trade, 49.200, 158, B17, S08, 1
S08, Trade, 53.483, 166, B23, S08, 1
S08, Trade, 58.000, 170, B23, S08, 1
S08, Trade, 65.567, 160, B16, S08, 1
S08, Trade, 68.467, 164, B17, S08, 1
S08, Trade, 71.883, 166, B28, S08, 1
S08, Trade, 78.450, 167, B23, S08, 1
S08, Trade, 85.750, 136, S08, B13, 1
S08, Trade, 89.683, 154, B22, S08, 1
S08, Trade, 97.017, 162, B28, S08, 1
S08, Trade, 106.483, 166, B23, S08, 1
S08, Trade, 109.317, 172, B28, S08, 1
S08, Trade, 113.117, 170, B23, S08, 1
S08, Trade, 119.717, 174, B18, S08, 1
S08, Trade, 124.167, 327, S08, B15, 1
S08, Trade, 128.983, 346, B17, S08, 1
S08, Trade, 131.900, 344, B13, S08, 1
S08, Trade, 139.617, 348, B14, S08, 1
S08, Trade, 143.133, 351, B22, S08, 1
S08, Trade, 146.983, 348, B14, S08, 1
S08, Trade, 157.150, 348, B14, S08, 1
S08, Trade, 161.617, 350, B15, S08, 1
S08, Trade, 165.317, 348, B14, S08, 1
S08, Trade, 168.917, 362, B20, S08, 1
S08, Trade, 172.400, 350, B15, S08, 1
S08, Trade, 180.733, 348, B28, S08, 1
S08, Trade, 185.733, 152, B10, S08, 1
S08, Trade, 189.300, 201, B24, S08, 1
S08, Trade, 193.417, 180, B22, S08, 1
S08, Trade, 200.033, 180, B22, S08, 1
S08, Trade, 203.767, 180, B20, S08, 1
S08, Trade, 207.667, 168, B23, S08, 1
S08, Trade, 215.133, 178, B17, S08, 1
S08, Trade, 217.100, 176, B28, S08, 1
S08, Trade, 224.300, 166, B13, S08, 1
S08, Trade, 228.033, 181, B22, S08, 1
S08, Trade, 236.133, 172, B28, S08, 1
S08, Trade, 243.483, 186, B18, S08, 1
S08, Trade, 247.383, 178, B22, S08, 1
S08, Trade, 254.583, 177, B20, S08, 1
S08, Trade, 259.467, 178, B22, S08, 1
S08, Trade, 264.700, 172, B14, S08, 1
S08, Trade, 271.167, 169, B17, S08, 1
S08, Trade, 274.183, 172, B17, S08, 1
S08, Trade, 281.883, 173, B14, S08, 1
S08, Trade, 291.283, 172, B23, S08, 1
S08, Trade, 298.033, 202, B21, S08, 1
S09, 18
S09, Trade, 17.967, 151, B15, S09, 1
S09, Trade, 31.567, 159, B22, S09, 1
S09, Trade, 39.283, 165, B22, S09, 1
S09, Trade, 42.217, 164, B22, S09, 1
S09, Trade, 85.233, 152, B13, S09, 1
S09, Trade, 92.500, 163, B17, S09, 1
S09, Trade, 140.550, 356, S09, B27, 1
S09, Trade, 161.050, 359, S09, B29, 1
S09, Trade, 165.150, 348, B28, S09, 1
S09, Trade, 173.050, 358, B20, S09, 1
S09, Trade, 175.633, 350, S09, B25, 1
S09, Trade, 191.000, 181, B20, S09, 1
S09, Trade, 206.700, 164, B13, S09, 1
S09, Trade, 212.717, 183, B18, S09, 1
S09, Trade, 223.267, 165, S09, B17, 1
S09, Trade, 250.283, 184, S09, B27, 1
S09, Trade, 278.183, 181, B22, S09, 1
S09, Trade, 297.750, 192, B18, S09, 1
S10, 57
S10, Trade, 0.650, 169, B26, S10, 1
S10, Trade, 6.250, 163, B23, S10, 1
S10, Trade, 13.250, 156, B22, S10, 1
S10, Trade, 15.200, 153, B28, S10, 1
S10, Trade, 21.883, 162, B23, S10, 1
S10, Trade, 29.433, 164, B28, S10, 1
S10, Trade, 36.650, 166, B20, S10, 1
S10, Trade, 40.783, 170, B20, S10, 1
S10, Trade, 44.733, 148, B13, S10, 1
S10, Trade, 45.967, 161, B28, S10, 1
S10, Trade, 52.950, 168, B28, S10, 1
S10, Trade, 59.550, 170, B22, S10, 1
S10, Trade, 61.550, 164, B28, S10, 1
S10, Trade, 70.867, 167, B23, S10, 1
S10, Trade, 73.083, 162, B19, S10, 1
S10, Trade, 79.833, 169, B28, S10, 1
S10, Trade, 82.033, 168, B22, S10, 1
S10, Trade, 88.533, 151, B20, S10, 1
S10, Trade, 92.300, 164, B22, S10, 1
S10, Trade, 102.233, 162, B22, S10, 1
S10, Trade, 102.967, 151, B12, S10, 1
S10, Trade, 111.733, 168, B17, S10, 1
S10, Trade, 116.800, 167, B22, S10, 1
S10, Trade, 125.467, 334, S10, B24, 1
S10, Trade, 130.533, 344, B13, S10, 1
S10, Trade, 135.167, 343, B13, S10, 1
S10, Trade, 139.850, 357, B26, S10, 1
S10, Trade, 145.267, 354, B28, S10, 1
S10, Trade, 147.400, 347, B28, S10, 1
S10, Trade, 153.367, 349, B22, S10, 1
S10, Trade, 159.533, 355, B17, S10, 1
S10, Trade, 163.850, 345, B23, S10, 1
S10, Trade, 167.633, 359, B22, S10, 1
S10, Trade, 174.783, 352, B22, S10, 1
S10, Trade, 181.417, 334, B10, S10, 1
S10, Trade, 185.333, 184, B28, S10, 1
S10, Trade, 186.550, 153, S10, B24, 1
S10, Trade, 195.067, 180, B20, S10, 1
S10, Trade, 199.433, 182, B18, S10, 1
S10, Trade, 205.300, 176, B17, S10, 1
S10, Trade, 209.317, 183, B18, S10, 1
S10, Trade, 214.400, 178, B22, S10, 1
S10, Trade, 220.217, 167, B22, S10, 1
S10, Trade, 221.633, 184, B18, S10, 1
S10, Trade, 228.883, 172, B15, S10, 1
S10, Trade, 236.667, 171, B15, S10, 1
S10, Trade, 239.367, 173, B23, S10, 1
S10, Trade, 245.450, 178, B23, S10, 1
S10, Trade, 250.133, 170, B15, S10, 1
S10, Trade, 257.500, 176, B26, S10, 1
S10, Trade, 263.967, 176, B17, S10, 1
S10, Trade, 271.567, 179, B16, S10, 1
S10, Trade, 272.417, 167, B14, S10, 1
S10, Trade, 276.733, 178, B22, S10, 1
S10, Trade, 285.250, 165, B11, S10, 1
S10, Trade, 290.950, 178, B20, S10, 1
S10, Trade, 292.283, 174, B22, S10, 1
S11, 19
S11, Trade, 62.983, 154, S11, B24, 1
S11, Trade, 68.967, 156, B15, S11, 1
S11, Trade, 80.850, 170, B18, S11, 1
S11, Trade, 111.717, 173, B18, S11, 1
S11, Trade, 123.117, 188, S11, B25, 1
S11, Trade, 128.583, 358, S11, B27, 1
S11, Trade, 139.033, 351, B22, S11, 1
S11, Trade, 140.983, 355, B17, S11, 1
S11, Trade, 151.017, 354, B23, S11, 1
S11, Trade, 158.233, 362, B18, S11, 1
S11, Trade, 170.617, 360, B23, S11, 1
S11, Trade, 179.133, 351, B26, S11, 1
S11, Trade, 181.333, 344, B13, S11, 1
S11, Trade, 192.500, 181, B18, S11, 1
S11, Trade, 218.350, 172, B15, S11, 1
S11, Trade, 222.550, 178, B28, S11, 1
S11, Trade, 253.300, 179, B17, S11, 1
S11, Trade, 274.000, 189, B18, S11, 1
S11, Trade, 289.067, 175, B22, S11, 1
S12, 43
S12, Trade, 5.217, 166, B20, S12, 1
S12, Trade, 8.150, 168, S12, B24, 1
S12, Trade, 16.533, 156, S12, B20, 1
S12, Trade, 21.800, 170, S12, B24, 1
S12, Trade, 24.750, 166, S12, B29, 1
S12, Trade, 32.550, 165, S12, B29, 1
S12, Trade, 44.583, 166, S12, B25, 1
S12, Trade, 46.333, 167, S12, B20, 1
S12, Trade, 51.467, 167, B18, S12, 1
S12, Trade, 65.183, 161, S12, B18, 1
S12, Trade, 72.450, 169, B18, S12, 1
S12, Trade, 83.217, 170, S12, B24, 1
S12, Trade, 86.867, 156, S12, B16, 1
S12, Trade, 91.700, 171, B18, S12, 1
S12, Trade, 95.467, 166, S12, B25, 1
S12, Trade, 104.317, 166, S12, B24, 1
S12, Trade, 115.317, 178, S12, B25, 1
S12, Trade, 121.533, 178, S12, B20, 1
S12, Trade, 134.817, 353, S12, B27, 1
S12, Trade, 144.800, 360, S12, B29, 1
S12, Trade, 149.917, 358, S12, B24, 1
S12, Trade, 152.617, 362, B18, S12, 1
S12, Trade, 166.350, 356, S12, B27, 1
S12, Trade, 177.367, 357, S12, B29, 1
S12, Trade, 180.950, 357, S12, B18, 1
S12, Trade, 184.817, 211, B27, S12, 1
S12, Trade, 190.550, 186, B22, S12, 1
S12, Trade, 199.717, 184, S12, B24, 1
S12, Trade, 203.167, 182, S12, B18, 1
S12, Trade, 209.983, 187, S12, B29, 1
