B00, 1
B00, Trade, 121.183, 166, S13, B00, 1
B12, Trade, 165.917, 341, B12, S02, 1
B12, Trade, 170.583, 321, S01, B12, 1
B12, Trade, 171.967, 341, B12, S05, 1
B12, Trade, 182.683, 341, B12, S04, 1
B12, Trade, 188.867, 159, B12, S01, 1
B12, Trade, 193.883, 160, B12, S05, 1
B12, Trade, 206.450, 161, B12, S09, 1
B12, Trade, 211.700, 162, B12, S01, 1
B12, Trade, 244.567, 165, B12, S05, 1
B12, Trade, 250.350, 166, B12, S05, 1
B12, Trade, 272.983, 168, B12, S05, 1
B12, Trade, 296.000, 171, B12, S11, 1
B13, 8
B13, Trade, 244.183, 168, B13, S10, 1
B13, Trade, 250.283, 168, B13, S01, 1
B13, Trade, 251.767, 165, B13, S02, 1
B13, Trade, 266.700, 170, B13, S10, 1
B13, Trade, 279.050, 171, B13, S02, 1
B13, Trade, 280.133, 170, B13, S05, 1
B13, Trade, 284.583, 172, B13, S06, 1
B13, Trade, 296.483, 173, B13, S09, 1
B14, 7
B14, Trade, 243.950, 171, B14, S01, 1
B14, Trade, 249.367, 173, B14, S11, 1
B14, Trade, 266.117, 174, B14, S02, 1
B14, Trade, 272.217, 174, B14, S10, 1
B14, Trade, 277.017, 176, B14, S14, 1
B14, Trade, 287.250, 176, B14, S11, 1
B14, Trade, 294.767, 177, B14, S03, 1
B15, 47
B15, Trade, 4.833, 146, B15, S01, 1
B15, Trade, 6.633, 145, B15, S09, 1
B15, Trade, 14.450, 146, B15, S04, 1
B15, Trade, 18.817, 146, B15, S05, 1
B15, Trade, 23.783, 143, B15, S00, 1
B15, Trade, 28.050, 144, B15, S09, 1
B15, Trade, 40.317, 154, B15, S05, 1
B15, Trade, 45.617, 154, B15, S06, 1
B15, Trade, 49.883, 152, B15, S09, 1
B15, Trade, 53.933, 155, B15, S14, 1
B15, Trade, 61.183, 154, B15, S14, 1
B15, Trade, 64.083, 154, B15, S09, 1
B15, Trade, 68.150, 152, B15, S00, 1
B15, Trade, 76.383, 154, B15, S05, 1
B15, Trade, 78.717, 147, B15, S08, 1
B15, Trade, 87.200, 152, B15, S05, 1
B15, Trade, 89.333, 158, B15, S01, 1
B15, Trade, 93.883, 159, B15, S05, 1
B15, Trade, 98.283, 158, B15, S09, 1
B15, Trade, 104.200, 152, B15, S05, 1
B15, Trade, 119.117, 161, B15, S02, 1
B15, Trade, 121.933, 170, S17, B15, 1
B15, Trade, 130.500, 338, B15, S00, 1
B15, Trade, 133.783, 348, B15, S14, 1
B15, Trade, 143.083, 336, B15, S05, 1
B15, Trade, 153.533, 338, B15, S03, 1
B15, Trade, 163.950, 336, B15, S09, 1
B15, Trade, 173.000, 340, B15, S01, 1
B15, Trade, 182.667, 345, B15, S13, 1
B15, Trade, 187.817, 163, B15, S05, 1
B15, Trade, 189.533, 159, B15, S09, 1
B15, Trade, 206.150, 168, B15, S02, 1
B15, Trade, 206.933, 166, B15, S00, 1
B15, Trade, 216.883, 168, B15, S02, 1
B15, Trade, 221.717, 172, B15, S14, 1
B15, Trade, 226.267, 172, B15, S08, 1
B15, Trade, 231.750, 168, B15, S06, 1
B15, Trade, 242.700, 173, B15, S07, 1
B15, Trade, 249.300, 175, B15, S08, 1
B15, Trade, 257.017, 174, B15, S14, 1
B15, Trade, 262.100, 176, B15, S05, 1
B15, Trade, 264.250, 176, B15, S01, 1
B15, Trade, 272.883, 172, B15, S03, 1
B15, Trade, 276.800, 176, B15, S10, 1
B15, Trade, 282.350, 178, B15, S00, 1
B15, Trade, 286.900, 177, B15, S07, 1
B15, Trade, 295.267, 177, B15, S01, 1
B16, 51
B16, Trade, 2.767, 129, B16, S05, 1
B16, Trade, 7.183, 138, B16, S02, 1
B16, Trade, 13.650, 148, B16, S09, 1
B16, Trade, 19.500, 148, B16, S12, 1
B16, Trade, 27.917, 148, B16, S02, 1
B16, Trade, 31.983, 149, B16, S05, 1
B16, Trade, 37.700, 153, B16, S00, 1
B16, Trade, 43.483, 159, B16, S14, 1
B16, Trade, 50.000, 147, B16, S02, 1
B16, Trade, 53.067, 156, B16, S12, 1
B16, Trade, 58.767, 153, B16, S08, 1
B16, Trade, 63.233, 159, B16, S05, 1
B16, Trade, 69.667, 149, B16, S05, 1
B16, Trade, 77.483, 145, B16, S07, 1
B16, Trade, 86.217, 151, B16, S00, 1
B16, Trade, 90.650, 161, B16, S14, 1
B16, Trade, 94.367, 151, B16, S00, 1
B16, Trade, 100.700, 152, B16, S00, 1
B16, Trade, 106.717, 153, B16, S00, 1
B16, Trade, 110.883, 155, B16, S01, 1
B16, Trade, 115.683, 155, B16, S09, 1
B16, Trade, 130.650, 338, B16, S09, 1
B16, Trade, 136.317, 343, B16, S09, 1
B16, Trade, 140.883, 343, S08, B16, 1
B16, Trade, 145.583, 338, B16, S00, 1
B16, Trade, 152.033, 339, B16, S09, 1
B16, Trade, 158.200, 344, B16, S00, 1
B16, Trade, 168.417, 335, B16, S09, 1
B16, Trade, 171.733, 342, B16, S02, 1
B16, Trade, 181.700, 346, S21, B16, 1
B16, Trade, 185.550, 173, B16, S09, 1
B16, Trade, 191.700, 174, S08, B16, 1
B16, Trade, 195.633, 163, B16, S01, 1
B16, Trade, 203.650, 171, B16, S05, 1
B16, Trade, 209.900, 170, B16, S14, 1
B16, Trade, 216.167, 175, S08, B16, 1
B16, Trade, 220.900, 173, B16, S01, 1
B16, Trade, 226.017, 171, B16, S06, 1
B16, Trade, 230.283, 178, B16, S01, 1
B16, Trade, 234.650, 168, S12, B16, 1
B16, Trade, 242.117, 173, B16, S00, 1
B16, Trade, 246.833, 170, S13, B16, 1
B16, Trade, 247.250, 172, S14, B16, 1
B16, Trade, 256.050, 174, B16, S09, 1
B16, Trade, 261.200, 181, B16, S11, 1
B16, Trade, 263.633, 177, B16, S00, 1
B16, Trade, 269.900, 177, B16, S11, 1
B16, Trade, 278.917, 173, B16, S01, 1
B16, Trade, 285.250, 177, B16, S00, 1
B16, Trade, 289.333, 176, B16, S09, 1
B16, Trade, 298.667, 182, B16, S02, 1
B17, 55
B17, Trade, 1.767, 158, B17, S04, 1
B17, Trade, 6.800, 148, S14, B17, 1
B17, Trade, 16.317, 149, S13, B17, 1
B17, Trade, 19.833, 149, S13, B17, 1
B17, Trade, 26.017, 157, S12, B17, 1
B17, Trade, 31.433, 161, S17, B17, 1
B17, Trade, 32.800, 161, B17, S01, 1
B17, Trade, 37.867, 162, S16, B17, 1
B17, Trade, 44.383, 161, S08, B17, 1
B17, Trade, 50.733, 158, S13, B17, 1
B17, Trade, 53.733, 157, S13, B17, 1
B17, Trade, 59.850, 164, S17, B17, 1
B17, Trade, 62.733, 164, B17, S00, 1
B17, Trade, 67.767, 154, S12, B17, 1
B17, Trade, 75.817, 162, S08, B17, 1
B17, Trade, 80.117, 166, B17, S00, 1
B17, Trade, 82.650, 158, S13, B17, 1
B17, Trade, 90.067, 161, S12, B17, 1
B17, Trade, 97.117, 163, S08, B17, 1
B17, Trade, 101.833, 168, S08, B17, 1
B17, Trade, 107.083, 157, S13, B17, 1
B17, Trade, 116.100, 165, S12, B17, 1
B17, Trade, 123.100, 184, S21, B17, 1
B17, Trade, 131.033, 345, S13, B17, 1
B17, Trade, 136.950, 345, S13, B17, 1
B17, Trade, 137.250, 346, S08, B17, 1
B17, Trade, 146.400, 345, S13, B17, 1
B17, Trade, 149.617, 307, S01, B17, 1
B17, Trade, 152.800, 344, S13, B17, 1
B17, Trade, 161.467, 344, S08, B17, 1
B17, Trade, 173.433, 348, S14, B17, 1
B17, Trade, 175.933, 354, S12, B17, 1
B17, Trade, 180.283, 350, S12, B17, 1
B17, Trade, 188.033, 171, S08, B17, 1
B17, Trade, 190.683, 177, B17, S00, 1
B17, Trade, 195.983, 177, S16, B17, 1
B17, Trade, 199.900, 167, S08, B17, 1
B17, Trade, 201.650, 172, S13, B17, 1
B17, Trade, 211.767, 172, S08, B17, 1
B17, Trade, 214.767, 162, S12, B17, 1
B17, Trade, 221.217, 177, S16, B17, 1
B17, Trade, 226.333, 173, S13, B17, 1
B17, Trade, 228.683, 176, S12, B17, 1
B17, Trade, 231.700, 178, S16, B17, 1
B17, Trade, 240.333, 182, B17, S15, 1
B17, Trade, 243.383, 169, S11, B17, 1
B17, Trade, 251.067, 175, S12, B17, 1
B17, Trade, 255.033, 181, S16, B17, 1
B17, Trade, 259.350, 182, S02, B17, 1
B17, Trade, 264.617, 184, S17, B17, 1
B17, Trade, 273.150, 180, S11, B17, 1
B17, Trade, 280.367, 178, S13, B17, 1
B17, Trade, 282.467, 181, S08, B17, 1
B17, Trade, 289.383, 177, S14, B17, 1
B17, Trade, 294.483, 187, B17, S05, 1
B18, 4
B18, Trade, 36.133, 143, B18, S00, 1
B18, Trade, 95.567, 160, B18, S02, 1
B18, Trade, 109.217, 155, S12, B18, 1
B18, Trade, 184.567, 272, B18, S20, 1
B19, 51
B19, Trade, 6.067, 147, B19, S12, 1
B19, Trade, 10.133, 149, B19, S12, 1
B19, Trade, 13.300, 149, S13, B19, 1
B19, Trade, 16.950, 145, B19, S09, 1
B19, Trade, 25.800, 142, B19, S06, 1
B19, Trade, 30.517, 151, S14, B19, 1
B19, Trade, 38.800, 156, B19, S14, 1
B19, Trade, 42.283, 161, B19, S09, 1
B19, Trade, 49.400, 157, S08, B19, 1
B19, Trade, 57.850, 152, B19, S02, 1
B19, Trade, 61.817, 157, B19, S09, 1
B19, Trade, 71.550, 154, B19, S03, 1
B19, Trade, 73.017, 155, B19, S14, 1
B19, Trade, 81.317, 146, B19, S00, 1
B19, Trade, 87.250, 152, B19, S09, 1
B19, Trade, 91.617, 161, B19, S02, 1
B19, Trade, 95.967, 158, B19, S14, 1
B19, Trade, 102.067, 152, B19, S09, 1
B19, Trade, 107.367, 154, B19, S09, 1
B19, Trade, 108.400, 155, B19, S08, 1
B19, Trade, 119.033, 164, B19, S14, 1
B19, Trade, 133.867, 346, B19, S07, 1
B19, Trade, 134.450, 346, B19, S01, 1
B19, Trade, 141.000, 342, B19, S00, 1
B19, Trade, 145.033, 339, B19, S04, 1
B19, Trade, 148.250, 342, B19, S06, 1
B19, Trade, 156.017, 338, B19, S05, 1
B19, Trade, 158.350, 342, B19, S06, 1
B19, Trade, 162.817, 340, B19, S02, 1
B19, Trade, 180.067, 345, B19, S05, 1
B19, Trade, 181.350, 346, B19, S09, 1
B19, Trade, 186.750, 174, B19, S14, 1
B19, Trade, 188.283, 160, B19, S04, 1
B19, Trade, 197.033, 162, B19, S02, 1
B19, Trade, 200.717, 164, B19, S02, 1
B19, Trade, 205.183, 173, B19, S07, 1
B19, Trade, 210.617, 170, B19, S02, 1
B19, Trade, 217.183, 168, B19, S04, 1
B19, Trade, 218.817, 173, B19, S05, 1
B19, Trade, 226.417, 171, B19, S05, 1
B19, Trade, 234.917, 165, B19, S05, 1
B19, Trade, 238.467, 172, B19, S09, 1
B19, Trade, 239.900, 175, B19, S03, 1
B19, Trade, 249.033, 176, S13, B19, 1
B19, Trade, 257.900, 175, B19, S14, 1
B19, Trade, 260.667, 183, S08, B19, 1
B19, Trade, 265.550, 184, B19, S11, 1
B19, Trade, 276.333, 177, B19, S08, 1
B19, Trade, 279.800, 173, B19, S03, 1
B19, Trade, 286.467, 177, B19, S09, 1
B19, Trade, 290.433, 175, B19, S00, 1
B20, 42
B20, Trade, 6.233, 145, B20, S02, 1
B20, Trade, 10.200, 147, B20, S00, 1
B20, Trade, 14.533, 145, B20, S05, 1
B20, Trade, 23.467, 145, B20, S04, 1
B20, Trade, 24.300, 142, B20, S09, 1
B20, Trade, 30.550, 150, B20, S07, 1
B20, Trade, 39.417, 157, B20, S09, 1
B20, Trade, 46.167, 156, B20, S02, 1
B20, Trade, 52.483, 155, B20, S00, 1
B20, Trade, 63.900, 158, B20, S01, 1
B20, Trade, 70.783, 153, B20, S09, 1
B20, Trade, 74.600, 150, B20, S03, 1
B20, Trade, 77.817, 151, B20, S05, 1
B20, Trade, 83.250, 150, B20, S09, 1
B20, Trade, 90.350, 160, B20, S07, 1
B20, Trade, 96.817, 159, B20, S05, 1
B20, Trade, 101.583, 153, B20, S04, 1
B20, Trade, 109.633, 154, B20, S05, 1
B20, Trade, 122.250, 174, S18, B20, 1
B20, Trade, 131.533, 335, B20, S04, 1
B20, Trade, 139.233, 342, B20, S02, 1
B20, Trade, 148.717, 341, B20, S05, 1
B20, Trade, 160.967, 338, B20, S05, 1
B20, Trade, 163.667, 338, B20, S05, 1
B20, Trade, 173.167, 337, B20, S03, 1
B20, Trade, 181.100, 345, B20, S03, 1
B20, Trade, 192.950, 174, B20, S00, 1
B20, Trade, 195.800, 162, B20, S09, 1
B20, Trade, 201.317, 167, B20, S09, 1
B20, Trade, 208.983, 166, B20, S09, 1
B20, Trade, 216.583, 170, B20, S14, 1
B20, Trade, 223.133, 170, B20, S02, 1
B20, Trade, 230.600, 168, B20, S05, 1
B20, Trade, 239.867, 175, B20, S05, 1
B20, Trade, 250.150, 172, B20, S00, 1
B20, Trade, 254.283, 176, B20, S00, 1
B20, Trade, 263.250, 179, B20, S05, 1
B20, Trade, 271.650, 174, B20, S02, 1
B20, Trade, 277.600, 175, B20, S10, 1
B20, Trade, 283.933, 178, B20, S14, 1
B20, Trade, 286.150, 180, B20, S05, 1
B20, Trade, 294.617, 179, B20, S10, 1
B21, 26
B21, Trade, 10.317, 150, S06, B21, 1
B21, Trade, 12.317, 148, S12, B21, 1
B21, Trade, 21.183, 149, S13, B21, 1
B21, Trade, 29.883, 150, S08, B21, 1
B21, Trade, 40.600, 157, S12, B21, 1
B21, Trade, 58.800, 154, S14, B21, 1
B21, Trade, 76.850, 167, S17, B21, 1
B21, Trade, 85.717, 156, S13, B21, 1
B21, Trade, 93.817, 163, S13, B21, 1
B21, Trade, 94.767, 164, S16, B21, 1
B21, Trade, 106.117, 157, S12, B21, 1
B21, Trade, 112.683, 159, S14, B21, 1
B21, Trade, 119.400, 167, S08, B21, 1
B21, Trade, 125.983, 317, S05, B21, 1
B21, Trade, 130.167, 342, S12, B21, 1
B21, Trade, 138.383, 342, B21, S03, 1
B21, Trade, 202.850, 175, S12, B21, 1
B21, Trade, 207.800, 175, S16, B21, 1
B21, Trade, 212.233, 168, B21, S05, 1
B21, Trade, 224.933, 173, B21, S09, 1
B21, Trade, 244.450, 171, S13, B21, 1
B21, Trade, 252.833, 176, S15, B21, 1
B21, Trade, 260.850, 182, B21, S10, 1
B21, Trade, 264.983, 188, S18, B21, 1
B21, Trade, 271.467, 182, S16, B21, 1
B21, Trade, 278.800, 183, S16, B21, 1
B22, 26
B22, Trade, 3.400, 161, S17, B22, 1
B22, Trade, 7.850, 143, B22, S05, 1
B22, Trade, 17.183, 149, S14, B22, 1
B22, Trade, 32.017, 164, S08, B22, 1
B22, Trade, 35.983, 156, B22, S02, 1
B22, Trade, 41.633, 163, S12, B22, 1
B22, Trade, 48.267, 157, S12, B22, 1
B22, Trade, 73.700, 162, S16, B22, 1
B22, Trade, 79.567, 163, B22, S01, 1
B22, Trade, 83.767, 162, S12, B22, 1
B22, Trade, 92.833, 164, S04, B22, 1
B22, Trade, 100.417, 156, B22, S04, 1
B22, Trade, 111.567, 157, S13, B22, 1
B22, Trade, 121.517, 167, S16, B22, 1
B22, Trade, 128.800, 331, S09, B22, 1
B22, Trade, 145.250, 340, S08, B22, 1
B22, Trade, 185.367, 177, B22, S14, 1
B22, Trade, 198.000, 174, S08, B22, 1
B22, Trade, 208.317, 174, S12, B22, 1
B22, Trade, 216.450, 174, B22, S00, 1
B22, Trade, 233.483, 167, S08, B22, 1
B22, Trade, 239.750, 185, S08, B22, 1
B22, Trade, 253.900, 178, B22, S10, 1
B22, Trade, 264.033, 183, S13, B22, 1
B22, Trade, 279.767, 185, S17, B22, 1
B22, Trade, 288.433, 179, S08, B22, 1
B23, 34
B23, Trade, 8.633, 162, S17, B23, 1
B23, Trade, 20.483, 149, S08, B23, 1
B23, Trade, 28.317, 157, S08, B23, 1
B23, Trade, 31.133, 158, S16, B23, 1
B23, Trade, 36.800, 164, S17, B23, 1
B23, Trade, 39.250, 159, S13, B23, 1
B23, Trade, 45.017, 166, S18, B23, 1
B23, Trade, 46.333, 162, S13, B23, 1
B23, Trade, 56.383, 155, B23, S02, 1
B23, Trade, 61.950, 164, S08, B23, 1
B23, Trade, 65.750, 157, S02, B23, 1
B23, Trade, 71.667, 156, S08, B23, 1
B23, Trade, 84.283, 156, S14, B23, 1
B23, Trade, 100.117, 169, S12, B23, 1
B23, Trade, 115.083, 160, S13, B23, 1
B23, Trade, 116.350, 166, S16, B23, 1
B23, Trade, 122.950, 184, S20, B23, 1
B23, Trade, 133.217, 355, S16, B23, 1
B23, Trade, 161.167, 341, S12, B23, 1
B23, Trade, 168.933, 341, S12, B23, 1
B23, Trade, 172.467, 344, S13, B23, 1
B23, Trade, 177.617, 355, S16, B23, 1
B23, Trade, 189.567, 175, S12, B23, 1
B23, Trade, 193.200, 174, B23, S14, 1
B23, Trade, 197.950, 171, S03, B23, 1
B23, Trade, 200.783, 173, S12, B23, 1
B23, Trade, 216.783, 176, S16, B23, 1
B23, Trade, 227.000, 165, B23, S00, 1
B23, Trade, 257.750, 176, B23, S15, 1
B23, Trade, 263.217, 183, S16, B23, 1
B23, Trade, 282.550, 182, S13, B23, 1
B23, Trade, 287.400, 179, S12, B23, 1
B23, Trade, 290.750, 180, S15, B23, 1
B23, Trade, 297.450, 189, S16, B23, 1
B24, 39
B24, Trade, 4.033, 159, B24, S16, 1
B24, Trade, 9.050, 145, S01, B24, 1
B24, Trade, 13.700, 149, S14, B24, 1
B24, Trade, 21.867, 157, S16, B24, 1
B24, Trade, 25.000, 157, S16, B24, 1
B24, Trade, 32.233, 165, S18, B24, 1
B24, Trade, 35.600, 149, S12, B24, 1
B24, Trade, 45.817, 169, S19, B24, 1
B24, Trade, 52.033, 160, S16, B24, 1
B24, Trade, 57.367, 156, S13, B24, 1
B24, Trade, 62.967, 160, B24, S03, 1
B24, Trade, 68.417, 155, S14, B24, 1
B24, Trade, 75.167, 157, S13, B24, 1
B24, Trade, 79.467, 149, S12, B24, 1
B24, Trade, 88.317, 158, S08, B24, 1
B24, Trade, 98.333, 163, S13, B24, 1
B24, Trade, 105.683, 154, S08, B24, 1
B24, Trade, 115.500, 161, S12, B24, 1
B24, Trade, 120.467, 151, B24, S01, 1
B24, Trade, 129.983, 341, B24, S06, 1
B24, Trade, 136.450, 345, S12, B24, 1
B24, Trade, 155.517, 342, S12, B24, 1
B24, Trade, 165.217, 343, S12, B24, 1
B24, Trade, 171.200, 342, S08, B24, 1
B24, Trade, 178.717, 353, S13, B24, 1
B24, Trade, 187.250, 174, B24, S07, 1
B24, Trade, 197.700, 168, S01, B24, 1
B24, Trade, 206.383, 174, S08, B24, 1
B24, Trade, 210.900, 174, S13, B24, 1
B24, Trade, 215.250, 169, S13, B24, 1
B24, Trade, 235.400, 170, S02, B24, 1
B24, Trade, 236.683, 172, S13, B24, 1
B24, Trade, 242.650, 176, S10, B24, 1
B24, Trade, 261.967, 177, B24, S09, 1
B24, Trade, 265.617, 183, B24, S03, 1
B24, Trade, 270.983, 178, S03, B24, 1
B24, Trade, 278.600, 178, S13, B24, 1
B24, Trade, 284.067, 177, S02, B24, 1
B24, Trade, 295.400, 168, B24, S00, 1
B25, 12
B25, Trade, 242.617, 175, S08, B25, 1
B25, Trade, 247.567, 175, S15, B25, 1
B25, Trade, 254.483, 177, S13, B25, 1
B25, Trade, 259.017, 180, S13, B25, 1
B25, Trade, 267.850, 175, S08, B25, 1
B25, Trade, 270.233, 178, S13, B25, 1
B25, Trade, 274.583, 178, B25, S00, 1
B25, Trade, 279.983, 176, S14, B25, 1
B25, Trade, 283.083, 186, S17, B25, 1
B25, Trade, 292.133, 184, S16, B25, 1
B25, Trade, 296.167, 181, S15, B25, 1
B25, Trade, 297.167, 190, S17, B25, 1
B26, 12
B26, Trade, 241.800, 178, S12, B26, 1
B26, Trade, 247.850, 177, B26, S10, 1
B26, Trade, 254.217, 176, B26, S06, 1
B26, Trade, 259.933, 181, B26, S03, 1
B26, Trade, 262.833, 181, S12, B26, 1
B26, Trade, 267.083, 171, S12, B26, 1
B26, Trade, 273.467, 175, S14, B26, 1
B26, Trade, 281.283, 190, S18, B26, 1
B26, Trade, 287.733, 180, S15, B26, 1
B26, Trade, 289.650, 178, S13, B26, 1
B26, Trade, 295.483, 185, S13, B26, 1
B26, Trade, 299.317, 192, S18, B26, 1
B27, 32
B27, Trade, 15.000, 148, S08, B27, 1
B27, Trade, 24.517, 150, S14, B27, 1
B27, Trade, 32.483, 151, S14, B27, 1
B27, Trade, 35.733, 154, S13, B27, 1
B27, Trade, 36.817, 165, S18, B27, 1
B27, Trade, 54.567, 163, S17, B27, 1
B27, Trade, 57.550, 161, S16, B27, 1
B27, Trade, 64.467, 164, S17, B27, 1
B27, Trade, 70.333, 160, S12, B27, 1
B27, Trade, 85.500, 155, B27, S08, 1
B27, Trade, 90.317, 164, S16, B27, 1
B27, Trade, 99.150, 165, S16, B27, 1
B27, Trade, 113.100, 167, S16, B27, 1
B27, Trade, 121.433, 160, S14, B27, 1
B27, Trade, 144.617, 339, S02, B27, 1
B27, Trade, 152.217, 341, S08, B27, 1
B27, Trade, 175.250, 354, S08, B27, 1
B27, Trade, 189.750, 177, S17, B27, 1
B27, Trade, 200.083, 168, S14, B27, 1
B27, Trade, 205.950, 169, S14, B27, 1
B27, Trade, 218.783, 174, S08, B27, 1
B27, Trade, 225.917, 173, S12, B27, 1
B27, Trade, 232.183, 175, S13, B27, 1
B27, Trade, 238.350, 182, S17, B27, 1
B27, Trade, 246.933, 171, S12, B27, 1
B27, Trade, 252.300, 173, S14, B27, 1
B27, Trade, 258.217, 183, S17, B27, 1
B27, Trade, 268.500, 178, S15, B27, 1
B27, Trade, 277.000, 178, S15, B27, 1
B27, Trade, 277.817, 178, S12, B27, 1
B27, Trade, 290.717, 180, S01, B27, 1
B27, Trade, 293.017, 186, S12, B27, 1
B28, 48
B28, Trade, 6.583, 146, B28, S08, 1
B28, Trade, 12.817, 147, B28, S03, 1
B28, Trade, 18.517, 145, B28, S00, 1
B28, Trade, 23.450, 149, B28, S01, 1
B28, Trade, 28.483, 141, B28, S00, 1
B28, Trade, 42.800, 161, B28, S00, 1
B28, Trade, 49.583, 156, B28, S14, 1
B28, Trade, 52.433, 156, B28, S01, 1
B28, Trade, 60.067, 155, B28, S00, 1
B28, Trade, 68.950, 151, B28, S02, 1
B28, Trade, 76.200, 156, B28, S09, 1
B28, Trade, 82.067, 146, B28, S02, 1
B28, Trade, 88.717, 154, B28, S05, 1
B28, Trade, 93.700, 160, B28, S06, 1
B28, Trade, 97.683, 159, B28, S14, 1
B28, Trade, 104.133, 154, B28, S07, 1
B28, Trade, 110.967, 153, B28, S00, 1
B28, Trade, 117.050, 164, B28, S05, 1
B28, Trade, 119.017, 166, B28, S03, 1
B28, Trade, 127.583, 317, B28, S01, 1
B28, Trade, 133.083, 344, B28, S02, 1
B28, Trade, 139.633, 339, B28, S05, 1
B28, Trade, 142.833, 338, B28, S09, 1
B28, Trade, 155.283, 338, B28, S02, 1
B28, Trade, 161.150, 338, B28, S01, 1
B28, Trade, 166.117, 338, B28, S01, 1
B28, Trade, 172.383, 341, B28, S00, 1
B28, Trade, 177.950, 348, B28, S00, 1
B28, Trade, 186.567, 175, B28, S00, 1
B28, Trade, 192.617, 175, B28, S13, 1
B28, Trade, 199.233, 163, B28, S00, 1
B28, Trade, 204.633, 174, B28, S07, 1
B28, Trade, 207.883, 163, B28, S01, 1
B28, Trade, 216.650, 168, B28, S09, 1
B28, Trade, 220.867, 174, B28, S09, 1
B28, Trade, 223.817, 171, B28, S04, 1
B28, Trade, 234.283, 166, B28, S07, 1
B28, Trade, 238.567, 172, B28, S14, 1
B28, Trade, 242.750, 169, B28, S09, 1
B28, Trade, 249.567, 172, B28, S09, 1
B28, Trade, 254.850, 174, B28, S02, 1
B28, Trade, 257.450, 175, S11, B28, 1
B28, Trade, 265.350, 185, B28, S09, 1
B28, Trade, 271.967, 169, B28, S09, 1
B28, Trade, 282.300, 179, B28, S01, 1
B28, Trade, 285.967, 179, B28, S10, 1
B28, Trade, 292.450, 180, B28, S05, 1
B28, Trade, 296.100, 167, B28, S04, 1
B29, 46
B29, Trade, 6.933, 158, S16, B29, 1
B29, Trade, 9.633, 148, B29, S08, 1
B29, Trade, 17.117, 143, B29, S04, 1
B29, Trade, 24.850, 142, B29, S05, 1
B29, Trade, 34.200, 153, B29, S09, 1
B29, Trade, 43.367, 162, S16, B29, 1
B29, Trade, 54.383, 153, B29, S05, 1
B29, Trade, 56.100, 142, S03, B29, 1
