B00, 1
B00, Trade, 122.633, 170, B00, S00, 1
B12, Trade, 184.250, 287, B12, S05, 1
B13, 1
B13, Trade, 5.450, 141, B13, S02, 1
B14, 33
B14, Trade, 21.467, 150, B14, S11, 1
B14, Trade, 38.033, 152, B14, S04, 1
B14, Trade, 43.617, 152, B14, S02, 1
B14, Trade, 64.733, 146, S06, B14, 1
B14, Trade, 68.567, 155, B14, S02, 1
B14, Trade, 78.167, 155, B14, S04, 1
B14, Trade, 81.917, 156, B14, S02, 1
B14, Trade, 83.367, 156, B14, S05, 1
B14, Trade, 89.617, 157, B14, S02, 1
B14, Trade, 96.567, 157, B14, S05, 1
B14, Trade, 102.950, 158, B14, S05, 1
B14, Trade, 110.750, 159, B14, S04, 1
B14, Trade, 127.767, 348, B14, S07, 1
B14, Trade, 131.883, 336, S06, B14, 1
B14, Trade, 135.683, 348, B14, S11, 1
B14, Trade, 142.517, 348, B14, S11, 1
B14, Trade, 145.717, 348, B14, S07, 1
B14, Trade, 146.717, 348, B14, S02, 1
B14, Trade, 153.200, 348, B14, S00, 1
B14, Trade, 158.367, 341, S07, B14, 1
B14, Trade, 165.967, 348, B14, S00, 1
B14, Trade, 176.283, 348, B14, S00, 1
B14, Trade, 181.683, 348, B14, S00, 1
B14, Trade, 207.050, 168, B14, S08, 1
B14, Trade, 219.867, 169, B14, S11, 1
B14, Trade, 223.817, 170, B14, S05, 1
B14, Trade, 235.117, 171, B14, S08, 1
B14, Trade, 240.300, 167, S10, B14, 1
B14, Trade, 256.317, 173, B14, S02, 1
B14, Trade, 261.033, 171, S06, B14, 1
B14, Trade, 263.317, 174, B14, S01, 1
B14, Trade, 288.033, 177, B14, S04, 1
B14, Trade, 295.467, 177, B14, S02, 1
B15, 7
B15, Trade, 250.850, 176, B15, S02, 1
B15, Trade, 260.000, 177, B15, S00, 1
B15, Trade, 266.700, 177, B15, S04, 1
B15, Trade, 274.083, 178, B15, S04, 1
B15, Trade, 287.717, 179, B15, S02, 1
B15, Trade, 289.733, 177, S08, B15, 1
B15, Trade, 295.017, 180, B15, S08, 1
B16, 51
B16, Trade, 4.017, 137, S11, B16, 1
B16, Trade, 9.000, 156, B16, S09, 1
B16, Trade, 13.500, 156, B16, S02, 1
B16, Trade, 17.950, 157, S09, B16, 1
B16, Trade, 21.650, 157, B16, S02, 1
B16, Trade, 29.000, 158, B16, S01, 1
B16, Trade, 33.250, 158, B16, S04, 1
B16, Trade, 35.767, 156, S06, B16, 1
B16, Trade, 46.650, 159, B16, S11, 1
B16, Trade, 49.317, 160, B16, S02, 1
B16, Trade, 54.350, 160, B16, S11, 1
B16, Trade, 60.433, 161, B16, S01, 1
B16, Trade, 61.933, 161, B16, S08, 1
B16, Trade, 72.933, 162, B16, S05, 1
B16, Trade, 77.533, 163, B16, S02, 1
B16, Trade, 86.983, 163, B16, S04, 1
B16, Trade, 88.083, 164, B16, S09, 1
B16, Trade, 94.333, 164, B16, S11, 1
B16, Trade, 99.150, 165, B16, S15, 1
B16, Trade, 105.050, 165, B16, S09, 1
B16, Trade, 111.550, 166, B16, S07, 1
B16, Trade, 115.683, 166, B16, S04, 1
B16, Trade, 123.833, 200, S25, B16, 1
B16, Trade, 127.033, 337, S11, B16, 1
B16, Trade, 137.350, 355, B16, S07, 1
B16, Trade, 141.183, 355, B16, S11, 1
B16, Trade, 152.950, 355, B16, S04, 1
B16, Trade, 161.067, 355, B16, S00, 1
B16, Trade, 165.383, 353, S06, B16, 1
B16, Trade, 167.967, 355, B16, S00, 1
B16, Trade, 172.583, 355, B16, S11, 1
B16, Trade, 176.900, 353, S06, B16, 1
B16, Trade, 189.450, 173, B16, S04, 1
B16, Trade, 194.133, 174, B16, S05, 1
B16, Trade, 197.150, 175, B16, S11, 1
B16, Trade, 208.567, 176, B16, S04, 1
B16, Trade, 218.317, 177, B16, S09, 1
B16, Trade, 226.233, 177, B16, S01, 1
B16, Trade, 233.267, 178, B16, S02, 1
B16, Trade, 240.950, 169, S12, B16, 1
B16, Trade, 246.633, 179, B16, S12, 1
B16, Trade, 250.017, 179, S16, B16, 1
B16, Trade, 254.500, 180, B16, S16, 1
B16, Trade, 263.233, 181, B16, S16, 1
B16, Trade, 270.433, 182, B16, S08, 1
B16, Trade, 276.117, 182, S09, B16, 1
B16, Trade, 278.367, 180, S14, B16, 1
B16, Trade, 282.533, 183, B16, S02, 1
B16, Trade, 291.317, 184, B16, S00, 1
B16, Trade, 296.833, 185, B16, S12, 1
B16, Trade, 298.900, 185, B16, S00, 1
B17, 52
B17, Trade, 5.433, 157, S03, B17, 1
B17, Trade, 12.683, 158, B17, S11, 1
B17, Trade, 22.300, 160, B17, S00, 1
B17, Trade, 26.717, 161, B17, S08, 1
B17, Trade, 36.100, 160, S00, B17, 1
B17, Trade, 39.733, 160, B17, S11, 1
B17, Trade, 42.683, 162, B17, S03, 1
B17, Trade, 50.567, 160, B17, S05, 1
B17, Trade, 59.400, 164, B17, S02, 1
B17, Trade, 62.433, 164, B17, S11, 1
B17, Trade, 65.833, 151, S05, B17, 1
B17, Trade, 72.383, 163, B17, S02, 1
B17, Trade, 83.167, 163, B17, S11, 1
B17, Trade, 91.750, 165, B17, S02, 1
B17, Trade, 94.683, 165, S06, B17, 1
B17, Trade, 101.933, 168, B17, S07, 1
B17, Trade, 106.383, 168, S17, B17, 1
B17, Trade, 107.333, 169, B17, S01, 1
B17, Trade, 113.283, 169, B17, S09, 1
B17, Trade, 116.617, 169, B17, S11, 1
B17, Trade, 125.833, 320, S06, B17, 1
B17, Trade, 126.183, 306, S02, B17, 1
B17, Trade, 135.050, 349, S09, B17, 1
B17, Trade, 138.117, 358, S09, B17, 1
B17, Trade, 151.100, 351, S03, B17, 1
B17, Trade, 156.617, 354, S03, B17, 1
B17, Trade, 163.117, 351, B17, S07, 1
B17, Trade, 170.833, 357, B17, S04, 1
B17, Trade, 176.333, 355, S09, B17, 1
B17, Trade, 180.800, 357, B17, S02, 1
B17, Trade, 189.167, 175, B17, S05, 1
B17, Trade, 191.500, 177, B17, S08, 1
B17, Trade, 192.700, 177, B17, S11, 1
B17, Trade, 202.983, 178, B17, S11, 1
B17, Trade, 206.967, 178, B17, S05, 1
B17, Trade, 214.733, 178, S06, B17, 1
B17, Trade, 216.450, 177, B17, S07, 1
B17, Trade, 218.367, 178, S06, B17, 1
B17, Trade, 223.250, 174, S06, B17, 1
B17, Trade, 230.850, 181, B17, S02, 1
B17, Trade, 236.550, 173, S06, B17, 1
B17, Trade, 238.667, 160, S09, B17, 1
B17, Trade, 244.200, 181, S09, B17, 1
B17, Trade, 249.933, 178, S03, B17, 1
B17, Trade, 257.100, 178, S03, B17, 1
B17, Trade, 263.633, 184, S17, B17, 1
B17, Trade, 269.033, 184, S06, B17, 1
B17, Trade, 277.367, 186, B17, S05, 1
B17, Trade, 282.050, 186, B17, S16, 1
B17, Trade, 283.367, 186, B17, S11, 1
B17, Trade, 288.483, 187, B17, S11, 1
B17, Trade, 293.317, 187, B17, S16, 1
B18, 50
B18, Trade, 7.250, 158, B18, S11, 1
B18, Trade, 12.900, 157, B18, S04, 1
B18, Trade, 20.200, 151, B18, S08, 1
B18, Trade, 26.500, 162, S09, B18, 1
B18, Trade, 38.500, 162, B18, S07, 1
B18, Trade, 45.717, 160, B18, S07, 1
B18, Trade, 50.750, 154, B18, S02, 1
B18, Trade, 53.467, 162, B18, S06, 1
B18, Trade, 58.467, 167, B18, S01, 1
B18, Trade, 63.783, 165, B18, S04, 1
B18, Trade, 69.450, 147, B18, S11, 1
B18, Trade, 76.750, 162, B18, S11, 1
B18, Trade, 83.767, 146, B18, S04, 1
B18, Trade, 90.483, 171, B18, S08, 1
B18, Trade, 92.783, 168, S03, B18, 1
B18, Trade, 99.533, 169, B18, S11, 1
B18, Trade, 103.883, 165, B18, S00, 1
B18, Trade, 108.650, 168, B18, S00, 1
B18, Trade, 115.300, 169, B18, S01, 1
B18, Trade, 116.883, 146, B18, S00, 1
B18, Trade, 134.133, 335, B18, S02, 1
B18, Trade, 138.483, 342, B18, S04, 1
B18, Trade, 146.617, 349, B18, S00, 1
B18, Trade, 150.333, 340, B18, S04, 1
B18, Trade, 158.133, 339, B18, S09, 1
B18, Trade, 169.533, 356, B18, S05, 1
B18, Trade, 174.500, 352, B18, S04, 1
B18, Trade, 177.933, 333, B18, S01, 1
B18, Trade, 186.300, 180, B18, S04, 1
B18, Trade, 192.883, 177, B18, S04, 1
B18, Trade, 195.583, 174, B18, S02, 1
B18, Trade, 201.317, 180, B18, S04, 1
B18, Trade, 204.633, 175, B18, S02, 1
B18, Trade, 208.100, 177, B18, S02, 1
B18, Trade, 214.167, 177, B18, S11, 1
B18, Trade, 218.833, 171, B18, S02, 1
B18, Trade, 223.100, 173, B18, S04, 1
B18, Trade, 229.733, 155, B18, S00, 1
B18, Trade, 232.700, 180, B18, S05, 1
B18, Trade, 238.633, 159, B18, S06, 1
B18, Trade, 245.767, 181, B18, S02, 1
B18, Trade, 247.017, 179, S06, B18, 1
B18, Trade, 254.183, 182, B18, S11, 1
B18, Trade, 265.183, 179, B18, S10, 1
B18, Trade, 270.317, 183, B18, S01, 1
B18, Trade, 275.067, 177, B18, S11, 1
B18, Trade, 281.467, 190, B18, S01, 1
B18, Trade, 287.567, 189, B18, S05, 1
B18, Trade, 292.200, 186, B18, S10, 1
B18, Trade, 297.200, 186, B18, S11, 1
B19, 57
B19, Trade, 2.950, 106, S01, B19, 1
B19, Trade, 8.067, 166, B19, S04, 1
B19, Trade, 15.233, 157, S03, B19, 1
B19, Trade, 20.467, 161, S06, B19, 1
B19, Trade, 24.967, 167, B19, S13, 1
B19, Trade, 27.733, 165, S06, B19, 1
B19, Trade, 30.617, 165, S18, B19, 1
B19, Trade, 38.100, 163, S17, B19, 1
B19, Trade, 46.150, 165, S09, B19, 1
B19, Trade, 49.333, 162, S03, B19, 1
B19, Trade, 55.217, 170, B19, S06, 1
B19, Trade, 60.233, 171, S09, B19, 1
B19, Trade, 62.817, 168, S09, B19, 1
B19, Trade, 68.267, 168, S17, B19, 1
B19, Trade, 76.767, 168, S03, B19, 1
B19, Trade, 79.850, 169, S18, B19, 1
B19, Trade, 81.933, 169, S03, B19, 1
B19, Trade, 90.467, 174, B19, S15, 1
B19, Trade, 94.817, 166, S09, B19, 1
B19, Trade, 101.233, 175, B19, S02, 1
B19, Trade, 103.067, 174, S03, B19, 1
B19, Trade, 109.817, 176, B19, S18, 1
B19, Trade, 114.533, 171, S03, B19, 1
B19, Trade, 116.133, 175, S06, B19, 1
B19, Trade, 125.367, 310, S03, B19, 1
B19, Trade, 129.100, 361, S17, B19, 1
B19, Trade, 138.233, 359, S00, B19, 1
B19, Trade, 146.550, 357, S06, B19, 1
B19, Trade, 151.933, 362, S18, B19, 1
B19, Trade, 152.517, 365, B19, S08, 1
B19, Trade, 161.717, 355, S03, B19, 1
B19, Trade, 164.150, 361, S17, B19, 1
B19, Trade, 166.100, 351, S09, B19, 1
B19, Trade, 172.850, 362, S18, B19, 1
B19, Trade, 180.550, 359, S17, B19, 1
B19, Trade, 187.950, 184, B19, S01, 1
B19, Trade, 195.283, 176, S03, B19, 1
B19, Trade, 196.400, 181, S18, B19, 1
B19, Trade, 203.667, 180, S17, B19, 1
B19, Trade, 207.967, 186, S06, B19, 1
B19, Trade, 211.683, 183, S18, B19, 1
B19, Trade, 219.483, 179, S17, B19, 1
B19, Trade, 225.200, 180, S17, B19, 1
B19, Trade, 230.350, 160, S11, B19, 1
B19, Trade, 234.150, 188, B19, S09, 1
B19, Trade, 239.317, 161, S11, B19, 1
B19, Trade, 245.000, 180, S14, B19, 1
B19, Trade, 252.567, 190, B19, S06, 1
B19, Trade, 255.517, 184, S09, B19, 1
B19, Trade, 257.867, 183, S17, B19, 1
B19, Trade, 264.600, 180, S09, B19, 1
B19, Trade, 270.667, 192, B19, S04, 1
B19, Trade, 276.100, 181, S06, B19, 1
B19, Trade, 278.717, 190, S18, B19, 1
B19, Trade, 282.967, 189, S09, B19, 1
B19, Trade, 292.000, 194, B19, S04, 1
B19, Trade, 298.033, 195, B19, S01, 1
B20, 11
B20, Trade, 244.117, 178, S10, B20, 1
B20, Trade, 249.417, 176, B20, S12, 1
B20, Trade, 252.100, 193, S14, B20, 1
B20, Trade, 257.400, 180, S12, B20, 1
B20, Trade, 265.067, 180, S03, B20, 1
B20, Trade, 272.967, 184, S14, B20, 1
B20, Trade, 276.550, 183, S16, B20, 1
B20, Trade, 281.267, 190, S17, B20, 1
B20, Trade, 286.550, 190, S15, B20, 1
B20, Trade, 294.667, 180, B20, S14, 1
B20, Trade, 295.883, 184, S16, B20, 1
B21, 20
B21, Trade, 48.550, 161, B21, S09, 1
B21, Trade, 63.500, 166, B21, S02, 1
B21, Trade, 75.300, 163, B21, S11, 1
B21, Trade, 95.850, 171, S18, B21, 1
B21, Trade, 105.317, 154, S06, B21, 1
B21, Trade, 112.250, 172, S17, B21, 1
B21, Trade, 114.367, 170, S06, B21, 1
B21, Trade, 124.117, 239, S29, B21, 1
B21, Trade, 138.717, 353, S03, B21, 1
B21, Trade, 144.867, 348, B21, S02, 1
B21, Trade, 150.733, 348, B21, S06, 1
B21, Trade, 164.033, 357, B21, S08, 1
B21, Trade, 188.900, 182, B21, S02, 1
B21, Trade, 191.767, 185, S09, B21, 1
B21, Trade, 210.567, 179, S17, B21, 1
B21, Trade, 226.350, 190, S20, B21, 1
B21, Trade, 231.983, 191, B21, S11, 1
B21, Trade, 270.033, 189, S12, B21, 1
B21, Trade, 278.167, 179, B21, S04, 1
B21, Trade, 286.467, 190, S18, B21, 1
B22, 51
B22, Trade, 3.783, 136, S09, B22, 1
B22, Trade, 9.200, 156, S03, B22, 1
B22, Trade, 14.900, 152, B22, S08, 1
B22, Trade, 27.050, 160, B22, S04, 1
B22, Trade, 29.367, 156, B22, S00, 1
B22, Trade, 34.083, 158, B22, S02, 1
B22, Trade, 42.817, 159, B22, S11, 1
B22, Trade, 47.083, 159, B22, S00, 1
B22, Trade, 56.867, 163, B22, S00, 1
B22, Trade, 57.783, 165, B22, S05, 1
B22, Trade, 69.100, 154, B22, S01, 1
B22, Trade, 74.483, 155, B22, S04, 1
B22, Trade, 81.817, 158, B22, S00, 1
B22, Trade, 89.283, 159, B22, S11, 1
B22, Trade, 94.850, 162, B22, S08, 1
B22, Trade, 99.200, 163, B22, S04, 1
B22, Trade, 100.433, 168, B22, S08, 1
B22, Trade, 110.650, 169, B22, S11, 1
B22, Trade, 113.433, 169, B22, S11, 1
B22, Trade, 118.050, 165, B22, S04, 1
B22, Trade, 127.300, 333, S05, B22, 1
B22, Trade, 130.567, 353, B22, S04, 1
B22, Trade, 138.500, 341, B22, S01, 1
B22, Trade, 145.200, 345, B22, S08, 1
B22, Trade, 153.267, 342, B22, S05, 1
B22, Trade, 154.867, 350, B22, S01, 1
B22, Trade, 157.767, 340, S06, B22, 1
B22, Trade, 175.233, 350, B22, S02, 1
B22, Trade, 181.917, 341, B22, S07, 1
B22, Trade, 185.983, 192, B22, S11, 1
B22, Trade, 189.967, 183, B22, S00, 1
B22, Trade, 192.683, 180, S17, B22, 1
B22, Trade, 198.367, 170, B22, S07, 1
B22, Trade, 203.217, 177, B22, S15, 1
B22, Trade, 212.067, 176, B22, S08, 1
B22, Trade, 216.583, 176, B22, S04, 1
B22, Trade, 222.617, 174, B22, S11, 1
B22, Trade, 227.183, 175, B22, S08, 1
B22, Trade, 229.200, 159, S03, B22, 1
B22, Trade, 237.050, 174, B22, S00, 1
B22, Trade, 241.167, 166, B22, S00, 1
B22, Trade, 247.900, 177, B22, S15, 1
B22, Trade, 254.933, 180, B22, S06, 1
B22, Trade, 260.800, 171, S09, B22, 1
B22, Trade, 265.967, 177, B22, S02, 1
B22, Trade, 272.500, 182, B22, S12, 1
B22, Trade, 278.083, 180, B22, S11, 1
B22, Trade, 284.567, 185, B22, S14, 1
B22, Trade, 290.783, 169, S03, B22, 1
B22, Trade, 296.000, 180, B22, S04, 1
B22, Trade, 297.550, 183, B22, S12, 1
B23, 24
B23, Trade, 7.233, 175, S22, B23, 1
B23, Trade, 16.567, 139, B23, S11, 1
B23, Trade, 18.450, 159, S17, B23, 1
B23, Trade, 27.000, 165, S18, B23, 1
B23, Trade, 54.567, 161, B23, S04, 1
B23, Trade, 59.517, 170, S17, B23, 1
B23, Trade, 73.483, 165, S03, B23, 1
B23, Trade, 81.683, 161, S01, B23, 1
B23, Trade, 101.667, 177, S17, B23, 1
B23, Trade, 107.100, 178, S20, B23, 1
B23, Trade, 136.300, 348, S06, B23, 1
B23, Trade, 193.533, 183, B23, S09, 1
B23, Trade, 198.350, 183, S15, B23, 1
B23, Trade, 205.100, 180, S03, B23, 1
B23, Trade, 211.933, 177, B23, S00, 1
B23, Trade, 212.500, 177, B23, S02, 1
B23, Trade, 219.950, 181, S17, B23, 1
B23, Trade, 224.917, 170, S07, B23, 1
B23, Trade, 237.083, 176, S13, B23, 1
B23, Trade, 241.433, 173, S05, B23, 1
B23, Trade, 261.433, 168, S12, B23, 1
B23, Trade, 264.117, 179, B23, S14, 1
B23, Trade, 271.867, 191, S16, B23, 1
B23, Trade, 297.367, 185, B23, S10, 1
B24, 48
B24, Trade, 3.583, 134, S06, B24, 1
B24, Trade, 13.217, 158, B24, S05, 1
B24, Trade, 17.700, 145, B24, S02, 1
B24, Trade, 25.300, 164, B24, S01, 1
B24, Trade, 29.867, 140, S11, B24, 1
B24, Trade, 32.400, 162, B24, S07, 1
B24, Trade, 40.467, 159, B24, S02, 1
B24, Trade, 46.350, 159, B24, S04, 1
B24, Trade, 48.633, 153, B24, S01, 1
B24, Trade, 52.667, 160, B24, S07, 1
B24, Trade, 60.017, 164, B24, S04, 1
B24, Trade, 65.250, 148, S07, B24, 1
B24, Trade, 80.767, 159, B24, S07, 1
B24, Trade, 88.350, 160, B24, S08, 1
B24, Trade, 92.033, 164, B24, S01, 1
B24, Trade, 96.333, 160, B24, S04, 1
B24, Trade, 99.067, 166, B24, S02, 1
B24, Trade, 103.867, 167, B24, S01, 1
B24, Trade, 108.083, 174, B24, S02, 1
B24, Trade, 120.417, 171, B24, S02, 1
B24, Trade, 125.967, 331, S09, B24, 1
B24, Trade, 129.500, 338, S01, B24, 1
B24, Trade, 134.033, 337, B24, S04, 1
B24, Trade, 144.033, 347, B24, S04, 1
B24, Trade, 151.800, 342, B24, S01, 1
B24, Trade, 155.067, 341, B24, S11, 1
B24, Trade, 161.133, 350, B24, S02, 1
B24, Trade, 167.267, 345, B24, S11, 1
B24, Trade, 171.350, 351, B24, S02, 1
B24, Trade, 176.883, 348, B24, S11, 1
B24, Trade, 180.417, 340, B24, S05, 1
B24, Trade, 189.100, 180, B24, S07, 1
B24, Trade, 196.783, 173, B24, S01, 1
B24, Trade, 202.317, 180, B24, S04, 1
B24, Trade, 203.833, 175, B24, S05, 1
B24, Trade, 215.033, 177, B24, S04, 1
B24, Trade, 226.900, 180, S15, B24, 1
B24, Trade, 236.000, 172, B24, S04, 1
B24, Trade, 246.983, 178, B24, S04, 1
B24, Trade, 252.650, 183, B24, S04, 1
B24, Trade, 255.817, 178, B24, S14, 1
B24, Trade, 259.867, 181, B24, S07, 1
B24, Trade, 267.700, 170, B24, S07, 1
B24, Trade, 276.167, 176, B24, S14, 1
B24, Trade, 280.667, 180, B24, S08, 1
B24, Trade, 286.850, 188, B24, S12, 1
B24, Trade, 292.167, 191, B24, S12, 1
B24, Trade, 296.433, 177, B24, S11, 1
B25, 10
B25, Trade, 13.700, 153, B25, S01, 1
B25, Trade, 43.917, 161, S09, B25, 1
B25, Trade, 80.717, 176, S20, B25, 1
B25, Trade, 90.300, 177, S20, B25, 1
B25, Trade, 161.150, 335, B25, S04, 1
B25, Trade, 198.250, 159, B25, S01, 1
B25, Trade, 210.883, 178, B25, S11, 1
B25, Trade, 231.550, 178, B25, S01, 1
B25, Trade, 260.750, 169, B25, S04, 1
B25, Trade, 269.550, 186, B25, S10, 1
B26, 11
B26, Trade, 244.500, 182, S16, B26, 1
B26, Trade, 250.683, 179, B26, S11, 1
B26, Trade, 255.250, 181, S10, B26, 1
B26, Trade, 260.933, 166, B26, S02, 1
B26, Trade, 265.950, 181, B26, S11, 1
B26, Trade, 271.517, 183, B26, S02, 1
B26, Trade, 274.067, 182, S10, B26, 1
B26, Trade, 282.467, 192, B26, S10, 1
B26, Trade, 290.983, 177, S14, B26, 1
B26, Trade, 295.833, 181, S09, B26, 1
B26, Trade, 297.183, 197, S18, B26, 1
B27, 11
B27, Trade, 243.150, 177, B27, S11, 1
B27, Trade, 248.900, 176, B27, S10, 1
B27, Trade, 257.800, 180, B27, S14, 1
B27, Trade, 262.933, 182, S06, B27, 1
B27, Trade, 269.317, 188, B27, S11, 1
B27, Trade, 275.217, 182, B27, S01, 1
B27, Trade, 279.383, 180, B27, S02, 1
B27, Trade, 285.100, 188, S06, B27, 1
B27, Trade, 287.450, 190, S17, B27, 1
B27, Trade, 294.450, 182, S06, B27, 1
B27, Trade, 297.867, 198, S20, B27, 1
B28, 50
B28, Trade, 5.533, 162, S18, B28, 1
B28, Trade, 10.383, 163, S18, B28, 1
B28, Trade, 13.883, 159, S06, B28, 1
B28, Trade, 21.133, 159, S09, B28, 1
B28, Trade, 24.417, 167, B28, S04, 1
B28, Trade, 28.117, 166, S03, B28, 1
B28, Trade, 33.583, 168, S09, B28, 1
B28, Trade, 40.717, 166, S06, B28, 1
B28, Trade, 44.650, 170, S18, B28, 1
B28, Trade, 49.700, 173, S20, B28, 1
B28, Trade, 50.600, 169, S17, B28, 1
B28, Trade, 64.967, 147, S03, B28, 1
B28, Trade, 68.117, 167, S09, B28, 1
B28, Trade, 76.467, 167, S09, B28, 1
B28, Trade, 78.233, 167, S06, B28, 1
B28, Trade, 85.133, 169, S06, B28, 1
B28, Trade, 89.033, 181, S21, B28, 1
B28, Trade, 94.883, 167, S17, B28, 1
B28, Trade, 99.100, 177, S06, B28, 1
B28, Trade, 105.650, 168, S03, B28, 1
B28, Trade, 106.850, 172, S18, B28, 1
B28, Trade, 116.900, 179, S20, B28, 1
B28, Trade, 120.817, 176, S09, B28, 1
B28, Trade, 124.567, 313, S04, B28, 1
B28, Trade, 130.033, 362, S18, B28, 1
B28, Trade, 137.217, 358, S17, B28, 1
B28, Trade, 137.383, 362, S18, B28, 1
B28, Trade, 142.883, 349, S09, B28, 1
B28, Trade, 151.200, 359, S17, B28, 1
B28, Trade, 169.833, 358, S03, B28, 1
B28, Trade, 177.450, 354, S03, B28, 1
B28, Trade, 189.500, 187, S09, B28, 1
B28, Trade, 195.817, 177, S17, B28, 1
B28, Trade, 200.317, 186, S17, B28, 1
B28, Trade, 203.617, 179, S09, B28, 1
B28, Trade, 213.633, 179, S03, B28, 1
B28, Trade, 221.350, 184, S18, B28, 1
B28, Trade, 226.583, 196, S09, B28, 1
B28, Trade, 228.017, 196, S18, B28, 1
B28, Trade, 235.883, 175, S03, B28, 1
B28, Trade, 241.083, 172, S14, B28, 1
B28, Trade, 245.883, 182, S17, B28, 1
B28, Trade, 250.583, 182, S09, B28, 1
B28, Trade, 256.700, 177, S10, B28, 1
B28, Trade, 259.100, 194, S20, B28, 1
B28, Trade, 268.350, 186, S17, B28, 1
B28, Trade, 277.767, 182, B28, S12, 1
B28, Trade, 283.883, 190, S09, B28, 1
B28, Trade, 291.100, 189, S17, B28, 1
B28, Trade, 296.733, 188, S17, B28, 1
B29, 56
B29, Trade, 2.417, 113, S04, B29, 1
B29, Trade, 10.250, 162, S06, B29, 1
B29, Trade, 17.317, 157, S03, B29, 1
B29, Trade, 21.550, 160, S17, B29, 1
B29, Trade, 23.483, 161, S17, B29, 1
B29, Trade, 30.200, 165, S17, B29, 1
B29, Trade, 31.467, 176, S03, B29, 1
B29, Trade, 37.783, 161, S03, B29, 1
B29, Trade, 41.217, 165, S06, B29, 1
B29, Trade, 49.350, 164, S17, B29, 1
B29, Trade, 53.867, 163, S17, B29, 1
B29, Trade, 56.050, 173, S20, B29, 1
B29, Trade, 62.200, 168, S03, B29, 1
B29, Trade, 68.683, 169, S18, B29, 1
B29, Trade, 71.767, 163, S06, B29, 1
B29, Trade, 78.850, 166, S17, B29, 1
B29, Trade, 84.983, 168, S17, B29, 1
B29, Trade, 88.683, 171, S18, B29, 1
B29, Trade, 96.117, 177, S20, B29, 1
B29, Trade, 99.383, 178, S20, B29, 1
B29, Trade, 107.400, 186, S22, B29, 1
B29, Trade, 108.133, 189, S23, B29, 1
B29, Trade, 115.500, 173, S18, B29, 1
B29, Trade, 116.317, 176, S17, B29, 1
B29, Trade, 123.667, 197, S15, B29, 1
B29, Trade, 128.967, 360, S03, B29, 1
B29, Trade, 132.950, 337, S11, B29, 1
B29, Trade, 140.067, 354, S05, B29, 1
B29, Trade, 143.933, 348, S03, B29, 1
B29, Trade, 150.800, 350, S09, B29, 1
B29, Trade, 152.217, 368, S20, B29, 1
B29, Trade, 162.083, 337, S11, B29, 1
B29, Trade, 167.167, 357, S06, B29, 1
B29, Trade, 171.050, 359, S09, B29, 1
B29, Trade, 179.183, 359, S17, B29, 1
B29, Trade, 184.650, 218, B29, S07, 1
B29, Trade, 189.583, 188, S18, B29, 1
B29, Trade, 194.733, 177, S06, B29, 1
B29, Trade, 198.567, 191, S06, B29, 1
B29, Trade, 206.450, 187, S18, B29, 1
B29, Trade, 210.750, 182, S09, B29, 1
B29, Trade, 215.200, 178, S09, B29, 1
