B00, 1
B00, Trade, 184.167, 297, B00, S19, 1
B19, Trade, 225.683, 170, S14, B19, 1
B19, Trade, 227.100, 164, S05, B19, 1
B19, Trade, 236.833, 165, S10, B19, 1
B19, Trade, 247.350, 167, S07, B19, 1
B19, Trade, 264.000, 170, B19, S07, 1
B19, Trade, 265.950, 169, S09, B19, 1
B19, Trade, 269.200, 175, S14, B19, 1
B19, Trade, 276.583, 173, S09, B19, 1
B19, Trade, 294.117, 181, S03, B19, 1
B20, 25
B20, Trade, 8.233, 144, S13, B20, 1
B20, Trade, 12.483, 142, S07, B20, 1
B20, Trade, 15.700, 145, S13, B20, 1
B20, Trade, 21.850, 164, S02, B20, 1
B20, Trade, 30.233, 150, S07, B20, 1
B20, Trade, 45.683, 144, S01, B20, 1
B20, Trade, 58.933, 149, S10, B20, 1
B20, Trade, 69.067, 163, S10, B20, 1
B20, Trade, 74.883, 155, S14, B20, 1
B20, Trade, 84.200, 154, S10, B20, 1
B20, Trade, 91.467, 154, S03, B20, 1
B20, Trade, 95.933, 155, S07, B20, 1
B20, Trade, 97.783, 153, S09, B20, 1
B20, Trade, 106.317, 154, S13, B20, 1
B20, Trade, 114.817, 154, S09, B20, 1
B20, Trade, 130.983, 328, S03, B20, 1
B20, Trade, 131.300, 334, S10, B20, 1
B20, Trade, 171.017, 336, S09, B20, 1
B20, Trade, 198.400, 166, S07, B20, 1
B20, Trade, 225.300, 165, S07, B20, 1
B20, Trade, 234.017, 163, S10, B20, 1
B20, Trade, 238.767, 179, S16, B20, 1
B20, Trade, 250.833, 177, S09, B20, 1
B20, Trade, 268.733, 171, S13, B20, 1
B20, Trade, 293.233, 181, B20, S04, 1
B21, 14
B21, Trade, 7.550, 138, B21, S08, 1
B21, Trade, 19.517, 146, S13, B21, 1
B21, Trade, 32.267, 150, S07, B21, 1
B21, Trade, 73.767, 151, S03, B21, 1
B21, Trade, 85.750, 154, S09, B21, 1
B21, Trade, 90.133, 151, B21, S01, 1
B21, Trade, 103.283, 154, S13, B21, 1
B21, Trade, 138.333, 333, S05, B21, 1
B21, Trade, 160.900, 334, S05, B21, 1
B21, Trade, 183.017, 336, S03, B21, 1
B21, Trade, 196.600, 165, S05, B21, 1
B21, Trade, 234.900, 163, S09, B21, 1
B21, Trade, 256.133, 169, S13, B21, 1
B21, Trade, 292.533, 182, B21, S09, 1
B22, 17
B22, Trade, 5.850, 150, S05, B22, 1
B22, Trade, 10.750, 139, S05, B22, 1
B22, Trade, 41.100, 151, S10, B22, 1
B22, Trade, 59.983, 151, S07, B22, 1
B22, Trade, 119.333, 161, S01, B22, 1
B22, Trade, 124.300, 263, S17, B22, 1
B22, Trade, 133.867, 332, S03, B22, 1
B22, Trade, 145.700, 337, S09, B22, 1
B22, Trade, 189.867, 173, S09, B22, 1
B22, Trade, 193.217, 170, S07, B22, 1
B22, Trade, 208.617, 162, S09, B22, 1
B22, Trade, 232.233, 165, S09, B22, 1
B22, Trade, 239.633, 175, S05, B22, 1
B22, Trade, 250.600, 175, S02, B22, 1
B22, Trade, 255.767, 168, S07, B22, 1
B22, Trade, 275.933, 174, S10, B22, 1
B22, Trade, 279.500, 178, S03, B22, 1
B23, 41
B23, Trade, 5.517, 149, B23, S07, 1
B23, Trade, 18.500, 145, B23, S07, 1
B23, Trade, 29.133, 148, B23, S01, 1
B23, Trade, 34.000, 146, B23, S04, 1
B23, Trade, 41.417, 151, B23, S03, 1
B23, Trade, 52.717, 146, B23, S10, 1
B23, Trade, 58.100, 147, B23, S01, 1
B23, Trade, 63.933, 152, B23, S02, 1
B23, Trade, 71.717, 154, B23, S02, 1
B23, Trade, 74.383, 149, B23, S05, 1
B23, Trade, 77.233, 157, B23, S05, 1
B23, Trade, 83.733, 152, B23, S08, 1
B23, Trade, 92.017, 150, B23, S08, 1
B23, Trade, 102.833, 151, B23, S09, 1
B23, Trade, 112.100, 151, B23, S11, 1
B23, Trade, 115.950, 156, B23, S04, 1
B23, Trade, 120.733, 157, B23, S13, 1
B23, Trade, 123.233, 198, S25, B23, 1
B23, Trade, 146.583, 337, B23, S08, 1
B23, Trade, 149.167, 334, B23, S09, 1
B23, Trade, 155.717, 329, B23, S02, 1
B23, Trade, 165.517, 333, B23, S08, 1
B23, Trade, 168.383, 336, B23, S10, 1
B23, Trade, 181.267, 333, B23, S05, 1
B23, Trade, 186.900, 183, B23, S04, 1
B23, Trade, 194.467, 162, B23, S04, 1
B23, Trade, 202.367, 160, B23, S08, 1
B23, Trade, 217.200, 160, B23, S08, 1
B23, Trade, 230.800, 167, B23, S11, 1
B23, Trade, 238.267, 163, B23, S01, 1
B23, Trade, 240.367, 169, B23, S06, 1
B23, Trade, 246.217, 164, B23, S08, 1
B23, Trade, 250.217, 175, B23, S01, 1
B23, Trade, 265.717, 168, B23, S05, 1
B23, Trade, 273.317, 176, B23, S08, 1
B23, Trade, 280.883, 176, B23, S00, 1
B23, Trade, 283.083, 175, B23, S04, 1
B23, Trade, 289.933, 178, B23, S06, 1
B23, Trade, 291.517, 180, B23, S08, 1
B23, Trade, 297.333, 180, B23, S12, 1
B23, Trade, 299.850, 173, B23, S09, 1
B24, 48
B24, Trade, 4.150, 149, B24, S03, 1
B24, Trade, 11.517, 141, S10, B24, 1
B24, Trade, 15.917, 142, B24, S08, 1
B24, Trade, 17.950, 145, S05, B24, 1
B24, Trade, 25.583, 149, B24, S05, 1
B24, Trade, 27.250, 148, B24, S13, 1
B24, Trade, 38.950, 153, B24, S03, 1
B24, Trade, 47.033, 146, B24, S10, 1
B24, Trade, 54.333, 147, B24, S11, 1
B24, Trade, 59.900, 149, B24, S08, 1
B24, Trade, 63.833, 154, S05, B24, 1
B24, Trade, 67.650, 157, S07, B24, 1
B24, Trade, 76.483, 158, S03, B24, 1
B24, Trade, 84.650, 154, B24, S03, 1
B24, Trade, 88.383, 154, S05, B24, 1
B24, Trade, 97.050, 151, B24, S08, 1
B24, Trade, 102.050, 152, S10, B24, 1
B24, Trade, 106.183, 152, B24, S02, 1
B24, Trade, 111.617, 152, B24, S08, 1
B24, Trade, 115.517, 156, B24, S03, 1
B24, Trade, 119.417, 149, B24, S08, 1
B24, Trade, 133.833, 330, B24, S08, 1
B24, Trade, 140.367, 333, B24, S08, 1
B24, Trade, 144.617, 334, B24, S01, 1
B24, Trade, 152.783, 331, B24, S08, 1
B24, Trade, 161.800, 335, S01, B24, 1
B24, Trade, 166.417, 332, B24, S04, 1
B24, Trade, 170.083, 336, B24, S05, 1
B24, Trade, 175.833, 331, B24, S01, 1
B24, Trade, 180.517, 332, B24, S08, 1
B24, Trade, 185.750, 200, B24, S16, 1
B24, Trade, 192.600, 151, B24, S08, 1
B24, Trade, 193.883, 167, S05, B24, 1
B24, Trade, 201.767, 164, B24, S04, 1
B24, Trade, 204.067, 162, B24, S02, 1
B24, Trade, 213.867, 162, B24, S02, 1
B24, Trade, 216.883, 162, B24, S08, 1
B24, Trade, 223.050, 164, B24, S08, 1
B24, Trade, 236.767, 165, B24, S05, 1
B24, Trade, 240.333, 170, S09, B24, 1
B24, Trade, 249.250, 179, B24, S05, 1
B24, Trade, 260.033, 170, S03, B24, 1
B24, Trade, 268.017, 172, B24, S06, 1
B24, Trade, 274.350, 176, B24, S12, 1
B24, Trade, 282.467, 177, B24, S13, 1
B24, Trade, 285.783, 172, B24, S00, 1
B24, Trade, 291.750, 179, B24, S00, 1
B24, Trade, 296.300, 181, B24, S06, 1
B25, 38
B25, Trade, 2.967, 146, B25, S11, 1
B25, Trade, 17.333, 144, B25, S10, 1
B25, Trade, 25.800, 148, B25, S08, 1
B25, Trade, 32.717, 144, B25, S08, 1
B25, Trade, 37.283, 152, B25, S07, 1
B25, Trade, 44.017, 151, B25, S05, 1
B25, Trade, 46.133, 144, B25, S04, 1
B25, Trade, 65.883, 154, B25, S01, 1
B25, Trade, 67.667, 156, B25, S13, 1
B25, Trade, 76.967, 158, B25, S08, 1
B25, Trade, 81.083, 152, S13, B25, 1
B25, Trade, 85.600, 153, B25, S05, 1
B25, Trade, 88.100, 153, S13, B25, 1
B25, Trade, 98.400, 152, B25, S10, 1
B25, Trade, 110.017, 151, B25, S09, 1
B25, Trade, 118.767, 162, B25, S04, 1
B25, Trade, 121.017, 160, S05, B25, 1
B25, Trade, 149.250, 334, B25, S02, 1
B25, Trade, 163.183, 334, B25, S03, 1
B25, Trade, 170.850, 333, B25, S01, 1
B25, Trade, 181.767, 331, B25, S14, 1
B25, Trade, 190.633, 174, S14, B25, 1
B25, Trade, 203.883, 163, B25, S10, 1
B25, Trade, 208.600, 159, B25, S01, 1
B25, Trade, 210.617, 157, B25, S08, 1
B25, Trade, 213.950, 162, B25, S05, 1
B25, Trade, 218.967, 166, B25, S09, 1
B25, Trade, 227.067, 163, B25, S09, 1
B25, Trade, 231.283, 164, B25, S01, 1
B25, Trade, 238.083, 165, S02, B25, 1
B25, Trade, 242.350, 170, B25, S13, 1
B25, Trade, 250.683, 174, B25, S08, 1
B25, Trade, 261.717, 167, S05, B25, 1
B25, Trade, 266.217, 165, S06, B25, 1
B25, Trade, 272.433, 177, B25, S06, 1
B25, Trade, 278.933, 178, B25, S07, 1
B25, Trade, 283.833, 171, B25, S05, 1
B25, Trade, 292.817, 175, S11, B25, 1
B26, 42
B26, Trade, 6.350, 148, B26, S03, 1
B26, Trade, 17.650, 145, S02, B26, 1
B26, Trade, 23.650, 149, B26, S10, 1
B26, Trade, 32.017, 148, B26, S01, 1
B26, Trade, 40.683, 152, B26, S13, 1
B26, Trade, 45.467, 142, S10, B26, 1
B26, Trade, 51.867, 148, B26, S08, 1
B26, Trade, 64.067, 154, S03, B26, 1
B26, Trade, 70.067, 155, B26, S11, 1
B26, Trade, 76.267, 156, S07, B26, 1
B26, Trade, 80.517, 154, B26, S10, 1
B26, Trade, 83.950, 152, B26, S11, 1
B26, Trade, 93.283, 149, B26, S04, 1
B26, Trade, 98.517, 151, B26, S03, 1
B26, Trade, 101.400, 152, B26, S01, 1
B26, Trade, 113.333, 150, B26, S08, 1
B26, Trade, 115.583, 155, B26, S13, 1
B26, Trade, 118.433, 163, B26, S03, 1
B26, Trade, 122.000, 160, S07, B26, 1
B26, Trade, 143.433, 333, B26, S01, 1
B26, Trade, 161.333, 330, B26, S04, 1
B26, Trade, 163.683, 336, S02, B26, 1
B26, Trade, 176.450, 333, S03, B26, 1
B26, Trade, 182.700, 327, B26, S26, 1
B26, Trade, 189.600, 169, B26, S13, 1
B26, Trade, 191.417, 169, B26, S13, 1
B26, Trade, 200.850, 162, B26, S01, 1
B26, Trade, 206.050, 162, B26, S05, 1
B26, Trade, 209.850, 158, B26, S04, 1
B26, Trade, 213.150, 165, S13, B26, 1
B26, Trade, 220.000, 165, B26, S05, 1
B26, Trade, 230.033, 168, B26, S04, 1
B26, Trade, 233.267, 162, S05, B26, 1
B26, Trade, 241.483, 169, S00, B26, 1
B26, Trade, 249.617, 177, B26, S00, 1
B26, Trade, 260.700, 169, B26, S06, 1
B26, Trade, 265.767, 167, B26, S00, 1
B26, Trade, 268.700, 169, B26, S08, 1
B26, Trade, 276.167, 173, B26, S05, 1
B26, Trade, 282.583, 175, B26, S12, 1
B26, Trade, 291.017, 181, B26, S05, 1
B26, Trade, 297.033, 181, B26, S10, 1
B27, 56
B27, Trade, 2.950, 190, S02, B27, 1
B27, Trade, 7.683, 143, S09, B27, 1
B27, Trade, 15.300, 145, S05, B27, 1
B27, Trade, 18.717, 150, S14, B27, 1
B27, Trade, 20.850, 152, S09, B27, 1
B27, Trade, 27.783, 152, S14, B27, 1
B27, Trade, 35.800, 149, S10, B27, 1
B27, Trade, 38.500, 155, S09, B27, 1
B27, Trade, 46.150, 160, S16, B27, 1
B27, Trade, 49.183, 153, S14, B27, 1
B27, Trade, 53.667, 151, S05, B27, 1
B27, Trade, 60.950, 154, S14, B27, 1
B27, Trade, 65.150, 156, S09, B27, 1
B27, Trade, 67.817, 161, S16, B27, 1
B27, Trade, 75.050, 177, S20, B27, 1
B27, Trade, 80.767, 155, S02, B27, 1
B27, Trade, 81.917, 154, S07, B27, 1
B27, Trade, 87.383, 153, S13, B27, 1
B27, Trade, 94.583, 152, S10, B27, 1
B27, Trade, 103.050, 152, S03, B27, 1
B27, Trade, 105.833, 153, S05, B27, 1
B27, Trade, 106.967, 159, S14, B27, 1
B27, Trade, 113.850, 154, S02, B27, 1
B27, Trade, 119.500, 162, S02, B27, 1
B27, Trade, 126.117, 326, S02, B27, 1
B27, Trade, 129.400, 329, S04, B27, 1
B27, Trade, 136.567, 333, S07, B27, 1
B27, Trade, 140.183, 336, S10, B27, 1
B27, Trade, 143.467, 342, S09, B27, 1
B27, Trade, 146.283, 341, S03, B27, 1
B27, Trade, 157.517, 334, S10, B27, 1
B27, Trade, 162.650, 335, S07, B27, 1
B27, Trade, 166.733, 337, S02, B27, 1
B27, Trade, 175.600, 333, S07, B27, 1
B27, Trade, 180.850, 334, S02, B27, 1
B27, Trade, 185.450, 211, B27, S13, 1
B27, Trade, 189.717, 171, S10, B27, 1
B27, Trade, 194.850, 167, S10, B27, 1
B27, Trade, 196.450, 166, S09, B27, 1
B27, Trade, 202.350, 165, S03, B27, 1
B27, Trade, 209.500, 163, S05, B27, 1
B27, Trade, 212.550, 169, S14, B27, 1
B27, Trade, 220.683, 167, S07, B27, 1
B27, Trade, 222.567, 166, S10, B27, 1
B27, Trade, 228.317, 177, S02, B27, 1
B27, Trade, 235.900, 171, S14, B27, 1
B27, Trade, 239.817, 176, S14, B27, 1
B27, Trade, 241.833, 179, S16, B27, 1
B27, Trade, 253.933, 167, S09, B27, 1
B27, Trade, 256.633, 168, S10, B27, 1
B27, Trade, 261.817, 168, S09, B27, 1
B27, Trade, 271.983, 180, S02, B27, 1
B27, Trade, 277.450, 177, S07, B27, 1
B27, Trade, 285.150, 174, S09, B27, 1
B27, Trade, 287.367, 176, S07, B27, 1
B27, Trade, 292.717, 183, S14, B27, 1
B28, 25
B28, Trade, 15.117, 146, S09, B28, 1
B28, Trade, 20.117, 150, B28, S01, 1
B28, Trade, 34.017, 147, S13, B28, 1
B28, Trade, 49.083, 149, S07, B28, 1
B28, Trade, 58.333, 149, S02, B28, 1
B28, Trade, 65.850, 157, S14, B28, 1
B28, Trade, 78.500, 156, S09, B28, 1
B28, Trade, 89.067, 154, S02, B28, 1
B28, Trade, 95.083, 152, S03, B28, 1
B28, Trade, 111.683, 153, S03, B28, 1
B28, Trade, 115.850, 176, S19, B28, 1
B28, Trade, 140.250, 348, S14, B28, 1
B28, Trade, 172.233, 335, S10, B28, 1
B28, Trade, 182.600, 336, S09, B28, 1
B28, Trade, 195.517, 169, S14, B28, 1
B28, Trade, 201.417, 164, S03, B28, 1
B28, Trade, 207.317, 168, S14, B28, 1
B28, Trade, 215.800, 164, S09, B28, 1
B28, Trade, 218.550, 176, S02, B28, 1
B28, Trade, 233.333, 157, B28, S08, 1
B28, Trade, 258.917, 170, S07, B28, 1
B28, Trade, 261.900, 169, S02, B28, 1
B28, Trade, 267.833, 173, S10, B28, 1
B28, Trade, 274.883, 175, B28, S13, 1
B28, Trade, 287.283, 173, S13, B28, 1
B29, 12
B29, Trade, 240.567, 169, S12, B29, 1
B29, Trade, 243.467, 178, B29, S14, 1
B29, Trade, 248.733, 180, S06, B29, 1
B29, Trade, 253.700, 170, S03, B29, 1
B29, Trade, 260.917, 168, B29, S00, 1
B29, Trade, 262.750, 170, S12, B29, 1
B29, Trade, 271.183, 178, B29, S07, 1
B29, Trade, 273.183, 179, S05, B29, 1
B29, Trade, 280.350, 179, S05, B29, 1
B29, Trade, 285.700, 176, S03, B29, 1
B29, Trade, 288.200, 184, S16, B29, 1
B29, Trade, 295.117, 181, S07, B29, 1
S00, 13
S00, Trade, 241.483, 169, S00, B26, 1
S00, Trade, 246.050, 166, S00, B12, 1
S00, Trade, 249.617, 177, B26, S00, 1
S00, Trade, 253.867, 166, B12, S00, 1
S00, Trade, 260.917, 168, B29, S00, 1
S00, Trade, 265.767, 167, B26, S00, 1
S00, Trade, 273.267, 178, B15, S00, 1
S00, Trade, 276.383, 171, B13, S00, 1
S00, Trade, 280.883, 176, B23, S00, 1
S00, Trade, 285.783, 172, B24, S00, 1
S00, Trade, 291.750, 179, B24, S00, 1
S00, Trade, 295.000, 173, B13, S00, 1
S00, Trade, 298.233, 164, B10, S00, 1
S01, 24
S01, Trade, 20.117, 150, B28, S01, 1
S01, Trade, 29.133, 148, B23, S01, 1
S01, Trade, 32.017, 148, B26, S01, 1
S01, Trade, 45.683, 144, S01, B20, 1
S01, Trade, 58.100, 147, B23, S01, 1
S01, Trade, 65.883, 154, B25, S01, 1
S01, Trade, 72.883, 150, B18, S01, 1
S01, Trade, 90.133, 151, B21, S01, 1
S01, Trade, 101.400, 152, B26, S01, 1
S01, Trade, 119.333, 161, S01, B22, 1
S01, Trade, 143.433, 333, B26, S01, 1
S01, Trade, 144.617, 334, B24, S01, 1
S01, Trade, 154.367, 330, B09, S01, 1
S01, Trade, 161.800, 335, S01, B24, 1
S01, Trade, 170.850, 333, B25, S01, 1
S01, Trade, 175.833, 331, B24, S01, 1
S01, Trade, 188.950, 167, B14, S01, 1
S01, Trade, 200.850, 162, B26, S01, 1
S01, Trade, 208.600, 159, B25, S01, 1
S01, Trade, 214.950, 155, B11, S01, 1
S01, Trade, 231.283, 164, B25, S01, 1
S01, Trade, 238.267, 163, B23, S01, 1
S01, Trade, 250.217, 175, B23, S01, 1
S01, Trade, 266.483, 170, S01, B14, 1
S02, 49
S02, Trade, 2.950, 190, S02, B27, 1
S02, Trade, 10.833, 140, S02, B16, 1
S02, Trade, 13.800, 146, S02, B19, 1
S02, Trade, 17.650, 145, S02, B26, 1
