Trd, 000002.250, 161
Trd, 000003.017, 186
Trd, 000003.350, 154
Trd, 000003.400, 144
Trd, 000003.417, 139
Trd, 000004.383, 138
Trd, 000004.933, 154
Trd, 000005.417, 151
Trd, 000005.700, 151
Trd, 000005.883, 148
Trd, 000006.550, 151
Trd, 000006.917, 149
Trd, 000007.083, 149
Trd, 000007.283, 151
Trd, 000007.983, 151
Trd, 000009.017, 148
Trd, 000009.517, 145
Trd, 000009.983, 150
Trd, 000010.117, 149
Trd, 000011.683, 148
Trd, 000012.433, 146
Trd, 000013.267, 146
Trd, 000013.433, 148
Trd, 000014.033, 147
Trd, 000014.133, 138
Trd, 000014.817, 146
Trd, 000015.167, 137
Trd, 000015.517, 138
Trd, 000016.183, 136
Trd, 000016.850, 143
Trd, 000017.333, 146
Trd, 000018.617, 144
Trd, 000019.550, 143
Trd, 000020.017, 142
Trd, 000020.100, 143
Trd, 000020.467, 139
Trd, 000021.583, 141
Trd, 000021.717, 142
Trd, 000022.183, 141
Trd, 000022.700, 139
Trd, 000022.733, 139
Trd, 000022.817, 141
Trd, 000023.033, 150
Trd, 000023.450, 153
Trd, 000024.217, 141
Trd, 000026.250, 144
Trd, 000027.017, 146
Trd, 000027.033, 141
Trd, 000027.833, 144
Trd, 000028.083, 143
Trd, 000028.117, 138
Trd, 000028.483, 143
Trd, 000029.250, 140
Trd, 000029.600, 143
Trd, 000029.667, 144
Trd, 000031.400, 145
Trd, 000031.567, 145
Trd, 000031.850, 147
Trd, 000032.183, 150
Trd, 000032.300, 151
Trd, 000033.150, 151
Trd, 000033.833, 153
Trd, 000034.183, 145
Trd, 000034.667, 144
Trd, 000034.933, 145
Trd, 000037.183, 149
Trd, 000037.650, 147
Trd, 000038.350, 147
Trd, 000038.633, 144
Trd, 000038.750, 153
Trd, 000039.017, 153
Trd, 000039.617, 153
Trd, 000040.767, 152
Trd, 000041.933, 148
Trd, 000042.100, 141
Trd, 000042.450, 146
Trd, 000042.983, 145
Trd, 000043.517, 152
Trd, 000043.800, 152
Trd, 000044.400, 144
Trd, 000045.683, 150
Trd, 000045.817, 152
Trd, 000047.517, 149
Trd, 000047.800, 152
Trd, 000048.417, 150
Trd, 000048.550, 148
Trd, 000049.883, 154
Trd, 000051.433, 152
Trd, 000051.533, 151
Trd, 000051.917, 150
Trd, 000052.233, 149
Trd, 000053.117, 148
Trd, 000053.783, 150
Trd, 000054.133, 151
Trd, 000054.350, 151
Trd, 000054.450, 153
Trd, 000055.617, 157
Trd, 000056.600, 158
Trd, 000056.667, 159
Trd, 000057.767, 156
Trd, 000058.400, 156
Trd, 000058.600, 155
Trd, 000059.567, 154
Trd, 000059.667, 154
Trd, 000060.283, 154
Trd, 000060.300, 151
Trd, 000060.700, 153
Trd, 000060.883, 146
Trd, 000061.200, 142
Trd, 000061.833, 150
Trd, 000062.117, 154
Trd, 000062.567, 159
Trd, 000063.900, 154
Trd, 000064.833, 152
Trd, 000064.883, 154
Trd, 000065.700, 154
Trd, 000066.117, 152
Trd, 000066.300, 151
Trd, 000066.867, 152
Trd, 000067.183, 153
Trd, 000067.417, 152
Trd, 000068.300, 153
Trd, 000068.333, 154
Trd, 000068.800, 151
Trd, 000069.867, 153
Trd, 000071.300, 153
Trd, 000071.517, 151
Trd, 000072.517, 153
Trd, 000072.633, 155
Trd, 000072.783, 155
Trd, 000073.417, 158
Trd, 000074.233, 156
Trd, 000074.683, 155
Trd, 000076.200, 156
Trd, 000076.733, 155
Trd, 000076.850, 156
Trd, 000077.433, 153
Trd, 000078.067, 151
Trd, 000078.317, 154
Trd, 000078.367, 153
Trd, 000078.433, 154
Trd, 000080.183, 153
Trd, 000080.483, 152
Trd, 000081.717, 145
Trd, 000082.417, 145
Trd, 000082.567, 146
Trd, 000082.817, 147
Trd, 000083.367, 146
Trd, 000083.517, 150
Trd, 000083.900, 146
Trd, 000085.450, 149
Trd, 000085.650, 149
Trd, 000086.933, 151
Trd, 000087.150, 150
Trd, 000087.300, 152
Trd, 000087.967, 146
Trd, 000088.067, 144
Trd, 000088.550, 154
Trd, 000088.600, 155
Trd, 000088.783, 155
Trd, 000089.883, 152
Trd, 000090.183, 151
Trd, 000090.600, 151
Trd, 000090.767, 152
Trd, 000090.967, 151
Trd, 000091.483, 154
Trd, 000092.833, 149
Trd, 000093.767, 148
Trd, 000093.983, 148
Trd, 000094.583, 149
Trd, 000095.800, 149
Trd, 000096.150, 150
Trd, 000096.183, 150
Trd, 000097.200, 151
Trd, 000097.217, 153
Trd, 000098.083, 145
Trd, 000098.600, 154
Trd, 000098.733, 149
Trd, 000098.750, 155
Trd, 000098.800, 160
Trd, 000099.550, 148
Trd, 000099.833, 147
Trd, 000101.417, 155
Trd, 000101.967, 156
Trd, 000102.517, 154
Trd, 000102.817, 158
Trd, 000104.033, 155
Trd, 000104.667, 153
Trd, 000105.017, 153
Trd, 000105.033, 155
Trd, 000105.450, 156
Trd, 000105.650, 146
Trd, 000106.400, 140
Trd, 000107.400, 148
Trd, 000108.367, 146
Trd, 000108.400, 148
Trd, 000108.483, 157
Trd, 000110.133, 154
Trd, 000110.550, 155
Trd, 000111.100, 160
Trd, 000112.667, 156
Trd, 000112.850, 157
Trd, 000112.933, 158
Trd, 000113.383, 158
Trd, 000113.550, 162
Trd, 000114.000, 157
Trd, 000114.400, 148
Trd, 000114.883, 159
Trd, 000114.900, 168
Trd, 000115.117, 148
Trd, 000117.067, 163
Trd, 000118.033, 162
Trd, 000118.200, 159
Trd, 000118.317, 158
Trd, 000119.217, 162
Trd, 000120.817, 160
Trd, 000120.867, 163
Trd, 000120.983, 162
Trd, 000121.150, 163
Trd, 000122.033, 162
Trd, 000122.350, 160
Trd, 000122.850, 161
Trd, 000123.400, 167
Trd, 000123.467, 174
