B00, 0
B01, 1
B01, Trade, 123.150, 198, S25, B01, 1
B17, Trade, 116.817, 166, B17, S03, 1
B17, Trade, 118.167, 167, B17, S03, 1
B17, Trade, 133.917, 356, S00, B17, 1
B17, Trade, 138.417, 356, B17, S15, 1
B17, Trade, 149.850, 353, B17, S06, 1
B17, Trade, 156.367, 352, B17, S05, 1
B17, Trade, 163.750, 349, B17, S04, 1
B17, Trade, 175.183, 356, S06, B17, 1
B17, Trade, 181.483, 355, B17, S10, 1
B17, Trade, 200.467, 178, B17, S05, 1
B17, Trade, 205.583, 177, B17, S15, 1
B17, Trade, 208.950, 172, B17, S06, 1
B17, Trade, 215.033, 178, S00, B17, 1
B17, Trade, 221.217, 174, S07, B17, 1
B17, Trade, 225.733, 178, S10, B17, 1
B17, Trade, 241.433, 182, B17, S09, 1
B17, Trade, 246.800, 175, B17, S11, 1
B17, Trade, 253.717, 181, B17, S09, 1
B17, Trade, 258.067, 177, S15, B17, 1
B17, Trade, 267.050, 176, S11, B17, 1
B17, Trade, 271.633, 181, B17, S05, 1
B17, Trade, 274.967, 168, B17, S02, 1
B17, Trade, 280.167, 169, B17, S05, 1
B17, Trade, 286.583, 180, B17, S02, 1
B17, Trade, 291.450, 187, B17, S15, 1
B17, Trade, 296.350, 184, B17, S09, 1
B18, 36
B18, Trade, 4.117, 147, B18, S03, 1
B18, Trade, 6.750, 145, S07, B18, 1
B18, Trade, 33.817, 151, B18, S03, 1
B18, Trade, 40.483, 157, B18, S03, 1
B18, Trade, 49.517, 162, B18, S15, 1
B18, Trade, 53.867, 160, B18, S15, 1
B18, Trade, 58.817, 161, B18, S01, 1
B18, Trade, 62.317, 158, S12, B18, 1
B18, Trade, 69.467, 158, S15, B18, 1
B18, Trade, 76.783, 164, B18, S15, 1
B18, Trade, 91.633, 161, B18, S15, 1
B18, Trade, 100.050, 171, B18, S15, 1
B18, Trade, 109.717, 170, B18, S12, 1
B18, Trade, 111.500, 167, B18, S15, 1
B18, Trade, 120.067, 166, S11, B18, 1
B18, Trade, 125.433, 337, S11, B18, 1
B18, Trade, 137.033, 356, S13, B18, 1
B18, Trade, 153.950, 356, B18, S10, 1
B18, Trade, 155.983, 354, B18, S00, 1
B18, Trade, 162.900, 349, B18, S06, 1
B18, Trade, 170.767, 348, B18, S00, 1
B18, Trade, 179.400, 361, B18, S03, 1
B18, Trade, 182.783, 340, B18, S14, 1
B18, Trade, 188.300, 180, B18, S06, 1
B18, Trade, 198.333, 179, S00, B18, 1
B18, Trade, 204.100, 175, B18, S15, 1
B18, Trade, 206.983, 176, B18, S05, 1
B18, Trade, 218.067, 175, B18, S07, 1
B18, Trade, 233.233, 180, B18, S15, 1
B18, Trade, 243.367, 180, B18, S15, 1
B18, Trade, 254.783, 181, S06, B18, 1
B18, Trade, 259.567, 181, B18, S09, 1
B18, Trade, 273.500, 184, B18, S15, 1
B18, Trade, 286.800, 179, B18, S09, 1
B18, Trade, 289.550, 187, B18, S02, 1
B18, Trade, 295.983, 184, B18, S00, 1
B19, 52
B19, Trade, 6.350, 142, S08, B19, 1
B19, Trade, 10.617, 149, B19, S11, 1
B19, Trade, 15.033, 153, S10, B19, 1
B19, Trade, 21.200, 154, B19, S05, 1
B19, Trade, 24.283, 155, S13, B19, 1
B19, Trade, 27.900, 155, B19, S12, 1
B19, Trade, 37.350, 155, B19, S01, 1
B19, Trade, 44.183, 161, B19, S15, 1
B19, Trade, 45.983, 164, B19, S11, 1
B19, Trade, 56.533, 162, S06, B19, 1
B19, Trade, 58.500, 162, B19, S00, 1
B19, Trade, 65.183, 163, B19, S05, 1
B19, Trade, 71.383, 159, S10, B19, 1
B19, Trade, 76.750, 165, B19, S00, 1
B19, Trade, 83.017, 163, B19, S03, 1
B19, Trade, 88.433, 163, B19, S15, 1
B19, Trade, 96.167, 167, S17, B19, 1
B19, Trade, 100.967, 173, B19, S17, 1
B19, Trade, 104.600, 171, S06, B19, 1
B19, Trade, 109.183, 170, B19, S17, 1
B19, Trade, 114.600, 167, B19, S13, 1
B19, Trade, 118.150, 168, B19, S05, 1
B19, Trade, 131.300, 353, B19, S06, 1
B19, Trade, 131.750, 352, B19, S13, 1
B19, Trade, 138.350, 357, S07, B19, 1
B19, Trade, 144.633, 354, S12, B19, 1
B19, Trade, 152.733, 355, B19, S13, 1
B19, Trade, 158.417, 354, B19, S03, 1
B19, Trade, 164.417, 349, B19, S07, 1
B19, Trade, 170.367, 349, B19, S12, 1
B19, Trade, 176.367, 357, S00, B19, 1
B19, Trade, 183.617, 319, B19, S07, 1
B19, Trade, 187.517, 184, B19, S17, 1
B19, Trade, 190.567, 184, S19, B19, 1
B19, Trade, 200.250, 179, S10, B19, 1
B19, Trade, 202.033, 178, B19, S17, 1
B19, Trade, 210.283, 172, S15, B19, 1
B19, Trade, 216.817, 177, B19, S03, 1
B19, Trade, 223.967, 175, B19, S03, 1
B19, Trade, 231.500, 182, S10, B19, 1
B19, Trade, 234.500, 179, S07, B19, 1
B19, Trade, 242.000, 183, S10, B19, 1
B19, Trade, 248.133, 178, S13, B19, 1
B19, Trade, 252.800, 181, S10, B19, 1
B19, Trade, 253.983, 182, S13, B19, 1
B19, Trade, 258.967, 184, B19, S02, 1
B19, Trade, 273.117, 191, B19, S18, 1
B19, Trade, 276.583, 173, S07, B19, 1
B19, Trade, 285.267, 180, B19, S15, 1
B19, Trade, 288.467, 194, B19, S05, 1
B19, Trade, 294.800, 185, S07, B19, 1
B19, Trade, 297.467, 181, B19, S15, 1
B20, 47
B20, Trade, 11.000, 151, S07, B20, 1
B20, Trade, 14.433, 153, S06, B20, 1
B20, Trade, 24.400, 155, S07, B20, 1
B20, Trade, 29.783, 155, B20, S03, 1
B20, Trade, 34.667, 153, B20, S11, 1
B20, Trade, 39.867, 159, S05, B20, 1
B20, Trade, 45.600, 163, S13, B20, 1
B20, Trade, 53.500, 162, B20, S12, 1
B20, Trade, 61.833, 158, B20, S15, 1
B20, Trade, 69.400, 156, B20, S00, 1
B20, Trade, 75.567, 166, B20, S10, 1
B20, Trade, 80.450, 162, S06, B20, 1
B20, Trade, 81.817, 159, S11, B20, 1
B20, Trade, 91.233, 163, B20, S07, 1
B20, Trade, 97.783, 170, B20, S06, 1
B20, Trade, 99.033, 172, S00, B20, 1
B20, Trade, 108.717, 170, S11, B20, 1
B20, Trade, 114.100, 168, S07, B20, 1
B20, Trade, 119.983, 163, B20, S15, 1
B20, Trade, 129.717, 351, B20, S07, 1
B20, Trade, 133.933, 354, B20, S14, 1
B20, Trade, 141.117, 353, B20, S04, 1
B20, Trade, 144.200, 354, S00, B20, 1
B20, Trade, 152.033, 353, B20, S07, 1
B20, Trade, 164.850, 350, S10, B20, 1
B20, Trade, 175.467, 356, B20, S07, 1
B20, Trade, 179.317, 363, B20, S17, 1
B20, Trade, 185.383, 186, B20, S11, 1
B20, Trade, 190.050, 183, B20, S06, 1
B20, Trade, 193.600, 179, B20, S15, 1
B20, Trade, 200.733, 178, B20, S17, 1
B20, Trade, 203.733, 179, S13, B20, 1
B20, Trade, 210.500, 172, B20, S13, 1
B20, Trade, 215.067, 176, B20, S05, 1
B20, Trade, 220.717, 174, S12, B20, 1
B20, Trade, 222.283, 174, B20, S04, 1
B20, Trade, 231.133, 181, B20, S07, 1
B20, Trade, 237.367, 180, B20, S12, 1
B20, Trade, 240.733, 182, B20, S17, 1
B20, Trade, 254.567, 182, S07, B20, 1
B20, Trade, 256.417, 184, B20, S17, 1
B20, Trade, 264.100, 176, B20, S02, 1
B20, Trade, 272.550, 192, B20, S19, 1
B20, Trade, 281.317, 170, B20, S00, 1
B20, Trade, 286.550, 180, B20, S03, 1
B20, Trade, 291.233, 189, B20, S05, 1
B20, Trade, 295.567, 184, B20, S07, 1
B21, 36
B21, Trade, 9.267, 146, B21, S01, 1
B21, Trade, 18.100, 152, B21, S00, 1
B21, Trade, 33.200, 152, B21, S14, 1
B21, Trade, 40.783, 156, B21, S00, 1
B21, Trade, 47.683, 164, B21, S00, 1
B21, Trade, 59.583, 159, B21, S03, 1
B21, Trade, 67.367, 158, B21, S03, 1
B21, Trade, 75.983, 165, B21, S13, 1
B21, Trade, 78.850, 162, B21, S12, 1
B21, Trade, 83.683, 159, B21, S05, 1
B21, Trade, 94.167, 163, B21, S13, 1
B21, Trade, 101.183, 170, B21, S17, 1
B21, Trade, 110.067, 165, B21, S15, 1
B21, Trade, 111.367, 169, B21, S01, 1
B21, Trade, 113.433, 167, S00, B21, 1
B21, Trade, 122.300, 180, S20, B21, 1
B21, Trade, 138.850, 353, B21, S05, 1
B21, Trade, 146.317, 351, B21, S05, 1
B21, Trade, 180.050, 361, B21, S15, 1
B21, Trade, 187.883, 183, B21, S13, 1
B21, Trade, 196.250, 179, B21, S12, 1
B21, Trade, 202.617, 178, S11, B21, 1
B21, Trade, 205.900, 178, B21, S07, 1
B21, Trade, 212.983, 173, B21, S15, 1
B21, Trade, 217.667, 175, B21, S11, 1
B21, Trade, 225.650, 177, B21, S13, 1
B21, Trade, 232.400, 181, B21, S17, 1
B21, Trade, 246.883, 175, B21, S09, 1
B21, Trade, 251.067, 178, B21, S15, 1
B21, Trade, 257.733, 187, B21, S17, 1
B21, Trade, 267.967, 178, S10, B21, 1
B21, Trade, 277.317, 168, B21, S03, 1
B21, Trade, 277.783, 168, S06, B21, 1
B21, Trade, 287.067, 181, S13, B21, 1
B21, Trade, 292.100, 185, B21, S03, 1
B21, Trade, 296.967, 183, B21, S08, 1
B22, 48
B22, Trade, 11.583, 152, S15, B22, 1
B22, Trade, 15.750, 152, S00, B22, 1
B22, Trade, 23.800, 155, B22, S04, 1
B22, Trade, 27.617, 156, B22, S15, 1
B22, Trade, 33.050, 156, S13, B22, 1
B22, Trade, 39.117, 160, B22, S12, 1
B22, Trade, 42.333, 160, B22, S10, 1
B22, Trade, 49.300, 163, S17, B22, 1
B22, Trade, 57.783, 162, S11, B22, 1
B22, Trade, 65.017, 164, S17, B22, 1
B22, Trade, 73.633, 165, B22, S07, 1
B22, Trade, 79.800, 162, B22, S12, 1
B22, Trade, 82.350, 161, S06, B22, 1
B22, Trade, 90.300, 164, B22, S10, 1
B22, Trade, 95.333, 164, S07, B22, 1
B22, Trade, 101.967, 164, B22, S15, 1
B22, Trade, 104.083, 170, B22, S08, 1
B22, Trade, 107.383, 171, S07, B22, 1
B22, Trade, 115.533, 167, S11, B22, 1
B22, Trade, 132.300, 353, B22, S12, 1
B22, Trade, 135.783, 356, B22, S15, 1
B22, Trade, 136.833, 355, B22, S12, 1
B22, Trade, 144.883, 354, B22, S15, 1
B22, Trade, 149.033, 352, B22, S15, 1
B22, Trade, 152.983, 357, S06, B22, 1
B22, Trade, 160.233, 352, S11, B22, 1
B22, Trade, 167.167, 350, B22, S00, 1
B22, Trade, 176.517, 357, S13, B22, 1
B22, Trade, 181.500, 354, B22, S08, 1
B22, Trade, 186.450, 180, B22, S13, 1
B22, Trade, 191.150, 184, B22, S12, 1
B22, Trade, 195.617, 180, B22, S03, 1
B22, Trade, 203.467, 178, S12, B22, 1
B22, Trade, 207.400, 172, B22, S04, 1
B22, Trade, 214.133, 175, S11, B22, 1
B22, Trade, 222.067, 175, B22, S06, 1
B22, Trade, 224.117, 178, S07, B22, 1
B22, Trade, 226.917, 179, B22, S12, 1
B22, Trade, 239.633, 181, S06, B22, 1
B22, Trade, 247.400, 175, S02, B22, 1
B22, Trade, 250.367, 179, B22, S05, 1
B22, Trade, 260.350, 180, S12, B22, 1
B22, Trade, 267.650, 176, B22, S11, 1
B22, Trade, 268.817, 178, S15, B22, 1
B22, Trade, 277.117, 172, B22, S09, 1
B22, Trade, 286.017, 180, B22, S00, 1
B22, Trade, 288.883, 195, S10, B22, 1
B22, Trade, 296.650, 184, B22, S02, 1
B23, 26
B23, Trade, 8.450, 151, S12, B23, 1
B23, Trade, 25.967, 156, S10, B23, 1
B23, Trade, 41.133, 159, S06, B23, 1
B23, Trade, 46.517, 165, S06, B23, 1
B23, Trade, 51.083, 162, B23, S05, 1
B23, Trade, 54.167, 163, S07, B23, 1
B23, Trade, 62.683, 163, S13, B23, 1
B23, Trade, 94.850, 163, S00, B23, 1
B23, Trade, 100.000, 174, S07, B23, 1
B23, Trade, 120.967, 166, S10, B23, 1
B23, Trade, 164.683, 350, S00, B23, 1
B23, Trade, 174.800, 356, S07, B23, 1
B23, Trade, 185.450, 180, B23, S17, 1
B23, Trade, 190.767, 184, S11, B23, 1
B23, Trade, 191.967, 177, S17, B23, 1
B23, Trade, 206.267, 178, S00, B23, 1
B23, Trade, 221.400, 176, S10, B23, 1
B23, Trade, 225.233, 178, S00, B23, 1
B23, Trade, 237.633, 181, S10, B23, 1
B23, Trade, 238.467, 181, S13, B23, 1
B23, Trade, 245.900, 178, S10, B23, 1
B23, Trade, 248.233, 178, S07, B23, 1
B23, Trade, 255.733, 183, S11, B23, 1
B23, Trade, 260.667, 180, S11, B23, 1
B23, Trade, 270.767, 178, S10, B23, 1
B23, Trade, 282.567, 177, S07, B23, 1
B24, 11
B24, Trade, 240.917, 184, S09, B24, 1
B24, Trade, 242.650, 183, S12, B24, 1
B24, Trade, 254.150, 183, S17, B24, 1
B24, Trade, 257.433, 187, B24, S10, 1
B24, Trade, 270.083, 178, S06, B24, 1
B24, Trade, 272.983, 194, S12, B24, 1
B24, Trade, 281.367, 172, S13, B24, 1
B24, Trade, 284.700, 184, S12, B24, 1
B24, Trade, 287.550, 187, S17, B24, 1
B24, Trade, 293.617, 187, S17, B24, 1
B24, Trade, 298.583, 181, S00, B24, 1
B25, 42
B25, Trade, 6.500, 158, S11, B25, 1
B25, Trade, 13.383, 152, S15, B25, 1
B25, Trade, 26.800, 156, S11, B25, 1
B25, Trade, 29.167, 157, S00, B25, 1
B25, Trade, 36.017, 157, S10, B25, 1
B25, Trade, 38.367, 160, S13, B25, 1
B25, Trade, 50.467, 164, S11, B25, 1
B25, Trade, 51.267, 164, S12, B25, 1
B25, Trade, 59.267, 165, S07, B25, 1
B25, Trade, 64.267, 163, S07, B25, 1
B25, Trade, 70.883, 159, S13, B25, 1
B25, Trade, 84.967, 163, S00, B25, 1
B25, Trade, 91.067, 164, S12, B25, 1
B25, Trade, 95.700, 164, S10, B25, 1
B25, Trade, 103.267, 170, S11, B25, 1
B25, Trade, 109.967, 171, S06, B25, 1
B25, Trade, 116.483, 169, S10, B25, 1
B25, Trade, 126.050, 341, S12, B25, 1
B25, Trade, 132.650, 354, S11, B25, 1
B25, Trade, 137.067, 356, S10, B25, 1
B25, Trade, 141.133, 355, S06, B25, 1
B25, Trade, 162.617, 352, S12, B25, 1
B25, Trade, 171.567, 351, S11, B25, 1
B25, Trade, 182.250, 348, B25, S23, 1
B25, Trade, 185.667, 191, S21, B25, 1
B25, Trade, 191.483, 184, B25, S00, 1
B25, Trade, 196.817, 180, S07, B25, 1
B25, Trade, 204.600, 184, S11, B25, 1
B25, Trade, 211.150, 176, S06, B25, 1
B25, Trade, 222.783, 175, S13, B25, 1
B25, Trade, 224.617, 179, S06, B25, 1
B25, Trade, 234.633, 181, S11, B25, 1
B25, Trade, 244.317, 183, S06, B25, 1
B25, Trade, 250.817, 181, B25, S12, 1
B25, Trade, 256.367, 187, S18, B25, 1
B25, Trade, 262.233, 182, S06, B25, 1
B25, Trade, 268.717, 178, S07, B25, 1
B25, Trade, 275.283, 169, S09, B25, 1
B25, Trade, 283.017, 179, S15, B25, 1
B25, Trade, 287.317, 182, S07, B25, 1
B25, Trade, 293.583, 185, S11, B25, 1
B25, Trade, 298.633, 185, S13, B25, 1
B26, 57
B26, Trade, 2.150, 189, B26, S23, 1
B26, Trade, 8.000, 147, S00, B26, 1
B26, Trade, 18.717, 160, S17, B26, 1
B26, Trade, 19.883, 166, S11, B26, 1
B26, Trade, 24.083, 154, S12, B26, 1
B26, Trade, 30.717, 156, S07, B26, 1
B26, Trade, 34.217, 156, S07, B26, 1
B26, Trade, 37.967, 158, S11, B26, 1
B26, Trade, 42.700, 162, S07, B26, 1
B26, Trade, 49.733, 165, S06, B26, 1
B26, Trade, 55.083, 162, S11, B26, 1
B26, Trade, 57.800, 163, S17, B26, 1
B26, Trade, 64.800, 163, S10, B26, 1
B26, Trade, 66.167, 171, S19, B26, 1
B26, Trade, 73.683, 168, S12, B26, 1
B26, Trade, 82.283, 161, S13, B26, 1
B26, Trade, 85.583, 164, S10, B26, 1
B26, Trade, 88.467, 165, S11, B26, 1
B26, Trade, 93.717, 162, S11, B26, 1
B26, Trade, 99.217, 173, S12, B26, 1
B26, Trade, 102.383, 172, S12, B26, 1
B26, Trade, 109.850, 171, S10, B26, 1
B26, Trade, 111.750, 170, S12, B26, 1
B26, Trade, 117.217, 170, S17, B26, 1
B26, Trade, 125.917, 340, S00, B26, 1
B26, Trade, 127.550, 351, S15, B26, 1
B26, Trade, 134.883, 357, S11, B26, 1
B26, Trade, 140.500, 355, S00, B26, 1
B26, Trade, 145.167, 355, S11, B26, 1
B26, Trade, 150.300, 356, S10, B26, 1
B26, Trade, 154.150, 357, S11, B26, 1
B26, Trade, 157.900, 355, S12, B26, 1
B26, Trade, 165.533, 351, S15, B26, 1
B26, Trade, 167.967, 358, S17, B26, 1
B26, Trade, 173.567, 351, S15, B26, 1
B26, Trade, 177.700, 374, S00, B26, 1
B26, Trade, 187.583, 190, S07, B26, 1
B26, Trade, 196.917, 181, S06, B26, 1
B26, Trade, 205.333, 179, S13, B26, 1
B26, Trade, 208.733, 173, S12, B26, 1
B26, Trade, 214.333, 176, S10, B26, 1
B26, Trade, 219.333, 176, S06, B26, 1
B26, Trade, 225.783, 179, S12, B26, 1
B26, Trade, 229.667, 178, S11, B26, 1
B26, Trade, 233.950, 181, S06, B26, 1
B26, Trade, 239.700, 183, S07, B26, 1
B26, Trade, 243.850, 182, S00, B26, 1
B26, Trade, 250.000, 187, S18, B26, 1
B26, Trade, 251.917, 182, S00, B26, 1
B26, Trade, 263.000, 182, S13, B26, 1
B26, Trade, 264.633, 182, S12, B26, 1
B26, Trade, 273.883, 185, S17, B26, 1
B26, Trade, 279.633, 171, S12, B26, 1
B26, Trade, 287.517, 183, S06, B26, 1
B26, Trade, 288.117, 194, S19, B26, 1
B26, Trade, 293.867, 187, S10, B26, 1
B26, Trade, 299.300, 185, S10, B26, 1
B27, 40
B27, Trade, 10.633, 150, S06, B27, 1
B27, Trade, 18.333, 154, B27, S13, 1
B27, Trade, 24.983, 154, B27, S15, 1
B27, Trade, 31.250, 154, B27, S15, 1
B27, Trade, 35.017, 154, B27, S06, 1
B27, Trade, 44.933, 162, S10, B27, 1
B27, Trade, 53.117, 162, B27, S16, 1
B27, Trade, 58.650, 163, S10, B27, 1
B27, Trade, 62.033, 157, S00, B27, 1
B27, Trade, 69.600, 156, S11, B27, 1
B27, Trade, 77.817, 164, S11, B27, 1
B27, Trade, 78.033, 163, B27, S00, 1
B27, Trade, 83.200, 164, S12, B27, 1
B27, Trade, 89.683, 163, B27, S00, 1
B27, Trade, 98.283, 172, S11, B27, 1
B27, Trade, 107.433, 170, B27, S00, 1
B27, Trade, 119.133, 167, B27, S07, 1
B27, Trade, 122.617, 191, S23, B27, 1
B27, Trade, 130.133, 356, B27, S12, 1
B27, Trade, 149.567, 353, B27, S12, 1
B27, Trade, 156.117, 352, B27, S15, 1
B27, Trade, 158.550, 352, B27, S15, 1
B27, Trade, 164.117, 349, S11, B27, 1
B27, Trade, 169.733, 349, B27, S03, 1
B27, Trade, 177.650, 362, B27, S07, 1
B27, Trade, 191.533, 179, B27, S14, 1
B27, Trade, 196.683, 179, B27, S11, 1
B27, Trade, 206.850, 176, B27, S11, 1
B27, Trade, 216.967, 176, B27, S15, 1
B27, Trade, 218.950, 175, B27, S00, 1
B27, Trade, 224.300, 177, B27, S15, 1
B27, Trade, 232.467, 182, S00, B27, 1
B27, Trade, 234.950, 178, B27, S05, 1
B27, Trade, 242.750, 181, B27, S02, 1
B27, Trade, 245.700, 177, S11, B27, 1
B27, Trade, 251.650, 179, S02, B27, 1
B27, Trade, 261.933, 179, B27, S05, 1
B27, Trade, 274.683, 173, S11, B27, 1
B27, Trade, 290.667, 190, B27, S09, 1
B27, Trade, 296.983, 184, S00, B27, 1
B28, 12
B28, Trade, 241.150, 183, B28, S00, 1
B28, Trade, 246.050, 179, S07, B28, 1
B28, Trade, 249.067, 180, B28, S06, 1
B28, Trade, 255.633, 182, S00, B28, 1
B28, Trade, 261.350, 182, S00, B28, 1
B28, Trade, 263.917, 182, S06, B28, 1
B28, Trade, 271.367, 183, S07, B28, 1
B28, Trade, 273.483, 190, B28, S10, 1
B28, Trade, 279.800, 172, S13, B28, 1
B28, Trade, 283.533, 185, S11, B28, 1
B28, Trade, 288.983, 194, B28, S18, 1
B28, Trade, 295.533, 185, S12, B28, 1
B29, 56
B29, Trade, 4.750, 167, S12, B29, 1
B29, Trade, 7.733, 147, S10, B29, 1
B29, Trade, 12.167, 157, S12, B29, 1
B29, Trade, 19.700, 165, S12, B29, 1
B29, Trade, 25.917, 155, S00, B29, 1
B29, Trade, 29.800, 159, S06, B29, 1
B29, Trade, 34.950, 155, S12, B29, 1
B29, Trade, 36.300, 162, S17, B29, 1
B29, Trade, 43.250, 168, S00, B29, 1
B29, Trade, 48.233, 164, S12, B29, 1
B29, Trade, 54.367, 163, S13, B29, 1
B29, Trade, 60.783, 162, S06, B29, 1
B29, Trade, 62.783, 164, S17, B29, 1
B29, Trade, 70.333, 161, S07, B29, 1
B29, Trade, 72.867, 165, S17, B29, 1
B29, Trade, 79.317, 163, S10, B29, 1
B29, Trade, 85.750, 162, S13, B29, 1
B29, Trade, 87.667, 166, S17, B29, 1
B29, Trade, 91.800, 164, S06, B29, 1
B29, Trade, 100.250, 176, S19, B29, 1
B29, Trade, 103.433, 171, S10, B29, 1
B29, Trade, 109.133, 171, S13, B29, 1
B29, Trade, 115.700, 168, S06, B29, 1
B29, Trade, 119.067, 168, S12, B29, 1
B29, Trade, 124.333, 225, S22, B29, 1
B29, Trade, 126.950, 329, S05, B29, 1
B29, Trade, 137.583, 357, S11, B29, 1
B29, Trade, 140.683, 357, S13, B29, 1
B29, Trade, 141.933, 358, S17, B29, 1
B29, Trade, 151.733, 355, S00, B29, 1
B29, Trade, 161.650, 353, S07, B29, 1
B29, Trade, 171.300, 350, S10, B29, 1
B29, Trade, 176.867, 358, S17, B29, 1
B29, Trade, 185.500, 187, S20, B29, 1
B29, Trade, 189.233, 184, B29, S15, 1
B29, Trade, 192.967, 187, S20, B29, 1
B29, Trade, 200.867, 179, S00, B29, 1
B29, Trade, 207.000, 177, S10, B29, 1
B29, Trade, 208.850, 173, S07, B29, 1
B29, Trade, 213.083, 176, S12, B29, 1
B29, Trade, 218.433, 176, S13, B29, 1
B29, Trade, 226.700, 179, S11, B29, 1
B29, Trade, 230.967, 181, S17, B29, 1
B29, Trade, 235.900, 180, S12, B29, 1
B29, Trade, 241.350, 183, S11, B29, 1
B29, Trade, 244.617, 183, S13, B29, 1
B29, Trade, 252.533, 180, S09, B29, 1
B29, Trade, 259.167, 182, S07, B29, 1
B29, Trade, 267.933, 177, S00, B29, 1
B29, Trade, 271.533, 185, S17, B29, 1
B29, Trade, 273.167, 195, S20, B29, 1
B29, Trade, 278.217, 169, S12, B29, 1
B29, Trade, 286.417, 181, S13, B29, 1
B29, Trade, 288.633, 197, S20, B29, 1
B29, Trade, 292.550, 187, S11, B29, 1
B29, Trade, 298.750, 182, S06, B29, 1
S00, 54
S00, Trade, 8.000, 147, S00, B26, 1
S00, Trade, 15.750, 152, S00, B22, 1
S00, Trade, 18.100, 152, B21, S00, 1
S00, Trade, 25.917, 155, S00, B29, 1
S00, Trade, 29.167, 157, S00, B25, 1
S00, Trade, 32.683, 156, S00, B17, 1
S00, Trade, 40.783, 156, B21, S00, 1
S00, Trade, 43.250, 168, S00, B29, 1
S00, Trade, 47.683, 164, B21, S00, 1
S00, Trade, 55.967, 161, S00, B17, 1
S00, Trade, 58.500, 162, B19, S00, 1
S00, Trade, 62.033, 157, S00, B27, 1
S00, Trade, 69.400, 156, B20, S00, 1
S00, Trade, 76.750, 165, B19, S00, 1
S00, Trade, 78.033, 163, B27, S00, 1
S00, Trade, 84.967, 163, S00, B25, 1
S00, Trade, 89.683, 163, B27, S00, 1
S00, Trade, 94.850, 163, S00, B23, 1
S00, Trade, 99.033, 172, S00, B20, 1
S00, Trade, 107.433, 170, B27, S00, 1
S00, Trade, 113.433, 167, S00, B21, 1
S00, Trade, 121.867, 167, S00, B04, 1
S00, Trade, 125.917, 340, S00, B26, 1
S00, Trade, 133.917, 356, S00, B17, 1
S00, Trade, 140.500, 355, S00, B26, 1
S00, Trade, 144.200, 354, S00, B20, 1
