B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 121.083, 171, S05, B03, 1
B16, Trade, 26.117, 157, B16, S03, 1
B16, Trade, 31.267, 158, B16, S03, 1
B16, Trade, 33.833, 158, B16, S16, 1
B16, Trade, 38.050, 158, S14, B16, 1
B16, Trade, 42.900, 159, B16, S03, 1
B16, Trade, 51.433, 160, B16, S09, 1
B16, Trade, 53.633, 156, S13, B16, 1
B16, Trade, 57.517, 161, B16, S15, 1
B16, Trade, 68.567, 161, B16, S07, 1
B16, Trade, 69.167, 162, S10, B16, 1
B16, Trade, 74.650, 162, B16, S04, 1
B16, Trade, 87.900, 163, B16, S12, 1
B16, Trade, 93.450, 164, S16, B16, 1
B16, Trade, 103.267, 165, B16, S04, 1
B16, Trade, 117.383, 167, B16, S04, 1
B16, Trade, 121.917, 173, S13, B16, 1
B16, Trade, 127.200, 340, S05, B16, 1
B16, Trade, 135.900, 350, S13, B16, 1
B16, Trade, 139.417, 353, S02, B16, 1
B16, Trade, 147.000, 355, B16, S09, 1
B16, Trade, 149.550, 355, B16, S15, 1
B16, Trade, 154.917, 355, S02, B16, 1
B16, Trade, 159.250, 355, B16, S11, 1
B16, Trade, 161.800, 351, S05, B16, 1
B16, Trade, 171.633, 355, S16, B16, 1
B16, Trade, 173.667, 355, B16, S09, 1
B16, Trade, 181.050, 348, S13, B16, 1
B16, Trade, 189.800, 174, B16, S12, 1
B16, Trade, 195.900, 174, B16, S12, 1
B16, Trade, 203.667, 171, S15, B16, 1
B16, Trade, 210.683, 176, B16, S15, 1
B16, Trade, 212.850, 176, B16, S16, 1
B16, Trade, 225.650, 177, B16, S14, 1
B16, Trade, 232.783, 178, B16, S12, 1
B16, Trade, 234.867, 178, B16, S09, 1
B16, Trade, 241.450, 179, B16, S12, 1
B16, Trade, 243.550, 179, B16, S02, 1
B16, Trade, 251.100, 166, S12, B16, 1
B16, Trade, 253.083, 177, S08, B16, 1
B16, Trade, 256.883, 181, B16, S03, 1
B16, Trade, 267.067, 169, S06, B16, 1
B16, Trade, 268.900, 176, S05, B16, 1
B16, Trade, 276.900, 183, B16, S15, 1
B16, Trade, 278.483, 183, B16, S12, 1
B16, Trade, 290.117, 184, B16, S06, 1
B16, Trade, 292.550, 180, S15, B16, 1
B17, 51
B17, Trade, 5.017, 158, S17, B17, 1
B17, Trade, 11.983, 157, B17, S16, 1
B17, Trade, 24.833, 160, B17, S15, 1
B17, Trade, 28.083, 154, B17, S12, 1
B17, Trade, 35.700, 161, S02, B17, 1
B17, Trade, 42.000, 155, S13, B17, 1
B17, Trade, 49.950, 159, S13, B17, 1
B17, Trade, 54.717, 160, B17, S15, 1
B17, Trade, 56.350, 159, B17, S05, 1
B17, Trade, 65.217, 154, B17, S09, 1
B17, Trade, 70.333, 158, B17, S12, 1
B17, Trade, 80.350, 166, B17, S16, 1
B17, Trade, 82.183, 166, B17, S04, 1
B17, Trade, 87.250, 165, B17, S04, 1
B17, Trade, 96.233, 167, B17, S03, 1
B17, Trade, 100.783, 168, B17, S16, 1
B17, Trade, 108.217, 169, B17, S11, 1
B17, Trade, 110.433, 168, B17, S09, 1
B17, Trade, 115.017, 162, B17, S15, 1
B17, Trade, 118.083, 167, B17, S12, 1
B17, Trade, 129.467, 354, S02, B17, 1
B17, Trade, 137.183, 349, B17, S00, 1
B17, Trade, 142.650, 350, B17, S04, 1
B17, Trade, 146.967, 356, S05, B17, 1
B17, Trade, 153.017, 354, B17, S12, 1
B17, Trade, 156.300, 354, B17, S11, 1
B17, Trade, 167.533, 351, B17, S10, 1
B17, Trade, 169.617, 349, B17, S14, 1
B17, Trade, 176.717, 349, B17, S07, 1
B17, Trade, 181.900, 350, B17, S17, 1
B17, Trade, 188.583, 177, B17, S15, 1
B17, Trade, 193.483, 177, B17, S17, 1
B17, Trade, 197.267, 178, S14, B17, 1
B17, Trade, 201.100, 178, B17, S13, 1
B17, Trade, 203.267, 148, S07, B17, 1
B17, Trade, 210.550, 178, B17, S05, 1
B17, Trade, 217.250, 174, B17, S13, 1
B17, Trade, 220.667, 178, S05, B17, 1
B17, Trade, 226.150, 178, B17, S12, 1
B17, Trade, 228.400, 179, B17, S07, 1
B17, Trade, 237.683, 177, B17, S07, 1
B17, Trade, 243.900, 179, B17, S15, 1
B17, Trade, 246.583, 174, S05, B17, 1
B17, Trade, 254.933, 171, B17, S04, 1
B17, Trade, 258.567, 181, S16, B17, 1
B17, Trade, 266.583, 169, S05, B17, 1
B17, Trade, 275.150, 182, S16, B17, 1
B17, Trade, 284.033, 185, B17, S07, 1
B17, Trade, 292.217, 179, B17, S01, 1
B17, Trade, 293.683, 158, B17, S04, 1
B17, Trade, 298.950, 181, B17, S13, 1
B18, 56
B18, Trade, 1.167, 162, B18, S12, 1
B18, Trade, 8.000, 163, B18, S04, 1
B18, Trade, 16.100, 156, S13, B18, 1
B18, Trade, 17.950, 163, S18, B18, 1
B18, Trade, 20.883, 164, B18, S04, 1
B18, Trade, 30.483, 161, S05, B18, 1
B18, Trade, 32.650, 165, S18, B18, 1
B18, Trade, 40.467, 162, S17, B18, 1
B18, Trade, 46.433, 159, S14, B18, 1
B18, Trade, 50.233, 163, S17, B18, 1
B18, Trade, 55.433, 160, S16, B18, 1
B18, Trade, 61.183, 157, S02, B18, 1
B18, Trade, 63.817, 158, S14, B18, 1
B18, Trade, 69.083, 157, S13, B18, 1
B18, Trade, 74.450, 169, S18, B18, 1
B18, Trade, 77.900, 170, B18, S00, 1
B18, Trade, 86.000, 169, S13, B18, 1
B18, Trade, 86.250, 170, S18, B18, 1
B18, Trade, 97.300, 171, S05, B18, 1
B18, Trade, 100.667, 172, B18, S17, 1
B18, Trade, 105.317, 173, B18, S15, 1
B18, Trade, 109.467, 172, S14, B18, 1
B18, Trade, 114.683, 170, S02, B18, 1
B18, Trade, 118.733, 170, S17, B18, 1
B18, Trade, 122.667, 187, S22, B18, 1
B18, Trade, 128.983, 355, S16, B18, 1
B18, Trade, 134.600, 350, S02, B18, 1
B18, Trade, 138.983, 351, S15, B18, 1
B18, Trade, 145.150, 358, S17, B18, 1
B18, Trade, 149.683, 362, S18, B18, 1
B18, Trade, 156.767, 354, S07, B18, 1
B18, Trade, 160.983, 346, S02, B18, 1
B18, Trade, 166.100, 351, S15, B18, 1
B18, Trade, 166.500, 350, S09, B18, 1
B18, Trade, 173.450, 357, S14, B18, 1
B18, Trade, 176.267, 350, S13, B18, 1
B18, Trade, 188.533, 181, B18, S17, 1
B18, Trade, 193.350, 181, B18, S14, 1
B18, Trade, 197.450, 180, S13, B18, 1
B18, Trade, 208.667, 183, B18, S16, 1
B18, Trade, 219.833, 177, S16, B18, 1
B18, Trade, 222.467, 184, B18, S00, 1
B18, Trade, 231.567, 184, S05, B18, 1
B18, Trade, 236.500, 174, S15, B18, 1
B18, Trade, 245.133, 175, S08, B18, 1
B18, Trade, 250.967, 163, S08, B18, 1
B18, Trade, 253.600, 175, S05, B18, 1
B18, Trade, 261.417, 184, S17, B18, 1
B18, Trade, 265.867, 170, S08, B18, 1
B18, Trade, 268.333, 178, S15, B18, 1
B18, Trade, 275.367, 182, S02, B18, 1
B18, Trade, 280.900, 190, S13, B18, 1
B18, Trade, 283.833, 190, B18, S13, 1
B18, Trade, 290.667, 185, S14, B18, 1
B18, Trade, 295.700, 180, S15, B18, 1
B18, Trade, 299.833, 181, S15, B18, 1
B19, 42
B19, Trade, 3.367, 150, B19, S00, 1
B19, Trade, 10.517, 158, B19, S12, 1
B19, Trade, 17.717, 157, B19, S16, 1
B19, Trade, 22.183, 162, B19, S10, 1
B19, Trade, 26.567, 157, B19, S04, 1
B19, Trade, 36.633, 160, B19, S14, 1
B19, Trade, 45.083, 158, B19, S15, 1
B19, Trade, 47.200, 155, B19, S10, 1
B19, Trade, 59.967, 158, S03, B19, 1
B19, Trade, 75.167, 170, B19, S16, 1
B19, Trade, 80.033, 166, S17, B19, 1
B19, Trade, 90.350, 173, B19, S00, 1
B19, Trade, 93.167, 167, B19, S04, 1
B19, Trade, 102.350, 169, B19, S15, 1
B19, Trade, 108.717, 169, B19, S04, 1
B19, Trade, 120.567, 169, B19, S15, 1
B19, Trade, 122.467, 169, S07, B19, 1
B19, Trade, 130.533, 342, B19, S00, 1
B19, Trade, 134.333, 345, S10, B19, 1
B19, Trade, 140.283, 350, B19, S14, 1
B19, Trade, 146.283, 356, S05, B19, 1
B19, Trade, 160.283, 350, B19, S00, 1
B19, Trade, 174.583, 354, B19, S04, 1
B19, Trade, 182.700, 344, B19, S04, 1
B19, Trade, 188.717, 176, B19, S04, 1
B19, Trade, 191.700, 183, B19, S05, 1
B19, Trade, 193.367, 178, B19, S15, 1
B19, Trade, 209.483, 176, B19, S07, 1
B19, Trade, 218.850, 166, B19, S04, 1
B19, Trade, 222.667, 183, B19, S15, 1
B19, Trade, 229.267, 180, B19, S12, 1
B19, Trade, 234.000, 179, B19, S16, 1
B19, Trade, 242.633, 177, B19, S06, 1
B19, Trade, 245.100, 175, B19, S06, 1
B19, Trade, 254.083, 171, B19, S12, 1
B19, Trade, 261.450, 182, B19, S15, 1
B19, Trade, 270.000, 173, B19, S08, 1
B19, Trade, 278.983, 184, B19, S16, 1
B19, Trade, 281.817, 183, B19, S06, 1
B19, Trade, 285.833, 185, B19, S15, 1
B19, Trade, 290.833, 184, B19, S16, 1
B19, Trade, 298.217, 181, B19, S00, 1
B20, 43
B20, Trade, 7.367, 161, B20, S17, 1
B20, Trade, 13.167, 157, B20, S09, 1
B20, Trade, 19.350, 159, B20, S11, 1
B20, Trade, 23.033, 160, B20, S12, 1
B20, Trade, 27.717, 157, B20, S15, 1
B20, Trade, 35.367, 157, B20, S10, 1
B20, Trade, 39.117, 156, B20, S04, 1
B20, Trade, 44.133, 159, S16, B20, 1
B20, Trade, 51.633, 157, B20, S12, 1
B20, Trade, 61.950, 156, B20, S04, 1
B20, Trade, 65.867, 155, B20, S12, 1
B20, Trade, 68.750, 156, S03, B20, 1
B20, Trade, 72.950, 163, S13, B20, 1
B20, Trade, 79.300, 167, B20, S12, 1
B20, Trade, 83.250, 165, B20, S12, 1
B20, Trade, 92.700, 173, S14, B20, 1
B20, Trade, 104.650, 168, S17, B20, 1
B20, Trade, 111.917, 170, B20, S10, 1
B20, Trade, 122.850, 201, S26, B20, 1
B20, Trade, 129.833, 343, B20, S12, 1
B20, Trade, 138.183, 344, B20, S12, 1
B20, Trade, 148.233, 353, B20, S00, 1
B20, Trade, 153.167, 354, B20, S04, 1
B20, Trade, 172.500, 350, B20, S10, 1
B20, Trade, 176.867, 345, B20, S12, 1
B20, Trade, 182.517, 348, B20, S10, 1
B20, Trade, 192.183, 184, S18, B20, 1
B20, Trade, 198.450, 179, B20, S17, 1
B20, Trade, 206.267, 182, B20, S16, 1
B20, Trade, 214.017, 175, B20, S09, 1
B20, Trade, 223.417, 177, B20, S10, 1
B20, Trade, 226.200, 177, B20, S02, 1
B20, Trade, 234.983, 177, B20, S04, 1
B20, Trade, 236.217, 173, S13, B20, 1
B20, Trade, 242.467, 177, B20, S11, 1
B20, Trade, 248.400, 161, S07, B20, 1
B20, Trade, 259.533, 179, S05, B20, 1
B20, Trade, 266.000, 167, B20, S12, 1
B20, Trade, 275.767, 181, B20, S06, 1
B20, Trade, 278.967, 185, B20, S15, 1
B20, Trade, 287.167, 184, B20, S00, 1
B20, Trade, 289.500, 184, B20, S16, 1
B20, Trade, 299.467, 180, B20, S04, 1
B21, 11
B21, Trade, 240.733, 180, S01, B21, 1
B21, Trade, 244.350, 180, S05, B21, 1
B21, Trade, 252.550, 171, S02, B21, 1
B21, Trade, 255.600, 180, S16, B21, 1
B21, Trade, 261.133, 179, B21, S06, 1
B21, Trade, 265.617, 165, B21, S04, 1
B21, Trade, 272.233, 180, S13, B21, 1
B21, Trade, 280.767, 189, S14, B21, 1
B21, Trade, 283.400, 192, S05, B21, 1
B21, Trade, 291.583, 185, S05, B21, 1
B21, Trade, 293.500, 178, B21, S12, 1
B22, 39
B22, Trade, 2.483, 130, B22, S04, 1
B22, Trade, 10.967, 157, B22, S03, 1
B22, Trade, 13.867, 156, B22, S04, 1
B22, Trade, 25.617, 161, B22, S02, 1
B22, Trade, 35.017, 156, B22, S03, 1
B22, Trade, 38.133, 157, B22, S09, 1
B22, Trade, 46.117, 157, B22, S00, 1
B22, Trade, 47.483, 155, S09, B22, 1
B22, Trade, 56.917, 158, S10, B22, 1
B22, Trade, 66.017, 155, B22, S00, 1
B22, Trade, 75.517, 170, B22, S11, 1
B22, Trade, 81.500, 167, B22, S04, 1
B22, Trade, 93.850, 168, B22, S00, 1
B22, Trade, 101.467, 166, B22, S12, 1
B22, Trade, 113.083, 168, B22, S16, 1
B22, Trade, 114.667, 166, B22, S04, 1
B22, Trade, 124.517, 314, S02, B22, 1
B22, Trade, 127.283, 341, S12, B22, 1
B22, Trade, 146.250, 355, B22, S16, 1
B22, Trade, 150.200, 354, B22, S04, 1
B22, Trade, 159.933, 352, B22, S04, 1
B22, Trade, 163.167, 347, B22, S04, 1
B22, Trade, 174.933, 350, B22, S12, 1
B22, Trade, 182.867, 341, B22, S20, 1
B22, Trade, 189.717, 176, B22, S16, 1
B22, Trade, 194.067, 176, B22, S11, 1
B22, Trade, 202.933, 175, B22, S04, 1
B22, Trade, 208.683, 180, B22, S12, 1
B22, Trade, 215.617, 174, B22, S04, 1
B22, Trade, 218.733, 172, B22, S07, 1
B22, Trade, 223.833, 175, B22, S04, 1
B22, Trade, 230.683, 178, B22, S04, 1
B22, Trade, 241.967, 178, B22, S00, 1
B22, Trade, 247.183, 172, S02, B22, 1
B22, Trade, 260.017, 177, B22, S07, 1
B22, Trade, 263.117, 165, S02, B22, 1
B22, Trade, 284.300, 182, B22, S04, 1
B22, Trade, 291.400, 184, B22, S04, 1
B22, Trade, 295.633, 178, B22, S06, 1
B23, 49
B23, Trade, 2.783, 154, B23, S15, 1
B23, Trade, 8.383, 156, B23, S16, 1
B23, Trade, 15.967, 155, B23, S04, 1
B23, Trade, 19.817, 159, B23, S07, 1
B23, Trade, 22.500, 161, B23, S09, 1
B23, Trade, 34.667, 155, B23, S12, 1
B23, Trade, 41.717, 155, S15, B23, 1
B23, Trade, 45.317, 155, B23, S04, 1
B23, Trade, 50.483, 160, B23, S12, 1
B23, Trade, 56.733, 158, B23, S02, 1
B23, Trade, 67.467, 158, S02, B23, 1
B23, Trade, 70.233, 160, S14, B23, 1
B23, Trade, 74.433, 163, B23, S15, 1
B23, Trade, 78.917, 170, B23, S10, 1
B23, Trade, 86.917, 166, B23, S15, 1
B23, Trade, 95.583, 170, B23, S12, 1
B23, Trade, 98.483, 154, B23, S04, 1
B23, Trade, 104.967, 168, B23, S02, 1
B23, Trade, 107.267, 169, B23, S09, 1
B23, Trade, 117.300, 170, B23, S12, 1
B23, Trade, 134.083, 348, B23, S14, 1
B23, Trade, 138.067, 348, B23, S04, 1
B23, Trade, 145.517, 356, B23, S11, 1
B23, Trade, 148.367, 356, B23, S02, 1
B23, Trade, 157.033, 355, S16, B23, 1
B23, Trade, 162.217, 349, B23, S12, 1
B23, Trade, 164.350, 348, B23, S07, 1
B23, Trade, 171.100, 351, S15, B23, 1
B23, Trade, 178.833, 342, B23, S11, 1
B23, Trade, 184.367, 197, B23, S15, 1
B23, Trade, 192.250, 182, B23, S00, 1
B23, Trade, 194.567, 176, B23, S04, 1
B23, Trade, 202.650, 177, B23, S05, 1
B23, Trade, 206.100, 183, B23, S12, 1
B23, Trade, 206.917, 184, B23, S02, 1
B23, Trade, 213.367, 175, B23, S12, 1
B23, Trade, 222.050, 179, B23, S12, 1
B23, Trade, 225.817, 178, S05, B23, 1
B23, Trade, 228.767, 180, B23, S15, 1
B23, Trade, 238.650, 181, S14, B23, 1
B23, Trade, 240.567, 180, B23, S15, 1
B23, Trade, 250.567, 161, S01, B23, 1
B23, Trade, 259.900, 179, S02, B23, 1
B23, Trade, 269.033, 172, B23, S12, 1
B23, Trade, 274.117, 180, B23, S01, 1
B23, Trade, 277.650, 184, B23, S03, 1
B23, Trade, 284.800, 185, B23, S01, 1
B23, Trade, 296.267, 179, B23, S08, 1
B23, Trade, 299.950, 180, B23, S06, 1
B24, 13
B24, Trade, 16.650, 157, S02, B24, 1
B24, Trade, 45.917, 162, S17, B24, 1
B24, Trade, 58.617, 162, S05, B24, 1
B24, Trade, 71.717, 162, S16, B24, 1
B24, Trade, 82.633, 167, B24, S15, 1
B24, Trade, 96.717, 172, S14, B24, 1
B24, Trade, 106.050, 173, S05, B24, 1
B24, Trade, 143.833, 355, S16, B24, 1
B24, Trade, 184.833, 260, S14, B24, 1
B24, Trade, 252.617, 173, S14, B24, 1
B24, Trade, 267.250, 174, S14, B24, 1
B24, Trade, 271.267, 176, S02, B24, 1
B24, Trade, 286.317, 188, S14, B24, 1
B25, 57
B25, Trade, 3.333, 160, S05, B25, 1
B25, Trade, 8.367, 175, S22, B25, 1
B25, Trade, 15.083, 157, S05, B25, 1
B25, Trade, 19.300, 160, S17, B25, 1
B25, Trade, 26.950, 161, S13, B25, 1
B25, Trade, 34.450, 169, S13, B25, 1
B25, Trade, 38.067, 159, S16, B25, 1
B25, Trade, 41.183, 154, S14, B25, 1
B25, Trade, 46.817, 166, S18, B25, 1
B25, Trade, 54.700, 163, S17, B25, 1
B25, Trade, 59.283, 163, S02, B25, 1
B25, Trade, 63.733, 157, S15, B25, 1
B25, Trade, 65.717, 156, S14, B25, 1
B25, Trade, 71.733, 165, S17, B25, 1
B25, Trade, 78.300, 173, S14, B25, 1
B25, Trade, 85.967, 167, S02, B25, 1
B25, Trade, 87.967, 182, S05, B25, 1
B25, Trade, 93.083, 174, S02, B25, 1
B25, Trade, 97.383, 173, S18, B25, 1
B25, Trade, 101.400, 181, S14, B25, 1
B25, Trade, 108.983, 172, S05, B25, 1
B25, Trade, 115.400, 171, S05, B25, 1
B25, Trade, 117.700, 174, S18, B25, 1
B25, Trade, 123.267, 274, S03, B25, 1
B25, Trade, 129.500, 357, S14, B25, 1
B25, Trade, 138.933, 350, S05, B25, 1
B25, Trade, 142.300, 351, S10, B25, 1
B25, Trade, 148.683, 357, S14, B25, 1
B25, Trade, 153.033, 357, S14, B25, 1
B25, Trade, 160.350, 352, S14, B25, 1
B25, Trade, 162.267, 358, S17, B25, 1
B25, Trade, 170.617, 355, S16, B25, 1
B25, Trade, 175.250, 353, S09, B25, 1
B25, Trade, 176.533, 358, S17, B25, 1
B25, Trade, 184.467, 204, B25, S21, 1
B25, Trade, 190.317, 187, S13, B25, 1
B25, Trade, 196.400, 180, S05, B25, 1
B25, Trade, 201.017, 179, S14, B25, 1
B25, Trade, 204.167, 182, S18, B25, 1
B25, Trade, 207.133, 186, S18, B25, 1
B25, Trade, 214.633, 173, S14, B25, 1
B25, Trade, 218.767, 179, S14, B25, 1
B25, Trade, 225.917, 178, S13, B25, 1
B25, Trade, 228.483, 181, S13, B25, 1
B25, Trade, 236.600, 181, S17, B25, 1
B25, Trade, 243.150, 179, S16, B25, 1
B25, Trade, 245.200, 178, S01, B25, 1
B25, Trade, 251.450, 169, S13, B25, 1
B25, Trade, 254.983, 176, S15, B25, 1
B25, Trade, 260.683, 183, S13, B25, 1
B25, Trade, 266.883, 170, S13, B25, 1
B25, Trade, 270.750, 176, S14, B25, 1
B25, Trade, 272.700, 191, S18, B25, 1
B25, Trade, 279.650, 199, S21, B25, 1
B25, Trade, 282.883, 184, S02, B25, 1
B25, Trade, 289.333, 187, S13, B25, 1
B25, Trade, 293.233, 194, S19, B25, 1
B26, 50
B26, Trade, 4.983, 158, S13, B26, 1
B26, Trade, 8.750, 158, B26, S00, 1
B26, Trade, 15.633, 153, B26, S15, 1
B26, Trade, 19.767, 160, B26, S12, 1
B26, Trade, 23.733, 161, S14, B26, 1
B26, Trade, 29.700, 161, S14, B26, 1
B26, Trade, 37.367, 157, B26, S02, 1
B26, Trade, 41.350, 147, B26, S12, 1
B26, Trade, 48.033, 156, S15, B26, 1
B26, Trade, 56.833, 157, B26, S00, 1
B26, Trade, 58.783, 160, B26, S12, 1
B26, Trade, 66.000, 156, B26, S13, 1
B26, Trade, 68.283, 156, B26, S04, 1
B26, Trade, 75.267, 167, B26, S17, 1
B26, Trade, 77.750, 172, B26, S07, 1
B26, Trade, 86.450, 168, B26, S16, 1
B26, Trade, 89.050, 175, B26, S17, 1
B26, Trade, 93.000, 173, S13, B26, 1
B26, Trade, 98.567, 153, B26, S12, 1
B26, Trade, 107.000, 170, B26, S10, 1
B26, Trade, 109.283, 169, S17, B26, 1
B26, Trade, 114.200, 169, S17, B26, 1
B26, Trade, 119.167, 168, B26, S11, 1
B26, Trade, 129.583, 353, B26, S15, 1
B26, Trade, 135.650, 347, B26, S09, 1
B26, Trade, 143.467, 351, S15, B26, 1
B26, Trade, 145.100, 356, B26, S15, 1
B26, Trade, 149.467, 358, B26, S09, 1
B26, Trade, 153.800, 353, B26, S05, 1
B26, Trade, 159.817, 353, B26, S15, 1
B26, Trade, 166.917, 350, S13, B26, 1
B26, Trade, 173.267, 351, S02, B26, 1
B26, Trade, 184.333, 207, B26, S24, 1
B26, Trade, 186.567, 200, B26, S16, 1
B26, Trade, 198.967, 179, B26, S15, 1
B26, Trade, 201.417, 177, B26, S04, 1
B26, Trade, 201.650, 176, B26, S12, 1
B26, Trade, 223.167, 180, S17, B26, 1
B26, Trade, 226.450, 178, B26, S16, 1
B26, Trade, 227.600, 178, B26, S16, 1
B26, Trade, 240.367, 180, B26, S08, 1
B26, Trade, 243.850, 179, B26, S14, 1
B26, Trade, 254.717, 171, B26, S11, 1
B26, Trade, 258.383, 180, S14, B26, 1
B26, Trade, 269.233, 172, B26, S01, 1
B26, Trade, 273.500, 180, B26, S14, 1
B26, Trade, 277.700, 185, S06, B26, 1
B26, Trade, 285.633, 186, B26, S12, 1
B26, Trade, 288.750, 184, B26, S08, 1
B26, Trade, 297.833, 181, B26, S01, 1
B27, 51
B27, Trade, 1.283, 155, B27, S02, 1
B27, Trade, 6.600, 159, S13, B27, 1
B27, Trade, 15.867, 155, S14, B27, 1
B27, Trade, 20.700, 163, B27, S13, 1
B27, Trade, 24.717, 161, B27, S17, 1
B27, Trade, 29.967, 160, B27, S13, 1
B27, Trade, 32.150, 155, B27, S15, 1
B27, Trade, 43.683, 160, S02, B27, 1
B27, Trade, 49.483, 160, S16, B27, 1
B27, Trade, 56.117, 159, S14, B27, 1
B27, Trade, 67.550, 157, B27, S05, 1
B27, Trade, 70.917, 157, B27, S12, 1
B27, Trade, 76.683, 173, B27, S05, 1
B27, Trade, 82.283, 165, B27, S09, 1
B27, Trade, 84.617, 166, B27, S17, 1
B27, Trade, 87.283, 164, B27, S03, 1
B27, Trade, 94.883, 169, B27, S17, 1
B27, Trade, 100.650, 173, B27, S13, 1
B27, Trade, 106.100, 169, B27, S16, 1
B27, Trade, 110.750, 169, B27, S12, 1
B27, Trade, 115.133, 162, B27, S03, 1
B27, Trade, 120.317, 171, B27, S16, 1
B27, Trade, 133.683, 348, B27, S12, 1
B27, Trade, 135.767, 346, B27, S04, 1
B27, Trade, 144.067, 351, B27, S12, 1
B27, Trade, 153.467, 353, B27, S15, 1
B27, Trade, 158.850, 354, B27, S09, 1
B27, Trade, 167.750, 350, B27, S12, 1
B27, Trade, 170.533, 349, B27, S05, 1
B27, Trade, 172.000, 351, B27, S04, 1
B27, Trade, 182.450, 349, B27, S05, 1
B27, Trade, 184.300, 211, B27, S09, 1
B27, Trade, 188.500, 182, B27, S00, 1
B27, Trade, 197.783, 180, B27, S00, 1
B27, Trade, 202.883, 177, B27, S00, 1
B27, Trade, 212.367, 177, B27, S05, 1
B27, Trade, 218.617, 174, B27, S15, 1
B27, Trade, 228.250, 180, S14, B27, 1
B27, Trade, 239.633, 180, B27, S03, 1
B27, Trade, 241.433, 182, S17, B27, 1
B27, Trade, 244.233, 178, B27, S07, 1
B27, Trade, 250.217, 160, S05, B27, 1
B27, Trade, 253.550, 172, S06, B27, 1
B27, Trade, 257.817, 178, B27, S01, 1
B27, Trade, 268.217, 170, B27, S01, 1
B27, Trade, 273.067, 179, B27, S08, 1
B27, Trade, 283.350, 186, S17, B27, 1
B27, Trade, 284.217, 183, B27, S08, 1
B27, Trade, 288.550, 185, B27, S03, 1
B27, Trade, 296.133, 182, S05, B27, 1
B27, Trade, 298.917, 182, S14, B27, 1
B28, 45
B28, Trade, 7.983, 164, B28, S15, 1
B28, Trade, 15.383, 155, B28, S11, 1
B28, Trade, 20.950, 163, B28, S16, 1
B28, Trade, 27.183, 158, B28, S16, 1
B28, Trade, 31.867, 156, B28, S04, 1
B28, Trade, 40.183, 145, S12, B28, 1
B28, Trade, 51.183, 158, B28, S11, 1
B28, Trade, 59.000, 158, B28, S07, 1
B28, Trade, 73.633, 162, B28, S07, 1
B28, Trade, 77.233, 171, B28, S15, 1
B28, Trade, 82.050, 166, B28, S03, 1
B28, Trade, 85.317, 165, S05, B28, 1
B28, Trade, 86.500, 167, B28, S10, 1
B28, Trade, 95.633, 168, B28, S15, 1
B28, Trade, 100.950, 167, B28, S09, 1
B28, Trade, 102.567, 167, B28, S16, 1
B28, Trade, 108.450, 169, B28, S15, 1
B28, Trade, 114.450, 167, B28, S09, 1
B28, Trade, 125.717, 348, S14, B28, 1
B28, Trade, 130.883, 343, B28, S03, 1
B28, Trade, 147.150, 354, B28, S11, 1
B28, Trade, 157.550, 354, B28, S13, 1
B28, Trade, 165.567, 346, B28, S00, 1
B28, Trade, 173.550, 348, B28, S00, 1
