B00, 0
B01, 0
B02, 0
B03, 1
S00, Trade, 61.967, 154, B14, S00, 1
S00, Trade, 65.617, 143, B11, S00, 1
S00, Trade, 78.300, 151, B14, S00, 1
S00, Trade, 110.417, 154, B25, S00, 1
S00, Trade, 123.617, 173, B07, S00, 1
S00, Trade, 126.400, 337, B11, S00, 1
S00, Trade, 134.017, 347, B28, S00, 1
S00, Trade, 139.133, 339, B14, S00, 1
S00, Trade, 150.100, 341, B12, S00, 1
S00, Trade, 153.967, 348, B28, S00, 1
S00, Trade, 168.550, 341, B25, S00, 1
S00, Trade, 174.083, 343, B28, S00, 1
S00, Trade, 181.400, 341, B12, S00, 1
S00, Trade, 191.533, 167, B14, S00, 1
S00, Trade, 212.300, 170, B25, S00, 1
S00, Trade, 222.133, 163, B12, S00, 1
S00, Trade, 233.633, 168, B25, S00, 1
S00, Trade, 244.200, 171, B19, S00, 1
S00, Trade, 260.983, 178, B29, S00, 1
S00, Trade, 262.517, 176, B25, S00, 1
S00, Trade, 276.600, 182, B19, S00, 1
S00, Trade, 284.883, 177, B25, S00, 1
S00, Trade, 296.000, 193, S00, B27, 1
S01, 11
S01, Trade, 241.633, 176, S01, B22, 1
S01, Trade, 246.650, 168, B13, S01, 1
S01, Trade, 247.667, 172, S01, B24, 1
S01, Trade, 255.967, 178, S01, B17, 1
S01, Trade, 266.267, 190, S01, B20, 1
S01, Trade, 269.267, 183, S01, B26, 1
S01, Trade, 275.867, 175, B14, S01, 1
S01, Trade, 281.417, 177, B29, S01, 1
S01, Trade, 285.400, 178, B24, S01, 1
S01, Trade, 288.383, 178, S01, B20, 1
S01, Trade, 296.150, 173, B13, S01, 1
S02, 49
S02, Trade, 2.083, 116, S02, B25, 1
S02, Trade, 15.067, 153, S02, B18, 1
S02, Trade, 17.050, 160, S02, B21, 1
S02, Trade, 27.500, 165, S02, B24, 1
S02, Trade, 37.600, 152, B16, S02, 1
S02, Trade, 45.550, 159, S02, B27, 1
S02, Trade, 46.500, 158, S02, B21, 1
S02, Trade, 58.683, 161, S02, B18, 1
S02, Trade, 61.583, 160, S02, B20, 1
S02, Trade, 65.967, 157, S02, B23, 1
S02, Trade, 67.283, 158, S02, B20, 1
S02, Trade, 75.900, 162, S02, B20, 1
S02, Trade, 80.617, 154, S02, B27, 1
S02, Trade, 85.633, 154, S02, B15, 1
S02, Trade, 87.017, 150, S02, B21, 1
S02, Trade, 96.033, 157, S02, B28, 1
S02, Trade, 98.500, 158, B29, S02, 1
S02, Trade, 107.300, 158, S02, B15, 1
S02, Trade, 110.783, 168, S02, B27, 1
S02, Trade, 123.650, 306, S02, B21, 1
S02, Trade, 131.683, 355, S02, B23, 1
S02, Trade, 133.733, 354, S02, B21, 1
S02, Trade, 139.083, 340, B28, S02, 1
S02, Trade, 141.750, 347, S02, B23, 1
S02, Trade, 148.517, 343, S02, B17, 1
S02, Trade, 157.633, 341, S02, B29, 1
S02, Trade, 161.150, 344, S02, B15, 1
S02, Trade, 163.450, 346, S02, B23, 1
S02, Trade, 169.317, 345, S02, B23, 1
S02, Trade, 177.383, 349, S02, B23, 1
S02, Trade, 180.667, 350, S02, B27, 1
S02, Trade, 190.183, 177, S02, B23, 1
S02, Trade, 195.933, 166, B29, S02, 1
S02, Trade, 197.083, 166, S02, B24, 1
S02, Trade, 206.167, 172, S02, B23, 1
S02, Trade, 215.917, 184, S02, B27, 1
S02, Trade, 226.233, 169, S02, B17, 1
S02, Trade, 231.017, 172, S02, B15, 1
S02, Trade, 238.317, 180, S02, B27, 1
S02, Trade, 246.933, 171, S02, B27, 1
S02, Trade, 249.783, 184, S02, B20, 1
S02, Trade, 253.667, 180, B21, S02, 1
S02, Trade, 263.750, 177, B15, S02, 1
S02, Trade, 265.700, 169, S02, B25, 1
S02, Trade, 271.717, 187, S02, B22, 1
S02, Trade, 276.650, 184, S02, B27, 1
S02, Trade, 280.567, 185, S02, B26, 1
S02, Trade, 283.283, 186, S02, B19, 1
S02, Trade, 294.133, 195, S02, B20, 1
S03, 52
S03, Trade, 3.317, 147, S03, B21, 1
S03, Trade, 10.850, 157, B18, S03, 1
S03, Trade, 15.617, 153, S03, B15, 1
S03, Trade, 17.167, 159, S03, B20, 1
S03, Trade, 25.700, 160, S03, B21, 1
S03, Trade, 31.600, 161, S03, B23, 1
S03, Trade, 36.533, 161, B21, S03, 1
S03, Trade, 45.050, 159, S03, B23, 1
S03, Trade, 50.200, 158, S03, B20, 1
S03, Trade, 52.767, 155, S03, B27, 1
S03, Trade, 59.167, 162, S03, B27, 1
S03, Trade, 64.800, 158, B25, S03, 1
S03, Trade, 70.950, 157, S03, B24, 1
S03, Trade, 75.417, 158, B15, S03, 1
S03, Trade, 82.183, 152, S03, B20, 1
S03, Trade, 90.183, 159, S03, B20, 1
S03, Trade, 95.217, 159, S03, B24, 1
S03, Trade, 101.750, 156, S03, B15, 1
S03, Trade, 105.950, 155, S03, B23, 1
S03, Trade, 111.450, 153, B28, S03, 1
S03, Trade, 116.433, 163, S03, B15, 1
S03, Trade, 118.883, 160, S03, B20, 1
S03, Trade, 125.733, 342, S03, B28, 1
S03, Trade, 127.783, 338, S03, B15, 1
S03, Trade, 136.917, 341, B25, S03, 1
S03, Trade, 147.383, 343, B14, S03, 1
S03, Trade, 152.167, 347, S03, B27, 1
S03, Trade, 155.800, 347, S03, B20, 1
S03, Trade, 162.683, 346, S03, B24, 1
S03, Trade, 166.217, 343, S03, B27, 1
S03, Trade, 168.033, 343, B14, S03, 1
S03, Trade, 177.483, 350, S03, B20, 1
S03, Trade, 179.733, 350, S03, B18, 1
S03, Trade, 193.817, 163, S03, B20, 1
S03, Trade, 203.217, 173, B29, S03, 1
S03, Trade, 206.867, 172, S03, B20, 1
S03, Trade, 208.650, 171, B17, S03, 1
S03, Trade, 217.017, 182, B18, S03, 1
S03, Trade, 220.983, 176, S03, B23, 1
S03, Trade, 225.283, 164, B28, S03, 1
S03, Trade, 232.900, 172, S03, B21, 1
S03, Trade, 237.883, 180, S03, B23, 1
S03, Trade, 242.833, 172, B14, S03, 1
S03, Trade, 252.050, 183, S03, B19, 1
S03, Trade, 258.083, 187, S03, B27, 1
S03, Trade, 262.617, 178, S03, B26, 1
S03, Trade, 268.183, 189, S03, B23, 1
S03, Trade, 276.167, 183, S03, B20, 1
S03, Trade, 281.867, 182, S03, B22, 1
S03, Trade, 285.167, 186, S03, B23, 1
S03, Trade, 290.417, 192, S03, B19, 1
S03, Trade, 299.700, 184, S03, B21, 1
S04, 56
S04, Trade, 4.317, 122, B11, S04, 1
S04, Trade, 9.300, 156, B21, S04, 1
S04, Trade, 12.850, 151, B29, S04, 1
S04, Trade, 18.100, 153, B15, S04, 1
S04, Trade, 21.117, 150, B25, S04, 1
S04, Trade, 30.750, 154, B15, S04, 1
S04, Trade, 35.067, 140, B11, S04, 1
S04, Trade, 37.767, 151, B14, S04, 1
S04, Trade, 42.900, 152, B14, S04, 1
S04, Trade, 50.183, 154, B25, S04, 1
S04, Trade, 50.733, 153, B14, S04, 1
S04, Trade, 60.583, 156, B28, S04, 1
S04, Trade, 65.183, 157, B15, S04, 1
S04, Trade, 68.783, 154, B28, S04, 1
S04, Trade, 76.483, 153, B25, S04, 1
S04, Trade, 86.417, 149, B12, S04, 1
S04, Trade, 90.017, 151, B28, S04, 1
S04, Trade, 97.867, 158, B14, S04, 1
S04, Trade, 99.000, 158, B25, S04, 1
S04, Trade, 104.667, 155, B28, S04, 1
S04, Trade, 113.633, 159, B29, S04, 1
S04, Trade, 119.117, 154, B28, S04, 1
S04, Trade, 124.300, 313, S04, B25, 1
S04, Trade, 130.417, 346, B25, S04, 1
S04, Trade, 135.000, 341, B12, S04, 1
S04, Trade, 136.333, 342, B29, S04, 1
S04, Trade, 141.617, 342, B14, S04, 1
S04, Trade, 155.100, 347, B14, S04, 1
S04, Trade, 157.367, 341, B12, S04, 1
S04, Trade, 167.183, 341, B12, S04, 1
S04, Trade, 172.033, 351, B15, S04, 1
S04, Trade, 176.550, 341, B12, S04, 1
S04, Trade, 185.317, 225, B17, S04, 1
S04, Trade, 191.183, 169, B24, S04, 1
S04, Trade, 194.283, 170, B15, S04, 1
S04, Trade, 196.800, 165, B25, S04, 1
S04, Trade, 210.250, 168, B29, S04, 1
S04, Trade, 211.367, 172, B15, S04, 1
S04, Trade, 216.483, 176, B25, S04, 1
S04, Trade, 221.000, 174, B17, S04, 1
S04, Trade, 222.367, 152, B09, S04, 1
S04, Trade, 228.150, 169, B29, S04, 1
S04, Trade, 234.233, 166, B29, S04, 1
S04, Trade, 239.767, 176, B29, S04, 1
S04, Trade, 245.550, 171, B28, S04, 1
S04, Trade, 249.183, 172, B29, S04, 1
S04, Trade, 255.683, 177, B15, S04, 1
S04, Trade, 257.183, 179, B22, S04, 1
S04, Trade, 266.233, 175, B19, S04, 1
S04, Trade, 268.017, 174, B28, S04, 1
S04, Trade, 277.933, 177, B25, S04, 1
S04, Trade, 279.183, 165, B11, S04, 1
S04, Trade, 285.200, 176, B29, S04, 1
S04, Trade, 292.017, 186, B18, S04, 1
S04, Trade, 298.550, 170, B12, S04, 1
S04, Trade, 299.483, 176, B25, S04, 1
S05, 44
S05, Trade, 2.383, 118, S05, B23, 1
S05, Trade, 16.267, 151, S05, B24, 1
S05, Trade, 19.067, 154, S05, B27, 1
S05, Trade, 23.383, 158, S05, B20, 1
S05, Trade, 33.317, 153, B29, S05, 1
S05, Trade, 40.583, 164, S05, B20, 1
S05, Trade, 44.883, 160, S05, B20, 1
S05, Trade, 51.150, 151, S05, B28, 1
S05, Trade, 54.550, 163, B17, S05, 1
S05, Trade, 56.400, 162, S05, B23, 1
S05, Trade, 79.100, 156, S05, B15, 1
S05, Trade, 87.133, 151, S05, B14, 1
S05, Trade, 89.733, 155, S05, B24, 1
S05, Trade, 93.767, 160, S05, B23, 1
S05, Trade, 100.200, 155, S05, B27, 1
S05, Trade, 105.983, 156, S05, B18, 1
S05, Trade, 112.067, 153, S05, B23, 1
S05, Trade, 119.883, 161, S05, B27, 1
S05, Trade, 124.683, 326, S05, B20, 1
S05, Trade, 127.850, 339, S05, B20, 1
S05, Trade, 143.667, 346, S05, B27, 1
S05, Trade, 149.100, 344, S05, B15, 1
S05, Trade, 156.050, 346, S05, B27, 1
S05, Trade, 161.467, 345, S05, B23, 1
S05, Trade, 164.033, 345, S05, B15, 1
S05, Trade, 169.917, 345, S05, B20, 1
S05, Trade, 173.350, 349, S05, B15, 1
S05, Trade, 185.867, 186, B20, S05, 1
S05, Trade, 193.900, 165, S05, B23, 1
S05, Trade, 208.783, 172, S05, B27, 1
S05, Trade, 221.350, 173, S05, B25, 1
S05, Trade, 225.500, 165, S05, B24, 1
S05, Trade, 234.717, 180, S05, B18, 1
S05, Trade, 243.650, 171, B26, S05, 1
S05, Trade, 250.833, 183, S05, B27, 1
S05, Trade, 255.033, 180, S05, B18, 1
S05, Trade, 265.950, 178, S05, B21, 1
S05, Trade, 268.783, 187, S05, B20, 1
S05, Trade, 274.933, 180, S05, B22, 1
S05, Trade, 282.017, 183, S05, B23, 1
S05, Trade, 284.900, 184, S05, B20, 1
S05, Trade, 290.033, 186, S05, B27, 1
S05, Trade, 293.383, 194, B19, S05, 1
S05, Trade, 299.100, 177, S05, B26, 1
S06, 57
S06, Trade, 3.133, 120, S06, B17, 1
S06, Trade, 6.967, 144, B14, S06, 1
S06, Trade, 16.233, 148, B28, S06, 1
S06, Trade, 18.650, 148, B28, S06, 1
S06, Trade, 23.550, 150, B25, S06, 1
S06, Trade, 29.167, 155, B25, S06, 1
S06, Trade, 32.933, 151, B14, S06, 1
S06, Trade, 40.317, 156, B25, S06, 1
S06, Trade, 43.367, 155, B15, S06, 1
S06, Trade, 48.167, 156, B15, S06, 1
S06, Trade, 56.250, 153, B14, S06, 1
S06, Trade, 64.217, 158, B28, S06, 1
S06, Trade, 67.450, 154, B14, S06, 1
S06, Trade, 76.100, 155, B29, S06, 1
S06, Trade, 80.950, 151, B28, S06, 1
S06, Trade, 81.917, 150, B16, S06, 1
S06, Trade, 90.600, 151, B25, S06, 1
S06, Trade, 93.983, 155, B25, S06, 1
S06, Trade, 99.567, 151, B12, S06, 1
S06, Trade, 103.183, 154, B14, S06, 1
S06, Trade, 106.767, 152, B14, S06, 1
S06, Trade, 113.567, 166, B17, S06, 1
S06, Trade, 118.633, 155, B16, S06, 1
S06, Trade, 126.183, 338, B29, S06, 1
S06, Trade, 133.117, 351, B15, S06, 1
S06, Trade, 142.717, 341, B12, S06, 1
S06, Trade, 145.817, 342, B17, S06, 1
S06, Trade, 150.950, 341, B28, S06, 1
S06, Trade, 155.483, 344, B29, S06, 1
S06, Trade, 158.450, 337, B11, S06, 1
S06, Trade, 163.667, 344, B14, S06, 1
S06, Trade, 170.050, 341, B28, S06, 1
S06, Trade, 177.517, 339, B29, S06, 1
S06, Trade, 181.700, 340, B28, S06, 1
S06, Trade, 185.983, 169, B15, S06, 1
S06, Trade, 189.200, 174, B21, S06, 1
S06, Trade, 194.733, 166, B28, S06, 1
S06, Trade, 198.617, 171, B15, S06, 1
S06, Trade, 204.350, 172, B28, S06, 1
S06, Trade, 207.467, 171, B28, S06, 1
S06, Trade, 213.083, 169, B28, S06, 1
S06, Trade, 220.067, 177, B28, S06, 1
S06, Trade, 221.883, 170, B14, S06, 1
S06, Trade, 228.750, 167, B25, S06, 1
S06, Trade, 235.333, 174, B15, S06, 1
S06, Trade, 239.933, 175, B15, S06, 1
S06, Trade, 242.450, 173, B29, S06, 1
S06, Trade, 250.750, 181, B26, S06, 1
S06, Trade, 254.933, 179, B26, S06, 1
S06, Trade, 259.683, 176, B28, S06, 1
S06, Trade, 265.333, 169, B18, S06, 1
S06, Trade, 271.050, 182, B19, S06, 1
S06, Trade, 276.983, 175, B25, S06, 1
S06, Trade, 283.083, 184, B17, S06, 1
S06, Trade, 286.617, 169, B12, S06, 1
S06, Trade, 291.000, 185, B21, S06, 1
S06, Trade, 298.083, 175, B18, S06, 1
S07, 11
S07, Trade, 241.033, 180, S07, B20, 1
S07, Trade, 243.767, 174, B22, S07, 1
S07, Trade, 247.817, 172, S07, B23, 1
S07, Trade, 255.317, 181, S07, B19, 1
S07, Trade, 262.033, 177, B29, S07, 1
S07, Trade, 265.467, 171, B26, S07, 1
S07, Trade, 274.350, 172, S07, B29, 1
S07, Trade, 279.283, 167, S07, B15, 1
S07, Trade, 287.167, 161, S07, B29, 1
S07, Trade, 292.200, 180, B25, S07, 1
S07, Trade, 293.250, 177, B14, S07, 1
S08, 14
S08, Trade, 240.983, 178, S08, B19, 1
S08, Trade, 242.167, 175, B26, S08, 1
S08, Trade, 243.433, 169, B21, S08, 1
S08, Trade, 252.967, 181, S08, B27, 1
S08, Trade, 255.517, 178, S08, B22, 1
S08, Trade, 259.117, 177, B15, S08, 1
S08, Trade, 265.317, 174, B14, S08, 1
S08, Trade, 270.267, 177, S08, B21, 1
S08, Trade, 273.550, 179, B25, S08, 1
S08, Trade, 281.117, 177, B19, S08, 1
S08, Trade, 283.550, 180, B28, S08, 1
S08, Trade, 287.783, 180, B15, S08, 1
S08, Trade, 293.017, 179, B29, S08, 1
S08, Trade, 298.200, 174, B13, S08, 1
S09, 27
S09, Trade, 4.583, 170, B29, S09, 1
S09, Trade, 11.733, 154, B25, S09, 1
S09, Trade, 29.467, 158, B18, S09, 1
S09, Trade, 29.750, 157, B28, S09, 1
S09, Trade, 35.933, 152, S09, B15, 1
S09, Trade, 49.200, 156, B28, S09, 1
S09, Trade, 82.983, 155, S09, B24, 1
S09, Trade, 92.667, 160, B15, S09, 1
S09, Trade, 99.367, 158, S09, B23, 1
S09, Trade, 104.017, 156, B29, S09, 1
S09, Trade, 109.333, 160, S09, B21, 1
S09, Trade, 122.633, 161, B14, S09, 1
S09, Trade, 129.617, 348, B14, S09, 1
S09, Trade, 139.350, 340, S09, B23, 1
S09, Trade, 150.850, 347, S09, B23, 1
S09, Trade, 153.700, 351, B15, S09, 1
S09, Trade, 173.167, 345, B25, S09, 1
S09, Trade, 179.633, 343, B25, S09, 1
S09, Trade, 181.917, 337, B11, S09, 1
S09, Trade, 210.233, 169, B14, S09, 1
S09, Trade, 227.350, 180, S09, B20, 1
S09, Trade, 229.050, 175, S09, B27, 1
S09, Trade, 241.200, 177, B25, S09, 1
S09, Trade, 266.667, 170, B13, S09, 1
S09, Trade, 271.117, 180, B29, S09, 1
S09, Trade, 278.967, 168, B12, S09, 1
S09, Trade, 290.517, 177, B28, S09, 1
S10, 0
S11, 45
S11, Trade, 6.700, 175, S11, B23, 1
S11, Trade, 11.350, 158, S11, B29, 1
S11, Trade, 22.433, 156, S11, B21, 1
S11, Trade, 32.567, 159, S11, B27, 1
S11, Trade, 40.500, 163, S11, B23, 1
S11, Trade, 46.550, 162, S11, B27, 1
S11, Trade, 52.000, 148, S11, B23, 1
S11, Trade, 53.100, 156, S11, B20, 1
S11, Trade, 61.517, 159, S11, B27, 1
S11, Trade, 66.017, 160, S11, B27, 1
S11, Trade, 70.283, 154, S11, B15, 1
S11, Trade, 75.617, 161, S11, B20, 1
S11, Trade, 81.850, 151, B29, S11, 1
S11, Trade, 86.400, 149, B29, S11, 1
S11, Trade, 96.717, 159, S11, B20, 1
S11, Trade, 100.900, 154, B28, S11, 1
S11, Trade, 107.117, 157, S11, B23, 1
S11, Trade, 111.900, 152, B12, S11, 1
S11, Trade, 116.417, 162, S11, B20, 1
S11, Trade, 118.683, 158, S11, B24, 1
S11, Trade, 126.217, 342, S11, B27, 1
S11, Trade, 138.333, 342, S11, B27, 1
S11, Trade, 143.533, 343, B29, S11, 1
S11, Trade, 147.750, 343, S11, B25, 1
S11, Trade, 153.650, 357, S11, B27, 1
S11, Trade, 160.300, 345, S11, B21, 1
S11, Trade, 165.617, 345, S11, B14, 1
S11, Trade, 168.283, 343, B29, S11, 1
S11, Trade, 174.750, 358, S11, B27, 1
S11, Trade, 188.750, 181, S11, B20, 1
S11, Trade, 196.400, 166, S11, B14, 1
S11, Trade, 197.550, 169, S11, B20, 1
S11, Trade, 206.083, 171, S11, B20, 1
S11, Trade, 213.483, 179, B21, S11, 1
S11, Trade, 223.100, 170, S11, B20, 1
S11, Trade, 224.700, 165, S11, B15, 1
S11, Trade, 242.533, 175, S11, B23, 1
S11, Trade, 246.450, 170, S11, B15, 1
S11, Trade, 254.233, 179, S11, B20, 1
S11, Trade, 261.617, 182, S11, B23, 1
S11, Trade, 264.367, 175, S11, B28, 1
S11, Trade, 272.933, 184, S11, B26, 1
S11, Trade, 278.950, 172, B13, S11, 1
S11, Trade, 285.350, 185, S11, B26, 1
S11, Trade, 291.633, 190, S11, B26, 1
S12, 11
S12, Trade, 5.400, 169, B20, S12, 1
S12, Trade, 59.700, 157, B25, S12, 1
S12, Trade, 93.333, 156, S12, B29, 1
S12, Trade, 115.150, 156, B25, S12, 1
S12, Trade, 121.983, 167, S12, B03, 1
S12, Trade, 145.333, 343, B28, S12, 1
S12, Trade, 178.500, 350, S12, B21, 1
S12, Trade, 233.000, 173, S12, B16, 1
S12, Trade, 251.767, 181, B22, S12, 1
S12, Trade, 258.667, 177, B29, S12, 1
S12, Trade, 287.800, 177, B14, S12, 1
S13, 57
S13, Trade, 5.883, 152, B15, S13, 1
S13, Trade, 8.450, 146, B28, S13, 1
S13, Trade, 13.033, 149, B14, S13, 1
S13, Trade, 15.867, 149, B25, S13, 1
S13, Trade, 22.017, 150, B29, S13, 1
S13, Trade, 28.917, 157, B29, S13, 1
S13, Trade, 31.483, 157, B17, S13, 1
S13, Trade, 38.000, 150, B17, S13, 1
S13, Trade, 42.517, 154, B25, S13, 1
S13, Trade, 46.983, 153, B29, S13, 1
S13, Trade, 52.283, 149, S13, B24, 1
S13, Trade, 58.950, 157, B15, S13, 1
S13, Trade, 65.117, 158, B29, S13, 1
S13, Trade, 70.933, 151, B14, S13, 1
S13, Trade, 75.650, 154, B28, S13, 1
S13, Trade, 79.200, 152, S13, B23, 1
S13, Trade, 84.283, 152, S13, B21, 1
S13, Trade, 89.383, 153, S13, B23, 1
S13, Trade, 95.567, 157, B21, S13, 1
S13, Trade, 101.100, 154, S13, B29, 1
S13, Trade, 105.000, 154, S13, B25, 1
S13, Trade, 117.633, 156, B14, S13, 1
S13, Trade, 120.467, 157, B28, S13, 1
S13, Trade, 126.733, 344, S13, B23, 1
S13, Trade, 128.867, 344, S13, B29, 1
S13, Trade, 135.300, 344, S13, B27, 1
S13, Trade, 140.350, 344, S13, B15, 1
S13, Trade, 144.767, 344, S13, B15, 1
S13, Trade, 150.300, 344, S13, B20, 1
S13, Trade, 154.733, 349, B25, S13, 1
S13, Trade, 157.817, 344, S13, B20, 1
S13, Trade, 166.983, 344, S13, B27, 1
S13, Trade, 176.400, 344, S13, B23, 1
S13, Trade, 181.067, 345, B14, S13, 1
S13, Trade, 184.450, 273, B05, S13, 1
S13, Trade, 189.417, 169, B16, S13, 1
S13, Trade, 191.867, 163, S13, B15, 1
S13, Trade, 199.150, 169, B28, S13, 1
S13, Trade, 204.650, 171, B15, S13, 1
S13, Trade, 207.967, 169, B25, S13, 1
S13, Trade, 216.267, 177, B17, S13, 1
S13, Trade, 220.267, 173, B15, S13, 1
S13, Trade, 229.150, 167, B14, S13, 1
S13, Trade, 232.583, 167, B28, S13, 1
S13, Trade, 240.750, 179, B22, S13, 1
S13, Trade, 246.300, 170, B25, S13, 1
S13, Trade, 252.250, 176, B28, S13, 1
S13, Trade, 256.383, 174, B21, S13, 1
S13, Trade, 260.783, 180, B19, S13, 1
S13, Trade, 265.717, 170, S13, B22, 1
S13, Trade, 271.283, 178, B15, S13, 1
S13, Trade, 275.183, 177, B28, S13, 1
S13, Trade, 281.667, 176, B14, S13, 1
S13, Trade, 287.417, 173, S13, B16, 1
S13, Trade, 289.233, 180, B15, S13, 1
S13, Trade, 295.583, 177, B14, S13, 1
S13, Trade, 296.900, 180, B25, S13, 1
S14, 39
S14, Trade, 4.200, 148, S14, B20, 1
S14, Trade, 12.883, 153, S14, B27, 1
S14, Trade, 20.217, 154, S14, B23, 1
S14, Trade, 23.317, 157, S14, B24, 1
S14, Trade, 30.050, 163, S14, B27, 1
S14, Trade, 38.333, 152, S14, B28, 1
S14, Trade, 48.033, 160, S14, B23, 1
S14, Trade, 58.783, 161, S14, B20, 1
S14, Trade, 64.417, 160, S14, B21, 1
S14, Trade, 75.450, 158, B25, S14, 1
S14, Trade, 82.517, 156, S14, B23, 1
S14, Trade, 87.783, 156, S14, B15, 1
S14, Trade, 92.750, 161, S14, B20, 1
S14, Trade, 96.650, 158, S14, B17, 1
S14, Trade, 102.500, 158, S14, B21, 1
S14, Trade, 107.817, 159, S14, B17, 1
S14, Trade, 112.933, 159, S14, B27, 1
S14, Trade, 116.067, 161, S14, B18, 1
S14, Trade, 119.650, 160, S14, B24, 1
S14, Trade, 129.633, 360, S14, B23, 1
S14, Trade, 143.767, 348, S14, B20, 1
S14, Trade, 152.400, 350, S14, B21, 1
S14, Trade, 162.817, 348, S14, B20, 1
S14, Trade, 166.433, 348, S14, B21, 1
S14, Trade, 176.583, 353, S14, B20, 1
S14, Trade, 189.717, 178, S14, B27, 1
S14, Trade, 194.933, 169, S14, B27, 1
S14, Trade, 200.983, 175, S14, B24, 1
S14, Trade, 209.967, 173, S14, B23, 1
S14, Trade, 218.983, 178, S14, B29, 1
S14, Trade, 225.700, 170, S14, B23, 1
S14, Trade, 232.717, 171, S14, B23, 1
S14, Trade, 245.733, 172, S14, B16, 1
S14, Trade, 252.200, 180, B25, S14, 1
S14, Trade, 254.017, 178, B25, S14, 1
S14, Trade, 269.350, 188, S14, B27, 1
S14, Trade, 277.750, 193, S14, B23, 1
S14, Trade, 283.767, 189, S14, B20, 1
S14, Trade, 291.983, 190, S14, B22, 1
S15, 37
S15, Trade, 5.333, 172, S15, B27, 1
S15, Trade, 12.650, 153, S15, B23, 1
S15, Trade, 22.717, 157, S15, B23, 1
S15, Trade, 30.233, 164, S15, B20, 1
S15, Trade, 35.217, 159, S15, B20, 1
S15, Trade, 38.500, 155, S15, B21, 1
S15, Trade, 55.267, 161, B29, S15, 1
S15, Trade, 71.100, 158, S15, B23, 1
S15, Trade, 83.483, 159, S15, B27, 1
S15, Trade, 90.350, 160, S15, B27, 1
S15, Trade, 97.467, 160, S15, B27, 1
S15, Trade, 108.450, 162, S15, B20, 1
S15, Trade, 116.483, 164, S15, B23, 1
S15, Trade, 120.933, 163, S15, B15, 1
S15, Trade, 131.933, 354, S15, B20, 1
S15, Trade, 140.517, 352, S15, B20, 1
S15, Trade, 143.933, 351, S15, B24, 1
S15, Trade, 152.833, 351, S15, B23, 1
S15, Trade, 174.533, 351, S15, B21, 1
S15, Trade, 183.400, 330, B09, S15, 1
S15, Trade, 197.950, 171, S15, B23, 1
S15, Trade, 204.300, 174, S15, B27, 1
S15, Trade, 210.150, 174, S15, B24, 1
S15, Trade, 214.533, 175, S15, B20, 1
S15, Trade, 219.100, 182, S15, B20, 1
S15, Trade, 226.767, 173, S15, B27, 1
S15, Trade, 233.400, 174, S15, B27, 1
S15, Trade, 247.833, 175, S15, B20, 1
S15, Trade, 248.300, 176, S15, B17, 1
S15, Trade, 256.683, 181, S15, B23, 1
S15, Trade, 257.750, 180, S15, B20, 1
S15, Trade, 265.833, 177, S15, B27, 1
S15, Trade, 275.883, 179, S15, B15, 1
S15, Trade, 280.367, 184, B21, S15, 1
S15, Trade, 286.367, 185, S15, B27, 1
S15, Trade, 289.733, 182, S15, B17, 1
S15, Trade, 295.783, 196, S15, B24, 1
S16, 3
S16, Trade, 123.683, 314, S16, B09, 1
S16, Trade, 183.900, 326, B08, S16, 1
S16, Trade, 216.217, 180, S16, B23, 1
S17, 0
S18, 17
S18, Trade, 24.550, 164, S18, B27, 1
S18, Trade, 27.883, 165, S18, B23, 1
S18, Trade, 39.633, 166, S18, B27, 1
S18, Trade, 75.917, 169, S18, B27, 1
S18, Trade, 103.650, 172, S18, B24, 1
S18, Trade, 108.733, 173, S18, B27, 1
S18, Trade, 122.233, 174, S18, B24, 1
S18, Trade, 129.750, 362, S18, B27, 1
S18, Trade, 185.833, 197, B23, S18, 1
S18, Trade, 188.133, 181, S18, B29, 1
S18, Trade, 198.233, 182, S18, B27, 1
S18, Trade, 228.083, 184, S18, B23, 1
S18, Trade, 233.517, 185, S18, B20, 1
S18, Trade, 276.733, 189, S18, B27, 1
S18, Trade, 288.533, 190, S18, B22, 1
S18, Trade, 292.033, 191, S18, B23, 1
S18, Trade, 296.800, 191, S18, B23, 1
S19, 5
S19, Trade, 20.933, 167, S19, B20, 1
S19, Trade, 265.967, 191, S19, B23, 1
S19, Trade, 277.150, 192, S19, B21, 1
S19, Trade, 291.100, 193, S19, B22, 1
S19, Trade, 294.300, 196, S19, B26, 1
S20, 1
S20, Trade, 294.350, 197, S20, B23, 1
S21, 0
S22, 1
S22, Trade, 185.650, 217, B29, S22, 1
S23, 1
S23, Trade, 122.433, 192, S23, B12, 1
S24, 0
S25, 1
S25, Trade, 185.800, 211, B27, S25, 1
S26, 2
S26, Trade, 122.900, 201, S26, B16, 1
S26, Trade, 181.633, 349, S26, B15, 1
S27, 1
S27, Trade, 184.417, 276, B10, S27, 1
S28, 0
S29, 0
