B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 126.267, 307, B04, S00, 1
B21, Trade, 186.867, 191, B21, S16, 1
B21, Trade, 191.000, 170, S15, B21, 1
B21, Trade, 193.800, 177, S09, B21, 1
B21, Trade, 200.250, 171, S15, B21, 1
B21, Trade, 206.917, 183, S18, B21, 1
B21, Trade, 213.550, 183, S18, B21, 1
B21, Trade, 217.633, 176, S02, B21, 1
B21, Trade, 225.350, 172, S02, B21, 1
B21, Trade, 227.367, 177, S16, B21, 1
B21, Trade, 233.383, 178, S16, B21, 1
B21, Trade, 242.400, 185, S14, B21, 1
B21, Trade, 243.000, 186, S18, B21, 1
B21, Trade, 249.800, 189, S19, B21, 1
B21, Trade, 257.483, 182, S14, B21, 1
B21, Trade, 266.767, 178, S15, B21, 1
B21, Trade, 272.200, 191, S17, B21, 1
B21, Trade, 281.850, 183, S16, B21, 1
B21, Trade, 287.617, 170, S12, B21, 1
B22, 9
B22, Trade, 241.317, 181, B22, S00, 1
B22, Trade, 248.850, 187, B22, S07, 1
B22, Trade, 256.700, 177, S03, B22, 1
B22, Trade, 261.017, 188, S18, B22, 1
B22, Trade, 266.100, 173, S12, B22, 1
B22, Trade, 272.300, 193, S19, B22, 1
B22, Trade, 280.467, 191, S03, B22, 1
B22, Trade, 288.583, 192, S02, B22, 1
B22, Trade, 294.983, 184, S16, B22, 1
B23, 13
B23, Trade, 241.767, 180, S02, B23, 1
B23, Trade, 245.700, 179, S03, B23, 1
B23, Trade, 247.133, 183, S07, B23, 1
B23, Trade, 254.067, 173, S07, B23, 1
B23, Trade, 260.483, 181, S16, B23, 1
B23, Trade, 268.200, 179, B23, S00, 1
B23, Trade, 271.033, 194, B23, S14, 1
B23, Trade, 273.733, 187, B23, S01, 1
B23, Trade, 278.100, 192, S03, B23, 1
B23, Trade, 284.883, 167, S02, B23, 1
B23, Trade, 288.950, 193, S19, B23, 1
B23, Trade, 295.200, 194, S19, B23, 1
B23, Trade, 298.200, 195, S19, B23, 1
B24, 11
B24, Trade, 241.200, 181, B24, S07, 1
B24, Trade, 247.583, 186, S18, B24, 1
B24, Trade, 258.617, 185, B24, S10, 1
B24, Trade, 260.917, 184, S07, B24, 1
B24, Trade, 264.667, 187, B24, S10, 1
B24, Trade, 268.817, 180, S03, B24, 1
B24, Trade, 280.767, 194, B24, S06, 1
B24, Trade, 285.050, 179, S15, B24, 1
B24, Trade, 288.967, 193, S18, B24, 1
B24, Trade, 294.200, 180, S15, B24, 1
B24, Trade, 299.350, 197, S20, B24, 1
B25, 43
B25, Trade, 5.067, 143, B25, S06, 1
B25, Trade, 16.783, 147, B25, S01, 1
B25, Trade, 27.417, 159, B25, S05, 1
B25, Trade, 29.517, 147, S02, B25, 1
B25, Trade, 33.633, 151, B25, S06, 1
B25, Trade, 40.300, 156, S10, B25, 1
B25, Trade, 43.267, 155, B25, S00, 1
B25, Trade, 53.667, 154, B25, S06, 1
B25, Trade, 58.383, 152, B25, S05, 1
B25, Trade, 66.533, 152, B25, S00, 1
B25, Trade, 71.817, 156, B25, S00, 1
B25, Trade, 83.067, 159, B25, S15, 1
B25, Trade, 86.817, 159, B25, S00, 1
B25, Trade, 96.700, 163, B25, S15, 1
B25, Trade, 108.450, 159, S01, B25, 1
B25, Trade, 116.133, 164, B25, S06, 1
B25, Trade, 120.333, 166, B25, S15, 1
B25, Trade, 122.450, 194, S24, B25, 1
B25, Trade, 130.800, 338, B25, S00, 1
B25, Trade, 136.983, 339, B25, S00, 1
B25, Trade, 141.317, 338, B25, S00, 1
B25, Trade, 146.017, 338, B25, S00, 1
B25, Trade, 155.783, 346, B25, S09, 1
B25, Trade, 163.300, 347, B25, S10, 1
B25, Trade, 177.733, 346, B25, S05, 1
B25, Trade, 182.683, 347, B25, S23, 1
B25, Trade, 189.433, 162, B25, S03, 1
B25, Trade, 201.700, 163, B25, S06, 1
B25, Trade, 211.100, 176, B25, S15, 1
B25, Trade, 215.800, 175, B25, S06, 1
B25, Trade, 218.200, 175, B25, S00, 1
B25, Trade, 233.983, 172, B25, S00, 1
B25, Trade, 242.817, 178, B25, S06, 1
B25, Trade, 251.467, 180, B25, S16, 1
B25, Trade, 256.267, 175, B25, S12, 1
B25, Trade, 264.017, 185, S05, B25, 1
B25, Trade, 272.150, 187, B25, S07, 1
B25, Trade, 278.183, 188, B25, S15, 1
B25, Trade, 281.983, 185, B25, S00, 1
B25, Trade, 285.567, 178, B25, S06, 1
B25, Trade, 292.600, 177, B25, S05, 1
B25, Trade, 295.133, 177, B25, S14, 1
B25, Trade, 299.183, 181, B25, S00, 1
B26, 43
B26, Trade, 9.117, 141, B26, S00, 1
B26, Trade, 13.600, 151, S02, B26, 1
B26, Trade, 21.033, 148, B26, S06, 1
B26, Trade, 29.083, 141, B26, S00, 1
B26, Trade, 31.933, 148, B26, S08, 1
B26, Trade, 37.533, 162, B26, S15, 1
B26, Trade, 40.933, 156, B26, S05, 1
B26, Trade, 52.550, 156, S03, B26, 1
B26, Trade, 65.367, 155, B26, S01, 1
B26, Trade, 76.333, 157, S03, B26, 1
B26, Trade, 82.683, 160, B26, S01, 1
B26, Trade, 93.750, 165, B26, S00, 1
B26, Trade, 98.950, 159, B26, S06, 1
B26, Trade, 106.300, 161, B26, S06, 1
B26, Trade, 112.217, 165, B26, S00, 1
B26, Trade, 114.850, 165, B26, S05, 1
B26, Trade, 118.433, 166, B26, S00, 1
B26, Trade, 130.450, 342, B26, S10, 1
B26, Trade, 134.750, 341, B26, S01, 1
B26, Trade, 143.050, 343, S10, B26, 1
B26, Trade, 154.767, 348, B26, S06, 1
B26, Trade, 161.350, 350, B26, S02, 1
B26, Trade, 166.617, 341, B26, S08, 1
B26, Trade, 170.267, 346, B26, S00, 1
B26, Trade, 175.500, 347, B26, S09, 1
B26, Trade, 180.233, 349, B26, S00, 1
B26, Trade, 184.183, 207, B26, S01, 1
B26, Trade, 194.950, 169, B26, S06, 1
B26, Trade, 210.883, 180, B26, S01, 1
B26, Trade, 214.683, 178, B26, S09, 1
B26, Trade, 223.133, 170, B26, S06, 1
B26, Trade, 227.533, 171, B26, S06, 1
B26, Trade, 243.933, 177, B26, S14, 1
B26, Trade, 248.133, 186, S09, B26, 1
B26, Trade, 254.917, 174, B26, S00, 1
B26, Trade, 261.683, 185, B26, S00, 1
B26, Trade, 266.517, 175, B26, S14, 1
B26, Trade, 271.417, 190, B26, S00, 1
B26, Trade, 276.000, 186, B26, S14, 1
B26, Trade, 277.250, 189, S02, B26, 1
B26, Trade, 283.050, 166, B26, S01, 1
B26, Trade, 291.183, 180, B26, S15, 1
B26, Trade, 299.300, 182, B26, S14, 1
B27, 37
B27, Trade, 4.117, 154, B27, S03, 1
B27, Trade, 11.367, 152, S15, B27, 1
B27, Trade, 22.033, 158, B27, S00, 1
B27, Trade, 29.117, 148, S03, B27, 1
B27, Trade, 33.983, 158, S16, B27, 1
B27, Trade, 37.733, 166, S18, B27, 1
B27, Trade, 44.233, 154, S02, B27, 1
B27, Trade, 55.083, 156, S15, B27, 1
B27, Trade, 68.200, 162, S16, B27, 1
B27, Trade, 70.217, 161, S09, B27, 1
B27, Trade, 70.700, 169, S18, B27, 1
B27, Trade, 85.067, 163, S02, B27, 1
B27, Trade, 89.433, 162, S02, B27, 1
B27, Trade, 95.017, 174, S19, B27, 1
B27, Trade, 105.967, 172, S18, B27, 1
B27, Trade, 110.167, 169, S17, B27, 1
B27, Trade, 116.233, 174, S18, B27, 1
B27, Trade, 120.000, 167, S16, B27, 1
B27, Trade, 123.417, 293, S10, B27, 1
B27, Trade, 136.117, 344, S02, B27, 1
B27, Trade, 143.067, 355, S16, B27, 1
B27, Trade, 171.000, 351, S15, B27, 1
B27, Trade, 195.917, 182, S18, B27, 1
B27, Trade, 201.400, 174, S03, B27, 1
B27, Trade, 205.017, 170, S02, B27, 1
B27, Trade, 214.700, 189, S20, B27, 1
B27, Trade, 221.333, 172, S02, B27, 1
B27, Trade, 223.600, 173, S15, B27, 1
B27, Trade, 234.000, 185, S18, B27, 1
B27, Trade, 239.833, 191, S19, B27, 1
B27, Trade, 250.400, 189, S02, B27, 1
B27, Trade, 261.367, 195, S20, B27, 1
B27, Trade, 270.233, 195, S02, B27, 1
B27, Trade, 274.850, 192, B27, S09, 1
B27, Trade, 286.617, 180, S03, B27, 1
B27, Trade, 291.300, 187, S03, B27, 1
B27, Trade, 293.917, 182, S02, B27, 1
B28, 10
B28, Trade, 243.550, 179, B28, S00, 1
B28, Trade, 246.983, 182, B28, S16, 1
B28, Trade, 258.867, 175, B28, S01, 1
B28, Trade, 262.950, 193, S03, B28, 1
B28, Trade, 268.833, 182, S16, B28, 1
B28, Trade, 272.333, 196, S20, B28, 1
B28, Trade, 279.000, 189, B28, S08, 1
B28, Trade, 289.017, 192, B28, S00, 1
B28, Trade, 295.050, 192, S18, B28, 1
B28, Trade, 296.817, 186, S09, B28, 1
B29, 54
B29, Trade, 4.967, 161, S01, B29, 1
B29, Trade, 11.583, 156, S16, B29, 1
B29, Trade, 19.800, 152, S03, B29, 1
B29, Trade, 22.450, 170, S20, B29, 1
B29, Trade, 29.850, 158, S04, B29, 1
B29, Trade, 31.800, 166, S18, B29, 1
B29, Trade, 38.767, 172, S20, B29, 1
B29, Trade, 43.117, 159, S16, B29, 1
B29, Trade, 48.283, 157, S10, B29, 1
B29, Trade, 52.583, 164, S04, B29, 1
B29, Trade, 60.200, 161, S03, B29, 1
B29, Trade, 62.733, 151, S02, B29, 1
B29, Trade, 70.617, 172, S19, B29, 1
B29, Trade, 72.217, 175, S20, B29, 1
B29, Trade, 77.667, 163, S16, B29, 1
B29, Trade, 82.583, 172, S18, B29, 1
B29, Trade, 91.000, 171, S18, B29, 1
B29, Trade, 96.533, 173, S03, B29, 1
B29, Trade, 99.000, 172, S02, B29, 1
B29, Trade, 107.567, 166, S16, B29, 1
B29, Trade, 108.500, 179, S20, B29, 1
B29, Trade, 116.283, 179, S20, B29, 1
B29, Trade, 121.600, 177, S19, B29, 1
B29, Trade, 122.917, 208, S28, B29, 1
B29, Trade, 131.967, 351, S15, B29, 1
B29, Trade, 136.267, 346, S10, B29, 1
B29, Trade, 143.333, 362, S18, B29, 1
B29, Trade, 148.983, 342, S10, B29, 1
B29, Trade, 152.117, 351, S03, B29, 1
B29, Trade, 157.883, 347, S03, B29, 1
B29, Trade, 166.800, 349, S01, B29, 1
B29, Trade, 169.750, 349, S02, B29, 1
B29, Trade, 171.783, 355, S16, B29, 1
B29, Trade, 179.500, 359, S03, B29, 1
B29, Trade, 183.900, 218, B29, S06, 1
B29, Trade, 191.550, 181, S02, B29, 1
B29, Trade, 200.167, 170, S02, B29, 1
B29, Trade, 205.867, 171, S15, B29, 1
B29, Trade, 208.200, 176, S16, B29, 1
B29, Trade, 214.383, 186, S03, B29, 1
B29, Trade, 221.367, 173, S15, B29, 1
B29, Trade, 222.650, 185, S18, B29, 1
B29, Trade, 229.900, 185, S18, B29, 1
B29, Trade, 233.667, 178, S03, B29, 1
B29, Trade, 238.033, 175, S15, B29, 1
B29, Trade, 245.500, 178, S02, B29, 1
B29, Trade, 251.017, 183, S12, B29, 1
B29, Trade, 257.100, 187, S18, B29, 1
B29, Trade, 259.983, 178, S03, B29, 1
B29, Trade, 262.650, 189, S14, B29, 1
B29, Trade, 273.067, 190, S12, B29, 1
B29, Trade, 278.683, 190, S18, B29, 1
B29, Trade, 287.633, 177, S14, B29, 1
B29, Trade, 297.867, 187, S03, B29, 1
S00, 59
S00, Trade, 4.250, 137, B11, S00, 1
S00, Trade, 9.117, 141, B26, S00, 1
S00, Trade, 16.033, 148, B14, S00, 1
S00, Trade, 18.067, 143, B14, S00, 1
S00, Trade, 22.033, 158, B27, S00, 1
S00, Trade, 29.083, 141, B26, S00, 1
S00, Trade, 36.500, 163, B18, S00, 1
S00, Trade, 38.383, 160, B17, S00, 1
S00, Trade, 43.267, 155, B25, S00, 1
S00, Trade, 47.183, 153, B14, S00, 1
S00, Trade, 53.067, 155, B18, S00, 1
S00, Trade, 58.950, 135, B09, S00, 1
S00, Trade, 64.800, 156, B18, S00, 1
S00, Trade, 66.533, 152, B25, S00, 1
S00, Trade, 71.817, 156, B25, S00, 1
S00, Trade, 78.150, 155, B14, S00, 1
S00, Trade, 86.817, 159, B25, S00, 1
S00, Trade, 93.750, 165, B26, S00, 1
S00, Trade, 101.150, 161, B18, S00, 1
S00, Trade, 102.433, 160, B19, S00, 1
S00, Trade, 110.133, 150, B14, S00, 1
S00, Trade, 112.217, 165, B26, S00, 1
S00, Trade, 118.433, 166, B26, S00, 1
S00, Trade, 126.267, 307, B04, S00, 1
S00, Trade, 130.800, 338, B25, S00, 1
S00, Trade, 136.983, 339, B25, S00, 1
S00, Trade, 141.317, 338, B25, S00, 1
S00, Trade, 146.017, 338, B25, S00, 1
S00, Trade, 148.367, 339, B14, S00, 1
S00, Trade, 157.133, 345, B19, S00, 1
S00, Trade, 158.417, 345, B18, S00, 1
S00, Trade, 163.467, 337, B11, S00, 1
S00, Trade, 170.267, 346, B26, S00, 1
S00, Trade, 175.100, 348, B19, S00, 1
S00, Trade, 180.233, 349, B26, S00, 1
S00, Trade, 185.650, 180, B18, S00, 1
S00, Trade, 189.400, 165, B18, S00, 1
S00, Trade, 195.667, 168, B17, S00, 1
S00, Trade, 201.567, 150, B09, S00, 1
S00, Trade, 202.500, 157, B11, S00, 1
S00, Trade, 210.967, 179, B18, S00, 1
S00, Trade, 215.400, 175, B18, S00, 1
S00, Trade, 218.200, 175, B25, S00, 1
S00, Trade, 223.867, 168, B18, S00, 1
S00, Trade, 230.200, 174, B19, S00, 1
S00, Trade, 233.983, 172, B25, S00, 1
S00, Trade, 241.317, 181, B22, S00, 1
S00, Trade, 243.550, 179, B28, S00, 1
S00, Trade, 251.033, 181, B17, S00, 1
S00, Trade, 254.917, 174, B26, S00, 1
S00, Trade, 261.683, 185, B26, S00, 1
S00, Trade, 264.900, 183, B19, S00, 1
S00, Trade, 268.200, 179, B23, S00, 1
