B00, 1
B00, Trade, 183.683, 300, B00, S25, 1
B18, Trade, 214.783, 183, B18, S04, 1
B18, Trade, 219.733, 159, B18, S04, 1
B18, Trade, 241.400, 172, B18, S11, 1
B18, Trade, 247.100, 177, B18, S07, 1
B18, Trade, 251.050, 177, S14, B18, 1
B18, Trade, 255.833, 172, S09, B18, 1
B18, Trade, 261.867, 168, B18, S07, 1
B18, Trade, 263.150, 184, B18, S11, 1
B18, Trade, 269.200, 176, B18, S02, 1
B18, Trade, 275.100, 176, B18, S11, 1
B18, Trade, 280.600, 178, B18, S07, 1
B18, Trade, 283.050, 178, B18, S05, 1
B18, Trade, 289.917, 169, S00, B18, 1
B18, Trade, 295.750, 174, B18, S01, 1
B19, 57
B19, Trade, 2.183, 151, S15, B19, 1
B19, Trade, 9.800, 153, S03, B19, 1
B19, Trade, 14.183, 166, B19, S07, 1
B19, Trade, 18.817, 161, S10, B19, 1
B19, Trade, 20.783, 160, S00, B19, 1
B19, Trade, 29.700, 161, S09, B19, 1
B19, Trade, 33.117, 164, S00, B19, 1
B19, Trade, 40.233, 162, S12, B19, 1
B19, Trade, 44.267, 166, S18, B19, 1
B19, Trade, 48.017, 169, S06, B19, 1
B19, Trade, 52.567, 166, S10, B19, 1
B19, Trade, 55.867, 170, S19, B19, 1
B19, Trade, 63.000, 164, S06, B19, 1
B19, Trade, 67.033, 164, S15, B19, 1
B19, Trade, 71.883, 167, S06, B19, 1
B19, Trade, 77.683, 159, S06, B19, 1
B19, Trade, 82.333, 170, S10, B19, 1
B19, Trade, 86.883, 165, S09, B19, 1
B19, Trade, 100.400, 146, S10, B19, 1
B19, Trade, 103.750, 175, S19, B19, 1
B19, Trade, 107.317, 163, S10, B19, 1
B19, Trade, 113.717, 176, S19, B19, 1
B19, Trade, 120.383, 171, S10, B19, 1
B19, Trade, 125.783, 331, S09, B19, 1
B19, Trade, 127.883, 345, S06, B19, 1
B19, Trade, 133.083, 365, S19, B19, 1
B19, Trade, 140.950, 362, S18, B19, 1
B19, Trade, 145.517, 361, S10, B19, 1
B19, Trade, 151.167, 356, S00, B19, 1
B19, Trade, 152.733, 357, S10, B19, 1
B19, Trade, 161.317, 357, S10, B19, 1
B19, Trade, 162.367, 359, S00, B19, 1
B19, Trade, 171.983, 360, S09, B19, 1
B19, Trade, 176.833, 358, S06, B19, 1
B19, Trade, 182.150, 360, S00, B19, 1
B19, Trade, 186.900, 183, B19, S10, 1
B19, Trade, 191.050, 184, B19, S05, 1
B19, Trade, 194.650, 175, S03, B19, 1
B19, Trade, 200.867, 180, S09, B19, 1
B19, Trade, 205.883, 182, S00, B19, 1
B19, Trade, 213.000, 184, S10, B19, 1
B19, Trade, 216.033, 184, S06, B19, 1
B19, Trade, 219.600, 185, S10, B19, 1
B19, Trade, 224.250, 186, S18, B19, 1
B19, Trade, 231.200, 188, B19, S02, 1
B19, Trade, 233.450, 188, B19, S09, 1
B19, Trade, 239.050, 189, S15, B19, 1
B19, Trade, 244.700, 177, S00, B19, 1
B19, Trade, 252.567, 187, S00, B19, 1
B19, Trade, 258.517, 166, S06, B19, 1
B19, Trade, 265.233, 180, S06, B19, 1
B19, Trade, 269.583, 178, S10, B19, 1
B19, Trade, 276.750, 176, S09, B19, 1
B19, Trade, 278.533, 178, S06, B19, 1
B19, Trade, 287.200, 173, S12, B19, 1
B19, Trade, 290.167, 188, S17, B19, 1
B19, Trade, 292.783, 178, S09, B19, 1
B20, 56
B20, Trade, 5.233, 163, S09, B20, 1
B20, Trade, 5.733, 168, S20, B20, 1
B20, Trade, 11.817, 148, S10, B20, 1
B20, Trade, 16.733, 170, S20, B20, 1
B20, Trade, 22.867, 167, S19, B20, 1
B20, Trade, 29.733, 168, S19, B20, 1
B20, Trade, 34.650, 163, S09, B20, 1
B20, Trade, 36.983, 162, S03, B20, 1
B20, Trade, 43.900, 165, S06, B20, 1
B20, Trade, 49.883, 165, S00, B20, 1
B20, Trade, 55.350, 164, S09, B20, 1
B20, Trade, 58.667, 170, S06, B20, 1
B20, Trade, 65.850, 160, S09, B20, 1
B20, Trade, 73.650, 175, S20, B20, 1
B20, Trade, 78.583, 174, S18, B20, 1
B20, Trade, 82.150, 173, S19, B20, 1
B20, Trade, 89.333, 162, S03, B20, 1
B20, Trade, 92.217, 163, S03, B20, 1
B20, Trade, 96.117, 164, S00, B20, 1
B20, Trade, 107.650, 164, S06, B20, 1
B20, Trade, 113.400, 167, S06, B20, 1
B20, Trade, 118.700, 169, S06, B20, 1
B20, Trade, 121.550, 176, S03, B20, 1
B20, Trade, 129.000, 345, S04, B20, 1
B20, Trade, 134.267, 356, S06, B20, 1
B20, Trade, 140.517, 361, S09, B20, 1
B20, Trade, 142.183, 367, S03, B20, 1
B20, Trade, 149.917, 358, S03, B20, 1
B20, Trade, 153.900, 368, B20, S18, 1
B20, Trade, 160.550, 358, S14, B20, 1
B20, Trade, 161.833, 363, S18, B20, 1
B20, Trade, 167.217, 365, S19, B20, 1
B20, Trade, 173.883, 353, S10, B20, 1
B20, Trade, 179.400, 363, S18, B20, 1
B20, Trade, 186.600, 186, B20, S19, 1
B20, Trade, 190.117, 184, S19, B20, 1
B20, Trade, 192.900, 182, S18, B20, 1
B20, Trade, 200.617, 179, S03, B20, 1
B20, Trade, 205.567, 182, S09, B20, 1
B20, Trade, 207.367, 185, S10, B20, 1
B20, Trade, 215.400, 184, S00, B20, 1
B20, Trade, 220.783, 186, S02, B20, 1
B20, Trade, 225.450, 185, S10, B20, 1
B20, Trade, 229.683, 190, S18, B20, 1
B20, Trade, 231.883, 190, S06, B20, 1
B20, Trade, 243.967, 185, S13, B20, 1
B20, Trade, 248.217, 183, S03, B20, 1
B20, Trade, 255.417, 166, S12, B20, 1
B20, Trade, 261.517, 172, S13, B20, 1
B20, Trade, 262.350, 174, S00, B20, 1
B20, Trade, 269.333, 173, S01, B20, 1
B20, Trade, 273.600, 180, S06, B20, 1
B20, Trade, 279.100, 179, S00, B20, 1
B20, Trade, 286.200, 189, S03, B20, 1
B20, Trade, 288.117, 173, S06, B20, 1
B20, Trade, 295.450, 191, S18, B20, 1
B21, 4
B21, Trade, 3.800, 139, B21, S07, 1
B21, Trade, 55.450, 163, B21, S06, 1
B21, Trade, 187.467, 157, B21, S00, 1
B21, Trade, 273.033, 172, B21, S05, 1
B22, 57
B22, Trade, 1.267, 173, S10, B22, 1
B22, Trade, 5.383, 165, S19, B22, 1
B22, Trade, 11.050, 148, S09, B22, 1
B22, Trade, 19.583, 157, S09, B22, 1
B22, Trade, 20.317, 160, S06, B22, 1
B22, Trade, 27.183, 161, S00, B22, 1
B22, Trade, 33.300, 165, S03, B22, 1
B22, Trade, 35.833, 162, S10, B22, 1
B22, Trade, 47.850, 167, S03, B22, 1
B22, Trade, 55.767, 165, S03, B22, 1
B22, Trade, 59.733, 164, S03, B22, 1
B22, Trade, 63.167, 156, S14, B22, 1
B22, Trade, 67.600, 172, S19, B22, 1
B22, Trade, 73.200, 170, S18, B22, 1
B22, Trade, 78.950, 175, S20, B22, 1
B22, Trade, 83.967, 168, S06, B22, 1
B22, Trade, 89.550, 165, S09, B22, 1
B22, Trade, 92.233, 174, S19, B22, 1
B22, Trade, 99.967, 145, S09, B22, 1
B22, Trade, 102.833, 160, S14, B22, 1
B22, Trade, 107.133, 162, S00, B22, 1
B22, Trade, 112.050, 173, S18, B22, 1
B22, Trade, 116.817, 171, S03, B22, 1
B22, Trade, 127.300, 348, S02, B22, 1
B22, Trade, 128.850, 342, S03, B22, 1
B22, Trade, 132.500, 344, S00, B22, 1
B22, Trade, 138.500, 354, S10, B22, 1
B22, Trade, 146.967, 360, S09, B22, 1
B22, Trade, 147.967, 361, S00, B22, 1
B22, Trade, 152.800, 365, S19, B22, 1
B22, Trade, 159.450, 362, S15, B22, 1
B22, Trade, 169.967, 361, S15, B22, 1
B22, Trade, 172.900, 355, S00, B22, 1
B22, Trade, 181.050, 357, S09, B22, 1
B22, Trade, 184.517, 193, B22, S20, 1
B22, Trade, 190.167, 193, S21, B22, 1
B22, Trade, 193.983, 174, S09, B22, 1
B22, Trade, 196.600, 176, S06, B22, 1
B22, Trade, 206.950, 184, S03, B22, 1
B22, Trade, 210.750, 185, S03, B22, 1
B22, Trade, 212.667, 184, S18, B22, 1
B22, Trade, 218.700, 185, S00, B22, 1
B22, Trade, 225.383, 185, S09, B22, 1
B22, Trade, 226.517, 186, S00, B22, 1
B22, Trade, 231.850, 190, S09, B22, 1
B22, Trade, 237.700, 189, S19, B22, 1
B22, Trade, 243.617, 179, S01, B22, 1
B22, Trade, 248.350, 185, S09, B22, 1
B22, Trade, 255.533, 169, S11, B22, 1
B22, Trade, 260.367, 183, S09, B22, 1
B22, Trade, 266.850, 183, S15, B22, 1
B22, Trade, 270.233, 183, S03, B22, 1
B22, Trade, 275.317, 178, S03, B22, 1
B22, Trade, 280.333, 180, S10, B22, 1
B22, Trade, 283.683, 193, S19, B22, 1
B22, Trade, 290.183, 191, S18, B22, 1
B22, Trade, 295.400, 177, S00, B22, 1
B23, 29
B23, Trade, 14.583, 149, B23, S04, 1
B23, Trade, 21.633, 157, B23, S07, 1
B23, Trade, 26.383, 155, B23, S02, 1
B23, Trade, 33.133, 157, B23, S02, 1
B23, Trade, 48.250, 161, B23, S07, 1
B23, Trade, 55.133, 161, B23, S07, 1
B23, Trade, 61.350, 159, B23, S02, 1
B23, Trade, 74.117, 161, B23, S04, 1
B23, Trade, 94.183, 160, B23, S02, 1
B23, Trade, 108.850, 159, B23, S07, 1
B23, Trade, 121.300, 165, B23, S04, 1
B23, Trade, 127.267, 336, S10, B23, 1
B23, Trade, 130.900, 342, B23, S00, 1
B23, Trade, 142.200, 348, B23, S04, 1
B23, Trade, 167.583, 356, B23, S02, 1
B23, Trade, 172.100, 353, B23, S05, 1
B23, Trade, 186.567, 193, B23, S06, 1
B23, Trade, 217.133, 177, B23, S07, 1
B23, Trade, 236.567, 183, B23, S05, 1
B23, Trade, 240.417, 180, S01, B23, 1
B23, Trade, 250.617, 178, B23, S07, 1
B23, Trade, 258.167, 164, S01, B23, 1
B23, Trade, 268.383, 177, B23, S08, 1
B23, Trade, 272.150, 175, B23, S07, 1
B23, Trade, 275.850, 174, B23, S13, 1
B23, Trade, 278.300, 173, B23, S01, 1
B23, Trade, 285.517, 182, B23, S01, 1
B23, Trade, 289.483, 170, S10, B23, 1
B23, Trade, 297.600, 171, B23, S08, 1
B24, 46
B24, Trade, 3.100, 162, B24, S06, 1
B24, Trade, 10.033, 145, B24, S07, 1
B24, Trade, 10.950, 145, B24, S04, 1
B24, Trade, 20.600, 155, B24, S05, 1
B24, Trade, 29.067, 156, B24, S04, 1
B24, Trade, 32.183, 160, B24, S14, 1
B24, Trade, 41.850, 162, B24, S05, 1
B24, Trade, 44.567, 161, B24, S12, 1
B24, Trade, 47.817, 161, B24, S04, 1
B24, Trade, 53.500, 163, B24, S05, 1
B24, Trade, 61.300, 161, B24, S15, 1
B24, Trade, 64.667, 156, B24, S07, 1
B24, Trade, 69.533, 162, B24, S07, 1
B24, Trade, 73.750, 163, B24, S07, 1
B24, Trade, 86.600, 161, B24, S05, 1
B24, Trade, 90.400, 153, B24, S07, 1
B24, Trade, 97.883, 157, B24, S04, 1
B24, Trade, 104.317, 162, B24, S03, 1
B24, Trade, 110.450, 166, B24, S04, 1
B24, Trade, 116.017, 166, B24, S12, 1
B24, Trade, 121.383, 165, B24, S02, 1
B24, Trade, 123.883, 201, S26, B24, 1
B24, Trade, 134.083, 339, B24, S04, 1
B24, Trade, 139.817, 350, B24, S05, 1
B24, Trade, 147.250, 349, B24, S07, 1
B24, Trade, 156.583, 355, B24, S07, 1
B24, Trade, 165.967, 356, B24, S04, 1
B24, Trade, 170.350, 354, B24, S14, 1
B24, Trade, 176.967, 349, B24, S12, 1
B24, Trade, 190.933, 187, S20, B24, 1
B24, Trade, 200.367, 174, B24, S07, 1
B24, Trade, 209.033, 177, B24, S02, 1
B24, Trade, 216.367, 178, B24, S05, 1
B24, Trade, 223.767, 177, B24, S05, 1
B24, Trade, 229.633, 178, B24, S04, 1
B24, Trade, 233.650, 187, B24, S07, 1
B24, Trade, 239.267, 187, B24, S04, 1
B24, Trade, 246.917, 178, B24, S11, 1
B24, Trade, 249.317, 179, B24, S02, 1
B24, Trade, 252.267, 175, B24, S05, 1
B24, Trade, 263.717, 179, B24, S07, 1
B24, Trade, 271.433, 176, B24, S13, 1
B24, Trade, 274.250, 176, B24, S08, 1
B24, Trade, 284.317, 183, B24, S08, 1
B24, Trade, 292.267, 174, B24, S13, 1
B24, Trade, 294.067, 173, B24, S11, 1
B25, 58
B25, Trade, 5.333, 164, S18, B25, 1
B25, Trade, 7.833, 157, S12, B25, 1
B25, Trade, 15.983, 165, S18, B25, 1
B25, Trade, 19.833, 158, S03, B25, 1
B25, Trade, 25.500, 159, S03, B25, 1
B25, Trade, 27.800, 161, S06, B25, 1
B25, Trade, 31.350, 167, S18, B25, 1
B25, Trade, 39.350, 169, S19, B25, 1
B25, Trade, 43.850, 164, S09, B25, 1
B25, Trade, 46.217, 165, S10, B25, 1
B25, Trade, 54.083, 167, S18, B25, 1
B25, Trade, 56.467, 171, S09, B25, 1
B25, Trade, 64.333, 165, S00, B25, 1
B25, Trade, 69.233, 167, S17, B25, 1
B25, Trade, 75.583, 163, S10, B25, 1
B25, Trade, 81.800, 169, S09, B25, 1
B25, Trade, 85.200, 170, S18, B25, 1
B25, Trade, 89.633, 161, S00, B25, 1
B25, Trade, 96.900, 163, S00, B25, 1
B25, Trade, 102.150, 144, S06, B25, 1
B25, Trade, 107.900, 167, S03, B25, 1
B25, Trade, 114.150, 179, S20, B25, 1
B25, Trade, 121.500, 173, S06, B25, 1
B25, Trade, 124.883, 327, S03, B25, 1
B25, Trade, 130.933, 343, S09, B25, 1
B25, Trade, 133.500, 367, S18, B25, 1
B25, Trade, 136.283, 353, S03, B25, 1
B25, Trade, 143.817, 361, S03, B25, 1
B25, Trade, 151.400, 357, S06, B25, 1
B25, Trade, 153.917, 371, S09, B25, 1
B25, Trade, 158.750, 357, S09, B25, 1
B25, Trade, 162.867, 358, S03, B25, 1
B25, Trade, 167.083, 365, S06, B25, 1
B25, Trade, 176.550, 362, S18, B25, 1
B25, Trade, 178.983, 360, S10, B25, 1
B25, Trade, 185.867, 204, B25, S05, 1
B25, Trade, 192.217, 183, S09, B25, 1
B25, Trade, 197.800, 198, S23, B25, 1
B25, Trade, 201.083, 180, S06, B25, 1
B25, Trade, 203.450, 180, S00, B25, 1
B25, Trade, 211.067, 186, S09, B25, 1
B25, Trade, 212.117, 184, S06, B25, 1
B25, Trade, 218.117, 185, S09, B25, 1
B25, Trade, 222.817, 184, S06, B25, 1
B25, Trade, 228.167, 188, S19, B25, 1
B25, Trade, 233.033, 190, S03, B25, 1
B25, Trade, 242.300, 173, S10, B25, 1
B25, Trade, 251.450, 190, S19, B25, 1
B25, Trade, 252.733, 189, S18, B25, 1
B25, Trade, 260.717, 176, S08, B25, 1
B25, Trade, 265.433, 183, S13, B25, 1
B25, Trade, 271.617, 181, S00, B25, 1
B25, Trade, 272.917, 181, S14, B25, 1
B25, Trade, 278.717, 178, S03, B25, 1
B25, Trade, 285.033, 190, S10, B25, 1
B25, Trade, 287.550, 170, S11, B25, 1
B25, Trade, 294.617, 176, S03, B25, 1
B25, Trade, 299.283, 173, S12, B25, 1
B26, 40
B26, Trade, 4.217, 152, B26, S03, 1
B26, Trade, 9.783, 151, S09, B26, 1
B26, Trade, 15.417, 155, S06, B26, 1
B26, Trade, 22.400, 165, S18, B26, 1
B26, Trade, 29.517, 160, S10, B26, 1
B26, Trade, 34.883, 150, B26, S12, 1
B26, Trade, 38.667, 166, S09, B26, 1
B26, Trade, 47.667, 167, S10, B26, 1
B26, Trade, 51.750, 166, S12, B26, 1
B26, Trade, 65.350, 162, S00, B26, 1
B26, Trade, 72.117, 166, S03, B26, 1
B26, Trade, 77.783, 162, S00, B26, 1
B26, Trade, 82.083, 161, S12, B26, 1
B26, Trade, 87.017, 165, S00, B26, 1
B26, Trade, 90.950, 165, B26, S10, 1
B26, Trade, 102.300, 145, S00, B26, 1
B26, Trade, 105.033, 178, S20, B26, 1
B26, Trade, 113.667, 169, S09, B26, 1
B26, Trade, 120.933, 174, S18, B26, 1
B26, Trade, 132.533, 345, S06, B26, 1
B26, Trade, 140.017, 356, S00, B26, 1
B26, Trade, 156.050, 364, S00, B26, 1
B26, Trade, 159.333, 357, S06, B26, 1
B26, Trade, 167.633, 366, S09, B26, 1
B26, Trade, 175.050, 351, S00, B26, 1
B26, Trade, 182.950, 346, B26, S14, 1
B26, Trade, 187.350, 181, S18, B26, 1
B26, Trade, 196.550, 175, S03, B26, 1
B26, Trade, 198.433, 182, S10, B26, 1
B26, Trade, 206.750, 183, S06, B26, 1
B26, Trade, 216.083, 184, S03, B26, 1
B26, Trade, 220.150, 186, S09, B26, 1
B26, Trade, 230.767, 189, S00, B26, 1
B26, Trade, 238.050, 190, S09, B26, 1
B26, Trade, 245.700, 185, S08, B26, 1
B26, Trade, 254.533, 169, S11, B26, 1
B26, Trade, 262.600, 176, S06, B26, 1
B26, Trade, 266.867, 185, S09, B26, 1
B26, Trade, 277.800, 177, S10, B26, 1
B26, Trade, 297.233, 184, S06, B26, 1
B27, 19
B27, Trade, 5.833, 146, B27, S05, 1
B27, Trade, 56.417, 167, S00, B27, 1
B27, Trade, 65.950, 160, S10, B27, 1
B27, Trade, 70.883, 166, S09, B27, 1
B27, Trade, 100.933, 145, S09, B27, 1
B27, Trade, 110.317, 173, S09, B27, 1
B27, Trade, 123.500, 191, S23, B27, 1
B27, Trade, 137.700, 354, S06, B27, 1
B27, Trade, 157.450, 362, S03, B27, 1
B27, Trade, 187.100, 160, B27, S07, 1
B27, Trade, 195.950, 175, S10, B27, 1
B27, Trade, 204.217, 185, S19, B27, 1
B27, Trade, 207.800, 186, S19, B27, 1
B27, Trade, 210.883, 185, S18, B27, 1
B27, Trade, 242.500, 174, B27, S00, 1
B27, Trade, 258.567, 168, S03, B27, 1
B27, Trade, 282.450, 190, S18, B27, 1
B27, Trade, 295.100, 176, S09, B27, 1
B27, Trade, 298.233, 169, B27, S11, 1
B28, 36
B28, Trade, 9.633, 152, S06, B28, 1
B28, Trade, 16.483, 156, B28, S00, 1
B28, Trade, 24.583, 161, S06, B28, 1
B28, Trade, 31.850, 164, S06, B28, 1
B28, Trade, 38.800, 167, S18, B28, 1
B28, Trade, 48.867, 170, S19, B28, 1
B28, Trade, 51.017, 165, S09, B28, 1
B28, Trade, 57.283, 168, S18, B28, 1
B28, Trade, 67.350, 169, S18, B28, 1
B28, Trade, 68.683, 170, S18, B28, 1
B28, Trade, 74.083, 172, S19, B28, 1
B28, Trade, 78.467, 163, S10, B28, 1
B28, Trade, 96.517, 162, S12, B28, 1
B28, Trade, 99.433, 146, S03, B28, 1
B28, Trade, 108.817, 172, B28, S02, 1
B28, Trade, 119.050, 171, S09, B28, 1
B28, Trade, 120.733, 172, S00, B28, 1
B28, Trade, 136.717, 355, S10, B28, 1
B28, Trade, 141.250, 365, S19, B28, 1
B28, Trade, 163.250, 362, S18, B28, 1
B28, Trade, 169.317, 366, S10, B28, 1
B28, Trade, 177.917, 363, S04, B28, 1
B28, Trade, 189.433, 181, S18, B28, 1
B28, Trade, 193.133, 165, B28, S04, 1
B28, Trade, 197.667, 176, S00, B28, 1
B28, Trade, 203.067, 173, B28, S07, 1
B28, Trade, 203.600, 182, S18, B28, 1
B28, Trade, 206.650, 183, S18, B28, 1
B28, Trade, 219.383, 185, S18, B28, 1
B28, Trade, 223.133, 186, S03, B28, 1
B28, Trade, 226.617, 186, S10, B28, 1
B28, Trade, 232.800, 189, S03, B28, 1
B28, Trade, 248.800, 183, S08, B28, 1
B28, Trade, 258.283, 167, S00, B28, 1
B28, Trade, 264.583, 179, S10, B28, 1
B28, Trade, 285.800, 188, S09, B28, 1
B29, 40
B29, Trade, 1.100, 141, B29, S05, 1
B29, Trade, 10.450, 146, B29, S12, 1
B29, Trade, 23.467, 156, B29, S02, 1
B29, Trade, 27.000, 155, B29, S05, 1
B29, Trade, 31.083, 156, B29, S05, 1
B29, Trade, 48.633, 160, B29, S05, 1
B29, Trade, 58.383, 160, B29, S04, 1
B29, Trade, 62.300, 159, B29, S12, 1
B29, Trade, 74.950, 161, B29, S05, 1
B29, Trade, 77.217, 158, B29, S09, 1
B29, Trade, 88.450, 161, B29, S12, 1
B29, Trade, 92.517, 160, B29, S04, 1
B29, Trade, 97.433, 159, B29, S05, 1
B29, Trade, 108.433, 158, B29, S05, 1
B29, Trade, 120.483, 166, B29, S05, 1
B29, Trade, 124.333, 208, S28, B29, 1
B29, Trade, 136.417, 340, B29, S02, 1
B29, Trade, 147.000, 351, B29, S02, 1
B29, Trade, 149.767, 349, B29, S05, 1
B29, Trade, 155.600, 350, B29, S04, 1
B29, Trade, 160.700, 353, B29, S07, 1
B29, Trade, 180.917, 353, B29, S02, 1
B29, Trade, 185.350, 214, B29, S10, 1
B29, Trade, 188.050, 174, S06, B29, 1
B29, Trade, 196.350, 174, B29, S02, 1
B29, Trade, 200.683, 174, B29, S05, 1
B29, Trade, 204.517, 172, B29, S05, 1
B29, Trade, 212.000, 176, B29, S04, 1
B29, Trade, 217.667, 177, B29, S12, 1
B29, Trade, 228.033, 176, B29, S07, 1
B29, Trade, 237.133, 182, B29, S04, 1
