B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 124.317, 293, S24, B04, 1
B17, Trade, 146.500, 348, S05, B17, 1
B17, Trade, 154.683, 358, S09, B17, 1
B17, Trade, 157.533, 352, S14, B17, 1
B17, Trade, 166.000, 355, S08, B17, 1
B17, Trade, 168.933, 358, B17, S10, 1
B17, Trade, 175.383, 351, S15, B17, 1
B17, Trade, 178.900, 349, S13, B17, 1
B17, Trade, 199.367, 177, B17, S01, 1
B17, Trade, 202.350, 173, S05, B17, 1
B17, Trade, 207.333, 178, S14, B17, 1
B17, Trade, 211.300, 175, S07, B17, 1
B17, Trade, 222.350, 180, B17, S03, 1
B17, Trade, 224.300, 180, B17, S05, 1
B17, Trade, 231.983, 180, S05, B17, 1
B17, Trade, 236.367, 176, S13, B17, 1
B17, Trade, 238.617, 177, S15, B17, 1
B17, Trade, 244.700, 172, S04, B17, 1
B17, Trade, 249.117, 171, S13, B17, 1
B17, Trade, 254.417, 171, S13, B17, 1
B17, Trade, 259.000, 175, S08, B17, 1
B17, Trade, 266.367, 185, B17, S03, 1
B17, Trade, 269.650, 185, B17, S12, 1
B17, Trade, 277.367, 182, S05, B17, 1
B17, Trade, 284.433, 181, S15, B17, 1
B17, Trade, 288.217, 180, S05, B17, 1
B17, Trade, 293.400, 185, S07, B17, 1
B17, Trade, 297.867, 188, B17, S06, 1
B18, 57
B18, Trade, 7.200, 162, B18, S17, 1
B18, Trade, 8.900, 160, S05, B18, 1
B18, Trade, 11.167, 159, S14, B18, 1
B18, Trade, 17.367, 159, S17, B18, 1
B18, Trade, 24.033, 161, S15, B18, 1
B18, Trade, 29.650, 157, S14, B18, 1
B18, Trade, 32.033, 165, B18, S03, 1
B18, Trade, 40.483, 164, S08, B18, 1
B18, Trade, 41.150, 166, S09, B18, 1
B18, Trade, 47.333, 161, S14, B18, 1
B18, Trade, 53.400, 161, S05, B18, 1
B18, Trade, 58.783, 157, S14, B18, 1
B18, Trade, 64.300, 157, S05, B18, 1
B18, Trade, 69.217, 164, S05, B18, 1
B18, Trade, 70.767, 158, S14, B18, 1
B18, Trade, 78.933, 169, S18, B18, 1
B18, Trade, 85.617, 166, S14, B18, 1
B18, Trade, 86.883, 170, S07, B18, 1
B18, Trade, 97.433, 164, S14, B18, 1
B18, Trade, 98.933, 172, S18, B18, 1
B18, Trade, 104.483, 168, S05, B18, 1
B18, Trade, 110.650, 169, S17, B18, 1
B18, Trade, 115.017, 164, S08, B18, 1
B18, Trade, 119.800, 162, S13, B18, 1
B18, Trade, 122.117, 171, S15, B18, 1
B18, Trade, 128.033, 358, S17, B18, 1
B18, Trade, 137.517, 362, B18, S03, 1
B18, Trade, 141.133, 354, S05, B18, 1
B18, Trade, 146.083, 347, S13, B18, 1
B18, Trade, 151.933, 354, S08, B18, 1
B18, Trade, 155.833, 354, S13, B18, 1
B18, Trade, 156.683, 354, S07, B18, 1
B18, Trade, 165.033, 352, S07, B18, 1
B18, Trade, 167.533, 358, S17, B18, 1
B18, Trade, 173.500, 350, S08, B18, 1
B18, Trade, 179.983, 351, S15, B18, 1
B18, Trade, 190.717, 181, B18, S03, 1
B18, Trade, 192.717, 181, B18, S03, 1
B18, Trade, 202.950, 171, S15, B18, 1
B18, Trade, 208.283, 183, S18, B18, 1
B18, Trade, 215.583, 174, S08, B18, 1
B18, Trade, 221.217, 182, S13, B18, 1
B18, Trade, 224.500, 181, S15, B18, 1
B18, Trade, 229.483, 184, S14, B18, 1
B18, Trade, 237.667, 176, S14, B18, 1
B18, Trade, 239.067, 177, S05, B18, 1
B18, Trade, 244.867, 175, S15, B18, 1
B18, Trade, 249.917, 187, B18, S18, 1
B18, Trade, 256.967, 168, S00, B18, 1
B18, Trade, 261.083, 179, S09, B18, 1
B18, Trade, 263.550, 188, B18, S09, 1
B18, Trade, 270.917, 189, B18, S10, 1
B18, Trade, 274.300, 181, S14, B18, 1
B18, Trade, 280.867, 179, S01, B18, 1
B18, Trade, 282.633, 176, S14, B18, 1
B18, Trade, 288.533, 178, S00, B18, 1
B18, Trade, 291.967, 182, S14, B18, 1
B19, 41
B19, Trade, 10.033, 159, B19, S08, 1
B19, Trade, 22.983, 157, B19, S03, 1
B19, Trade, 29.300, 156, B19, S07, 1
B19, Trade, 35.600, 162, B19, S01, 1
B19, Trade, 44.717, 162, S17, B19, 1
B19, Trade, 52.667, 161, B19, S07, 1
B19, Trade, 56.033, 157, S11, B19, 1
B19, Trade, 66.883, 158, S14, B19, 1
B19, Trade, 77.350, 159, B19, S03, 1
B19, Trade, 79.733, 167, S05, B19, 1
B19, Trade, 87.450, 167, B19, S03, 1
B19, Trade, 96.833, 163, B19, S02, 1
B19, Trade, 100.500, 160, S13, B19, 1
B19, Trade, 108.667, 163, B19, S13, 1
B19, Trade, 114.067, 161, B19, S05, 1
B19, Trade, 120.217, 162, B19, S07, 1
B19, Trade, 130.317, 361, B19, S05, 1
B19, Trade, 137.683, 359, B19, S01, 1
B19, Trade, 139.550, 356, B19, S02, 1
B19, Trade, 148.967, 350, S07, B19, 1
B19, Trade, 157.567, 350, B19, S08, 1
B19, Trade, 163.433, 351, B19, S11, 1
B19, Trade, 170.550, 352, B19, S01, 1
B19, Trade, 181.617, 350, S13, B19, 1
B19, Trade, 186.800, 180, B19, S14, 1
B19, Trade, 193.317, 178, B19, S02, 1
B19, Trade, 195.350, 178, B19, S13, 1
B19, Trade, 201.000, 173, B19, S02, 1
B19, Trade, 212.217, 174, B19, S03, 1
B19, Trade, 217.317, 175, S14, B19, 1
B19, Trade, 223.617, 183, B19, S17, 1
B19, Trade, 232.967, 176, B19, S02, 1
B19, Trade, 241.750, 173, B19, S02, 1
B19, Trade, 246.050, 174, B19, S10, 1
B19, Trade, 252.383, 178, B19, S03, 1
B19, Trade, 262.517, 178, S14, B19, 1
B19, Trade, 270.717, 186, B19, S02, 1
B19, Trade, 272.117, 182, B19, S12, 1
B19, Trade, 279.950, 175, B19, S04, 1
B19, Trade, 286.500, 174, B19, S12, 1
B19, Trade, 296.617, 180, B19, S02, 1
B20, 55
B20, Trade, 4.300, 167, B20, S08, 1
B20, Trade, 10.367, 149, B20, S03, 1
B20, Trade, 17.967, 159, B20, S02, 1
B20, Trade, 23.967, 159, S13, B20, 1
B20, Trade, 33.850, 163, B20, S17, 1
B20, Trade, 40.650, 164, B20, S02, 1
B20, Trade, 42.467, 163, B20, S01, 1
B20, Trade, 50.017, 157, B20, S14, 1
B20, Trade, 54.117, 159, B20, S01, 1
B20, Trade, 60.433, 154, S08, B20, 1
B20, Trade, 62.450, 156, S13, B20, 1
B20, Trade, 66.200, 157, B20, S02, 1
B20, Trade, 76.283, 160, B20, S02, 1
B20, Trade, 81.017, 160, B20, S03, 1
B20, Trade, 83.983, 166, S13, B20, 1
B20, Trade, 92.300, 164, B20, S09, 1
B20, Trade, 96.583, 165, S14, B20, 1
B20, Trade, 102.600, 170, S08, B20, 1
B20, Trade, 108.500, 163, B20, S14, 1
B20, Trade, 114.883, 162, B20, S02, 1
B20, Trade, 120.100, 163, S08, B20, 1
B20, Trade, 127.650, 351, S15, B20, 1
B20, Trade, 136.183, 365, B20, S02, 1
B20, Trade, 141.817, 348, B20, S03, 1
B20, Trade, 147.150, 347, B20, S10, 1
B20, Trade, 150.883, 350, B20, S13, 1
B20, Trade, 153.717, 352, B20, S03, 1
B20, Trade, 161.400, 348, B20, S02, 1
B20, Trade, 165.833, 351, B20, S03, 1
B20, Trade, 171.817, 351, B20, S03, 1
B20, Trade, 174.000, 348, B20, S01, 1
B20, Trade, 181.783, 348, B20, S08, 1
B20, Trade, 185.150, 186, B20, S15, 1
B20, Trade, 190.000, 184, B20, S11, 1
B20, Trade, 196.667, 181, S18, B20, 1
B20, Trade, 203.600, 171, B20, S10, 1
B20, Trade, 212.183, 176, S15, B20, 1
B20, Trade, 216.067, 173, B20, S02, 1
B20, Trade, 223.367, 184, B20, S08, 1
B20, Trade, 225.683, 181, S13, B20, 1
B20, Trade, 232.100, 180, S14, B20, 1
B20, Trade, 237.167, 176, S05, B20, 1
B20, Trade, 241.350, 174, B20, S10, 1
B20, Trade, 247.050, 173, S07, B20, 1
B20, Trade, 249.433, 170, S09, B20, 1
B20, Trade, 257.250, 169, B20, S05, 1
B20, Trade, 258.767, 170, B20, S03, 1
B20, Trade, 266.550, 183, B20, S04, 1
B20, Trade, 270.583, 187, B20, S03, 1
B20, Trade, 277.033, 173, S07, B20, 1
B20, Trade, 284.650, 175, B20, S09, 1
B20, Trade, 287.100, 174, B20, S02, 1
B20, Trade, 287.717, 173, S08, B20, 1
B20, Trade, 294.517, 185, B20, S00, 1
B20, Trade, 299.967, 182, B20, S03, 1
B21, 53
B21, Trade, 6.700, 165, S13, B21, 1
B21, Trade, 8.567, 164, S13, B21, 1
B21, Trade, 19.800, 160, S13, B21, 1
B21, Trade, 21.567, 161, S07, B21, 1
B21, Trade, 30.400, 161, S05, B21, 1
B21, Trade, 32.433, 165, S13, B21, 1
B21, Trade, 37.217, 165, S14, B21, 1
B21, Trade, 48.267, 162, S15, B21, 1
B21, Trade, 53.533, 164, S13, B21, 1
B21, Trade, 61.600, 156, S05, B21, 1
B21, Trade, 63.900, 155, B21, S11, 1
B21, Trade, 70.150, 155, B21, S03, 1
B21, Trade, 74.200, 160, S09, B21, 1
B21, Trade, 78.200, 159, S15, B21, 1
B21, Trade, 87.200, 171, S18, B21, 1
B21, Trade, 89.150, 169, S08, B21, 1
B21, Trade, 95.000, 168, S14, B21, 1
B21, Trade, 101.200, 172, B21, S15, 1
B21, Trade, 105.217, 165, S01, B21, 1
B21, Trade, 110.200, 167, S15, B21, 1
B21, Trade, 116.933, 168, S11, B21, 1
B21, Trade, 120.250, 170, S17, B21, 1
B21, Trade, 125.083, 331, S09, B21, 1
B21, Trade, 127.950, 355, S14, B21, 1
B21, Trade, 134.350, 364, S14, B21, 1
B21, Trade, 138.950, 358, S17, B21, 1
B21, Trade, 142.567, 352, S09, B21, 1
B21, Trade, 160.750, 351, S09, B21, 1
B21, Trade, 162.083, 350, S07, B21, 1
B21, Trade, 167.183, 356, S13, B21, 1
B21, Trade, 171.550, 352, S09, B21, 1
B21, Trade, 180.667, 351, S09, B21, 1
B21, Trade, 190.883, 185, S07, B21, 1
B21, Trade, 196.083, 180, S07, B21, 1
B21, Trade, 201.350, 176, S07, B21, 1
B21, Trade, 206.033, 180, S08, B21, 1
B21, Trade, 207.717, 178, S07, B21, 1
B21, Trade, 213.667, 176, B21, S07, 1
B21, Trade, 218.133, 180, S17, B21, 1
B21, Trade, 227.933, 183, S07, B21, 1
B21, Trade, 232.300, 181, S17, B21, 1
B21, Trade, 235.767, 177, S08, B21, 1
B21, Trade, 237.600, 175, S09, B21, 1
B21, Trade, 249.133, 170, B21, S12, 1
B21, Trade, 250.200, 179, S15, B21, 1
B21, Trade, 257.317, 174, S04, B21, 1
B21, Trade, 259.083, 177, S15, B21, 1
B21, Trade, 268.433, 183, S08, B21, 1
B21, Trade, 271.433, 185, S17, B21, 1
B21, Trade, 279.017, 176, S08, B21, 1
B21, Trade, 288.300, 186, S17, B21, 1
B21, Trade, 294.483, 187, S17, B21, 1
B21, Trade, 298.400, 191, S14, B21, 1
B22, 51
B22, Trade, 5.650, 166, B22, S07, 1
B22, Trade, 6.517, 164, B22, S09, 1
B22, Trade, 13.150, 157, S15, B22, 1
B22, Trade, 18.000, 158, B22, S03, 1
B22, Trade, 22.817, 159, B22, S05, 1
B22, Trade, 27.450, 160, B22, S02, 1
B22, Trade, 31.050, 157, B22, S11, 1
B22, Trade, 36.800, 163, B22, S02, 1
B22, Trade, 44.533, 163, B22, S03, 1
B22, Trade, 52.333, 161, B22, S15, 1
B22, Trade, 63.450, 156, S09, B22, 1
B22, Trade, 71.067, 157, S08, B22, 1
B22, Trade, 76.250, 162, S05, B22, 1
B22, Trade, 88.517, 169, B22, S10, 1
B22, Trade, 94.817, 167, S13, B22, 1
B22, Trade, 99.067, 163, B22, S02, 1
B22, Trade, 106.483, 163, B22, S03, 1
B22, Trade, 110.533, 157, B22, S03, 1
B22, Trade, 117.183, 165, B22, S01, 1
B22, Trade, 119.967, 161, B22, S14, 1
B22, Trade, 126.317, 351, B22, S07, 1
B22, Trade, 129.333, 360, B22, S03, 1
B22, Trade, 132.650, 361, B22, S07, 1
B22, Trade, 140.767, 352, S13, B22, 1
B22, Trade, 143.567, 342, B22, S02, 1
B22, Trade, 149.300, 348, B22, S01, 1
B22, Trade, 154.917, 354, B22, S15, 1
B22, Trade, 161.967, 349, B22, S09, 1
B22, Trade, 170.400, 351, B22, S02, 1
B22, Trade, 175.917, 349, B22, S14, 1
B22, Trade, 180.617, 347, B22, S03, 1
B22, Trade, 190.683, 183, B22, S05, 1
B22, Trade, 192.167, 182, B22, S09, 1
B22, Trade, 200.800, 175, B22, S09, 1
B22, Trade, 206.567, 177, B22, S09, 1
B22, Trade, 209.350, 177, B22, S03, 1
B22, Trade, 215.517, 173, S09, B22, 1
B22, Trade, 222.283, 182, B22, S07, 1
B22, Trade, 227.567, 181, B22, S03, 1
B22, Trade, 230.800, 180, S13, B22, 1
B22, Trade, 234.300, 171, B22, S03, 1
B22, Trade, 247.250, 174, B22, S09, 1
B22, Trade, 254.717, 167, B22, S02, 1
B22, Trade, 258.450, 169, B22, S00, 1
B22, Trade, 267.100, 182, S06, B22, 1
B22, Trade, 268.650, 186, S15, B22, 1
B22, Trade, 273.900, 181, B22, S08, 1
B22, Trade, 281.850, 167, B22, S06, 1
B22, Trade, 285.350, 176, S00, B22, 1
B22, Trade, 292.100, 178, B22, S10, 1
B22, Trade, 297.200, 177, B22, S12, 1
B23, 37
B23, Trade, 6.033, 161, B23, S02, 1
B23, Trade, 10.950, 155, B23, S03, 1
B23, Trade, 27.767, 160, S13, B23, 1
B23, Trade, 48.083, 159, B23, S03, 1
B23, Trade, 58.367, 158, B23, S02, 1
B23, Trade, 69.683, 160, B23, S01, 1
B23, Trade, 77.883, 159, B23, S14, 1
B23, Trade, 85.817, 162, B23, S03, 1
B23, Trade, 89.900, 165, B23, S02, 1
B23, Trade, 97.100, 164, S08, B23, 1
B23, Trade, 102.833, 169, B23, S03, 1
B23, Trade, 118.167, 164, B23, S02, 1
B23, Trade, 123.133, 174, S05, B23, 1
B23, Trade, 139.667, 354, B23, S01, 1
B23, Trade, 152.550, 348, B23, S11, 1
B23, Trade, 162.150, 348, B23, S02, 1
B23, Trade, 169.817, 353, B23, S03, 1
B23, Trade, 178.250, 347, B23, S10, 1
B23, Trade, 186.700, 195, B23, S05, 1
B23, Trade, 188.933, 186, B23, S02, 1
B23, Trade, 198.750, 179, B23, S03, 1
B23, Trade, 207.700, 176, B23, S01, 1
B23, Trade, 210.183, 177, B23, S13, 1
B23, Trade, 218.050, 172, B23, S11, 1
B23, Trade, 226.950, 181, B23, S01, 1
B23, Trade, 228.600, 172, S01, B23, 1
B23, Trade, 238.050, 174, B23, S11, 1
B23, Trade, 240.700, 174, B23, S12, 1
B23, Trade, 243.167, 168, B23, S00, 1
B23, Trade, 248.917, 170, B23, S07, 1
B23, Trade, 267.700, 183, B23, S00, 1
B23, Trade, 271.267, 184, B23, S07, 1
B23, Trade, 274.133, 181, B23, S00, 1
B23, Trade, 280.183, 173, B23, S02, 1
B23, Trade, 285.833, 174, B23, S13, 1
B23, Trade, 289.600, 176, B23, S04, 1
B23, Trade, 296.733, 180, B23, S03, 1
B24, 54
B24, Trade, 7.117, 163, B24, S05, 1
B24, Trade, 12.650, 155, B24, S09, 1
B24, Trade, 17.867, 160, B24, S17, 1
B24, Trade, 25.267, 159, B24, S02, 1
B24, Trade, 29.117, 156, B24, S08, 1
B24, Trade, 34.633, 163, B24, S02, 1
B24, Trade, 39.117, 164, S13, B24, 1
B24, Trade, 45.483, 162, S08, B24, 1
B24, Trade, 49.717, 158, S08, B24, 1
B24, Trade, 53.267, 160, B24, S09, 1
B24, Trade, 61.650, 148, B24, S03, 1
B24, Trade, 68.967, 162, B24, S10, 1
B24, Trade, 75.150, 159, S13, B24, 1
B24, Trade, 77.817, 160, S07, B24, 1
B24, Trade, 83.817, 165, B24, S09, 1
B24, Trade, 90.433, 166, B24, S09, 1
B24, Trade, 95.617, 167, S15, B24, 1
B24, Trade, 99.950, 161, B24, S09, 1
B24, Trade, 103.800, 168, B24, S13, 1
B24, Trade, 110.167, 156, B24, S02, 1
B24, Trade, 113.783, 163, B24, S03, 1
B24, Trade, 126.750, 351, B24, S01, 1
B24, Trade, 132.383, 361, B24, S17, 1
B24, Trade, 136.417, 363, B24, S03, 1
B24, Trade, 140.933, 350, B24, S14, 1
B24, Trade, 148.867, 350, S14, B24, 1
B24, Trade, 151.017, 349, B24, S02, 1
B24, Trade, 152.467, 349, B24, S03, 1
B24, Trade, 158.900, 349, B24, S10, 1
B24, Trade, 163.233, 352, B24, S13, 1
B24, Trade, 167.317, 353, B24, S05, 1
B24, Trade, 173.083, 351, B24, S07, 1
B24, Trade, 182.500, 345, B24, S17, 1
B24, Trade, 185.083, 187, B24, S03, 1
B24, Trade, 192.383, 181, B24, S17, 1
B24, Trade, 196.833, 179, B24, S14, 1
B24, Trade, 197.517, 180, S08, B24, 1
B24, Trade, 206.333, 179, B24, S02, 1
B24, Trade, 208.267, 177, S14, B24, 1
B24, Trade, 217.517, 174, B24, S01, 1
B24, Trade, 220.583, 182, B24, S03, 1
B24, Trade, 226.683, 182, B24, S02, 1
B24, Trade, 232.467, 178, B24, S07, 1
B24, Trade, 238.967, 176, B24, S02, 1
B24, Trade, 248.150, 171, B24, S03, 1
B24, Trade, 250.367, 171, B24, S02, 1
B24, Trade, 251.850, 179, S14, B24, 1
B24, Trade, 260.300, 174, B24, S02, 1
B24, Trade, 264.133, 187, S13, B24, 1
B24, Trade, 273.200, 182, S13, B24, 1
B24, Trade, 282.083, 166, B24, S03, 1
B24, Trade, 287.133, 173, B24, S06, 1
B24, Trade, 291.450, 179, B24, S12, 1
B24, Trade, 293.933, 186, B24, S02, 1
B25, 19
B25, Trade, 37.783, 166, S15, B25, 1
B25, Trade, 62.667, 157, S11, B25, 1
B25, Trade, 67.983, 164, S17, B25, 1
B25, Trade, 72.083, 163, S07, B25, 1
B25, Trade, 82.433, 166, S14, B25, 1
B25, Trade, 96.300, 167, S17, B25, 1
B25, Trade, 123.550, 191, S23, B25, 1
B25, Trade, 147.883, 349, S09, B25, 1
B25, Trade, 164.450, 353, S15, B25, 1
B25, Trade, 198.650, 180, S05, B25, 1
B25, Trade, 203.383, 178, S17, B25, 1
B25, Trade, 215.617, 175, S14, B25, 1
B25, Trade, 218.817, 184, S18, B25, 1
B25, Trade, 243.783, 172, S05, B25, 1
B25, Trade, 264.483, 189, S18, B25, 1
B25, Trade, 268.900, 194, S04, B25, 1
B25, Trade, 278.617, 178, S05, B25, 1
B25, Trade, 281.767, 170, S09, B25, 1
B25, Trade, 297.000, 182, S13, B25, 1
B26, 56
B26, Trade, 2.667, 159, S14, B26, 1
B26, Trade, 10.250, 160, S15, B26, 1
B26, Trade, 15.550, 159, S05, B26, 1
B26, Trade, 17.633, 161, S08, B26, 1
B26, Trade, 24.333, 162, S14, B26, 1
B26, Trade, 28.817, 155, S09, B26, 1
B26, Trade, 33.867, 165, S09, B26, 1
B26, Trade, 36.767, 164, S05, B26, 1
B26, Trade, 43.550, 164, S07, B26, 1
B26, Trade, 50.283, 161, S05, B26, 1
B26, Trade, 55.050, 167, S18, B26, 1
B26, Trade, 58.417, 160, S07, B26, 1
B26, Trade, 64.883, 158, S15, B26, 1
B26, Trade, 68.483, 161, S07, B26, 1
B26, Trade, 72.300, 164, S13, B26, 1
B26, Trade, 78.867, 166, S17, B26, 1
B26, Trade, 81.050, 168, S15, B26, 1
B26, Trade, 86.000, 166, S05, B26, 1
B26, Trade, 98.733, 167, S08, B26, 1
B26, Trade, 105.933, 166, S14, B26, 1
B26, Trade, 106.333, 165, S15, B26, 1
B26, Trade, 113.417, 165, S13, B26, 1
B26, Trade, 116.767, 166, S05, B26, 1
B26, Trade, 122.250, 174, S18, B26, 1
B26, Trade, 128.117, 369, S19, B26, 1
B26, Trade, 133.500, 363, S18, B26, 1
B26, Trade, 139.750, 359, S15, B26, 1
B26, Trade, 144.783, 347, S09, B26, 1
B26, Trade, 149.900, 350, S05, B26, 1
B26, Trade, 153.783, 358, S17, B26, 1
B26, Trade, 159.600, 352, S14, B26, 1
B26, Trade, 164.500, 353, S14, B26, 1
B26, Trade, 170.567, 356, S16, B26, 1
B26, Trade, 173.550, 351, S09, B26, 1
B26, Trade, 183.400, 342, S07, B26, 1
B26, Trade, 186.233, 207, B26, S21, 1
B26, Trade, 192.267, 187, S08, B26, 1
B26, Trade, 195.633, 181, S09, B26, 1
B26, Trade, 203.533, 182, S18, B26, 1
B26, Trade, 209.867, 177, S09, B26, 1
B26, Trade, 214.867, 174, S05, B26, 1
B26, Trade, 222.467, 183, S15, B26, 1
B26, Trade, 226.017, 182, S09, B26, 1
B26, Trade, 232.583, 179, S08, B26, 1
B26, Trade, 236.483, 175, S07, B26, 1
B26, Trade, 246.283, 173, S00, B26, 1
B26, Trade, 249.750, 173, S14, B26, 1
B26, Trade, 251.817, 179, S08, B26, 1
B26, Trade, 257.633, 173, S07, B26, 1
B26, Trade, 265.217, 192, S07, B26, 1
B26, Trade, 268.033, 184, S14, B26, 1
B26, Trade, 272.633, 181, S05, B26, 1
B26, Trade, 278.167, 180, S09, B26, 1
B26, Trade, 283.050, 179, S13, B26, 1
B26, Trade, 292.383, 183, S08, B26, 1
B26, Trade, 297.567, 193, S18, B26, 1
B27, 33
B27, Trade, 10.400, 164, S18, B27, 1
B27, Trade, 13.567, 159, S07, B27, 1
B27, Trade, 18.633, 161, S07, B27, 1
B27, Trade, 31.100, 162, S15, B27, 1
B27, Trade, 32.617, 165, S07, B27, 1
B27, Trade, 40.067, 164, S05, B27, 1
B27, Trade, 51.983, 161, S08, B27, 1
B27, Trade, 56.800, 162, S15, B27, 1
B27, Trade, 67.167, 157, S07, B27, 1
B27, Trade, 78.583, 159, S08, B27, 1
B27, Trade, 82.450, 166, S08, B27, 1
B27, Trade, 100.583, 162, S07, B27, 1
B27, Trade, 104.217, 166, B27, S02, 1
B27, Trade, 109.400, 168, S17, B27, 1
B27, Trade, 115.050, 165, S15, B27, 1
B27, Trade, 134.433, 366, S15, B27, 1
B27, Trade, 142.200, 352, S08, B27, 1
B27, Trade, 159.817, 349, S05, B27, 1
B27, Trade, 167.600, 359, S15, B27, 1
B27, Trade, 173.200, 353, S14, B27, 1
B27, Trade, 198.133, 180, S05, B27, 1
B27, Trade, 212.633, 179, S17, B27, 1
B27, Trade, 219.567, 189, S09, B27, 1
B27, Trade, 229.300, 183, S10, B27, 1
B27, Trade, 242.500, 171, S06, B27, 1
B27, Trade, 242.883, 171, S12, B27, 1
B27, Trade, 251.083, 177, S06, B27, 1
B27, Trade, 257.750, 173, S13, B27, 1
B27, Trade, 267.550, 190, S05, B27, 1
B27, Trade, 270.267, 192, S18, B27, 1
B27, Trade, 278.833, 174, S06, B27, 1
B27, Trade, 289.850, 179, S09, B27, 1
B27, Trade, 295.617, 186, S14, B27, 1
B28, 47
B28, Trade, 4.533, 166, B28, S17, 1
B28, Trade, 9.267, 159, B28, S07, 1
B28, Trade, 13.750, 156, B28, S02, 1
B28, Trade, 26.767, 159, B28, S03, 1
B28, Trade, 31.883, 165, B28, S08, 1
B28, Trade, 38.383, 161, B28, S03, 1
B28, Trade, 41.917, 164, B28, S13, 1
B28, Trade, 46.267, 159, B28, S02, 1
B28, Trade, 48.883, 157, B28, S09, 1
B28, Trade, 55.867, 162, B28, S10, 1
B28, Trade, 58.017, 159, B28, S09, 1
B28, Trade, 69.000, 161, B28, S02, 1
B28, Trade, 84.283, 162, B28, S02, 1
B28, Trade, 85.567, 165, S07, B28, 1
B28, Trade, 95.783, 163, B28, S03, 1
B28, Trade, 100.967, 169, B28, S17, 1
B28, Trade, 105.383, 166, S09, B28, 1
B28, Trade, 108.850, 163, B28, S08, 1
B28, Trade, 119.233, 163, B28, S09, 1
B28, Trade, 124.417, 306, S02, B28, 1
B28, Trade, 132.950, 360, B28, S09, 1
B28, Trade, 142.367, 349, B28, S01, 1
