Trd, 000001.000, 124
Trd, 000002.683, 150
Trd, 000004.133, 145
Trd, 000004.650, 160
Trd, 000004.683, 149
Trd, 000005.467, 148
Trd, 000005.550, 144
Trd, 000005.617, 134
Trd, 000007.017, 158
Trd, 000008.033, 145
Trd, 000008.567, 145
Trd, 000009.183, 146
Trd, 000009.683, 154
Trd, 000009.967, 143
Trd, 000010.850, 140
Trd, 000011.300, 143
Trd, 000011.583, 155
Trd, 000012.850, 146
Trd, 000014.150, 156
Trd, 000015.133, 145
Trd, 000015.433, 159
Trd, 000015.583, 163
Trd, 000015.717, 160
Trd, 000016.467, 153
Trd, 000017.033, 149
Trd, 000017.417, 146
Trd, 000018.750, 163
Trd, 000019.250, 158
Trd, 000019.917, 159
Trd, 000020.100, 150
Trd, 000020.617, 160
Trd, 000020.950, 162
Trd, 000021.200, 144
Trd, 000021.467, 146
Trd, 000022.200, 150
Trd, 000022.250, 164
Trd, 000022.667, 167
Trd, 000023.950, 156
Trd, 000024.083, 144
Trd, 000025.300, 158
Trd, 000026.333, 151
Trd, 000027.117, 147
Trd, 000027.233, 160
Trd, 000027.467, 156
Trd, 000028.617, 140
Trd, 000028.667, 137
Trd, 000029.217, 133
Trd, 000029.700, 140
Trd, 000029.917, 158
Trd, 000030.683, 160
Trd, 000032.183, 147
Trd, 000032.467, 148
Trd, 000032.683, 146
Trd, 000033.150, 144
Trd, 000033.667, 162
Trd, 000034.333, 163
Trd, 000034.733, 158
Trd, 000035.900, 149
Trd, 000036.600, 151
Trd, 000036.933, 162
Trd, 000038.333, 150
Trd, 000038.417, 150
Trd, 000039.283, 160
Trd, 000039.617, 153
Trd, 000039.733, 164
Trd, 000040.133, 152
Trd, 000040.833, 151
Trd, 000041.050, 177
Trd, 000041.400, 178
Trd, 000041.833, 152
Trd, 000043.117, 150
Trd, 000043.633, 148
Trd, 000043.650, 145
Trd, 000045.600, 161
Trd, 000045.850, 165
Trd, 000046.017, 177
Trd, 000047.733, 152
