B00, 0
B01, 1
B01, Trade, 124.733, 201, S26, B01, 1
B19, Trade, 95.033, 159, B19, S14, 1
B19, Trade, 96.233, 159, S09, B19, 1
B19, Trade, 101.700, 166, B19, S14, 1
B19, Trade, 108.483, 161, B19, S05, 1
B19, Trade, 114.033, 161, B19, S02, 1
B19, Trade, 128.200, 333, B19, S00, 1
B19, Trade, 130.717, 340, S10, B19, 1
B19, Trade, 138.850, 351, B19, S14, 1
B19, Trade, 143.283, 351, B19, S03, 1
B19, Trade, 145.617, 349, B19, S08, 1
B19, Trade, 148.217, 351, B19, S04, 1
B19, Trade, 156.750, 351, S09, B19, 1
B19, Trade, 162.250, 347, B19, S09, 1
B19, Trade, 172.817, 347, S03, B19, 1
B19, Trade, 181.267, 350, B19, S10, 1
B19, Trade, 184.700, 183, B19, S00, 1
B19, Trade, 188.433, 184, B19, S02, 1
B19, Trade, 195.883, 173, S09, B19, 1
B19, Trade, 197.783, 174, S01, B19, 1
B19, Trade, 204.100, 172, B19, S03, 1
B19, Trade, 210.750, 172, S03, B19, 1
B19, Trade, 214.183, 174, S15, B19, 1
B19, Trade, 218.500, 172, B19, S12, 1
B19, Trade, 223.217, 170, B19, S08, 1
B19, Trade, 230.700, 172, S01, B19, 1
B19, Trade, 237.583, 177, B19, S03, 1
B19, Trade, 244.450, 179, S15, B19, 1
B19, Trade, 250.467, 173, B19, S02, 1
B19, Trade, 254.283, 176, S14, B19, 1
B19, Trade, 259.833, 175, B19, S09, 1
B19, Trade, 265.600, 178, B19, S11, 1
B19, Trade, 269.967, 182, S16, B19, 1
B19, Trade, 274.817, 176, S09, B19, 1
B19, Trade, 289.683, 177, B19, S14, 1
B19, Trade, 293.133, 187, S17, B19, 1
B20, 40
B20, Trade, 5.033, 167, B20, S03, 1
B20, Trade, 7.700, 164, B20, S15, 1
B20, Trade, 15.250, 157, B20, S04, 1
B20, Trade, 22.033, 152, B20, S05, 1
B20, Trade, 41.600, 153, B20, S02, 1
B20, Trade, 47.117, 160, B20, S15, 1
B20, Trade, 56.217, 154, B20, S03, 1
B20, Trade, 59.533, 149, B20, S11, 1
B20, Trade, 67.133, 153, B20, S02, 1
B20, Trade, 75.783, 162, B20, S09, 1
B20, Trade, 84.450, 153, B20, S02, 1
B20, Trade, 90.033, 155, B20, S05, 1
B20, Trade, 95.817, 158, B20, S05, 1
B20, Trade, 100.317, 160, B20, S02, 1
B20, Trade, 110.100, 161, B20, S11, 1
B20, Trade, 115.667, 161, B20, S01, 1
B20, Trade, 121.150, 160, B20, S02, 1
B20, Trade, 133.583, 346, B20, S05, 1
B20, Trade, 143.717, 350, B20, S02, 1
B20, Trade, 148.983, 350, B20, S05, 1
B20, Trade, 169.450, 342, B20, S05, 1
B20, Trade, 177.750, 349, S12, B20, 1
B20, Trade, 181.767, 348, B20, S29, 1
B20, Trade, 189.883, 183, B20, S04, 1
B20, Trade, 191.233, 182, B20, S11, 1
B20, Trade, 193.100, 179, B20, S05, 1
B20, Trade, 208.867, 170, B20, S14, 1
B20, Trade, 220.367, 170, B20, S02, 1
B20, Trade, 225.467, 171, B20, S09, 1
B20, Trade, 232.750, 170, B20, S02, 1
B20, Trade, 240.233, 178, B20, S07, 1
B20, Trade, 242.850, 177, B20, S05, 1
B20, Trade, 245.433, 173, B20, S06, 1
B20, Trade, 254.883, 175, B20, S01, 1
B20, Trade, 260.717, 175, B20, S01, 1
B20, Trade, 266.400, 177, B20, S05, 1
B20, Trade, 276.967, 174, B20, S08, 1
B20, Trade, 280.333, 174, B20, S03, 1
B20, Trade, 289.083, 178, B20, S02, 1
B20, Trade, 295.583, 188, B20, S10, 1
B21, 54
B21, Trade, 5.400, 164, B21, S00, 1
B21, Trade, 10.150, 147, B21, S05, 1
B21, Trade, 12.367, 158, B21, S15, 1
B21, Trade, 18.850, 151, B21, S00, 1
B21, Trade, 24.750, 149, B21, S02, 1
B21, Trade, 28.883, 156, B21, S01, 1
B21, Trade, 33.400, 156, B21, S02, 1
B21, Trade, 37.000, 155, B21, S14, 1
B21, Trade, 43.000, 154, S00, B21, 1
B21, Trade, 50.183, 155, B21, S09, 1
B21, Trade, 54.300, 154, B21, S05, 1
B21, Trade, 64.000, 155, B21, S14, 1
B21, Trade, 67.083, 154, S10, B21, 1
B21, Trade, 74.050, 164, B21, S02, 1
B21, Trade, 76.483, 162, S00, B21, 1
B21, Trade, 82.033, 155, B21, S03, 1
B21, Trade, 91.950, 155, B21, S02, 1
B21, Trade, 98.967, 160, B21, S12, 1
B21, Trade, 106.283, 163, S14, B21, 1
B21, Trade, 114.733, 162, S14, B21, 1
B21, Trade, 120.567, 161, B21, S12, 1
B21, Trade, 131.900, 350, S09, B21, 1
B21, Trade, 136.500, 347, S10, B21, 1
B21, Trade, 140.383, 352, B21, S05, 1
B21, Trade, 146.383, 350, B21, S09, 1
B21, Trade, 150.983, 348, B21, S01, 1
B21, Trade, 155.967, 353, S04, B21, 1
B21, Trade, 159.967, 347, B21, S05, 1
B21, Trade, 164.650, 348, S03, B21, 1
B21, Trade, 167.567, 345, B21, S02, 1
B21, Trade, 175.867, 349, S13, B21, 1
B21, Trade, 180.867, 350, S01, B21, 1
B21, Trade, 187.450, 191, B21, S10, 1
B21, Trade, 191.850, 181, B21, S17, 1
B21, Trade, 196.817, 173, B21, S01, 1
B21, Trade, 199.817, 172, S14, B21, 1
B21, Trade, 204.583, 172, B21, S02, 1
B21, Trade, 215.317, 172, B21, S01, 1
B21, Trade, 219.100, 172, B21, S12, 1
B21, Trade, 224.450, 172, B21, S05, 1
B21, Trade, 229.717, 172, S00, B21, 1
B21, Trade, 234.133, 169, B21, S05, 1
B21, Trade, 239.417, 179, B21, S01, 1
B21, Trade, 242.367, 180, S09, B21, 1
B21, Trade, 249.017, 174, B21, S07, 1
B21, Trade, 258.233, 175, B21, S05, 1
B21, Trade, 259.600, 176, B21, S12, 1
B21, Trade, 263.317, 175, S01, B21, 1
B21, Trade, 271.800, 177, B21, S07, 1
B21, Trade, 275.550, 175, B21, S06, 1
B21, Trade, 281.533, 172, B21, S05, 1
B21, Trade, 283.700, 173, B21, S05, 1
B21, Trade, 291.750, 186, S03, B21, 1
B21, Trade, 295.367, 185, B21, S05, 1
B22, 24
B22, Trade, 2.200, 163, B22, S02, 1
B22, Trade, 10.117, 160, S01, B22, 1
B22, Trade, 24.417, 151, S10, B22, 1
B22, Trade, 27.350, 154, S15, B22, 1
B22, Trade, 32.900, 161, S17, B22, 1
B22, Trade, 53.617, 154, S01, B22, 1
B22, Trade, 73.533, 166, S15, B22, 1
B22, Trade, 86.000, 156, S00, B22, 1
B22, Trade, 92.300, 158, S00, B22, 1
B22, Trade, 99.667, 163, S01, B22, 1
B22, Trade, 111.133, 162, S09, B22, 1
B22, Trade, 117.433, 161, B22, S08, 1
B22, Trade, 127.200, 334, S03, B22, 1
B22, Trade, 137.683, 347, S00, B22, 1
B22, Trade, 148.700, 351, S14, B22, 1
B22, Trade, 154.050, 350, B22, S05, 1
B22, Trade, 170.833, 347, S00, B22, 1
B22, Trade, 184.683, 190, B22, S02, 1
B22, Trade, 193.667, 181, S03, B22, 1
B22, Trade, 232.867, 180, S01, B22, 1
B22, Trade, 261.950, 177, S06, B22, 1
B22, Trade, 276.183, 179, S12, B22, 1
B22, Trade, 288.633, 181, S12, B22, 1
B22, Trade, 298.233, 190, S15, B22, 1
B23, 39
B23, Trade, 7.750, 163, B23, S13, 1
B23, Trade, 13.450, 158, B23, S05, 1
B23, Trade, 17.533, 154, S03, B23, 1
B23, Trade, 22.867, 150, S03, B23, 1
B23, Trade, 32.517, 155, B23, S08, 1
B23, Trade, 38.950, 153, B23, S13, 1
B23, Trade, 46.700, 162, B23, S05, 1
B23, Trade, 50.933, 155, S01, B23, 1
B23, Trade, 52.183, 156, S03, B23, 1
B23, Trade, 59.317, 150, S03, B23, 1
B23, Trade, 68.083, 151, B23, S05, 1
B23, Trade, 72.750, 163, B23, S03, 1
B23, Trade, 78.867, 159, S12, B23, 1
B23, Trade, 98.033, 157, B23, S11, 1
B23, Trade, 102.617, 164, B23, S05, 1
B23, Trade, 106.683, 162, B23, S08, 1
B23, Trade, 111.583, 160, B23, S05, 1
B23, Trade, 114.867, 161, B23, S11, 1
B23, Trade, 119.767, 162, B23, S09, 1
B23, Trade, 125.583, 306, S02, B23, 1
B23, Trade, 146.667, 349, B23, S00, 1
B23, Trade, 166.700, 346, B23, S08, 1
B23, Trade, 182.100, 348, B23, S01, 1
B23, Trade, 185.817, 192, B23, S20, 1
B23, Trade, 188.067, 194, B23, S15, 1
B23, Trade, 194.050, 175, S12, B23, 1
B23, Trade, 200.250, 171, B23, S05, 1
B23, Trade, 208.167, 170, B23, S05, 1
B23, Trade, 219.950, 171, B23, S03, 1
B23, Trade, 230.867, 171, B23, S14, 1
B23, Trade, 242.483, 179, B23, S12, 1
B23, Trade, 258.383, 174, B23, S07, 1
B23, Trade, 260.817, 174, B23, S02, 1
B23, Trade, 269.333, 182, B23, S11, 1
B23, Trade, 270.083, 178, S06, B23, 1
B23, Trade, 273.483, 176, S00, B23, 1
B23, Trade, 290.350, 176, B23, S07, 1
B23, Trade, 296.033, 184, B23, S11, 1
B23, Trade, 299.733, 184, B23, S11, 1
B24, 51
B24, Trade, 4.583, 173, B24, S10, 1
B24, Trade, 8.033, 165, S09, B24, 1
B24, Trade, 11.417, 159, S17, B24, 1
B24, Trade, 27.200, 154, S00, B24, 1
B24, Trade, 35.850, 156, S10, B24, 1
B24, Trade, 41.350, 154, S00, B24, 1
B24, Trade, 52.433, 157, S12, B24, 1
B24, Trade, 60.000, 154, S12, B24, 1
B24, Trade, 63.083, 157, S15, B24, 1
B24, Trade, 68.050, 174, S19, B24, 1
B24, Trade, 71.917, 165, S12, B24, 1
B24, Trade, 80.000, 157, S00, B24, 1
B24, Trade, 87.467, 157, S14, B24, 1
B24, Trade, 88.983, 159, S15, B24, 1
B24, Trade, 94.167, 160, S15, B24, 1
B24, Trade, 99.217, 175, S19, B24, 1
B24, Trade, 103.133, 166, S15, B24, 1
B24, Trade, 109.517, 164, S01, B24, 1
B24, Trade, 114.533, 162, S03, B24, 1
B24, Trade, 121.300, 162, S01, B24, 1
B24, Trade, 126.300, 306, S00, B24, 1
B24, Trade, 130.017, 349, S14, B24, 1
B24, Trade, 135.800, 348, S14, B24, 1
B24, Trade, 137.800, 353, S15, B24, 1
B24, Trade, 146.917, 354, S10, B24, 1
B24, Trade, 152.083, 350, S03, B24, 1
B24, Trade, 156.817, 352, S01, B24, 1
B24, Trade, 163.067, 347, S00, B24, 1
B24, Trade, 174.667, 348, S10, B24, 1
B24, Trade, 174.833, 349, S00, B24, 1
B24, Trade, 190.233, 183, S14, B24, 1
B24, Trade, 191.700, 184, S00, B24, 1
B24, Trade, 198.800, 172, S15, B24, 1
B24, Trade, 205.567, 175, S00, B24, 1
B24, Trade, 208.967, 171, S09, B24, 1
B24, Trade, 212.600, 172, S03, B24, 1
B24, Trade, 218.567, 173, S10, B24, 1
B24, Trade, 225.050, 173, S15, B24, 1
B24, Trade, 232.000, 179, S03, B24, 1
B24, Trade, 233.983, 179, S14, B24, 1
B24, Trade, 241.850, 180, S16, B24, 1
B24, Trade, 247.417, 174, S14, B24, 1
B24, Trade, 248.217, 173, S10, B24, 1
B24, Trade, 259.083, 176, S09, B24, 1
B24, Trade, 267.300, 184, S17, B24, 1
B24, Trade, 276.100, 178, S15, B24, 1
B24, Trade, 281.267, 176, S12, B24, 1
B24, Trade, 283.817, 179, S15, B24, 1
B24, Trade, 291.333, 184, S16, B24, 1
B24, Trade, 299.450, 187, S01, B24, 1
B24, Trade, 299.950, 188, S17, B24, 1
B25, 42
B25, Trade, 2.683, 159, B25, S17, 1
B25, Trade, 6.083, 165, S14, B25, 1
B25, Trade, 15.783, 155, B25, S11, 1
B25, Trade, 23.100, 149, B25, S12, 1
B25, Trade, 26.950, 151, B25, S05, 1
B25, Trade, 31.967, 156, B25, S05, 1
B25, Trade, 35.233, 155, B25, S03, 1
B25, Trade, 39.217, 153, B25, S05, 1
B25, Trade, 45.867, 168, B25, S13, 1
B25, Trade, 53.317, 154, B25, S02, 1
B25, Trade, 64.467, 155, S12, B25, 1
B25, Trade, 77.233, 161, B25, S14, 1
B25, Trade, 80.800, 153, B25, S02, 1
B25, Trade, 95.117, 160, S00, B25, 1
B25, Trade, 99.917, 160, B25, S05, 1
B25, Trade, 105.533, 162, B25, S03, 1
B25, Trade, 110.600, 162, B25, S03, 1
B25, Trade, 115.700, 162, S15, B25, 1
B25, Trade, 116.883, 163, B25, S09, 1
B25, Trade, 124.483, 191, S23, B25, 1
B25, Trade, 134.383, 345, S01, B25, 1
B25, Trade, 144.900, 350, B25, S12, 1
B25, Trade, 159.300, 349, S10, B25, 1
B25, Trade, 177.183, 349, S01, B25, 1
B25, Trade, 182.417, 340, B25, S08, 1
B25, Trade, 190.200, 182, B25, S03, 1
B25, Trade, 192.833, 180, B25, S17, 1
B25, Trade, 199.533, 171, B25, S09, 1
B25, Trade, 204.967, 171, B25, S05, 1
B25, Trade, 215.717, 173, S09, B25, 1
B25, Trade, 224.783, 173, B25, S01, 1
B25, Trade, 232.550, 174, B25, S10, 1
B25, Trade, 240.283, 177, B25, S11, 1
B25, Trade, 247.217, 168, B25, S07, 1
B25, Trade, 252.583, 176, B25, S01, 1
B25, Trade, 264.817, 175, B25, S02, 1
B25, Trade, 271.283, 177, B25, S07, 1
B25, Trade, 275.767, 174, B25, S02, 1
B25, Trade, 279.333, 172, B25, S08, 1
B25, Trade, 288.583, 178, B25, S10, 1
B25, Trade, 293.150, 185, B25, S08, 1
B25, Trade, 296.667, 186, B25, S09, 1
B26, 12
B26, Trade, 241.233, 180, S10, B26, 1
B26, Trade, 244.350, 179, S00, B26, 1
B26, Trade, 249.200, 175, B26, S05, 1
B26, Trade, 253.583, 179, S00, B26, 1
B26, Trade, 262.517, 176, B26, S06, 1
B26, Trade, 265.433, 180, S09, B26, 1
B26, Trade, 270.817, 180, S12, B26, 1
B26, Trade, 275.850, 177, S10, B26, 1
B26, Trade, 280.983, 175, S09, B26, 1
B26, Trade, 283.267, 173, S00, B26, 1
B26, Trade, 288.067, 179, S15, B26, 1
B26, Trade, 293.900, 193, S01, B26, 1
B27, 15
B27, Trade, 18.583, 153, S15, B27, 1
B27, Trade, 26.983, 153, S03, B27, 1
B27, Trade, 30.883, 157, S11, B27, 1
B27, Trade, 38.567, 157, S00, B27, 1
B27, Trade, 45.283, 172, B27, S20, 1
B27, Trade, 62.683, 154, S03, B27, 1
B27, Trade, 67.850, 171, S14, B27, 1
B27, Trade, 97.383, 159, B27, S12, 1
B27, Trade, 105.850, 162, S09, B27, 1
B27, Trade, 117.933, 164, S10, B27, 1
B27, Trade, 165.567, 349, S01, B27, 1
B27, Trade, 198.333, 173, S10, B27, 1
B27, Trade, 256.200, 178, S10, B27, 1
B27, Trade, 259.883, 176, S10, B27, 1
B27, Trade, 267.517, 192, B27, S01, 1
B28, 50
B28, Trade, 6.233, 165, S19, B28, 1
B28, Trade, 14.650, 158, S09, B28, 1
B28, Trade, 20.133, 151, B28, S00, 1
B28, Trade, 21.667, 153, S15, B28, 1
B28, Trade, 31.517, 157, S01, B28, 1
B28, Trade, 39.733, 153, B28, S11, 1
B28, Trade, 42.867, 153, B28, S01, 1
B28, Trade, 51.150, 155, S00, B28, 1
B28, Trade, 55.517, 155, S10, B28, 1
B28, Trade, 59.850, 141, B28, S05, 1
B28, Trade, 66.900, 154, B28, S00, 1
B28, Trade, 69.583, 162, S10, B28, 1
B28, Trade, 73.367, 164, S11, B28, 1
B28, Trade, 80.417, 157, B28, S12, 1
B28, Trade, 85.700, 155, S01, B28, 1
B28, Trade, 88.567, 154, B28, S02, 1
B28, Trade, 96.333, 158, B28, S01, 1
B28, Trade, 103.350, 160, B28, S02, 1
B28, Trade, 108.033, 161, B28, S02, 1
B28, Trade, 112.950, 161, B28, S10, 1
B28, Trade, 119.267, 162, B28, S05, 1
B28, Trade, 127.783, 331, B28, S08, 1
B28, Trade, 132.633, 349, B28, S08, 1
B28, Trade, 139.917, 351, B28, S09, 1
B28, Trade, 144.883, 351, S01, B28, 1
B28, Trade, 152.483, 347, B28, S12, 1
B28, Trade, 155.183, 350, B28, S08, 1
B28, Trade, 163.600, 346, B28, S02, 1
B28, Trade, 165.150, 349, S09, B28, 1
B28, Trade, 171.250, 345, B28, S08, 1
B28, Trade, 180.217, 350, S14, B28, 1
B28, Trade, 184.617, 214, B28, S26, 1
B28, Trade, 190.367, 184, S19, B28, 1
B28, Trade, 197.000, 174, S00, B28, 1
B28, Trade, 204.217, 173, S01, B28, 1
B28, Trade, 209.383, 170, B28, S02, 1
B28, Trade, 219.483, 172, B28, S09, 1
B28, Trade, 224.400, 173, S14, B28, 1
B28, Trade, 231.300, 172, S12, B28, 1
B28, Trade, 237.300, 178, B28, S09, 1
B28, Trade, 247.083, 169, S03, B28, 1
B28, Trade, 253.500, 178, S10, B28, 1
B28, Trade, 263.667, 176, B28, S12, 1
B28, Trade, 266.767, 181, S15, B28, 1
B28, Trade, 274.167, 176, S03, B28, 1
B28, Trade, 281.133, 169, B28, S02, 1
B28, Trade, 286.717, 179, B28, S01, 1
B28, Trade, 292.917, 186, B28, S14, 1
B28, Trade, 296.000, 185, B28, S06, 1
B28, Trade, 297.150, 187, B28, S02, 1
B29, 57
B29, Trade, 4.100, 184, S09, B29, 1
B29, Trade, 6.300, 166, S01, B29, 1
B29, Trade, 11.900, 159, S14, B29, 1
B29, Trade, 19.450, 153, S01, B29, 1
B29, Trade, 23.333, 150, S01, B29, 1
B29, Trade, 27.750, 167, S09, B29, 1
B29, Trade, 36.233, 155, S12, B29, 1
B29, Trade, 44.200, 162, S17, B29, 1
B29, Trade, 47.400, 161, S09, B29, 1
B29, Trade, 54.183, 156, S15, B29, 1
B29, Trade, 57.967, 154, S14, B29, 1
B29, Trade, 64.767, 157, S15, B29, 1
B29, Trade, 68.367, 168, S15, B29, 1
B29, Trade, 71.367, 165, S17, B29, 1
B29, Trade, 79.750, 159, S01, B29, 1
B29, Trade, 83.800, 156, S14, B29, 1
B29, Trade, 88.900, 158, S09, B29, 1
B29, Trade, 96.483, 159, S10, B29, 1
B29, Trade, 98.817, 161, S00, B29, 1
B29, Trade, 100.967, 163, S09, B29, 1
B29, Trade, 111.283, 162, S15, B29, 1
B29, Trade, 119.783, 163, S00, B29, 1
B29, Trade, 123.300, 180, S20, B29, 1
B29, Trade, 128.833, 343, S12, B29, 1
B29, Trade, 136.950, 347, S01, B29, 1
B29, Trade, 138.983, 352, S12, B29, 1
B29, Trade, 141.267, 356, S03, B29, 1
