B00, 0
B01, 0
B02, 1
B02, Trade, 122.267, 172, S04, B02, 1
B19, Trade, 23.150, 160, S11, B19, 1
B19, Trade, 26.133, 160, S11, B19, 1
B19, Trade, 31.167, 158, S07, B19, 1
B19, Trade, 40.250, 160, S03, B19, 1
B19, Trade, 41.233, 160, S07, B19, 1
B19, Trade, 46.117, 158, S15, B19, 1
B19, Trade, 53.033, 160, S11, B19, 1
B19, Trade, 58.317, 170, S19, B19, 1
B19, Trade, 65.200, 164, S04, B19, 1
B19, Trade, 67.517, 164, S17, B19, 1
B19, Trade, 75.483, 172, S19, B19, 1
B19, Trade, 80.067, 166, S04, B19, 1
B19, Trade, 81.767, 166, S03, B19, 1
B19, Trade, 87.433, 166, S17, B19, 1
B19, Trade, 96.933, 163, S11, B19, 1
B19, Trade, 100.683, 165, S03, B19, 1
B19, Trade, 106.483, 165, S04, B19, 1
B19, Trade, 108.717, 167, S03, B19, 1
B19, Trade, 113.833, 176, S19, B19, 1
B19, Trade, 117.333, 172, S04, B19, 1
B19, Trade, 125.417, 344, S00, B19, 1
B19, Trade, 129.600, 351, S13, B19, 1
B19, Trade, 134.250, 358, S04, B19, 1
B19, Trade, 139.450, 361, S07, B19, 1
B19, Trade, 143.083, 362, S03, B19, 1
B19, Trade, 149.000, 359, S04, B19, 1
B19, Trade, 154.767, 358, S07, B19, 1
B19, Trade, 156.700, 350, S12, B19, 1
B19, Trade, 162.167, 351, S04, B19, 1
B19, Trade, 169.683, 353, S11, B19, 1
B19, Trade, 172.217, 365, S19, B19, 1
B19, Trade, 177.800, 357, S11, B19, 1
B19, Trade, 186.267, 183, B19, S03, 1
B19, Trade, 192.317, 184, B19, S15, 1
B19, Trade, 198.583, 180, S03, B19, 1
B19, Trade, 201.967, 177, S04, B19, 1
B19, Trade, 210.133, 182, S07, B19, 1
B19, Trade, 212.917, 179, S17, B19, 1
B19, Trade, 218.050, 178, S03, B19, 1
B19, Trade, 226.500, 186, S04, B19, 1
B19, Trade, 228.100, 181, S17, B19, 1
B19, Trade, 232.367, 176, S07, B19, 1
B19, Trade, 242.283, 182, S17, B19, 1
B19, Trade, 250.983, 183, S17, B19, 1
B19, Trade, 252.367, 181, S07, B19, 1
B19, Trade, 256.417, 182, S16, B19, 1
B19, Trade, 266.667, 184, S17, B19, 1
B19, Trade, 268.217, 179, S10, B19, 1
B19, Trade, 275.867, 184, S03, B19, 1
B19, Trade, 280.833, 185, S07, B19, 1
B19, Trade, 286.800, 190, S18, B19, 1
B19, Trade, 291.600, 187, S03, B19, 1
B19, Trade, 295.667, 185, S03, B19, 1
B19, Trade, 298.117, 194, S19, B19, 1
B20, 54
B20, Trade, 6.067, 155, S03, B20, 1
B20, Trade, 9.067, 150, B20, S12, 1
B20, Trade, 14.000, 157, B20, S01, 1
B20, Trade, 18.800, 159, S11, B20, 1
B20, Trade, 25.417, 159, B20, S01, 1
B20, Trade, 31.817, 156, B20, S13, 1
B20, Trade, 33.817, 157, B20, S05, 1
B20, Trade, 40.933, 158, S13, B20, 1
B20, Trade, 45.900, 157, B20, S04, 1
B20, Trade, 57.433, 160, S04, B20, 1
B20, Trade, 60.317, 163, S11, B20, 1
B20, Trade, 62.950, 164, B20, S01, 1
B20, Trade, 67.950, 164, B20, S00, 1
B20, Trade, 73.133, 165, S11, B20, 1
B20, Trade, 79.933, 166, S11, B20, 1
B20, Trade, 82.650, 165, B20, S08, 1
B20, Trade, 89.783, 163, B20, S08, 1
B20, Trade, 92.600, 162, B20, S05, 1
B20, Trade, 103.750, 169, S01, B20, 1
B20, Trade, 112.500, 172, B20, S04, 1
B20, Trade, 117.867, 169, B20, S08, 1
B20, Trade, 131.867, 354, B20, S05, 1
B20, Trade, 137.050, 357, S11, B20, 1
B20, Trade, 139.067, 359, B20, S05, 1
B20, Trade, 143.433, 359, B20, S17, 1
B20, Trade, 149.517, 358, B20, S07, 1
B20, Trade, 154.750, 353, B20, S00, 1
B20, Trade, 160.567, 351, S13, B20, 1
B20, Trade, 164.067, 351, B20, S01, 1
B20, Trade, 168.467, 351, B20, S00, 1
B20, Trade, 176.633, 352, B20, S13, 1
B20, Trade, 181.367, 356, B20, S20, 1
B20, Trade, 185.367, 186, B20, S05, 1
B20, Trade, 192.867, 171, B20, S05, 1
B20, Trade, 197.467, 174, B20, S08, 1
B20, Trade, 203.233, 174, B20, S08, 1
B20, Trade, 209.683, 176, B20, S06, 1
B20, Trade, 213.750, 178, B20, S00, 1
B20, Trade, 220.117, 178, S11, B20, 1
B20, Trade, 227.117, 178, B20, S08, 1
B20, Trade, 231.533, 177, B20, S04, 1
B20, Trade, 235.483, 176, S07, B20, 1
B20, Trade, 241.283, 176, B20, S10, 1
B20, Trade, 241.700, 177, S02, B20, 1
B20, Trade, 249.367, 170, B20, S05, 1
B20, Trade, 255.333, 178, B20, S06, 1
B20, Trade, 259.050, 180, S07, B20, 1
B20, Trade, 263.317, 182, B20, S02, 1
B20, Trade, 273.417, 182, B20, S14, 1
B20, Trade, 278.717, 179, B20, S14, 1
B20, Trade, 285.283, 175, B20, S02, 1
B20, Trade, 293.350, 185, S04, B20, 1
B20, Trade, 294.967, 182, B20, S02, 1
B20, Trade, 299.417, 182, B20, S01, 1
B21, 36
B21, Trade, 6.183, 153, B21, S07, 1
B21, Trade, 11.933, 151, B21, S08, 1
B21, Trade, 16.283, 158, B21, S05, 1
B21, Trade, 25.900, 158, B21, S09, 1
B21, Trade, 56.583, 159, B21, S01, 1
B21, Trade, 59.833, 162, B21, S06, 1
B21, Trade, 68.450, 164, B21, S03, 1
B21, Trade, 71.333, 162, B21, S13, 1
B21, Trade, 75.233, 162, B21, S05, 1
B21, Trade, 87.533, 161, B21, S00, 1
B21, Trade, 94.750, 161, B21, S08, 1
B21, Trade, 104.833, 166, S16, B21, 1
B21, Trade, 113.783, 171, B21, S12, 1
B21, Trade, 119.700, 171, B21, S17, 1
B21, Trade, 122.817, 177, S19, B21, 1
B21, Trade, 133.917, 351, B21, S01, 1
B21, Trade, 141.833, 357, B21, S08, 1
B21, Trade, 148.833, 358, S17, B21, 1
B21, Trade, 166.533, 352, S11, B21, 1
B21, Trade, 170.233, 351, B21, S08, 1
B21, Trade, 178.183, 350, B21, S06, 1
B21, Trade, 182.517, 348, B21, S01, 1
B21, Trade, 192.533, 182, B21, S00, 1
B21, Trade, 196.867, 176, B21, S00, 1
B21, Trade, 223.317, 176, B21, S01, 1
B21, Trade, 227.567, 176, B21, S05, 1
B21, Trade, 231.683, 176, B21, S00, 1
B21, Trade, 235.867, 176, S11, B21, 1
B21, Trade, 243.000, 178, B21, S02, 1
B21, Trade, 247.850, 173, B21, S06, 1
B21, Trade, 256.333, 177, B21, S05, 1
B21, Trade, 265.317, 182, B21, S01, 1
B21, Trade, 273.917, 181, B21, S08, 1
B21, Trade, 282.267, 179, B21, S08, 1
B21, Trade, 288.767, 184, B21, S05, 1
B21, Trade, 292.133, 186, B21, S08, 1
B22, 22
B22, Trade, 10.350, 161, S11, B22, 1
B22, Trade, 16.600, 159, S17, B22, 1
B22, Trade, 25.850, 159, S04, B22, 1
B22, Trade, 36.983, 158, S11, B22, 1
B22, Trade, 39.750, 159, S11, B22, 1
B22, Trade, 47.800, 158, S07, B22, 1
B22, Trade, 97.117, 163, S07, B22, 1
B22, Trade, 101.883, 168, S17, B22, 1
B22, Trade, 119.433, 172, B22, S05, 1
B22, Trade, 123.450, 184, S21, B22, 1
B22, Trade, 151.950, 358, S04, B22, 1
B22, Trade, 182.467, 357, S04, B22, 1
B22, Trade, 190.367, 184, B22, S08, 1
B22, Trade, 194.817, 179, S11, B22, 1
B22, Trade, 205.783, 177, S07, B22, 1
B22, Trade, 209.017, 181, S04, B22, 1
B22, Trade, 219.083, 178, S07, B22, 1
B22, Trade, 225.917, 179, S07, B22, 1
B22, Trade, 239.083, 179, S11, B22, 1
B22, Trade, 251.967, 179, S04, B22, 1
B22, Trade, 274.500, 183, S07, B22, 1
B22, Trade, 298.250, 198, S20, B22, 1
B23, 12
B23, Trade, 240.367, 177, B23, S10, 1
B23, Trade, 242.267, 179, S11, B23, 1
B23, Trade, 243.633, 181, S07, B23, 1
B23, Trade, 252.050, 178, B23, S11, 1
B23, Trade, 253.600, 179, S10, B23, 1
B23, Trade, 259.700, 180, S02, B23, 1
B23, Trade, 262.450, 184, S11, B23, 1
B23, Trade, 270.217, 182, S07, B23, 1
B23, Trade, 279.783, 183, S03, B23, 1
B23, Trade, 285.833, 179, S07, B23, 1
B23, Trade, 288.617, 194, B23, S17, 1
B23, Trade, 296.317, 187, S17, B23, 1
B24, 29
B24, Trade, 2.650, 163, B24, S03, 1
B24, Trade, 21.033, 160, S03, B24, 1
B24, Trade, 30.483, 158, S04, B24, 1
B24, Trade, 35.250, 158, S03, B24, 1
B24, Trade, 49.850, 159, S03, B24, 1
B24, Trade, 50.667, 162, B24, S08, 1
B24, Trade, 57.967, 160, S07, B24, 1
B24, Trade, 72.900, 165, S17, B24, 1
B24, Trade, 81.150, 166, S17, B24, 1
B24, Trade, 93.450, 163, S04, B24, 1
B24, Trade, 100.333, 165, S11, B24, 1
B24, Trade, 114.167, 179, S20, B24, 1
B24, Trade, 137.083, 358, S17, B24, 1
B24, Trade, 150.700, 360, S11, B24, 1
B24, Trade, 172.167, 356, S07, B24, 1
B24, Trade, 173.533, 357, S04, B24, 1
B24, Trade, 188.217, 185, S19, B24, 1
B24, Trade, 202.483, 178, S17, B24, 1
B24, Trade, 204.183, 178, S03, B24, 1
B24, Trade, 215.250, 177, S04, B24, 1
B24, Trade, 220.567, 179, S17, B24, 1
B24, Trade, 225.533, 179, S03, B24, 1
B24, Trade, 246.983, 173, B24, S14, 1
B24, Trade, 250.100, 177, S13, B24, 1
B24, Trade, 256.933, 179, S10, B24, 1
B24, Trade, 265.150, 183, S04, B24, 1
B24, Trade, 270.133, 181, S04, B24, 1
B24, Trade, 287.450, 183, S03, B24, 1
B24, Trade, 294.933, 185, S07, B24, 1
B25, 34
B25, Trade, 5.433, 155, B25, S00, 1
B25, Trade, 11.367, 151, B25, S00, 1
B25, Trade, 26.000, 157, B25, S00, 1
B25, Trade, 31.933, 155, B25, S08, 1
B25, Trade, 35.467, 154, B25, S00, 1
B25, Trade, 38.683, 154, B25, S01, 1
B25, Trade, 45.117, 155, B25, S01, 1
B25, Trade, 65.367, 162, B25, S05, 1
B25, Trade, 69.117, 162, B25, S08, 1
B25, Trade, 76.950, 161, B25, S08, 1
B25, Trade, 90.133, 161, B25, S00, 1
B25, Trade, 99.650, 162, B25, S05, 1
B25, Trade, 108.817, 164, B25, S05, 1
B25, Trade, 120.550, 167, B25, S01, 1
B25, Trade, 123.483, 188, S22, B25, 1
B25, Trade, 135.433, 349, B25, S09, 1
B25, Trade, 144.400, 360, B25, S08, 1
B25, Trade, 151.050, 353, B25, S08, 1
B25, Trade, 157.450, 348, B25, S08, 1
B25, Trade, 167.967, 351, B25, S04, 1
B25, Trade, 181.917, 351, B25, S16, 1
B25, Trade, 190.833, 183, B25, S11, 1
B25, Trade, 194.483, 178, S04, B25, 1
B25, Trade, 200.100, 174, B25, S08, 1
B25, Trade, 214.367, 177, B25, S08, 1
B25, Trade, 240.600, 175, B25, S08, 1
B25, Trade, 245.917, 178, B25, S04, 1
B25, Trade, 254.083, 177, B25, S02, 1
B25, Trade, 261.133, 180, B25, S08, 1
B25, Trade, 267.750, 180, B25, S02, 1
B25, Trade, 268.933, 179, B25, S05, 1
B25, Trade, 283.417, 175, B25, S10, 1
B25, Trade, 292.633, 180, B25, S00, 1
B25, Trade, 297.500, 181, B25, S10, 1
B26, 40
B26, Trade, 1.150, 141, B26, S08, 1
B26, Trade, 16.350, 158, S04, B26, 1
B26, Trade, 21.550, 159, B26, S08, 1
B26, Trade, 24.800, 158, B26, S06, 1
B26, Trade, 31.583, 157, B26, S06, 1
B26, Trade, 41.217, 156, B26, S06, 1
B26, Trade, 51.883, 161, S04, B26, 1
B26, Trade, 64.533, 163, B26, S13, 1
B26, Trade, 71.117, 163, B26, S00, 1
B26, Trade, 75.083, 164, S07, B26, 1
B26, Trade, 93.000, 161, B26, S01, 1
B26, Trade, 98.700, 164, B26, S12, 1
B26, Trade, 105.733, 164, B26, S08, 1
B26, Trade, 109.200, 168, S07, B26, 1
B26, Trade, 111.783, 171, B26, S08, 1
B26, Trade, 120.417, 166, B26, S15, 1
B26, Trade, 124.017, 198, S25, B26, 1
B26, Trade, 132.150, 351, B26, S06, 1
B26, Trade, 138.500, 360, B26, S15, 1
B26, Trade, 152.517, 357, B26, S13, 1
B26, Trade, 162.733, 349, B26, S01, 1
B26, Trade, 170.483, 350, B26, S06, 1
B26, Trade, 175.533, 352, B26, S06, 1
B26, Trade, 182.583, 347, B26, S05, 1
B26, Trade, 190.267, 186, B26, S12, 1
B26, Trade, 193.467, 174, B26, S13, 1
B26, Trade, 199.867, 174, B26, S15, 1
B26, Trade, 211.383, 178, B26, S08, 1
B26, Trade, 219.000, 176, B26, S08, 1
B26, Trade, 221.467, 177, B26, S08, 1
B26, Trade, 224.267, 176, B26, S05, 1
B26, Trade, 234.017, 175, B26, S05, 1
B26, Trade, 236.000, 176, B26, S08, 1
B26, Trade, 244.283, 181, B26, S08, 1
B26, Trade, 249.667, 169, B26, S00, 1
B26, Trade, 264.150, 183, B26, S05, 1
B26, Trade, 272.467, 182, B26, S06, 1
B26, Trade, 278.067, 180, B26, S05, 1
B26, Trade, 286.633, 174, B26, S01, 1
B26, Trade, 290.150, 190, B26, S10, 1
B27, 56
B27, Trade, 5.083, 156, B27, S04, 1
B27, Trade, 6.850, 145, B27, S13, 1
B27, Trade, 18.817, 158, B27, S01, 1
B27, Trade, 19.833, 160, B27, S07, 1
B27, Trade, 24.633, 160, S17, B27, 1
B27, Trade, 27.883, 154, B27, S13, 1
B27, Trade, 34.467, 158, S11, B27, 1
B27, Trade, 36.950, 156, B27, S05, 1
B27, Trade, 48.667, 157, B27, S05, 1
B27, Trade, 55.433, 159, B27, S05, 1
B27, Trade, 58.683, 162, B27, S13, 1
B27, Trade, 61.067, 164, S17, B27, 1
B27, Trade, 70.850, 164, S07, B27, 1
B27, Trade, 73.317, 165, S03, B27, 1
B27, Trade, 80.250, 166, S07, B27, 1
B27, Trade, 84.883, 164, B27, S01, 1
B27, Trade, 89.567, 164, B27, S04, 1
B27, Trade, 93.717, 163, B27, S07, 1
B27, Trade, 97.467, 162, B27, S08, 1
B27, Trade, 102.733, 166, B27, S00, 1
B27, Trade, 108.567, 166, S11, B27, 1
B27, Trade, 113.050, 173, B27, S01, 1
B27, Trade, 118.033, 173, S11, B27, 1
B27, Trade, 128.217, 335, B27, S08, 1
B27, Trade, 138.017, 357, B27, S01, 1
B27, Trade, 139.583, 359, B27, S00, 1
B27, Trade, 143.033, 360, B27, S04, 1
B27, Trade, 148.517, 358, B27, S00, 1
B27, Trade, 152.233, 357, B27, S03, 1
B27, Trade, 160.583, 350, B27, S07, 1
B27, Trade, 164.217, 350, B27, S05, 1
B27, Trade, 169.417, 352, S07, B27, 1
B27, Trade, 173.633, 353, B27, S08, 1
B27, Trade, 180.667, 356, S07, B27, 1
B27, Trade, 184.800, 211, B27, S25, 1
B27, Trade, 189.950, 185, B27, S05, 1
B27, Trade, 196.550, 177, S17, B27, 1
B27, Trade, 198.700, 175, B27, S01, 1
B27, Trade, 206.850, 178, S11, B27, 1
B27, Trade, 210.450, 179, B27, S05, 1
B27, Trade, 214.683, 177, B27, S00, 1
B27, Trade, 220.400, 177, B27, S13, 1
B27, Trade, 224.900, 177, B27, S04, 1
B27, Trade, 231.250, 178, B27, S06, 1
B27, Trade, 235.633, 176, B27, S04, 1
B27, Trade, 241.900, 177, B27, S13, 1
B27, Trade, 245.483, 180, B27, S12, 1
B27, Trade, 253.267, 179, B27, S14, 1
B27, Trade, 259.317, 180, B27, S14, 1
B27, Trade, 263.567, 183, B27, S10, 1
B27, Trade, 265.800, 183, B27, S14, 1
B27, Trade, 271.883, 179, B27, S14, 1
B27, Trade, 276.350, 179, B27, S00, 1
B27, Trade, 284.667, 175, B27, S04, 1
B27, Trade, 290.117, 191, B27, S08, 1
B27, Trade, 297.033, 183, B27, S05, 1
B28, 36
B28, Trade, 3.650, 155, B28, S05, 1
B28, Trade, 10.083, 159, S17, B28, 1
B28, Trade, 17.483, 159, S07, B28, 1
B28, Trade, 31.117, 157, S03, B28, 1
B28, Trade, 36.683, 157, S04, B28, 1
B28, Trade, 47.550, 157, S00, B28, 1
B28, Trade, 48.500, 159, S11, B28, 1
B28, Trade, 52.117, 163, S17, B28, 1
B28, Trade, 57.917, 160, S03, B28, 1
B28, Trade, 64.300, 165, S03, B28, 1
B28, Trade, 72.300, 165, S17, B28, 1
B28, Trade, 83.350, 166, S07, B28, 1
B28, Trade, 94.500, 163, S11, B28, 1
B28, Trade, 101.233, 165, S04, B28, 1
B28, Trade, 111.600, 172, B28, S07, 1
B28, Trade, 122.800, 175, S07, B28, 1
B28, Trade, 133.550, 358, S17, B28, 1
B28, Trade, 138.417, 364, S09, B28, 1
B28, Trade, 139.867, 362, S11, B28, 1
B28, Trade, 149.717, 352, B28, S01, 1
B28, Trade, 158.183, 352, S03, B28, 1
B28, Trade, 184.350, 283, B28, S24, 1
B28, Trade, 186.533, 175, B28, S11, 1
B28, Trade, 190.067, 190, S04, B28, 1
B28, Trade, 196.733, 177, S07, B28, 1
B28, Trade, 201.100, 176, S04, B28, 1
B28, Trade, 226.433, 180, S00, B28, 1
B28, Trade, 237.700, 178, S03, B28, 1
B28, Trade, 244.267, 186, S18, B28, 1
B28, Trade, 261.733, 184, S17, B28, 1
B28, Trade, 267.517, 184, S03, B28, 1
B28, Trade, 275.900, 185, S17, B28, 1
B28, Trade, 278.967, 182, S04, B28, 1
B28, Trade, 288.483, 195, S19, B28, 1
B28, Trade, 296.967, 192, S18, B28, 1
B28, Trade, 298.567, 202, S21, B28, 1
B29, 12
B29, Trade, 240.550, 177, S14, B29, 1
B29, Trade, 244.050, 181, B29, S03, 1
B29, Trade, 250.650, 177, S11, B29, 1
B29, Trade, 256.233, 180, B29, S02, 1
B29, Trade, 260.633, 183, S03, B29, 1
B29, Trade, 264.683, 184, S11, B29, 1
B29, Trade, 270.250, 182, S11, B29, 1
B29, Trade, 279.017, 183, S11, B29, 1
B29, Trade, 284.850, 176, S11, B29, 1
B29, Trade, 286.600, 179, S11, B29, 1
B29, Trade, 295.533, 185, S11, B29, 1
B29, Trade, 298.867, 206, S22, B29, 1
S00, 31
S00, Trade, 5.433, 155, B25, S00, 1
S00, Trade, 11.367, 151, B25, S00, 1
S00, Trade, 26.000, 157, B25, S00, 1
S00, Trade, 35.467, 154, B25, S00, 1
S00, Trade, 43.733, 157, S00, B17, 1
S00, Trade, 47.550, 157, S00, B28, 1
S00, Trade, 67.950, 164, B20, S00, 1
S00, Trade, 71.117, 163, B26, S00, 1
S00, Trade, 87.533, 161, B21, S00, 1
S00, Trade, 90.133, 161, B25, S00, 1
S00, Trade, 99.583, 164, B18, S00, 1
S00, Trade, 102.733, 166, B27, S00, 1
S00, Trade, 109.517, 164, B17, S00, 1
S00, Trade, 114.817, 162, B15, S00, 1
S00, Trade, 120.333, 169, B17, S00, 1
S00, Trade, 125.417, 344, S00, B19, 1
S00, Trade, 139.583, 359, B27, S00, 1
S00, Trade, 148.517, 358, B27, S00, 1
S00, Trade, 154.750, 353, B20, S00, 1
S00, Trade, 168.467, 351, B20, S00, 1
S00, Trade, 192.533, 182, B21, S00, 1
S00, Trade, 196.867, 176, B21, S00, 1
S00, Trade, 213.750, 178, B20, S00, 1
S00, Trade, 214.683, 177, B27, S00, 1
S00, Trade, 218.417, 176, B18, S00, 1
S00, Trade, 226.433, 180, S00, B28, 1
S00, Trade, 231.683, 176, B21, S00, 1
S00, Trade, 249.667, 169, B26, S00, 1
S00, Trade, 257.267, 176, B15, S00, 1
S00, Trade, 276.350, 179, B27, S00, 1
S00, Trade, 292.633, 180, B25, S00, 1
S01, 31
S01, Trade, 14.000, 157, B20, S01, 1
S01, Trade, 18.817, 158, B27, S01, 1
S01, Trade, 25.417, 159, B20, S01, 1
S01, Trade, 38.683, 154, B25, S01, 1
S01, Trade, 45.117, 155, B25, S01, 1
S01, Trade, 56.583, 159, B21, S01, 1
S01, Trade, 62.950, 164, B20, S01, 1
S01, Trade, 66.283, 162, B18, S01, 1
S01, Trade, 84.883, 164, B27, S01, 1
S01, Trade, 93.000, 161, B26, S01, 1
S01, Trade, 103.750, 169, S01, B20, 1
S01, Trade, 113.050, 173, B27, S01, 1
S01, Trade, 120.550, 167, B25, S01, 1
S01, Trade, 127.633, 329, B13, S01, 1
S01, Trade, 133.917, 351, B21, S01, 1
S01, Trade, 138.017, 357, B27, S01, 1
S01, Trade, 149.717, 352, B28, S01, 1
S01, Trade, 157.833, 345, B18, S01, 1
S01, Trade, 162.733, 349, B26, S01, 1
S01, Trade, 164.067, 351, B20, S01, 1
S01, Trade, 176.650, 351, B15, S01, 1
S01, Trade, 182.517, 348, B21, S01, 1
S01, Trade, 197.450, 175, B18, S01, 1
S01, Trade, 198.700, 175, B27, S01, 1
S01, Trade, 213.367, 178, B18, S01, 1
S01, Trade, 223.317, 176, B21, S01, 1
S01, Trade, 245.550, 178, B18, S01, 1
S01, Trade, 265.317, 182, B21, S01, 1
S01, Trade, 281.183, 179, B18, S01, 1
S01, Trade, 286.633, 174, B26, S01, 1
S01, Trade, 299.417, 182, B20, S01, 1
S02, 12
S02, Trade, 241.700, 177, S02, B20, 1
S02, Trade, 243.000, 178, B21, S02, 1
S02, Trade, 254.083, 177, B25, S02, 1
S02, Trade, 256.233, 180, B29, S02, 1
