B00, 1
B00, Trade, 121.633, 163, S14, B00, 1
B17, Trade, 26.433, 152, S01, B17, 1
B17, Trade, 32.317, 151, B17, S00, 1
B17, Trade, 38.300, 153, B17, S11, 1
B17, Trade, 42.133, 149, B17, S06, 1
B17, Trade, 49.383, 154, S09, B17, 1
B17, Trade, 52.483, 153, B17, S12, 1
B17, Trade, 66.783, 158, B17, S06, 1
B17, Trade, 71.333, 157, B17, S10, 1
B17, Trade, 77.400, 155, B17, S02, 1
B17, Trade, 84.217, 154, B17, S09, 1
B17, Trade, 91.483, 159, B17, S14, 1
B17, Trade, 96.017, 157, B17, S00, 1
B17, Trade, 98.983, 159, B17, S10, 1
B17, Trade, 106.733, 159, B17, S09, 1
B17, Trade, 111.833, 160, B17, S07, 1
B17, Trade, 112.633, 161, S09, B17, 1
B17, Trade, 121.300, 162, B17, S10, 1
B17, Trade, 130.900, 344, B17, S06, 1
B17, Trade, 140.283, 342, B17, S07, 1
B17, Trade, 144.917, 346, S06, B17, 1
B17, Trade, 154.850, 342, B17, S04, 1
B17, Trade, 159.250, 341, B17, S07, 1
B17, Trade, 164.117, 347, S09, B17, 1
B17, Trade, 169.850, 349, B17, S07, 1
B17, Trade, 175.250, 346, B17, S09, 1
B17, Trade, 177.350, 345, B17, S04, 1
B17, Trade, 185.433, 163, B17, S04, 1
B17, Trade, 191.300, 165, B17, S07, 1
B17, Trade, 194.683, 168, B17, S07, 1
B17, Trade, 201.750, 171, B17, S07, 1
B17, Trade, 204.133, 174, S11, B17, 1
B17, Trade, 210.283, 171, B17, S00, 1
B17, Trade, 215.633, 170, B17, S07, 1
B17, Trade, 219.467, 173, S06, B17, 1
B17, Trade, 224.250, 171, B17, S07, 1
B17, Trade, 230.383, 174, B17, S11, 1
B17, Trade, 233.583, 173, S14, B17, 1
B17, Trade, 241.550, 173, B17, S06, 1
B17, Trade, 245.367, 174, B17, S03, 1
B17, Trade, 253.150, 173, B17, S05, 1
B17, Trade, 256.200, 175, B17, S07, 1
B17, Trade, 263.883, 179, B17, S14, 1
B17, Trade, 268.867, 180, B17, S05, 1
B17, Trade, 275.333, 184, S09, B17, 1
B17, Trade, 279.717, 176, B17, S07, 1
B17, Trade, 281.717, 177, S09, B17, 1
B17, Trade, 288.083, 175, B17, S05, 1
B17, Trade, 296.317, 181, B17, S05, 1
B18, 14
B18, Trade, 240.083, 173, S09, B18, 1
B18, Trade, 241.933, 173, S05, B18, 1
B18, Trade, 245.933, 174, S02, B18, 1
B18, Trade, 252.600, 180, S16, B18, 1
B18, Trade, 256.900, 177, B18, S00, 1
B18, Trade, 261.083, 174, S06, B18, 1
B18, Trade, 266.267, 182, S02, B18, 1
B18, Trade, 269.250, 183, S06, B18, 1
B18, Trade, 275.817, 183, S06, B18, 1
B18, Trade, 281.050, 177, B18, S10, 1
B18, Trade, 286.650, 180, B18, S02, 1
B18, Trade, 290.700, 180, S04, B18, 1
B18, Trade, 294.817, 182, S06, B18, 1
B18, Trade, 299.183, 189, S09, B18, 1
B19, 26
B19, Trade, 29.083, 151, B19, S00, 1
B19, Trade, 29.983, 151, S01, B19, 1
B19, Trade, 33.867, 150, B19, S09, 1
B19, Trade, 40.817, 150, B19, S12, 1
B19, Trade, 54.667, 151, B19, S10, 1
B19, Trade, 59.667, 150, B19, S06, 1
B19, Trade, 68.467, 158, B19, S00, 1
B19, Trade, 80.617, 154, B19, S01, 1
B19, Trade, 101.467, 160, B19, S04, 1
B19, Trade, 113.783, 160, B19, S04, 1
B19, Trade, 124.350, 248, S22, B19, 1
B19, Trade, 147.833, 343, B19, S12, 1
B19, Trade, 149.817, 340, B19, S02, 1
B19, Trade, 165.200, 341, B19, S00, 1
B19, Trade, 171.917, 343, B19, S07, 1
B19, Trade, 182.633, 346, B19, S10, 1
B19, Trade, 205.650, 171, S09, B19, 1
B19, Trade, 219.867, 170, B19, S12, 1
B19, Trade, 225.800, 166, B19, S12, 1
B19, Trade, 248.183, 172, B19, S03, 1
B19, Trade, 255.233, 174, B19, S03, 1
B19, Trade, 257.367, 176, B19, S09, 1
B19, Trade, 270.300, 181, S02, B19, 1
B19, Trade, 277.100, 178, B19, S04, 1
B19, Trade, 282.967, 177, B19, S06, 1
B19, Trade, 289.533, 173, B19, S10, 1
B20, 13
B20, Trade, 241.600, 172, B20, S12, 1
B20, Trade, 248.533, 173, S01, B20, 1
B20, Trade, 250.417, 170, S01, B20, 1
B20, Trade, 255.633, 175, S09, B20, 1
B20, Trade, 258.267, 174, S08, B20, 1
B20, Trade, 265.633, 179, S11, B20, 1
B20, Trade, 271.450, 182, B20, S10, 1
B20, Trade, 273.267, 182, S16, B20, 1
B20, Trade, 278.600, 179, S08, B20, 1
B20, Trade, 287.717, 182, S09, B20, 1
B20, Trade, 291.533, 184, S16, B20, 1
B20, Trade, 294.900, 183, S02, B20, 1
B20, Trade, 299.100, 188, S17, B20, 1
B21, 12
B21, Trade, 240.917, 173, S03, B21, 1
B21, Trade, 242.617, 172, S08, B21, 1
B21, Trade, 246.750, 174, S06, B21, 1
B21, Trade, 255.817, 175, S14, B21, 1
B21, Trade, 257.450, 177, S11, B21, 1
B21, Trade, 263.167, 181, S16, B21, 1
B21, Trade, 269.483, 182, S16, B21, 1
B21, Trade, 273.067, 183, B21, S03, 1
B21, Trade, 277.700, 182, B21, S05, 1
B21, Trade, 285.717, 176, S14, B21, 1
B21, Trade, 293.300, 186, S09, B21, 1
B21, Trade, 295.450, 182, S01, B21, 1
B22, 14
B22, Trade, 28.850, 152, B22, S07, 1
B22, Trade, 36.800, 154, S14, B22, 1
B22, Trade, 43.450, 156, S14, B22, 1
B22, Trade, 61.250, 158, B22, S07, 1
B22, Trade, 122.600, 184, S21, B22, 1
B22, Trade, 216.767, 174, S06, B22, 1
B22, Trade, 220.717, 175, S14, B22, 1
B22, Trade, 230.967, 174, S06, B22, 1
B22, Trade, 239.183, 174, S01, B22, 1
B22, Trade, 261.683, 176, S14, B22, 1
B22, Trade, 266.067, 179, B22, S00, 1
B22, Trade, 282.050, 178, S14, B22, 1
B22, Trade, 290.633, 179, S14, B22, 1
B22, Trade, 295.683, 183, S11, B22, 1
B23, 31
B23, Trade, 5.067, 156, S06, B23, 1
B23, Trade, 9.267, 159, S17, B23, 1
B23, Trade, 18.067, 152, S02, B23, 1
B23, Trade, 33.900, 151, S06, B23, 1
B23, Trade, 41.617, 161, S01, B23, 1
B23, Trade, 57.433, 153, S01, B23, 1
B23, Trade, 65.600, 159, S06, B23, 1
B23, Trade, 69.917, 158, S02, B23, 1
B23, Trade, 77.567, 159, S14, B23, 1
B23, Trade, 92.833, 164, S09, B23, 1
B23, Trade, 100.767, 161, B23, S00, 1
B23, Trade, 102.450, 162, B23, S11, 1
B23, Trade, 110.133, 162, S11, B23, 1
B23, Trade, 115.050, 163, S09, B23, 1
B23, Trade, 119.483, 168, S09, B23, 1
B23, Trade, 124.917, 288, S13, B23, 1
B23, Trade, 137.633, 349, S09, B23, 1
B23, Trade, 150.583, 345, S01, B23, 1
B23, Trade, 160.067, 349, S02, B23, 1
B23, Trade, 175.650, 346, S01, B23, 1
B23, Trade, 184.333, 253, B23, S02, 1
B23, Trade, 194.550, 169, S02, B23, 1
B23, Trade, 203.367, 173, S14, B23, 1
B23, Trade, 208.233, 173, S06, B23, 1
B23, Trade, 217.133, 174, S14, B23, 1
B23, Trade, 236.417, 181, S17, B23, 1
B23, Trade, 250.983, 180, S16, B23, 1
B23, Trade, 251.317, 183, S17, B23, 1
B23, Trade, 273.350, 186, S01, B23, 1
B23, Trade, 290.433, 179, S01, B23, 1
B23, Trade, 297.817, 184, B23, S00, 1
B24, 21
B24, Trade, 6.717, 155, S02, B24, 1
B24, Trade, 34.600, 152, S14, B24, 1
B24, Trade, 80.783, 158, S14, B24, 1
B24, Trade, 87.083, 156, S06, B24, 1
B24, Trade, 97.550, 161, S01, B24, 1
B24, Trade, 107.283, 160, S14, B24, 1
B24, Trade, 121.100, 163, S06, B24, 1
B24, Trade, 130.167, 346, S02, B24, 1
B24, Trade, 164.633, 350, S14, B24, 1
B24, Trade, 172.133, 348, S02, B24, 1
B24, Trade, 185.533, 202, S15, B24, 1
B24, Trade, 189.283, 170, S01, B24, 1
B24, Trade, 197.567, 168, S09, B24, 1
B24, Trade, 210.567, 175, S11, B24, 1
B24, Trade, 213.517, 171, S09, B24, 1
B24, Trade, 225.817, 170, S09, B24, 1
B24, Trade, 228.983, 171, B24, S07, 1
B24, Trade, 246.083, 176, S14, B24, 1
B24, Trade, 250.833, 172, S09, B24, 1
B24, Trade, 265.133, 181, S09, B24, 1
B24, Trade, 282.017, 178, S11, B24, 1
B25, 30
B25, Trade, 3.283, 147, B25, S00, 1
B25, Trade, 8.417, 150, B25, S13, 1
B25, Trade, 26.033, 151, B25, S09, 1
B25, Trade, 33.150, 151, B25, S07, 1
B25, Trade, 40.183, 151, B25, S04, 1
B25, Trade, 54.033, 151, B25, S06, 1
B25, Trade, 69.800, 156, B25, S01, 1
B25, Trade, 80.600, 154, B25, S09, 1
B25, Trade, 107.750, 158, B25, S04, 1
B25, Trade, 109.933, 158, B25, S00, 1
B25, Trade, 115.583, 160, B25, S00, 1
B25, Trade, 122.100, 170, S15, B25, 1
B25, Trade, 143.817, 344, B25, S04, 1
B25, Trade, 165.033, 344, B25, S06, 1
B25, Trade, 167.250, 342, B25, S00, 1
B25, Trade, 182.233, 346, B25, S11, 1
B25, Trade, 184.867, 195, B25, S17, 1
B25, Trade, 187.400, 188, S06, B25, 1
B25, Trade, 198.117, 167, B25, S06, 1
B25, Trade, 213.250, 171, B25, S01, 1
B25, Trade, 219.117, 171, B25, S00, 1
B25, Trade, 238.000, 172, B25, S00, 1
B25, Trade, 247.233, 171, B25, S12, 1
B25, Trade, 249.400, 171, B25, S00, 1
B25, Trade, 259.750, 173, B25, S04, 1
B25, Trade, 266.350, 177, B25, S03, 1
B25, Trade, 276.517, 180, B25, S07, 1
B25, Trade, 279.033, 179, B25, S03, 1
B25, Trade, 288.400, 174, B25, S00, 1
B25, Trade, 296.717, 180, B25, S07, 1
B26, 57
B26, Trade, 2.683, 189, B26, S10, 1
B26, Trade, 6.650, 156, S09, B26, 1
B26, Trade, 15.550, 151, S09, B26, 1
B26, Trade, 17.117, 152, S14, B26, 1
B26, Trade, 22.217, 153, S14, B26, 1
B26, Trade, 25.300, 154, S11, B26, 1
B26, Trade, 32.633, 152, S14, B26, 1
B26, Trade, 38.967, 154, S02, B26, 1
B26, Trade, 45.167, 156, S11, B26, 1
B26, Trade, 45.917, 158, S06, B26, 1
B26, Trade, 58.350, 154, S14, B26, 1
B26, Trade, 60.300, 152, S11, B26, 1
B26, Trade, 61.467, 171, S19, B26, 1
B26, Trade, 71.183, 158, S14, B26, 1
B26, Trade, 74.950, 157, S06, B26, 1
B26, Trade, 76.900, 155, S09, B26, 1
B26, Trade, 85.083, 153, S06, B26, 1
B26, Trade, 89.233, 157, S02, B26, 1
B26, Trade, 95.167, 163, S02, B26, 1
B26, Trade, 96.833, 160, S06, B26, 1
B26, Trade, 106.083, 160, S14, B26, 1
B26, Trade, 110.450, 169, S17, B26, 1
B26, Trade, 113.650, 163, S11, B26, 1
B26, Trade, 120.850, 163, S11, B26, 1
B26, Trade, 122.500, 170, S17, B26, 1
B26, Trade, 127.767, 365, S19, B26, 1
B26, Trade, 134.650, 348, S14, B26, 1
B26, Trade, 138.983, 349, S02, B26, 1
B26, Trade, 144.817, 344, S01, B26, 1
B26, Trade, 149.733, 343, S06, B26, 1
B26, Trade, 152.083, 347, S11, B26, 1
B26, Trade, 156.067, 346, S01, B26, 1
B26, Trade, 163.750, 347, S06, B26, 1
B26, Trade, 167.917, 353, S01, B26, 1
B26, Trade, 177.483, 349, S11, B26, 1
B26, Trade, 181.450, 349, S02, B26, 1
B26, Trade, 186.533, 208, B26, S00, 1
B26, Trade, 196.700, 170, S12, B26, 1
B26, Trade, 200.967, 176, S02, B26, 1
B26, Trade, 205.333, 173, S01, B26, 1
B26, Trade, 206.433, 172, S02, B26, 1
B26, Trade, 215.500, 171, S02, B26, 1
B26, Trade, 219.767, 174, S11, B26, 1
B26, Trade, 223.217, 171, S14, B26, 1
B26, Trade, 227.717, 176, S01, B26, 1
B26, Trade, 236.167, 180, S06, B26, 1
B26, Trade, 241.617, 174, S14, B26, 1
B26, Trade, 256.183, 176, S06, B26, 1
B26, Trade, 262.467, 180, S06, B26, 1
B26, Trade, 266.250, 180, S01, B26, 1
B26, Trade, 272.483, 185, S17, B26, 1
B26, Trade, 274.283, 189, S18, B26, 1
B26, Trade, 279.883, 179, S01, B26, 1
B26, Trade, 285.750, 184, S15, B26, 1
B26, Trade, 291.433, 180, S02, B26, 1
B26, Trade, 296.917, 191, S18, B26, 1
B26, Trade, 299.517, 192, S14, B26, 1
B27, 55
B27, Trade, 6.850, 158, S17, B27, 1
B27, Trade, 10.267, 158, S11, B27, 1
B27, Trade, 13.150, 150, S01, B27, 1
B27, Trade, 16.583, 151, S11, B27, 1
B27, Trade, 22.483, 154, S06, B27, 1
B27, Trade, 30.450, 151, S11, B27, 1
B27, Trade, 35.467, 149, S01, B27, 1
B27, Trade, 36.100, 156, S02, B27, 1
B27, Trade, 45.783, 157, S01, B27, 1
B27, Trade, 53.783, 153, S09, B27, 1
B27, Trade, 60.317, 161, S15, B27, 1
B27, Trade, 61.183, 163, S01, B27, 1
B27, Trade, 67.100, 158, S09, B27, 1
B27, Trade, 74.083, 158, S11, B27, 1
B27, Trade, 80.733, 157, S02, B27, 1
B27, Trade, 85.117, 156, S14, B27, 1
B27, Trade, 89.883, 158, S11, B27, 1
B27, Trade, 92.267, 162, S01, B27, 1
B27, Trade, 101.117, 162, S09, B27, 1
B27, Trade, 104.783, 160, S06, B27, 1
B27, Trade, 109.650, 160, S02, B27, 1
B27, Trade, 117.350, 162, S06, B27, 1
B27, Trade, 119.800, 164, S01, B27, 1
B27, Trade, 126.333, 331, S09, B27, 1
B27, Trade, 131.350, 345, S01, B27, 1
B27, Trade, 133.750, 347, S01, B27, 1
B27, Trade, 138.033, 347, S11, B27, 1
B27, Trade, 147.417, 344, S01, B27, 1
B27, Trade, 154.067, 346, S09, B27, 1
B27, Trade, 160.517, 347, S09, B27, 1
B27, Trade, 168.133, 354, S06, B27, 1
B27, Trade, 178.200, 348, S06, B27, 1
B27, Trade, 187.200, 187, S01, B27, 1
B27, Trade, 190.383, 168, S06, B27, 1
B27, Trade, 197.350, 169, S14, B27, 1
B27, Trade, 199.567, 170, S14, B27, 1
B27, Trade, 206.017, 171, S06, B27, 1
B27, Trade, 206.967, 178, S17, B27, 1
B27, Trade, 211.833, 174, S09, B27, 1
B27, Trade, 220.867, 175, S02, B27, 1
B27, Trade, 225.933, 170, S11, B27, 1
B27, Trade, 229.367, 173, S02, B27, 1
B27, Trade, 235.200, 173, S14, B27, 1
B27, Trade, 239.833, 173, S02, B27, 1
B27, Trade, 242.650, 175, S01, B27, 1
B27, Trade, 248.317, 171, S05, B27, 1
B27, Trade, 256.333, 178, S11, B27, 1
B27, Trade, 260.833, 174, S02, B27, 1
B27, Trade, 266.417, 181, S16, B27, 1
B27, Trade, 272.450, 183, S11, B27, 1
B27, Trade, 276.567, 184, S02, B27, 1
B27, Trade, 277.300, 184, S11, B27, 1
B27, Trade, 284.467, 167, S05, B27, 1
B27, Trade, 290.667, 179, S11, B27, 1
B27, Trade, 296.933, 194, S19, B27, 1
B28, 37
B28, Trade, 7.267, 159, S14, B28, 1
B28, Trade, 9.050, 157, S11, B28, 1
B28, Trade, 12.783, 151, S10, B28, 1
B28, Trade, 23.117, 155, S02, B28, 1
B28, Trade, 31.417, 152, S02, B28, 1
B28, Trade, 39.583, 180, S21, B28, 1
B28, Trade, 44.883, 156, S09, B28, 1
B28, Trade, 52.400, 155, S11, B28, 1
B28, Trade, 55.217, 152, S02, B28, 1
B28, Trade, 64.450, 164, S17, B28, 1
B28, Trade, 71.550, 165, S17, B28, 1
B28, Trade, 74.417, 158, S01, B28, 1
B28, Trade, 94.333, 160, S11, B28, 1
B28, Trade, 98.450, 161, S14, B28, 1
B28, Trade, 103.400, 162, S01, B28, 1
B28, Trade, 114.783, 163, S02, B28, 1
B28, Trade, 121.683, 166, S02, B28, 1
B28, Trade, 125.517, 303, S01, B28, 1
B28, Trade, 135.433, 346, S07, B28, 1
B28, Trade, 155.500, 345, S06, B28, 1
B28, Trade, 156.767, 349, S14, B28, 1
B28, Trade, 178.467, 350, S14, B28, 1
B28, Trade, 184.750, 308, S12, B28, 1
B28, Trade, 190.017, 169, S09, B28, 1
B28, Trade, 191.033, 168, S02, B28, 1
B28, Trade, 195.500, 172, S11, B28, 1
B28, Trade, 199.850, 177, S06, B28, 1
B28, Trade, 204.450, 172, B28, S00, 1
B28, Trade, 210.267, 175, S14, B28, 1
B28, Trade, 222.983, 171, S02, B28, 1
B28, Trade, 233.350, 172, S09, B28, 1
B28, Trade, 235.750, 174, S11, B28, 1
B28, Trade, 244.067, 179, S16, B28, 1
B28, Trade, 250.450, 171, S02, B28, 1
B28, Trade, 260.617, 170, S05, B28, 1
B28, Trade, 268.917, 179, B28, S03, 1
B28, Trade, 296.217, 187, S15, B28, 1
B29, 42
B29, Trade, 4.633, 154, S01, B29, 1
B29, Trade, 10.983, 152, B29, S00, 1
B29, Trade, 20.900, 152, S09, B29, 1
B29, Trade, 36.383, 149, B29, S00, 1
B29, Trade, 49.950, 153, B29, S01, 1
B29, Trade, 53.300, 153, B29, S07, 1
B29, Trade, 59.433, 150, B29, S09, 1
B29, Trade, 65.900, 158, B29, S10, 1
B29, Trade, 67.317, 156, B29, S07, 1
B29, Trade, 77.833, 154, B29, S00, 1
B29, Trade, 82.383, 154, B29, S00, 1
B29, Trade, 92.633, 159, B29, S10, 1
B29, Trade, 95.433, 158, B29, S04, 1
B29, Trade, 103.000, 160, B29, S07, 1
B29, Trade, 112.550, 160, S01, B29, 1
B29, Trade, 118.433, 162, S14, B29, 1
B29, Trade, 132.650, 344, S06, B29, 1
B29, Trade, 141.100, 347, B29, S00, 1
B29, Trade, 148.783, 341, B29, S07, 1
B29, Trade, 153.750, 341, B29, S00, 1
B29, Trade, 159.000, 342, B29, S00, 1
B29, Trade, 173.667, 346, B29, S00, 1
B29, Trade, 182.883, 342, B29, S23, 1
B29, Trade, 185.133, 191, B29, S14, 1
B29, Trade, 188.433, 182, S14, B29, 1
B29, Trade, 196.317, 168, B29, S01, 1
B29, Trade, 202.233, 173, B29, S00, 1
B29, Trade, 211.617, 171, B29, S04, 1
B29, Trade, 218.100, 173, B29, S07, 1
B29, Trade, 230.517, 171, B29, S04, 1
B29, Trade, 232.817, 172, S01, B29, 1
B29, Trade, 239.083, 172, B29, S04, 1
B29, Trade, 242.683, 171, B29, S00, 1
B29, Trade, 246.500, 173, B29, S04, 1
B29, Trade, 247.883, 169, B29, S07, 1
B29, Trade, 264.617, 178, B29, S05, 1
B29, Trade, 268.150, 176, B29, S08, 1
B29, Trade, 272.250, 181, B29, S00, 1
B29, Trade, 276.033, 180, B29, S00, 1
B29, Trade, 280.417, 175, B29, S08, 1
B29, Trade, 283.517, 173, B29, S00, 1
B29, Trade, 293.367, 176, B29, S08, 1
S00, 58
S00, Trade, 3.283, 147, B25, S00, 1
S00, Trade, 10.667, 152, B17, S00, 1
S00, Trade, 10.983, 152, B29, S00, 1
S00, Trade, 16.533, 150, B17, S00, 1
S00, Trade, 20.933, 150, B17, S00, 1
S00, Trade, 29.083, 151, B19, S00, 1
S00, Trade, 32.317, 151, B17, S00, 1
S00, Trade, 36.383, 149, B29, S00, 1
S00, Trade, 41.383, 150, B15, S00, 1
S00, Trade, 52.717, 153, B14, S00, 1
S00, Trade, 56.100, 149, B13, S00, 1
S00, Trade, 63.067, 156, B15, S00, 1
S00, Trade, 68.467, 158, B19, S00, 1
S00, Trade, 74.767, 155, B15, S00, 1
S00, Trade, 77.833, 154, B29, S00, 1
S00, Trade, 82.383, 154, B29, S00, 1
S00, Trade, 89.617, 154, B15, S00, 1
S00, Trade, 96.017, 157, B17, S00, 1
S00, Trade, 100.767, 161, B23, S00, 1
S00, Trade, 103.483, 159, B15, S00, 1
S00, Trade, 109.933, 158, B25, S00, 1
S00, Trade, 115.583, 160, B25, S00, 1
S00, Trade, 118.267, 160, B14, S00, 1
S00, Trade, 125.317, 300, S00, B09, 1
S00, Trade, 129.600, 341, B12, S00, 1
S00, Trade, 132.533, 343, B13, S00, 1
S00, Trade, 141.100, 347, B29, S00, 1
S00, Trade, 143.600, 344, B13, S00, 1
S00, Trade, 148.133, 341, B12, S00, 1
S00, Trade, 153.750, 341, B29, S00, 1
S00, Trade, 159.000, 342, B29, S00, 1
S00, Trade, 165.200, 341, B19, S00, 1
S00, Trade, 167.250, 342, B25, S00, 1
S00, Trade, 173.667, 346, B29, S00, 1
S00, Trade, 179.217, 344, B13, S00, 1
S00, Trade, 186.533, 208, B26, S00, 1
S00, Trade, 190.117, 167, B14, S00, 1
S00, Trade, 195.100, 167, B14, S00, 1
S00, Trade, 202.233, 173, B29, S00, 1
S00, Trade, 204.450, 172, B28, S00, 1
S00, Trade, 210.283, 171, B17, S00, 1
S00, Trade, 214.850, 170, B15, S00, 1
S00, Trade, 219.117, 171, B25, S00, 1
S00, Trade, 222.783, 163, B12, S00, 1
S00, Trade, 233.167, 171, B14, S00, 1
S00, Trade, 238.000, 172, B25, S00, 1
S00, Trade, 242.683, 171, B29, S00, 1
