B00, 1
B00, Trade, 184.050, 300, B00, S10, 1
B01, 0
B02, 0
B03, 1
B03, Trade, 183.600, 310, B03, S26, 1
B04, 1
B04, Trade, 183.533, 313, B04, S06, 1
B05, 2
B05, Trade, 125.433, 300, S00, B05, 1
B05, Trade, 182.567, 316, B05, S00, 1
B06, 0
B07, 6
B07, Trade, 126.767, 320, S06, B07, 1
B07, Trade, 164.283, 324, B07, S00, 1
B07, Trade, 172.667, 324, B07, S06, 1
B07, Trade, 181.950, 324, B07, S18, 1
B07, Trade, 227.950, 146, B07, S00, 1
B07, Trade, 286.233, 152, B07, S06, 1
B08, 1
B08, Trade, 122.283, 170, S17, B08, 1
B09, 10
B09, Trade, 48.933, 136, B09, S00, 1
B09, Trade, 110.550, 142, B09, S04, 1
B09, Trade, 131.350, 321, S02, B09, 1
B09, Trade, 132.883, 331, B09, S00, 1
B09, Trade, 157.500, 331, B09, S00, 1
B09, Trade, 181.900, 331, B09, S00, 1
B09, Trade, 220.767, 153, B09, S06, 1
B09, Trade, 266.583, 157, B09, S07, 1
B09, Trade, 278.400, 158, B09, S06, 1
B09, Trade, 294.167, 160, B09, S06, 1
B10, 1
B10, Trade, 196.717, 152, B10, S04, 1
B11, 2
B11, Trade, 123.133, 149, S07, B11, 1
B11, Trade, 184.600, 266, B11, S23, 1
B12, 25
B12, Trade, 10.750, 141, B12, S04, 1
B12, Trade, 31.900, 143, B12, S05, 1
B12, Trade, 42.433, 142, B12, S06, 1
B12, Trade, 59.067, 146, B12, S01, 1
B12, Trade, 68.517, 146, B12, S01, 1
B12, Trade, 78.583, 147, B12, S04, 1
B12, Trade, 80.650, 148, B12, S06, 1
B12, Trade, 91.200, 149, B12, S06, 1
B12, Trade, 97.000, 150, B12, S05, 1
B12, Trade, 112.450, 145, B12, S00, 1
B12, Trade, 122.233, 166, S11, B12, 1
B12, Trade, 144.467, 340, B12, S06, 1
B12, Trade, 153.733, 340, B12, S06, 1
B12, Trade, 163.933, 340, B12, S01, 1
B12, Trade, 170.200, 332, B12, S05, 1
B12, Trade, 181.617, 337, B12, S27, 1
B12, Trade, 192.417, 159, B12, S00, 1
B12, Trade, 203.383, 160, B12, S06, 1
B12, Trade, 209.717, 160, B12, S06, 1
B12, Trade, 224.267, 162, B12, S06, 1
B12, Trade, 235.600, 161, B12, S07, 1
B12, Trade, 257.483, 165, B12, S00, 1
B12, Trade, 264.383, 165, B12, S04, 1
B12, Trade, 275.667, 166, B12, S00, 1
B12, Trade, 290.450, 169, B12, S00, 1
B13, 51
B13, Trade, 1.633, 100, S00, B13, 1
B13, Trade, 10.300, 145, S13, B13, 1
B13, Trade, 15.700, 145, B13, S06, 1
B13, Trade, 22.767, 146, B13, S05, 1
B13, Trade, 26.683, 146, B13, S07, 1
B13, Trade, 28.917, 147, B13, S13, 1
B13, Trade, 34.933, 147, B13, S13, 1
B13, Trade, 40.400, 148, B13, S06, 1
B13, Trade, 40.967, 148, B13, S07, 1
B13, Trade, 47.750, 145, S10, B13, 1
B13, Trade, 53.517, 149, B13, S06, 1
B13, Trade, 62.333, 150, B13, S10, 1
B13, Trade, 63.133, 150, B13, S13, 1
B13, Trade, 74.317, 151, B13, S04, 1
B13, Trade, 80.433, 152, B13, S13, 1
B13, Trade, 83.883, 152, B13, S06, 1
B13, Trade, 90.933, 153, B13, S01, 1
B13, Trade, 92.300, 152, S12, B13, 1
B13, Trade, 101.517, 154, B13, S07, 1
B13, Trade, 102.733, 154, B13, S00, 1
B13, Trade, 110.367, 155, B13, S06, 1
B13, Trade, 113.583, 155, B13, S13, 1
B13, Trade, 121.883, 156, B13, S05, 1
B13, Trade, 124.433, 250, S04, B13, 1
B13, Trade, 130.700, 336, S03, B13, 1
B13, Trade, 131.800, 344, B13, S13, 1
B13, Trade, 141.317, 344, B13, S13, 1
B13, Trade, 147.783, 344, S13, B13, 1
B13, Trade, 153.233, 344, B13, S13, 1
B13, Trade, 158.100, 333, S03, B13, 1
B13, Trade, 165.600, 337, S10, B13, 1
B13, Trade, 171.533, 344, B13, S04, 1
B13, Trade, 173.850, 341, S07, B13, 1
B13, Trade, 181.467, 344, B13, S07, 1
B13, Trade, 191.717, 163, B13, S01, 1
B13, Trade, 192.667, 163, B13, S05, 1
B13, Trade, 202.250, 164, B13, S00, 1
B13, Trade, 205.417, 161, S02, B13, 1
B13, Trade, 215.367, 165, S13, B13, 1
B13, Trade, 222.267, 166, B13, S11, 1
B13, Trade, 226.550, 167, B13, S13, 1
B13, Trade, 230.967, 163, S11, B13, 1
B13, Trade, 235.283, 167, B13, S02, 1
B13, Trade, 258.667, 170, B13, S08, 1
B13, Trade, 261.917, 170, B13, S06, 1
B13, Trade, 265.133, 170, B13, S00, 1
B13, Trade, 275.583, 171, B13, S06, 1
B13, Trade, 279.083, 172, S01, B13, 1
B13, Trade, 284.767, 172, S13, B13, 1
B13, Trade, 290.067, 173, B13, S04, 1
B13, Trade, 295.417, 173, B13, S13, 1
B14, 47
B14, Trade, 7.533, 144, B14, S00, 1
B14, Trade, 13.517, 133, B14, S00, 1
B14, Trade, 21.400, 149, B14, S13, 1
B14, Trade, 24.633, 146, B14, S01, 1
B14, Trade, 28.200, 151, B14, S00, 1
B14, Trade, 33.383, 136, B14, S00, 1
B14, Trade, 37.917, 145, B14, S06, 1
B14, Trade, 44.517, 136, B14, S07, 1
B14, Trade, 52.717, 151, B14, S13, 1
B14, Trade, 55.650, 150, B14, S02, 1
B14, Trade, 61.717, 151, B14, S02, 1
B14, Trade, 74.083, 155, B14, S00, 1
B14, Trade, 81.267, 150, S11, B14, 1
B14, Trade, 86.283, 153, B14, S05, 1
B14, Trade, 90.850, 157, B14, S13, 1
B14, Trade, 96.983, 150, B14, S06, 1
B14, Trade, 101.417, 158, B14, S10, 1
B14, Trade, 103.567, 151, B14, S06, 1
B14, Trade, 106.567, 155, S13, B14, 1
B14, Trade, 119.167, 160, B14, S13, 1
B14, Trade, 129.833, 322, B14, S04, 1
B14, Trade, 134.767, 336, B14, S06, 1
B14, Trade, 135.867, 344, S13, B14, 1
B14, Trade, 140.783, 348, B14, S06, 1
B14, Trade, 147.117, 345, B14, S00, 1
B14, Trade, 149.033, 344, S13, B14, 1
B14, Trade, 154.400, 343, B14, S11, 1
