B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
S01, Trade, 286.500, 182, B19, S01, 1
S01, Trade, 294.383, 193, S01, B19, 1
S02, 50
S02, Trade, 7.617, 152, S02, B24, 1
S02, Trade, 10.350, 150, S02, B18, 1
S02, Trade, 14.567, 148, S02, B25, 1
S02, Trade, 15.683, 147, S02, B22, 1
S02, Trade, 30.050, 157, S02, B19, 1
S02, Trade, 32.500, 156, S02, B29, 1
S02, Trade, 40.300, 149, B26, S02, 1
S02, Trade, 49.317, 153, B19, S02, 1
S02, Trade, 52.783, 151, S02, B18, 1
S02, Trade, 59.417, 154, S02, B24, 1
S02, Trade, 65.750, 166, B22, S02, 1
S02, Trade, 76.617, 159, S02, B24, 1
S02, Trade, 90.050, 161, S02, B25, 1
S02, Trade, 98.117, 158, S02, B24, 1
S02, Trade, 101.883, 157, B23, S02, 1
S02, Trade, 109.733, 179, S02, B29, 1
S02, Trade, 118.017, 174, B18, S02, 1
S02, Trade, 119.417, 171, S02, B20, 1
S02, Trade, 126.250, 343, S02, B20, 1
S02, Trade, 126.833, 330, S02, B26, 1
S02, Trade, 134.100, 341, S02, B18, 1
S02, Trade, 140.100, 343, S02, B27, 1
S02, Trade, 149.033, 339, S02, B24, 1
S02, Trade, 155.117, 347, S02, B24, 1
S02, Trade, 161.100, 352, S02, B24, 1
S02, Trade, 165.300, 345, B29, S02, 1
S02, Trade, 172.917, 342, S02, B24, 1
S02, Trade, 175.600, 342, B19, S02, 1
S02, Trade, 180.700, 347, S02, B24, 1
S02, Trade, 185.800, 192, S02, B27, 1
S02, Trade, 191.083, 172, S02, B26, 1
S02, Trade, 193.333, 171, S02, B19, 1
S02, Trade, 198.117, 172, S02, B19, 1
S02, Trade, 207.467, 178, B29, S02, 1
S02, Trade, 209.667, 179, B19, S02, 1
S02, Trade, 215.983, 175, B26, S02, 1
S02, Trade, 217.417, 172, B26, S02, 1
S02, Trade, 224.250, 170, S02, B24, 1
S02, Trade, 232.517, 165, B19, S02, 1
S02, Trade, 237.617, 171, B26, S02, 1
S02, Trade, 241.467, 178, S02, B18, 1
S02, Trade, 244.550, 188, S02, B29, 1
S02, Trade, 249.383, 169, B29, S02, 1
S02, Trade, 254.417, 177, B23, S02, 1
S02, Trade, 259.850, 180, S02, B24, 1
S02, Trade, 270.050, 183, B26, S02, 1
S02, Trade, 273.133, 182, S02, B21, 1
S02, Trade, 281.533, 182, S02, B24, 1
S02, Trade, 286.283, 182, S02, B18, 1
S02, Trade, 290.933, 191, S02, B28, 1
S03, 48
S03, Trade, 5.417, 162, B18, S03, 1
S03, Trade, 11.483, 153, S03, B24, 1
S03, Trade, 20.917, 156, S03, B22, 1
S03, Trade, 24.950, 161, S03, B24, 1
S03, Trade, 30.650, 158, S03, B18, 1
S03, Trade, 34.667, 154, B20, S03, 1
S03, Trade, 41.333, 150, S03, B18, 1
S03, Trade, 47.867, 154, S03, B18, 1
S03, Trade, 51.650, 152, S03, B20, 1
S03, Trade, 58.167, 154, S03, B29, 1
S03, Trade, 72.583, 170, S03, B23, 1
S03, Trade, 76.283, 158, S03, B20, 1
S03, Trade, 77.550, 161, S03, B17, 1
S03, Trade, 82.950, 166, B26, S03, 1
S03, Trade, 93.583, 156, S03, B27, 1
S03, Trade, 101.700, 158, S03, B24, 1
S03, Trade, 113.983, 169, S03, B24, 1
S03, Trade, 121.017, 169, S03, B11, 1
S03, Trade, 127.233, 329, S03, B23, 1
S03, Trade, 132.483, 345, B19, S03, 1
S03, Trade, 135.317, 337, S03, B12, 1
S03, Trade, 143.600, 358, S03, B24, 1
S03, Trade, 149.400, 341, S03, B22, 1
S03, Trade, 154.817, 346, B29, S03, 1
S03, Trade, 160.467, 353, B26, S03, 1
S03, Trade, 166.350, 345, S03, B18, 1
S03, Trade, 170.700, 345, S03, B17, 1
S03, Trade, 174.617, 342, S03, B23, 1
S03, Trade, 177.067, 340, S03, B18, 1
S03, Trade, 182.300, 345, S03, B16, 1
S03, Trade, 191.317, 173, S03, B22, 1
S03, Trade, 194.383, 170, S03, B19, 1
S03, Trade, 199.917, 171, B26, S03, 1
S03, Trade, 205.067, 182, B22, S03, 1
S03, Trade, 210.683, 179, S03, B27, 1
S03, Trade, 212.917, 178, S03, B23, 1
S03, Trade, 220.317, 170, S03, B18, 1
S03, Trade, 226.900, 169, S03, B22, 1
S03, Trade, 229.117, 167, S03, B15, 1
S03, Trade, 238.600, 171, S03, B17, 1
S03, Trade, 249.283, 169, S03, B25, 1
S03, Trade, 250.817, 171, S03, B21, 1
S03, Trade, 255.133, 178, S03, B22, 1
S03, Trade, 265.967, 178, S03, B24, 1
S03, Trade, 270.167, 184, S03, B27, 1
S03, Trade, 276.550, 179, S03, B27, 1
S03, Trade, 289.750, 188, S03, B24, 1
S03, Trade, 292.917, 192, S03, B24, 1
S04, 53
S04, Trade, 6.617, 156, S04, B22, 1
S04, Trade, 15.467, 147, S04, B29, 1
S04, Trade, 22.333, 160, S04, B24, 1
S04, Trade, 26.150, 160, S04, B24, 1
S04, Trade, 29.517, 159, S04, B22, 1
S04, Trade, 35.333, 153, S04, B24, 1
S04, Trade, 39.117, 149, B19, S04, 1
S04, Trade, 40.567, 150, S04, B24, 1
S04, Trade, 53.383, 151, S04, B24, 1
S04, Trade, 61.383, 150, S04, B22, 1
S04, Trade, 65.267, 168, B18, S04, 1
S04, Trade, 67.083, 164, B26, S04, 1
S04, Trade, 73.517, 167, S04, B18, 1
S04, Trade, 81.067, 166, S04, B24, 1
S04, Trade, 83.767, 167, S04, B18, 1
S04, Trade, 88.650, 160, S04, B27, 1
S04, Trade, 91.067, 158, S04, B24, 1
S04, Trade, 100.350, 159, S04, B18, 1
S04, Trade, 104.650, 156, S04, B15, 1
S04, Trade, 111.250, 177, B22, S04, 1
S04, Trade, 115.600, 167, B29, S04, 1
S04, Trade, 118.633, 170, S04, B19, 1
S04, Trade, 128.483, 330, S04, B26, 1
S04, Trade, 137.033, 340, S04, B22, 1
S04, Trade, 141.233, 340, S04, B18, 1
S04, Trade, 146.483, 344, B26, S04, 1
S04, Trade, 149.850, 354, S04, B18, 1
S04, Trade, 156.233, 345, S04, B23, 1
S04, Trade, 162.133, 354, S04, B22, 1
S04, Trade, 166.750, 346, S04, B18, 1
S04, Trade, 168.700, 342, B26, S04, 1
S04, Trade, 174.600, 341, B12, S04, 1
S04, Trade, 185.250, 192, S04, B26, 1
S04, Trade, 189.483, 170, S04, B18, 1
S04, Trade, 195.150, 170, S04, B18, 1
S04, Trade, 198.783, 173, S04, B22, 1
S04, Trade, 205.700, 179, B29, S04, 1
S04, Trade, 209.917, 180, S04, B24, 1
S04, Trade, 212.867, 177, B26, S04, 1
S04, Trade, 225.900, 170, S04, B27, 1
S04, Trade, 231.417, 168, S04, B27, 1
S04, Trade, 236.817, 171, B19, S04, 1
S04, Trade, 242.167, 176, S04, B24, 1
S04, Trade, 251.783, 179, S04, B28, 1
S04, Trade, 254.250, 178, S04, B29, 1
S04, Trade, 259.883, 181, S04, B25, 1
S04, Trade, 266.533, 173, S04, B17, 1
S04, Trade, 271.350, 190, S04, B24, 1
S04, Trade, 273.317, 182, S04, B18, 1
S04, Trade, 281.717, 183, S04, B19, 1
S04, Trade, 286.067, 182, S04, B29, 1
S04, Trade, 289.783, 189, S04, B28, 1
S04, Trade, 295.217, 193, B20, S04, 1
S05, 58
S05, Trade, 4.500, 167, B20, S05, 1
S05, Trade, 8.550, 144, B29, S05, 1
S05, Trade, 14.900, 146, B20, S05, 1
S05, Trade, 15.500, 146, B26, S05, 1
S05, Trade, 22.233, 155, B20, S05, 1
S05, Trade, 29.150, 157, B23, S05, 1
S05, Trade, 34.150, 155, B26, S05, 1
S05, Trade, 36.983, 151, B29, S05, 1
S05, Trade, 43.700, 146, B20, S05, 1
S05, Trade, 48.300, 152, B29, S05, 1
S05, Trade, 53.183, 149, B26, S05, 1
S05, Trade, 59.050, 147, B12, S05, 1
S05, Trade, 64.083, 153, B29, S05, 1
S05, Trade, 69.000, 148, B12, S05, 1
S05, Trade, 72.233, 170, B29, S05, 1
S05, Trade, 79.550, 164, B19, S05, 1
S05, Trade, 86.333, 165, B23, S05, 1
S05, Trade, 89.283, 150, B12, S05, 1
S05, Trade, 96.000, 157, B20, S05, 1
S05, Trade, 98.300, 158, B20, S05, 1
S05, Trade, 102.583, 154, B13, S05, 1
S05, Trade, 110.150, 178, B27, S05, 1
S05, Trade, 110.950, 155, B13, S05, 1
S05, Trade, 122.250, 167, B23, S05, 1
S05, Trade, 123.833, 317, S05, B12, 1
S05, Trade, 130.583, 331, B13, S05, 1
S05, Trade, 132.750, 341, B12, S05, 1
S05, Trade, 139.200, 341, B12, S05, 1
S05, Trade, 143.117, 345, B23, S05, 1
S05, Trade, 149.617, 336, B11, S05, 1
S05, Trade, 157.450, 345, B19, S05, 1
S05, Trade, 159.100, 358, B27, S05, 1
S05, Trade, 162.583, 343, B23, S05, 1
S05, Trade, 170.033, 341, B12, S05, 1
S05, Trade, 176.117, 340, B20, S05, 1
S05, Trade, 183.217, 259, B25, S05, 1
S05, Trade, 189.133, 157, B25, S05, 1
S05, Trade, 195.433, 166, B23, S05, 1
S05, Trade, 199.017, 172, B29, S05, 1
S05, Trade, 204.167, 182, B18, S05, 1
S05, Trade, 210.217, 178, B20, S05, 1
S05, Trade, 214.983, 165, B13, S05, 1
S05, Trade, 220.400, 163, B12, S05, 1
S05, Trade, 223.700, 160, B19, S05, 1
S05, Trade, 228.800, 164, B12, S05, 1
S05, Trade, 231.983, 166, B29, S05, 1
S05, Trade, 240.750, 171, B29, S05, 1
S05, Trade, 245.217, 185, B20, S05, 1
S05, Trade, 250.517, 166, B12, S05, 1
S05, Trade, 256.867, 175, B20, S05, 1
S05, Trade, 260.717, 180, B28, S05, 1
S05, Trade, 266.150, 174, B14, S05, 1
S05, Trade, 273.717, 181, B26, S05, 1
S05, Trade, 274.033, 180, B20, S05, 1
S05, Trade, 278.800, 180, B27, S05, 1
S05, Trade, 283.767, 162, B10, S05, 1
S05, Trade, 287.900, 176, B26, S05, 1
S05, Trade, 297.050, 190, B26, S05, 1
S06, 23
S06, Trade, 12.633, 147, B19, S06, 1
S06, Trade, 28.817, 157, B29, S06, 1
S06, Trade, 33.150, 157, S06, B27, 1
S06, Trade, 69.267, 142, B11, S06, 1
S06, Trade, 88.783, 161, S06, B20, 1
S06, Trade, 95.833, 158, B19, S06, 1
S06, Trade, 110.217, 175, B23, S06, 1
S06, Trade, 123.233, 183, S06, B18, 1
S06, Trade, 137.983, 331, B23, S06, 1
S06, Trade, 158.167, 346, B20, S06, 1
S06, Trade, 168.800, 343, S06, B20, 1
S06, Trade, 176.033, 341, B29, S06, 1
S06, Trade, 179.950, 343, S06, B20, 1
S06, Trade, 183.333, 216, B15, S06, 1
S06, Trade, 201.733, 168, B29, S06, 1
S06, Trade, 220.017, 164, B13, S06, 1
S06, Trade, 230.167, 164, B12, S06, 1
S06, Trade, 232.600, 167, S06, B20, 1
S06, Trade, 244.250, 181, B26, S06, 1
S06, Trade, 247.450, 165, B12, S06, 1
S06, Trade, 256.633, 181, B21, S06, 1
S06, Trade, 262.967, 179, B29, S06, 1
S06, Trade, 272.083, 183, B29, S06, 1
S07, 23
S07, Trade, 45.817, 153, B26, S07, 1
S07, Trade, 50.750, 151, B20, S07, 1
S07, Trade, 63.500, 154, S07, B24, 1
S07, Trade, 89.050, 152, B13, S07, 1
S07, Trade, 101.467, 158, B26, S07, 1
S07, Trade, 110.317, 173, B18, S07, 1
S07, Trade, 117.600, 172, S07, B27, 1
S07, Trade, 124.733, 336, S07, B23, 1
S07, Trade, 134.383, 337, B29, S07, 1
S07, Trade, 139.617, 336, B20, S07, 1
S07, Trade, 150.767, 336, B19, S07, 1
S07, Trade, 170.450, 339, B13, S07, 1
S07, Trade, 179.233, 340, B26, S07, 1
S07, Trade, 192.150, 171, B29, S07, 1
S07, Trade, 199.833, 171, B23, S07, 1
S07, Trade, 216.933, 171, B19, S07, 1
S07, Trade, 225.383, 165, B26, S07, 1
S07, Trade, 230.867, 168, B23, S07, 1
S07, Trade, 246.167, 184, B23, S07, 1
S07, Trade, 250.183, 168, B13, S07, 1
S07, Trade, 268.617, 179, B23, S07, 1
S07, Trade, 287.833, 176, B14, S07, 1
S07, Trade, 293.983, 192, B23, S07, 1
S08, 12
S08, Trade, 240.617, 173, S08, B24, 1
S08, Trade, 243.317, 187, B19, S08, 1
S08, Trade, 249.583, 168, B20, S08, 1
S08, Trade, 258.867, 176, S08, B22, 1
S08, Trade, 266.617, 172, B21, S08, 1
S08, Trade, 271.083, 180, S08, B21, 1
S08, Trade, 274.783, 171, S08, B14, 1
S08, Trade, 280.733, 179, B29, S08, 1
S08, Trade, 286.650, 183, S08, B24, 1
S08, Trade, 287.317, 180, B23, S08, 1
S08, Trade, 296.483, 191, B18, S08, 1
S08, Trade, 299.767, 179, B29, S08, 1
S09, 57
S09, Trade, 1.700, 152, B26, S09, 1
S09, Trade, 6.333, 150, B23, S09, 1
S09, Trade, 11.400, 148, B23, S09, 1
S09, Trade, 20.217, 150, B29, S09, 1
S09, Trade, 24.100, 157, B26, S09, 1
S09, Trade, 27.350, 144, B12, S09, 1
S09, Trade, 37.200, 150, B23, S09, 1
S09, Trade, 44.883, 155, B23, S09, 1
S09, Trade, 50.400, 153, B26, S09, 1
S09, Trade, 53.400, 147, B19, S09, 1
S09, Trade, 58.933, 153, B27, S09, 1
S09, Trade, 60.600, 147, B13, S09, 1
S09, Trade, 68.217, 160, B17, S09, 1
S09, Trade, 74.167, 152, B19, S09, 1
S09, Trade, 80.833, 165, B29, S09, 1
S09, Trade, 90.033, 151, B29, S09, 1
S09, Trade, 92.917, 156, B16, S09, 1
S09, Trade, 101.033, 156, B19, S09, 1
S09, Trade, 102.000, 155, B29, S09, 1
S09, Trade, 107.650, 175, B20, S09, 1
S09, Trade, 112.683, 155, B13, S09, 1
S09, Trade, 120.717, 158, B19, S09, 1
S09, Trade, 129.800, 331, S09, B22, 1
S09, Trade, 130.250, 331, B29, S09, 1
S09, Trade, 134.250, 337, B23, S09, 1
S09, Trade, 137.450, 334, B10, S09, 1
S09, Trade, 142.067, 339, B19, S09, 1
S09, Trade, 147.267, 343, B13, S09, 1
S09, Trade, 151.267, 336, B29, S09, 1
S09, Trade, 160.483, 344, B13, S09, 1
S09, Trade, 163.600, 344, B13, S09, 1
S09, Trade, 171.083, 342, B29, S09, 1
S09, Trade, 180.617, 341, B23, S09, 1
S09, Trade, 183.367, 200, B24, S09, 1
S09, Trade, 188.233, 181, B18, S09, 1
S09, Trade, 193.983, 170, B20, S09, 1
S09, Trade, 201.667, 172, B20, S09, 1
S09, Trade, 202.300, 164, B13, S09, 1
S09, Trade, 206.650, 178, B26, S09, 1
S09, Trade, 218.083, 170, B20, S09, 1
S09, Trade, 219.633, 173, B20, S09, 1
S09, Trade, 225.533, 164, B20, S09, 1
S09, Trade, 227.917, 165, B13, S09, 1
S09, Trade, 236.050, 171, B29, S09, 1
S09, Trade, 242.933, 176, B20, S09, 1
S09, Trade, 245.783, 186, B19, S09, 1
S09, Trade, 247.817, 160, B11, S09, 1
S09, Trade, 255.117, 176, B19, S09, 1
S09, Trade, 259.700, 175, B26, S09, 1
S09, Trade, 266.333, 170, B13, S09, 1
S09, Trade, 271.367, 176, B19, S09, 1
S09, Trade, 277.883, 179, B29, S09, 1
S09, Trade, 282.117, 180, B20, S09, 1
S09, Trade, 282.300, 176, B14, S09, 1
S09, Trade, 288.917, 172, B13, S09, 1
S09, Trade, 293.050, 192, B19, S09, 1
S09, Trade, 299.200, 184, B20, S09, 1
S10, 47
S10, Trade, 10.433, 149, B16, S10, 1
S10, Trade, 15.400, 147, S10, B18, 1
S10, Trade, 18.817, 152, B23, S10, 1
S10, Trade, 22.067, 157, S10, B22, 1
S10, Trade, 30.183, 158, S10, B18, 1
S10, Trade, 37.800, 152, S10, B27, 1
S10, Trade, 40.383, 148, B13, S10, 1
S10, Trade, 42.400, 153, S10, B24, 1
S10, Trade, 49.383, 154, S10, B22, 1
S10, Trade, 52.567, 150, B23, S10, 1
S10, Trade, 60.850, 148, S10, B17, 1
S10, Trade, 64.450, 154, S10, B19, 1
S10, Trade, 75.050, 164, S10, B22, 1
S10, Trade, 80.733, 166, S10, B27, 1
S10, Trade, 85.533, 165, S10, B26, 1
S10, Trade, 91.600, 157, B19, S10, 1
S10, Trade, 94.533, 156, B29, S10, 1
S10, Trade, 100.667, 158, B19, S10, 1
S10, Trade, 109.350, 176, S10, B19, 1
S10, Trade, 116.583, 170, S10, B18, 1
S10, Trade, 120.900, 168, B29, S10, 1
S10, Trade, 126.450, 343, S10, B24, 1
S10, Trade, 132.033, 344, S10, B15, 1
S10, Trade, 135.800, 337, B13, S10, 1
S10, Trade, 141.267, 340, S10, B12, 1
S10, Trade, 152.700, 349, S10, B22, 1
S10, Trade, 157.850, 347, S10, B24, 1
S10, Trade, 167.017, 344, B19, S10, 1
S10, Trade, 174.133, 343, S10, B18, 1
S10, Trade, 177.583, 341, S10, B27, 1
S10, Trade, 186.267, 181, B20, S10, 1
S10, Trade, 195.767, 171, S10, B27, 1
S10, Trade, 200.817, 170, S10, B27, 1
S10, Trade, 207.650, 178, S10, B18, 1
S10, Trade, 212.983, 180, S10, B18, 1
S10, Trade, 221.333, 171, S10, B24, 1
S10, Trade, 229.417, 168, S10, B24, 1
S10, Trade, 231.617, 168, S10, B18, 1
S10, Trade, 241.133, 175, S10, B27, 1
S10, Trade, 250.100, 171, S10, B14, 1
S10, Trade, 259.633, 177, S10, B21, 1
S10, Trade, 264.033, 181, S10, B27, 1
S10, Trade, 269.050, 189, B18, S10, 1
S10, Trade, 280.300, 185, S10, B18, 1
S10, Trade, 283.867, 188, S10, B22, 1
S10, Trade, 288.300, 191, B18, S10, 1
S10, Trade, 299.250, 191, S10, B22, 1
S11, 3
S11, Trade, 65.450, 165, B23, S11, 1
S11, Trade, 81.967, 166, B19, S11, 1
S11, Trade, 125.067, 345, S11, B22, 1
S12, 42
S12, Trade, 8.417, 152, S12, B26, 1
S12, Trade, 11.200, 149, B19, S12, 1
S12, Trade, 18.067, 152, S12, B27, 1
S12, Trade, 30.500, 156, B26, S12, 1
S12, Trade, 36.917, 153, S12, B17, 1
S12, Trade, 39.867, 149, B23, S12, 1
S12, Trade, 47.183, 155, S12, B27, 1
S12, Trade, 56.183, 154, S12, B22, 1
S12, Trade, 62.700, 150, S12, B13, 1
S12, Trade, 73.000, 168, S12, B26, 1
S12, Trade, 83.817, 168, S12, B22, 1
S12, Trade, 91.667, 157, S12, B24, 1
S12, Trade, 96.550, 159, S12, B22, 1
S12, Trade, 103.000, 156, S12, B22, 1
S12, Trade, 116.300, 167, S12, B23, 1
S12, Trade, 119.583, 169, S12, B26, 1
S12, Trade, 138.517, 342, S12, B19, 1
S12, Trade, 145.400, 350, S12, B18, 1
S12, Trade, 150.500, 349, S12, B17, 1
S12, Trade, 157.250, 346, S12, B29, 1
S12, Trade, 167.767, 344, S12, B24, 1
S12, Trade, 178.917, 341, B19, S12, 1
S12, Trade, 185.400, 183, B19, S12, 1
S12, Trade, 195.083, 169, B26, S12, 1
S12, Trade, 196.683, 172, S12, B24, 1
S12, Trade, 203.467, 183, B19, S12, 1
S12, Trade, 218.417, 175, S12, B22, 1
S12, Trade, 219.183, 173, S12, B29, 1
S12, Trade, 229.350, 168, S12, B22, 1
S12, Trade, 233.483, 169, S12, B24, 1
S12, Trade, 236.867, 172, S12, B20, 1
S12, Trade, 239.700, 172, S12, B22, 1
S12, Trade, 244.683, 187, B21, S12, 1
S12, Trade, 251.167, 172, S12, B18, 1
S12, Trade, 254.850, 177, B26, S12, 1
S12, Trade, 260.900, 182, S12, B18, 1
S12, Trade, 268.517, 181, B19, S12, 1
S12, Trade, 275.783, 180, S12, B24, 1
S12, Trade, 282.467, 182, S12, B22, 1
S12, Trade, 290.583, 190, S12, B21, 1
S12, Trade, 295.467, 194, S12, B22, 1
S12, Trade, 299.000, 191, S12, B18, 1
S13, 1
S13, Trade, 158.850, 359, S13, B19, 1
S14, 0
S15, 0
S16, 32
S16, Trade, 5.800, 161, S16, B24, 1
S16, Trade, 21.083, 157, S16, B18, 1
S16, Trade, 24.533, 164, S16, B27, 1
S16, Trade, 31.183, 158, S16, B22, 1
S16, Trade, 32.683, 158, S16, B19, 1
S16, Trade, 43.533, 166, S16, B18, 1
S16, Trade, 54.600, 160, S16, B27, 1
S16, Trade, 58.367, 161, S16, B18, 1
S16, Trade, 69.083, 165, S16, B25, 1
S16, Trade, 83.450, 166, B23, S16, 1
S16, Trade, 84.167, 165, S16, B29, 1
S16, Trade, 87.300, 164, B26, S16, 1
S16, Trade, 108.617, 175, B26, S16, 1
S16, Trade, 110.533, 178, S16, B24, 1
S16, Trade, 130.200, 355, S16, B18, 1
S16, Trade, 139.000, 364, S16, B24, 1
S16, Trade, 158.150, 355, S16, B27, 1
S16, Trade, 187.233, 190, S16, B24, 1
S16, Trade, 191.683, 174, S16, B27, 1
S16, Trade, 202.933, 184, S16, B27, 1
S16, Trade, 209.883, 179, S16, B23, 1
S16, Trade, 216.083, 177, S16, B24, 1
S16, Trade, 242.550, 179, S16, B21, 1
S16, Trade, 247.433, 184, S16, B27, 1
S16, Trade, 252.633, 180, S16, B24, 1
S16, Trade, 256.233, 180, S16, B28, 1
S16, Trade, 263.850, 181, S16, B22, 1
S16, Trade, 267.350, 182, S16, B28, 1
S16, Trade, 278.917, 182, S16, B22, 1
S16, Trade, 281.967, 183, S16, B21, 1
S16, Trade, 283.117, 191, S16, B21, 1
S16, Trade, 293.150, 193, S16, B22, 1
S17, 2
S17, Trade, 123.033, 182, B08, S17, 1
S17, Trade, 184.817, 193, B23, S17, 1
S18, 0
S19, 9
S19, Trade, 43.617, 169, S19, B22, 1
S19, Trade, 69.383, 171, S19, B24, 1
S19, Trade, 71.333, 172, S19, B19, 1
S19, Trade, 105.883, 175, S19, B27, 1
S19, Trade, 107.150, 176, B29, S19, 1
S19, Trade, 182.167, 340, B29, S19, 1
S19, Trade, 188.200, 184, S19, B22, 1
S19, Trade, 256.617, 190, S19, B24, 1
S19, Trade, 294.483, 194, S19, B21, 1
S20, 1
S20, Trade, 295.550, 197, S20, B28, 1
S21, 1
S21, Trade, 183.150, 336, B11, S21, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 182.933, 340, B13, S25, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 123.800, 208, S28, B27, 1
S29, 0
