B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 184.867, 310, B03, S06, 1
B18, Trade, 260.033, 170, S10, B18, 1
B19, 43
B19, Trade, 5.467, 151, B19, S10, 1
B19, Trade, 12.317, 159, B19, S04, 1
B19, Trade, 14.767, 157, B19, S16, 1
B19, Trade, 21.583, 157, B19, S04, 1
B19, Trade, 24.817, 155, B19, S09, 1
B19, Trade, 32.900, 156, B19, S08, 1
B19, Trade, 37.317, 155, B19, S02, 1
B19, Trade, 49.817, 164, B19, S08, 1
B19, Trade, 51.217, 162, B19, S05, 1
B19, Trade, 54.250, 165, B19, S02, 1
B19, Trade, 67.167, 161, B19, S08, 1
B19, Trade, 75.033, 161, B19, S04, 1
B19, Trade, 83.350, 161, B19, S08, 1
B19, Trade, 93.700, 165, B19, S05, 1
B19, Trade, 99.117, 163, B19, S02, 1
B19, Trade, 105.000, 164, B19, S02, 1
B19, Trade, 110.250, 158, B19, S09, 1
B19, Trade, 123.833, 328, S04, B19, 1
B19, Trade, 138.033, 354, B19, S07, 1
B19, Trade, 141.283, 351, B19, S02, 1
B19, Trade, 149.133, 353, B19, S08, 1
B19, Trade, 156.833, 346, B19, S08, 1
B19, Trade, 160.467, 347, B19, S05, 1
B19, Trade, 171.817, 352, S11, B19, 1
B19, Trade, 181.483, 351, B19, S09, 1
B19, Trade, 188.667, 175, B19, S15, 1
B19, Trade, 191.833, 176, B19, S13, 1
B19, Trade, 205.017, 169, B19, S05, 1
B19, Trade, 210.867, 166, B19, S02, 1
B19, Trade, 227.833, 174, B19, S04, 1
B19, Trade, 231.167, 174, B19, S02, 1
B19, Trade, 242.317, 173, B19, S02, 1
B19, Trade, 245.433, 177, B19, S01, 1
B19, Trade, 253.000, 174, B19, S01, 1
B19, Trade, 255.933, 173, B19, S08, 1
B19, Trade, 262.767, 170, S03, B19, 1
B19, Trade, 269.767, 185, B19, S07, 1
B19, Trade, 276.767, 172, B19, S08, 1
B19, Trade, 279.450, 182, B19, S09, 1
B19, Trade, 285.483, 171, B19, S03, 1
B19, Trade, 289.950, 175, B19, S09, 1
B19, Trade, 294.467, 176, B19, S07, 1
B19, Trade, 297.817, 175, B19, S12, 1
B20, 43
B20, Trade, 7.850, 156, B20, S16, 1
B20, Trade, 12.967, 159, B20, S09, 1
B20, Trade, 24.267, 157, B20, S02, 1
B20, Trade, 35.167, 158, S16, B20, 1
B20, Trade, 43.533, 161, B20, S16, 1
B20, Trade, 49.417, 166, B20, S02, 1
B20, Trade, 53.750, 164, B20, S16, 1
B20, Trade, 62.117, 161, B20, S02, 1
B20, Trade, 63.183, 162, B20, S08, 1
B20, Trade, 72.533, 159, B20, S02, 1
B20, Trade, 77.600, 162, B20, S05, 1
B20, Trade, 83.850, 158, B20, S09, 1
B20, Trade, 95.483, 164, B20, S09, 1
B20, Trade, 105.017, 163, B20, S04, 1
B20, Trade, 112.150, 166, S07, B20, 1
B20, Trade, 123.717, 172, B20, S07, 1
B20, Trade, 125.950, 335, S06, B20, 1
B20, Trade, 137.667, 352, B20, S09, 1
B20, Trade, 143.433, 353, B20, S04, 1
B20, Trade, 145.267, 354, B20, S05, 1
B20, Trade, 150.333, 356, B20, S02, 1
B20, Trade, 154.117, 349, B20, S02, 1
B20, Trade, 167.950, 348, B20, S11, 1
B20, Trade, 172.483, 336, B20, S07, 1
B20, Trade, 182.600, 345, B20, S19, 1
B20, Trade, 200.733, 171, B20, S04, 1
B20, Trade, 204.183, 171, B20, S04, 1
B20, Trade, 210.050, 167, B20, S09, 1
B20, Trade, 219.017, 169, B20, S02, 1
B20, Trade, 226.567, 175, B20, S13, 1
B20, Trade, 233.650, 178, B20, S11, 1
B20, Trade, 236.500, 175, B20, S09, 1
B20, Trade, 243.400, 176, B20, S09, 1
B20, Trade, 245.783, 173, B20, S05, 1
B20, Trade, 253.483, 172, B20, S02, 1
B20, Trade, 257.550, 175, B20, S09, 1
B20, Trade, 264.650, 163, B20, S01, 1
B20, Trade, 270.517, 184, B20, S17, 1
B20, Trade, 272.850, 172, B20, S12, 1
B20, Trade, 280.217, 168, S03, B20, 1
B20, Trade, 284.567, 172, B20, S01, 1
B20, Trade, 293.550, 178, B20, S09, 1
B20, Trade, 295.383, 175, B20, S01, 1
B21, 22
B21, Trade, 16.033, 163, B21, S07, 1
B21, Trade, 29.567, 161, S17, B21, 1
B21, Trade, 31.083, 158, S16, B21, 1
B21, Trade, 38.033, 159, S11, B21, 1
B21, Trade, 63.833, 169, S10, B21, 1
B21, Trade, 81.800, 166, S17, B21, 1
B21, Trade, 97.550, 166, S11, B21, 1
B21, Trade, 102.533, 165, S10, B21, 1
B21, Trade, 103.267, 168, S17, B21, 1
B21, Trade, 108.883, 169, S17, B21, 1
B21, Trade, 142.150, 355, S15, B21, 1
B21, Trade, 153.950, 355, S06, B21, 1
B21, Trade, 157.350, 353, S04, B21, 1
B21, Trade, 185.617, 214, B21, S16, 1
B21, Trade, 198.633, 175, S16, B21, 1
B21, Trade, 208.083, 165, B21, S05, 1
B21, Trade, 231.983, 180, S06, B21, 1
B21, Trade, 242.883, 182, S17, B21, 1
B21, Trade, 257.233, 178, S15, B21, 1
B21, Trade, 272.583, 173, B21, S00, 1
B21, Trade, 277.500, 186, S17, B21, 1
B21, Trade, 286.900, 176, S06, B21, 1
B22, 10
B22, Trade, 34.650, 161, S10, B22, 1
B22, Trade, 44.917, 162, S15, B22, 1
B22, Trade, 52.167, 169, B22, S17, 1
B22, Trade, 72.967, 163, S15, B22, 1
B22, Trade, 98.000, 167, S17, B22, 1
B22, Trade, 108.467, 163, S15, B22, 1
B22, Trade, 113.600, 155, B22, S09, 1
B22, Trade, 144.550, 355, S16, B22, 1
B22, Trade, 185.033, 232, B22, S25, 1
B22, Trade, 213.617, 171, S10, B22, 1
B23, 12
B23, Trade, 240.150, 176, S01, B23, 1
B23, Trade, 243.633, 178, B23, S03, 1
B23, Trade, 249.850, 172, B23, S10, 1
B23, Trade, 255.717, 179, B23, S06, 1
B23, Trade, 261.150, 170, B23, S02, 1
B23, Trade, 266.317, 166, B23, S02, 1
B23, Trade, 271.550, 172, S00, B23, 1
B23, Trade, 276.750, 178, S11, B23, 1
B23, Trade, 282.317, 181, B23, S04, 1
B23, Trade, 282.817, 181, S06, B23, 1
B23, Trade, 290.367, 184, S16, B23, 1
B23, Trade, 293.850, 184, S16, B23, 1
B24, 11
B24, Trade, 9.783, 164, B24, S17, 1
B24, Trade, 16.833, 146, B24, S09, 1
B24, Trade, 28.067, 162, S06, B24, 1
B24, Trade, 40.417, 172, S20, B24, 1
B24, Trade, 70.783, 161, S11, B24, 1
B24, Trade, 79.667, 163, S16, B24, 1
B24, Trade, 85.833, 162, S11, B24, 1
B24, Trade, 99.300, 168, S15, B24, 1
B24, Trade, 107.667, 162, S06, B24, 1
B24, Trade, 240.350, 178, S06, B24, 1
B24, Trade, 266.833, 176, S00, B24, 1
B25, 32
B25, Trade, 28.633, 171, S20, B25, 1
B25, Trade, 39.117, 159, S15, B25, 1
B25, Trade, 47.083, 164, S06, B25, 1
B25, Trade, 50.983, 169, S10, B25, 1
B25, Trade, 55.117, 167, S06, B25, 1
B25, Trade, 63.017, 163, S15, B25, 1
B25, Trade, 67.833, 164, S06, B25, 1
B25, Trade, 80.900, 164, S06, B25, 1
B25, Trade, 84.767, 156, B25, S04, 1
B25, Trade, 95.267, 166, B25, S04, 1
B25, Trade, 116.617, 167, S10, B25, 1
B25, Trade, 120.383, 167, S15, B25, 1
B25, Trade, 126.400, 337, S11, B25, 1
B25, Trade, 127.383, 337, S08, B25, 1
B25, Trade, 134.967, 355, S16, B25, 1
B25, Trade, 141.717, 354, S11, B25, 1
B25, Trade, 143.367, 356, S10, B25, 1
B25, Trade, 162.367, 354, S10, B25, 1
B25, Trade, 182.200, 355, S16, B25, 1
B25, Trade, 187.600, 187, S20, B25, 1
B25, Trade, 191.317, 179, B25, S17, 1
B25, Trade, 194.783, 171, S11, B25, 1
B25, Trade, 206.833, 171, S11, B25, 1
B25, Trade, 225.983, 175, B25, S02, 1
B25, Trade, 231.600, 179, S14, B25, 1
B25, Trade, 238.150, 178, S15, B25, 1
B25, Trade, 254.250, 177, S12, B25, 1
B25, Trade, 259.783, 167, S12, B25, 1
B25, Trade, 265.383, 166, S06, B25, 1
B25, Trade, 272.550, 176, B25, S09, 1
B25, Trade, 279.467, 193, S11, B25, 1
B25, Trade, 291.683, 187, S17, B25, 1
B26, 56
B26, Trade, 5.017, 153, S11, B26, 1
B26, Trade, 9.033, 183, S24, B26, 1
B26, Trade, 13.667, 164, S11, B26, 1
B26, Trade, 16.283, 164, S10, B26, 1
B26, Trade, 26.817, 160, S17, B26, 1
B26, Trade, 28.967, 173, S11, B26, 1
B26, Trade, 35.667, 159, S15, B26, 1
B26, Trade, 39.633, 162, S17, B26, 1
B26, Trade, 45.083, 163, S10, B26, 1
B26, Trade, 48.817, 171, S11, B26, 1
B26, Trade, 51.117, 173, S20, B26, 1
B26, Trade, 60.567, 161, S16, B26, 1
B26, Trade, 63.617, 164, S17, B26, 1
B26, Trade, 70.850, 162, S10, B26, 1
B26, Trade, 72.500, 165, S17, B26, 1
B26, Trade, 79.983, 163, S15, B26, 1
B26, Trade, 85.700, 163, S10, B26, 1
B26, Trade, 87.617, 175, S13, B26, 1
B26, Trade, 91.317, 164, S16, B26, 1
B26, Trade, 100.983, 165, S11, B26, 1
B26, Trade, 112.100, 179, S20, B26, 1
B26, Trade, 114.483, 166, S11, B26, 1
B26, Trade, 118.217, 167, S06, B26, 1
B26, Trade, 123.583, 202, S26, B26, 1
B26, Trade, 129.150, 357, S13, B26, 1
B26, Trade, 134.600, 352, S15, B26, 1
B26, Trade, 139.600, 355, S16, B26, 1
B26, Trade, 142.350, 356, S06, B26, 1
B26, Trade, 152.333, 358, S17, B26, 1
B26, Trade, 155.617, 357, S10, B26, 1
B26, Trade, 161.600, 354, S11, B26, 1
B26, Trade, 164.067, 351, S06, B26, 1
B26, Trade, 173.433, 347, S10, B26, 1
B26, Trade, 181.800, 353, S10, B26, 1
B26, Trade, 185.900, 207, B26, S26, 1
B26, Trade, 189.650, 200, S24, B26, 1
B26, Trade, 196.700, 171, S06, B26, 1
B26, Trade, 201.000, 173, S11, B26, 1
B26, Trade, 203.450, 175, S16, B26, 1
B26, Trade, 210.850, 172, S06, B26, 1
B26, Trade, 213.950, 179, S17, B26, 1
B26, Trade, 219.533, 173, S10, B26, 1
B26, Trade, 222.600, 174, S10, B26, 1
B26, Trade, 230.967, 178, S16, B26, 1
B26, Trade, 235.350, 177, S06, B26, 1
B26, Trade, 242.267, 176, S06, B26, 1
B26, Trade, 252.433, 176, S11, B26, 1
B26, Trade, 256.317, 177, S00, B26, 1
B26, Trade, 261.033, 179, S11, B26, 1
B26, Trade, 265.100, 167, S12, B26, 1
B26, Trade, 268.517, 194, S11, B26, 1
B26, Trade, 276.900, 182, S16, B26, 1
B26, Trade, 282.000, 180, S15, B26, 1
B26, Trade, 286.300, 170, S12, B26, 1
B26, Trade, 289.200, 179, S10, B26, 1
B26, Trade, 295.683, 183, S15, B26, 1
B27, 42
B27, Trade, 8.733, 176, S22, B27, 1
B27, Trade, 16.100, 159, B27, S16, 1
B27, Trade, 18.417, 158, B27, S09, 1
B27, Trade, 27.433, 155, B27, S02, 1
B27, Trade, 36.783, 157, B27, S09, 1
B27, Trade, 44.433, 162, S17, B27, 1
B27, Trade, 46.950, 163, B27, S17, 1
B27, Trade, 50.017, 164, B27, S09, 1
B27, Trade, 51.567, 161, B27, S04, 1
B27, Trade, 56.867, 164, S11, B27, 1
B27, Trade, 68.683, 158, B27, S09, 1
B27, Trade, 70.733, 157, B27, S02, 1
B27, Trade, 78.950, 162, S11, B27, 1
B27, Trade, 88.300, 165, S15, B27, 1
B27, Trade, 95.567, 163, B27, S02, 1
B27, Trade, 101.833, 162, B27, S08, 1
B27, Trade, 108.100, 156, B27, S02, 1
B27, Trade, 115.200, 163, B27, S08, 1
B27, Trade, 132.900, 344, B27, S05, 1
B27, Trade, 139.883, 352, B27, S05, 1
B27, Trade, 149.933, 355, S16, B27, 1
B27, Trade, 157.783, 348, B27, S02, 1
B27, Trade, 165.900, 346, B27, S02, 1
B27, Trade, 169.167, 346, B27, S02, 1
B27, Trade, 173.350, 338, B27, S08, 1
B27, Trade, 182.083, 347, B27, S09, 1
B27, Trade, 189.700, 174, B27, S16, 1
B27, Trade, 191.100, 172, B27, S09, 1
B27, Trade, 202.467, 174, S10, B27, 1
B27, Trade, 207.367, 166, B27, S02, 1
B27, Trade, 225.500, 175, S06, B27, 1
B27, Trade, 233.067, 177, B27, S04, 1
B27, Trade, 241.867, 174, B27, S00, 1
B27, Trade, 245.267, 178, B27, S00, 1
B27, Trade, 251.250, 170, S12, B27, 1
B27, Trade, 254.300, 173, B27, S07, 1
B27, Trade, 262.750, 169, S10, B27, 1
B27, Trade, 275.700, 173, B27, S02, 1
B27, Trade, 284.033, 179, B27, S11, 1
B27, Trade, 286.333, 169, B27, S08, 1
B27, Trade, 292.083, 177, B27, S03, 1
B27, Trade, 294.267, 177, B27, S03, 1
B28, 32
B28, Trade, 8.400, 169, B28, S02, 1
B28, Trade, 13.833, 165, S06, B28, 1
B28, Trade, 21.267, 159, S11, B28, 1
B28, Trade, 23.783, 159, S06, B28, 1
B28, Trade, 29.783, 162, S15, B28, 1
B28, Trade, 39.317, 160, S10, B28, 1
B28, Trade, 53.100, 170, S10, B28, 1
B28, Trade, 61.817, 164, S15, B28, 1
B28, Trade, 71.100, 162, S16, B28, 1
B28, Trade, 81.550, 164, S10, B28, 1
B28, Trade, 89.383, 167, S17, B28, 1
B28, Trade, 110.467, 167, S10, B28, 1
B28, Trade, 125.233, 331, S09, B28, 1
B28, Trade, 131.883, 345, S10, B28, 1
B28, Trade, 136.883, 355, S11, B28, 1
B28, Trade, 176.533, 352, S06, B28, 1
B28, Trade, 188.083, 188, S11, B28, 1
B28, Trade, 192.800, 182, S06, B28, 1
B28, Trade, 200.383, 174, S15, B28, 1
B28, Trade, 205.700, 170, S11, B28, 1
B28, Trade, 211.817, 172, S15, B28, 1
B28, Trade, 219.717, 172, S11, B28, 1
B28, Trade, 226.100, 177, S16, B28, 1
B28, Trade, 230.517, 177, S11, B28, 1
B28, Trade, 234.067, 174, B28, S02, 1
B28, Trade, 241.083, 178, S10, B28, 1
B28, Trade, 252.400, 176, S15, B28, 1
B28, Trade, 257.317, 184, S17, B28, 1
B28, Trade, 266.150, 178, S15, B28, 1
B28, Trade, 269.117, 195, S20, B28, 1
B28, Trade, 276.783, 179, S10, B28, 1
B28, Trade, 295.650, 182, S11, B28, 1
B29, 53
B29, Trade, 4.417, 152, B29, S09, 1
B29, Trade, 9.200, 154, B29, S08, 1
B29, Trade, 11.933, 160, B29, S17, 1
B29, Trade, 18.733, 159, B29, S08, 1
B29, Trade, 23.633, 157, B29, S07, 1
B29, Trade, 30.717, 156, B29, S09, 1
B29, Trade, 33.867, 157, B29, S05, 1
B29, Trade, 40.433, 160, B29, S09, 1
B29, Trade, 45.283, 161, B29, S02, 1
B29, Trade, 48.633, 165, S15, B29, 1
B29, Trade, 56.033, 164, B29, S09, 1
B29, Trade, 65.217, 162, B29, S16, 1
B29, Trade, 73.033, 162, S16, B29, 1
B29, Trade, 81.317, 162, B29, S07, 1
B29, Trade, 87.267, 159, B29, S02, 1
B29, Trade, 90.683, 164, S06, B29, 1
B29, Trade, 92.667, 165, B29, S10, 1
B29, Trade, 103.067, 165, S06, B29, 1
B29, Trade, 108.450, 154, B29, S04, 1
B29, Trade, 111.967, 168, B29, S14, 1
B29, Trade, 120.750, 165, B29, S13, 1
B29, Trade, 126.283, 332, B29, S02, 1
B29, Trade, 132.450, 342, B29, S02, 1
B29, Trade, 135.983, 348, B29, S09, 1
B29, Trade, 140.083, 352, B29, S02, 1
B29, Trade, 147.533, 356, B29, S11, 1
B29, Trade, 150.483, 357, B29, S10, 1
B29, Trade, 153.417, 349, B29, S07, 1
B29, Trade, 161.633, 345, B29, S09, 1
B29, Trade, 164.200, 348, B29, S04, 1
B29, Trade, 169.033, 349, S10, B29, 1
B29, Trade, 180.450, 348, B29, S08, 1
B29, Trade, 185.500, 218, B29, S23, 1
B29, Trade, 191.950, 176, B29, S08, 1
B29, Trade, 197.367, 171, B29, S09, 1
B29, Trade, 199.650, 172, B29, S09, 1
B29, Trade, 203.617, 174, B29, S09, 1
B29, Trade, 210.417, 167, B29, S04, 1
B29, Trade, 215.383, 168, B29, S08, 1
B29, Trade, 222.467, 173, B29, S05, 1
B29, Trade, 224.983, 175, B29, S10, 1
B29, Trade, 229.550, 174, B29, S07, 1
B29, Trade, 235.317, 176, B29, S10, 1
B29, Trade, 240.133, 175, B29, S12, 1
B29, Trade, 244.883, 178, B29, S11, 1
B29, Trade, 254.383, 171, B29, S09, 1
B29, Trade, 259.650, 165, B29, S03, 1
B29, Trade, 268.600, 191, B29, S02, 1
B29, Trade, 271.933, 177, S03, B29, 1
B29, Trade, 273.650, 173, B29, S07, 1
B29, Trade, 286.050, 170, B29, S00, 1
B29, Trade, 289.933, 176, B29, S00, 1
B29, Trade, 299.500, 174, B29, S03, 1
S00, 12
S00, Trade, 241.867, 174, B27, S00, 1
S00, Trade, 245.267, 178, B27, S00, 1
S00, Trade, 249.183, 167, S00, B15, 1
S00, Trade, 256.317, 177, S00, B26, 1
S00, Trade, 259.500, 166, B12, S00, 1
S00, Trade, 266.833, 176, S00, B24, 1
S00, Trade, 271.550, 172, S00, B23, 1
S00, Trade, 272.583, 173, B21, S00, 1
S00, Trade, 281.983, 176, S00, B15, 1
S00, Trade, 286.050, 170, B29, S00, 1
S00, Trade, 289.933, 176, B29, S00, 1
S00, Trade, 293.450, 180, B15, S00, 1
S01, 11
S01, Trade, 240.150, 176, S01, B23, 1
S01, Trade, 245.433, 177, B19, S01, 1
S01, Trade, 249.533, 169, B13, S01, 1
S01, Trade, 253.000, 174, B19, S01, 1
S01, Trade, 260.933, 178, B17, S01, 1
S01, Trade, 264.650, 163, B20, S01, 1
S01, Trade, 270.600, 182, B16, S01, 1
S01, Trade, 279.750, 160, B10, S01, 1
S01, Trade, 284.567, 172, B20, S01, 1
S01, Trade, 288.633, 166, S01, B14, 1
S01, Trade, 295.383, 175, B20, S01, 1
S02, 56
S02, Trade, 2.467, 155, B16, S02, 1
S02, Trade, 8.400, 169, B28, S02, 1
S02, Trade, 15.267, 156, B16, S02, 1
S02, Trade, 19.917, 158, B17, S02, 1
S02, Trade, 24.267, 157, B20, S02, 1
S02, Trade, 27.433, 155, B27, S02, 1
S02, Trade, 31.917, 157, B17, S02, 1
S02, Trade, 37.317, 155, B19, S02, 1
S02, Trade, 45.283, 161, B29, S02, 1
S02, Trade, 49.417, 166, B20, S02, 1
S02, Trade, 54.250, 165, B19, S02, 1
S02, Trade, 62.117, 161, B20, S02, 1
S02, Trade, 70.733, 157, B27, S02, 1
S02, Trade, 72.533, 159, B20, S02, 1
S02, Trade, 76.867, 162, B16, S02, 1
S02, Trade, 82.350, 160, B17, S02, 1
S02, Trade, 87.267, 159, B29, S02, 1
S02, Trade, 95.567, 163, B27, S02, 1
S02, Trade, 99.117, 163, B19, S02, 1
S02, Trade, 105.000, 164, B19, S02, 1
S02, Trade, 108.100, 156, B27, S02, 1
S02, Trade, 110.983, 159, B17, S02, 1
S02, Trade, 121.917, 167, B16, S02, 1
S02, Trade, 126.283, 332, B29, S02, 1
