B00, 0
B01, 0
B02, 1
B02, Trade, 184.267, 306, B02, S12, 1
B16, Trade, 78.100, 157, B16, S11, 1
B16, Trade, 82.533, 160, B16, S01, 1
B16, Trade, 88.283, 160, B16, S14, 1
B16, Trade, 101.517, 165, B16, S03, 1
B16, Trade, 107.383, 165, B16, S14, 1
B16, Trade, 110.350, 163, B16, S09, 1
B16, Trade, 113.167, 162, S15, B16, 1
B16, Trade, 135.000, 350, B16, S14, 1
B16, Trade, 139.200, 348, S12, B16, 1
B16, Trade, 142.017, 349, B16, S14, 1
B16, Trade, 153.000, 344, S09, B16, 1
B16, Trade, 159.833, 349, B16, S14, 1
B16, Trade, 165.833, 355, B16, S06, 1
B16, Trade, 172.767, 347, B16, S01, 1
B16, Trade, 178.200, 346, B16, S01, 1
B16, Trade, 181.850, 346, B16, S25, 1
B16, Trade, 191.483, 170, B16, S15, 1
B16, Trade, 202.383, 171, B16, S01, 1
B16, Trade, 204.433, 164, B16, S01, 1
B16, Trade, 213.983, 170, B16, S11, 1
B16, Trade, 222.067, 170, S07, B16, 1
B16, Trade, 236.150, 178, B16, S15, 1
B16, Trade, 241.783, 179, B16, S14, 1
B16, Trade, 246.433, 175, S08, B16, 1
B16, Trade, 251.167, 175, B16, S08, 1
B16, Trade, 255.000, 179, B16, S05, 1
B16, Trade, 258.750, 176, B16, S00, 1
B16, Trade, 264.583, 179, B16, S12, 1
B16, Trade, 271.433, 175, S14, B16, 1
B16, Trade, 281.550, 183, B16, S15, 1
B16, Trade, 285.467, 172, S12, B16, 1
B16, Trade, 291.517, 173, B16, S01, 1
B16, Trade, 297.517, 177, B16, S00, 1
B17, 11
B17, Trade, 35.833, 157, B17, S13, 1
B17, Trade, 52.400, 157, B17, S15, 1
B17, Trade, 73.383, 161, S09, B17, 1
B17, Trade, 95.667, 159, S07, B17, 1
B17, Trade, 107.000, 166, B17, S08, 1
B17, Trade, 122.483, 203, S13, B17, 1
B17, Trade, 169.933, 348, S14, B17, 1
B17, Trade, 182.817, 315, B17, S28, 1
B17, Trade, 208.533, 176, S09, B17, 1
B17, Trade, 243.433, 177, S07, B17, 1
B17, Trade, 260.800, 176, S00, B17, 1
B18, 10
B18, Trade, 244.767, 177, S09, B18, 1
B18, Trade, 253.183, 181, B18, S15, 1
B18, Trade, 261.833, 177, S09, B18, 1
B18, Trade, 265.650, 181, B18, S01, 1
B18, Trade, 271.450, 177, S05, B18, 1
B18, Trade, 274.600, 175, S09, B18, 1
B18, Trade, 281.050, 190, B18, S12, 1
B18, Trade, 282.733, 183, S00, B18, 1
B18, Trade, 291.350, 186, S09, B18, 1
B18, Trade, 296.767, 178, S14, B18, 1
B19, 50
B19, Trade, 3.183, 129, B19, S01, 1
B19, Trade, 9.833, 150, B19, S13, 1
B19, Trade, 17.500, 160, B19, S01, 1
B19, Trade, 19.733, 153, B19, S06, 1
B19, Trade, 24.883, 153, S15, B19, 1
B19, Trade, 30.033, 155, B19, S01, 1
B19, Trade, 32.367, 155, B19, S01, 1
B19, Trade, 39.550, 155, S15, B19, 1
B19, Trade, 41.617, 165, B19, S03, 1
B19, Trade, 49.750, 155, S04, B19, 1
B19, Trade, 52.917, 155, B19, S03, 1
B19, Trade, 58.750, 153, B19, S04, 1
B19, Trade, 68.300, 155, S14, B19, 1
B19, Trade, 74.033, 158, B19, S13, 1
B19, Trade, 76.950, 166, B19, S12, 1
B19, Trade, 83.183, 159, B19, S03, 1
B19, Trade, 92.267, 155, B19, S01, 1
B19, Trade, 100.767, 175, B19, S15, 1
B19, Trade, 107.233, 166, B19, S12, 1
B19, Trade, 108.550, 154, B19, S06, 1
B19, Trade, 117.350, 164, B19, S05, 1
B19, Trade, 118.283, 162, S04, B19, 1
B19, Trade, 130.567, 352, B19, S14, 1
B19, Trade, 135.100, 349, B19, S08, 1
B19, Trade, 140.167, 351, S15, B19, 1
B19, Trade, 145.967, 348, B19, S13, 1
B19, Trade, 151.100, 343, B19, S06, 1
B19, Trade, 152.217, 344, S05, B19, 1
B19, Trade, 160.517, 347, B19, S03, 1
B19, Trade, 170.900, 348, B19, S05, 1
B19, Trade, 181.233, 345, B19, S01, 1
B19, Trade, 190.567, 184, B19, S13, 1
B19, Trade, 195.917, 177, B19, S13, 1
B19, Trade, 201.533, 171, S15, B19, 1
B19, Trade, 208.650, 168, B19, S01, 1
B19, Trade, 215.783, 168, S13, B19, 1
B19, Trade, 221.117, 171, S12, B19, 1
B19, Trade, 223.317, 169, S05, B19, 1
B19, Trade, 231.550, 179, B19, S14, 1
B19, Trade, 234.617, 182, B19, S06, 1
B19, Trade, 240.883, 189, B19, S11, 1
B19, Trade, 243.017, 170, B19, S01, 1
B19, Trade, 248.100, 172, B19, S03, 1
B19, Trade, 252.517, 173, B19, S14, 1
B19, Trade, 262.717, 177, B19, S10, 1
B19, Trade, 265.967, 177, B19, S00, 1
B19, Trade, 270.000, 173, B19, S08, 1
B19, Trade, 277.983, 179, B19, S14, 1
B19, Trade, 281.433, 188, B19, S00, 1
B19, Trade, 288.083, 175, B19, S00, 1
B20, 52
B20, Trade, 3.633, 148, S14, B20, 1
B20, Trade, 8.100, 155, B20, S09, 1
B20, Trade, 14.233, 167, B20, S15, 1
B20, Trade, 17.667, 159, B20, S14, 1
B20, Trade, 28.000, 154, S07, B20, 1
B20, Trade, 34.267, 161, S17, B20, 1
B20, Trade, 37.400, 162, S07, B20, 1
B20, Trade, 46.083, 159, B20, S01, 1
B20, Trade, 49.917, 156, S15, B20, 1
B20, Trade, 55.050, 154, S12, B20, 1
B20, Trade, 60.783, 160, S12, B20, 1
B20, Trade, 63.100, 159, S09, B20, 1
B20, Trade, 67.267, 174, B20, S01, 1
B20, Trade, 72.033, 163, S04, B20, 1
B20, Trade, 79.900, 163, B20, S01, 1
B20, Trade, 83.350, 164, S12, B20, 1
B20, Trade, 90.317, 162, S12, B20, 1
B20, Trade, 97.133, 161, S12, B20, 1
B20, Trade, 98.250, 160, S15, B20, 1
B20, Trade, 103.783, 172, S05, B20, 1
B20, Trade, 111.767, 164, S09, B20, 1
B20, Trade, 120.650, 164, S09, B20, 1
B20, Trade, 125.300, 356, S04, B20, 1
B20, Trade, 129.433, 363, B20, S03, 1
B20, Trade, 132.917, 358, S17, B20, 1
B20, Trade, 140.250, 351, S07, B20, 1
B20, Trade, 143.983, 351, S15, B20, 1
B20, Trade, 152.717, 346, S09, B20, 1
B20, Trade, 153.950, 365, B20, S13, 1
B20, Trade, 161.550, 365, S13, B20, 1
B20, Trade, 166.967, 362, S02, B20, 1
B20, Trade, 174.067, 348, S12, B20, 1
B20, Trade, 181.250, 349, S07, B20, 1
B20, Trade, 191.850, 160, B20, S01, 1
B20, Trade, 195.950, 179, S17, B20, 1
B20, Trade, 200.750, 170, S04, B20, 1
B20, Trade, 202.500, 178, S17, B20, 1
B20, Trade, 212.200, 172, S15, B20, 1
B20, Trade, 215.200, 170, S04, B20, 1
B20, Trade, 219.383, 171, S07, B20, 1
B20, Trade, 230.100, 186, B20, S04, 1
B20, Trade, 232.383, 183, S17, B20, 1
B20, Trade, 245.500, 182, S17, B20, 1
B20, Trade, 251.467, 184, S09, B20, 1
B20, Trade, 255.700, 178, S09, B20, 1
B20, Trade, 259.200, 179, S12, B20, 1
B20, Trade, 264.050, 180, B20, S06, 1
B20, Trade, 274.167, 175, S05, B20, 1
B20, Trade, 276.817, 183, S04, B20, 1
B20, Trade, 289.833, 180, S15, B20, 1
B20, Trade, 293.917, 191, S18, B20, 1
B20, Trade, 296.800, 182, S07, B20, 1
B21, 22
B21, Trade, 10.833, 154, S12, B21, 1
B21, Trade, 12.750, 154, B21, S13, 1
B21, Trade, 27.417, 154, S05, B21, 1
B21, Trade, 30.600, 163, B21, S17, 1
B21, Trade, 39.200, 158, B21, S13, 1
B21, Trade, 63.483, 158, S12, B21, 1
B21, Trade, 82.333, 162, B21, S14, 1
B21, Trade, 85.683, 163, S04, B21, 1
B21, Trade, 124.117, 260, S16, B21, 1
B21, Trade, 147.533, 350, S06, B21, 1
B21, Trade, 158.433, 353, S12, B21, 1
B21, Trade, 178.333, 350, S04, B21, 1
B21, Trade, 199.983, 178, S09, B21, 1
B21, Trade, 205.433, 182, S04, B21, 1
B21, Trade, 213.667, 174, S09, B21, 1
B21, Trade, 235.800, 179, S05, B21, 1
B21, Trade, 245.200, 177, S07, B21, 1
B21, Trade, 252.767, 174, S03, B21, 1
B21, Trade, 262.000, 186, S13, B21, 1
B21, Trade, 281.883, 176, S14, B21, 1
B21, Trade, 288.200, 177, S07, B21, 1
B21, Trade, 294.833, 183, S09, B21, 1
B22, 57
B22, Trade, 3.117, 147, S04, B22, 1
B22, Trade, 7.533, 159, S17, B22, 1
B22, Trade, 11.017, 152, S15, B22, 1
B22, Trade, 16.917, 164, S17, B22, 1
B22, Trade, 23.567, 159, S13, B22, 1
B22, Trade, 28.383, 155, S12, B22, 1
B22, Trade, 32.917, 160, S09, B22, 1
B22, Trade, 40.100, 179, S22, B22, 1
B22, Trade, 44.000, 169, S17, B22, 1
B22, Trade, 47.500, 162, S17, B22, 1
B22, Trade, 54.950, 152, S05, B22, 1
B22, Trade, 60.133, 155, S07, B22, 1
B22, Trade, 66.133, 181, B22, S13, 1
B22, Trade, 70.667, 163, S12, B22, 1
B22, Trade, 73.417, 161, S05, B22, 1
B22, Trade, 78.050, 182, S22, B22, 1
B22, Trade, 83.300, 163, S05, B22, 1
B22, Trade, 88.033, 162, S09, B22, 1
B22, Trade, 91.617, 170, S09, B22, 1
B22, Trade, 100.033, 185, B22, S01, 1
B22, Trade, 101.967, 171, S13, B22, 1
B22, Trade, 110.883, 168, S13, B22, 1
B22, Trade, 112.133, 169, S17, B22, 1
B22, Trade, 119.400, 163, S15, B22, 1
B22, Trade, 124.533, 355, S08, B22, 1
B22, Trade, 128.050, 351, S15, B22, 1
B22, Trade, 134.400, 351, S15, B22, 1
B22, Trade, 141.900, 373, S17, B22, 1
B22, Trade, 145.583, 348, S05, B22, 1
B22, Trade, 149.750, 352, S07, B22, 1
B22, Trade, 153.383, 358, S17, B22, 1
B22, Trade, 160.300, 351, S15, B22, 1
B22, Trade, 166.233, 361, S05, B22, 1
B22, Trade, 170.983, 351, S15, B22, 1
B22, Trade, 175.367, 348, S12, B22, 1
B22, Trade, 180.250, 348, S14, B22, 1
B22, Trade, 187.817, 193, B22, S09, 1
B22, Trade, 189.983, 188, S09, B22, 1
B22, Trade, 197.150, 179, S04, B22, 1
B22, Trade, 201.417, 171, S07, B22, 1
B22, Trade, 209.450, 176, S07, B22, 1
B22, Trade, 212.583, 179, S17, B22, 1
B22, Trade, 220.217, 170, S09, B22, 1
B22, Trade, 224.900, 172, S09, B22, 1
B22, Trade, 231.350, 185, S05, B22, 1
B22, Trade, 236.450, 175, S15, B22, 1
B22, Trade, 239.650, 199, B22, S09, 1
B22, Trade, 246.033, 186, S16, B22, 1
B22, Trade, 251.067, 184, S04, B22, 1
B22, Trade, 253.817, 180, S04, B22, 1
B22, Trade, 260.717, 179, S09, B22, 1
B22, Trade, 264.883, 184, S17, B22, 1
B22, Trade, 269.567, 178, S13, B22, 1
B22, Trade, 276.783, 181, S12, B22, 1
B22, Trade, 281.417, 192, S09, B22, 1
B22, Trade, 290.400, 187, S17, B22, 1
B22, Trade, 292.517, 191, S05, B22, 1
B23, 22
B23, Trade, 7.550, 165, S04, B23, 1
B23, Trade, 17.583, 163, S05, B23, 1
B23, Trade, 52.500, 163, S17, B23, 1
B23, Trade, 57.250, 154, S05, B23, 1
B23, Trade, 71.383, 162, S05, B23, 1
B23, Trade, 88.783, 162, S04, B23, 1
B23, Trade, 107.150, 167, S09, B23, 1
B23, Trade, 115.067, 164, S07, B23, 1
B23, Trade, 122.233, 198, S25, B23, 1
B23, Trade, 144.917, 351, B23, S01, 1
B23, Trade, 157.033, 352, S04, B23, 1
B23, Trade, 187.783, 195, B23, S03, 1
B23, Trade, 192.400, 187, S12, B23, 1
B23, Trade, 210.600, 179, S06, B23, 1
B23, Trade, 225.750, 173, S15, B23, 1
B23, Trade, 243.150, 175, S15, B23, 1
B23, Trade, 249.983, 176, S13, B23, 1
B23, Trade, 263.850, 178, S04, B23, 1
B23, Trade, 268.017, 177, S15, B23, 1
B23, Trade, 278.117, 184, S07, B23, 1
B23, Trade, 285.600, 178, S13, B23, 1
B23, Trade, 294.167, 178, B23, S10, 1
B24, 44
B24, Trade, 10.450, 149, B24, S03, 1
B24, Trade, 14.800, 163, B24, S01, 1
B24, Trade, 20.433, 156, B24, S01, 1
B24, Trade, 29.667, 156, B24, S15, 1
B24, Trade, 34.500, 154, B24, S03, 1
B24, Trade, 36.367, 158, B24, S11, 1
B24, Trade, 44.867, 154, S04, B24, 1
B24, Trade, 54.150, 153, S14, B24, 1
B24, Trade, 62.417, 153, B24, S01, 1
B24, Trade, 69.150, 154, S11, B24, 1
B24, Trade, 73.500, 158, B24, S01, 1
B24, Trade, 79.683, 168, B24, S14, 1
B24, Trade, 91.117, 158, B24, S14, 1
B24, Trade, 101.150, 168, B24, S14, 1
B24, Trade, 103.300, 170, B24, S15, 1
B24, Trade, 113.200, 161, B24, S14, 1
B24, Trade, 114.883, 160, B24, S06, 1
B24, Trade, 125.317, 358, S17, B24, 1
B24, Trade, 128.700, 358, B24, S11, 1
B24, Trade, 138.517, 344, B24, S03, 1
B24, Trade, 148.800, 344, B24, S08, 1
B24, Trade, 154.517, 351, S15, B24, 1
B24, Trade, 160.633, 345, B24, S01, 1
B24, Trade, 168.300, 353, B24, S01, 1
B24, Trade, 173.533, 346, B24, S05, 1
B24, Trade, 181.867, 345, B24, S08, 1
B24, Trade, 189.333, 195, B24, S01, 1
B24, Trade, 194.467, 178, B24, S06, 1
B24, Trade, 197.283, 179, S12, B24, 1
B24, Trade, 203.133, 170, B24, S03, 1
B24, Trade, 214.850, 169, B24, S06, 1
B24, Trade, 230.883, 184, S17, B24, 1
B24, Trade, 232.700, 181, B24, S01, 1
B24, Trade, 241.117, 188, B24, S18, 1
B24, Trade, 247.183, 176, B24, S06, 1
B24, Trade, 255.683, 177, B24, S13, 1
B24, Trade, 260.200, 173, B24, S08, 1
B24, Trade, 264.750, 178, B24, S14, 1
B24, Trade, 271.550, 172, B24, S03, 1
B24, Trade, 273.833, 172, B24, S10, 1
B24, Trade, 281.533, 186, B24, S01, 1
B24, Trade, 284.217, 172, S04, B24, 1
B24, Trade, 290.883, 176, B24, S03, 1
B24, Trade, 298.033, 177, B24, S03, 1
B25, 47
B25, Trade, 4.700, 145, S05, B25, 1
B25, Trade, 10.200, 149, B25, S11, 1
B25, Trade, 15.067, 157, B25, S02, 1
B25, Trade, 20.400, 158, S04, B25, 1
B25, Trade, 26.933, 154, B25, S04, 1
B25, Trade, 31.500, 155, B25, S08, 1
B25, Trade, 35.767, 158, B25, S06, 1
B25, Trade, 38.733, 164, S05, B25, 1
B25, Trade, 52.700, 156, B25, S01, 1
B25, Trade, 60.100, 153, B25, S01, 1
B25, Trade, 64.433, 154, S14, B25, 1
B25, Trade, 72.800, 158, B25, S15, 1
B25, Trade, 77.233, 166, B25, S15, 1
B25, Trade, 90.300, 159, B25, S11, 1
B25, Trade, 100.283, 176, B25, S13, 1
B25, Trade, 104.467, 166, B25, S14, 1
B25, Trade, 111.517, 163, B25, S02, 1
B25, Trade, 116.150, 163, S05, B25, 1
B25, Trade, 126.100, 345, B25, S03, 1
B25, Trade, 129.783, 353, B25, S01, 1
B25, Trade, 133.133, 348, B25, S08, 1
B25, Trade, 141.033, 351, B25, S14, 1
B25, Trade, 146.550, 347, B25, S03, 1
B25, Trade, 152.600, 345, B25, S01, 1
B25, Trade, 156.200, 348, S14, B25, 1
B25, Trade, 168.117, 356, B25, S03, 1
B25, Trade, 171.400, 348, B25, S03, 1
B25, Trade, 175.850, 343, B25, S08, 1
B25, Trade, 181.167, 348, B25, S13, 1
B25, Trade, 185.100, 204, B25, S14, 1
B25, Trade, 189.950, 186, B25, S14, 1
B25, Trade, 194.383, 179, B25, S15, 1
B25, Trade, 204.300, 168, B25, S14, 1
B25, Trade, 212.550, 171, B25, S01, 1
B25, Trade, 214.267, 168, B25, S03, 1
B25, Trade, 219.267, 170, B25, S13, 1
B25, Trade, 225.800, 171, B25, S01, 1
B25, Trade, 235.283, 180, B25, S15, 1
B25, Trade, 240.017, 194, B25, S13, 1
B25, Trade, 245.117, 174, B25, S14, 1
B25, Trade, 250.400, 174, B25, S01, 1
B25, Trade, 254.133, 178, B25, S10, 1
B25, Trade, 257.300, 176, S04, B25, 1
B25, Trade, 268.967, 173, B25, S10, 1
B25, Trade, 276.383, 177, B25, S01, 1
B25, Trade, 279.217, 188, B25, S06, 1
B25, Trade, 286.917, 176, B25, S10, 1
B26, 58
B26, Trade, 2.117, 151, S15, B26, 1
B26, Trade, 9.350, 155, S07, B26, 1
B26, Trade, 12.350, 149, S14, B26, 1
B26, Trade, 18.967, 176, S17, B26, 1
B26, Trade, 25.817, 156, S09, B26, 1
B26, Trade, 28.433, 160, S17, B26, 1
B26, Trade, 36.400, 162, S09, B26, 1
B26, Trade, 38.883, 169, S12, B26, 1
B26, Trade, 45.667, 155, S15, B26, 1
B26, Trade, 50.217, 159, S07, B26, 1
B26, Trade, 55.100, 163, S17, B26, 1
B26, Trade, 60.667, 157, S15, B26, 1
B26, Trade, 65.333, 157, S15, B26, 1
B26, Trade, 70.333, 166, S06, B26, 1
B26, Trade, 72.067, 164, S07, B26, 1
B26, Trade, 79.767, 173, S13, B26, 1
B26, Trade, 85.783, 163, S09, B26, 1
B26, Trade, 90.983, 188, S17, B26, 1
B26, Trade, 92.017, 168, S17, B26, 1
B26, Trade, 101.900, 190, S21, B26, 1
B26, Trade, 109.750, 162, S15, B26, 1
B26, Trade, 115.717, 161, S13, B26, 1
B26, Trade, 120.750, 164, S08, B26, 1
B26, Trade, 121.500, 193, S22, B26, 1
B26, Trade, 132.550, 358, S07, B26, 1
B26, Trade, 135.633, 351, S09, B26, 1
B26, Trade, 138.217, 350, S04, B26, 1
B26, Trade, 143.850, 350, S04, B26, 1
B26, Trade, 149.567, 351, S04, B26, 1
B26, Trade, 153.083, 351, S15, B26, 1
B26, Trade, 160.883, 352, S07, B26, 1
B26, Trade, 163.767, 350, S04, B26, 1
B26, Trade, 166.750, 361, S07, B26, 1
B26, Trade, 173.117, 350, S07, B26, 1
B26, Trade, 180.967, 349, S05, B26, 1
B26, Trade, 184.817, 207, B26, S15, 1
B26, Trade, 189.633, 200, S22, B26, 1
B26, Trade, 192.700, 191, S04, B26, 1
B26, Trade, 203.350, 177, S12, B26, 1
B26, Trade, 203.900, 176, S16, B26, 1
B26, Trade, 210.050, 178, S04, B26, 1
B26, Trade, 216.367, 170, S14, B26, 1
B26, Trade, 221.317, 170, S05, B26, 1
B26, Trade, 224.483, 168, S12, B26, 1
B26, Trade, 226.950, 211, S26, B26, 1
B26, Trade, 236.067, 183, S09, B26, 1
B26, Trade, 237.400, 184, S07, B26, 1
B26, Trade, 242.683, 172, S10, B26, 1
B26, Trade, 247.000, 190, S18, B26, 1
B26, Trade, 252.550, 183, S12, B26, 1
B26, Trade, 258.600, 177, S05, B26, 1
B26, Trade, 261.417, 180, S07, B26, 1
B26, Trade, 271.917, 173, S00, B26, 1
B26, Trade, 274.817, 185, S17, B26, 1
B26, Trade, 278.417, 186, S10, B26, 1
B26, Trade, 286.167, 176, S07, B26, 1
B26, Trade, 291.617, 191, S18, B26, 1
B26, Trade, 292.017, 193, S04, B26, 1
B27, 16
B27, Trade, 7.350, 149, S12, B27, 1
B27, Trade, 46.783, 161, S09, B27, 1
B27, Trade, 57.317, 155, S04, B27, 1
B27, Trade, 62.367, 158, S05, B27, 1
B27, Trade, 99.767, 189, B27, S07, 1
B27, Trade, 107.600, 164, B27, S03, 1
B27, Trade, 133.567, 355, S05, B27, 1
B27, Trade, 159.933, 350, S05, B27, 1
B27, Trade, 174.217, 351, S15, B27, 1
B27, Trade, 183.567, 316, B27, S08, 1
B27, Trade, 248.450, 188, S07, B27, 1
B27, Trade, 257.650, 177, S15, B27, 1
B27, Trade, 268.733, 175, S12, B27, 1
B27, Trade, 272.533, 175, S07, B27, 1
B27, Trade, 274.633, 178, S15, B27, 1
B27, Trade, 298.733, 179, S04, B27, 1
B28, 55
B28, Trade, 5.067, 155, S13, B28, 1
B28, Trade, 7.583, 176, S22, B28, 1
B28, Trade, 12.550, 183, S04, B28, 1
B28, Trade, 25.783, 156, S05, B28, 1
B28, Trade, 29.517, 161, S16, B28, 1
B28, Trade, 33.650, 160, S04, B28, 1
B28, Trade, 37.467, 185, S24, B28, 1
B28, Trade, 42.800, 169, S04, B28, 1
B28, Trade, 51.900, 160, S09, B28, 1
B28, Trade, 52.033, 160, S12, B28, 1
B28, Trade, 59.533, 155, S09, B28, 1
B28, Trade, 65.433, 181, S22, B28, 1
B28, Trade, 70.000, 157, S13, B28, 1
B28, Trade, 75.417, 160, S09, B28, 1
B28, Trade, 77.300, 181, S04, B28, 1
B28, Trade, 87.067, 160, S13, B28, 1
B28, Trade, 87.900, 161, S07, B28, 1
B28, Trade, 95.417, 159, S04, B28, 1
B28, Trade, 98.417, 186, S22, B28, 1
B28, Trade, 106.100, 168, S17, B28, 1
B28, Trade, 107.983, 167, S04, B28, 1
B28, Trade, 116.250, 164, S12, B28, 1
B28, Trade, 118.683, 163, S12, B28, 1
B28, Trade, 124.317, 348, S14, B28, 1
B28, Trade, 126.850, 356, S13, B28, 1
B28, Trade, 136.117, 363, S03, B28, 1
B28, Trade, 140.350, 353, S09, B28, 1
B28, Trade, 144.583, 353, S12, B28, 1
B28, Trade, 150.783, 348, S14, B28, 1
B28, Trade, 155.467, 351, S12, B28, 1
B28, Trade, 162.050, 361, S09, B28, 1
B28, Trade, 165.650, 359, S17, B28, 1
B28, Trade, 167.467, 363, S09, B28, 1
B28, Trade, 174.300, 348, S14, B28, 1
B28, Trade, 178.600, 347, S09, B28, 1
B28, Trade, 186.767, 214, B28, S26, 1
B28, Trade, 189.733, 201, S17, B28, 1
B28, Trade, 191.567, 186, S07, B28, 1
B28, Trade, 197.683, 180, S05, B28, 1
B28, Trade, 204.067, 180, S17, B28, 1
B28, Trade, 212.050, 171, S05, B28, 1
B28, Trade, 217.500, 170, S04, B28, 1
B28, Trade, 224.783, 170, S14, B28, 1
B28, Trade, 226.800, 208, S25, B28, 1
B28, Trade, 236.233, 184, S12, B28, 1
B28, Trade, 243.667, 177, S05, B28, 1
B28, Trade, 247.833, 190, S19, B28, 1
B28, Trade, 248.517, 193, S00, B28, 1
B28, Trade, 256.617, 187, S18, B28, 1
B28, Trade, 264.250, 178, S10, B28, 1
B28, Trade, 269.350, 177, S05, B28, 1
B28, Trade, 274.100, 174, S04, B28, 1
B28, Trade, 281.300, 191, S17, B28, 1
B28, Trade, 283.650, 184, S09, B28, 1
B28, Trade, 289.067, 185, S13, B28, 1
B29, 58
B29, Trade, 5.133, 158, S17, B29, 1
B29, Trade, 6.683, 149, S14, B29, 1
B29, Trade, 14.150, 178, S22, B29, 1
B29, Trade, 18.017, 164, S09, B29, 1
B29, Trade, 23.483, 158, S04, B29, 1
B29, Trade, 29.283, 184, S24, B29, 1
B29, Trade, 35.067, 161, S12, B29, 1
B29, Trade, 38.750, 166, S07, B29, 1
B29, Trade, 44.283, 169, S12, B29, 1
B29, Trade, 47.233, 160, S05, B29, 1
B29, Trade, 52.167, 159, S07, B29, 1
B29, Trade, 60.417, 160, S05, B29, 1
B29, Trade, 64.700, 160, S04, B29, 1
B29, Trade, 66.233, 168, S07, B29, 1
B29, Trade, 76.217, 166, S17, B29, 1
B29, Trade, 79.400, 189, S22, B29, 1
