Trd, 000002.333, 137
Trd, 000003.383, 133
Trd, 000003.517, 134
Trd, 000004.217, 136
Trd, 000004.450, 149
Trd, 000004.483, 155
Trd, 000004.617, 135
Trd, 000006.500, 141
Trd, 000006.550, 151
Trd, 000007.483, 150
Trd, 000008.233, 158
Trd, 000008.517, 166
Trd, 000008.733, 151
Trd, 000009.917, 155
Trd, 000010.283, 148
Trd, 000010.383, 152
Trd, 000010.633, 152
Trd, 000011.067, 149
Trd, 000011.667, 153
Trd, 000012.350, 149
Trd, 000013.017, 149
Trd, 000013.667, 150
Trd, 000013.733, 152
Trd, 000013.867, 149
Trd, 000014.267, 159
Trd, 000014.850, 148
Trd, 000014.917, 170
Trd, 000016.117, 152
Trd, 000017.067, 147
Trd, 000017.833, 153
Trd, 000018.033, 145
Trd, 000018.483, 159
Trd, 000018.950, 159
Trd, 000018.967, 137
Trd, 000019.450, 160
Trd, 000020.850, 149
Trd, 000021.567, 153
Trd, 000022.300, 152
Trd, 000022.483, 149
Trd, 000023.067, 151
Trd, 000023.650, 149
Trd, 000023.833, 148
Trd, 000024.650, 150
Trd, 000024.733, 151
Trd, 000025.000, 139
Trd, 000026.700, 144
Trd, 000027.033, 151
Trd, 000028.167, 143
Trd, 000028.333, 151
Trd, 000029.050, 140
Trd, 000029.117, 152
Trd, 000030.183, 161
Trd, 000030.950, 146
Trd, 000031.183, 175
Trd, 000031.633, 164
Trd, 000033.567, 150
Trd, 000034.133, 151
Trd, 000034.267, 155
Trd, 000034.533, 152
Trd, 000034.850, 150
Trd, 000035.567, 150
Trd, 000036.233, 155
Trd, 000036.483, 148
Trd, 000036.950, 155
Trd, 000037.533, 161
Trd, 000037.650, 151
Trd, 000037.933, 160
Trd, 000038.517, 176
Trd, 000040.533, 156
Trd, 000041.333, 160
Trd, 000041.750, 163
Trd, 000041.883, 157
Trd, 000042.917, 161
Trd, 000043.233, 161
Trd, 000044.533, 155
Trd, 000044.550, 160
Trd, 000045.100, 155
Trd, 000045.533, 152
Trd, 000045.567, 151
Trd, 000045.750, 140
Trd, 000047.333, 158
Trd, 000049.100, 160
Trd, 000049.333, 159
Trd, 000050.000, 159
Trd, 000050.050, 158
Trd, 000050.417, 160
Trd, 000050.683, 159
Trd, 000050.783, 177
Trd, 000050.850, 177
Trd, 000051.417, 159
Trd, 000051.700, 159
Trd, 000051.950, 158
Trd, 000052.317, 141
Trd, 000052.867, 139
Trd, 000053.083, 143
Trd, 000053.817, 143
Trd, 000055.083, 151
Trd, 000056.150, 150
Trd, 000056.700, 151
Trd, 000057.917, 150
Trd, 000058.433, 151
Trd, 000059.000, 151
Trd, 000059.317, 152
Trd, 000060.150, 150
Trd, 000060.867, 151
Trd, 000060.933, 152
Trd, 000061.100, 154
Trd, 000061.267, 149
Trd, 000063.733, 153
Trd, 000063.933, 153
Trd, 000064.283, 157
Trd, 000064.350, 151
Trd, 000064.517, 156
Trd, 000064.583, 164
Trd, 000064.683, 178
Trd, 000065.833, 152
Trd, 000065.933, 187
Trd, 000066.517, 150
Trd, 000067.667, 151
Trd, 000069.117, 158
Trd, 000069.150, 151
Trd, 000069.367, 150
Trd, 000070.333, 160
Trd, 000070.667, 158
Trd, 000071.383, 160
Trd, 000071.567, 155
Trd, 000071.650, 153
Trd, 000071.783, 162
Trd, 000072.783, 154
Trd, 000072.817, 153
Trd, 000072.950, 155
Trd, 000073.500, 158
Trd, 000073.617, 158
Trd, 000073.983, 150
Trd, 000075.650, 159
Trd, 000076.667, 154
Trd, 000076.767, 153
Trd, 000077.283, 156
Trd, 000077.417, 158
Trd, 000078.200, 154
Trd, 000079.100, 159
Trd, 000080.917, 164
Trd, 000081.617, 156
Trd, 000081.717, 158
Trd, 000081.900, 152
Trd, 000082.400, 154
Trd, 000083.100, 152
Trd, 000083.500, 158
Trd, 000084.683, 152
Trd, 000085.083, 154
Trd, 000085.683, 165
Trd, 000085.867, 154
Trd, 000085.900, 160
Trd, 000086.533, 173
Trd, 000086.567, 172
Trd, 000087.267, 170
Trd, 000087.483, 181
Trd, 000087.850, 174
Trd, 000087.983, 177
Trd, 000088.750, 161
Trd, 000089.133, 166
Trd, 000089.600, 160
Trd, 000089.617, 155
Trd, 000091.333, 159
Trd, 000092.033, 157
Trd, 000092.450, 156
Trd, 000093.033, 159
Trd, 000093.250, 160
Trd, 000094.183, 158
Trd, 000094.283, 159
Trd, 000094.317, 157
Trd, 000094.800, 154
Trd, 000095.117, 154
Trd, 000095.567, 159
Trd, 000095.733, 153
Trd, 000096.900, 160
Trd, 000097.750, 165
Trd, 000098.583, 153
Trd, 000099.183, 153
Trd, 000099.800, 166
Trd, 000100.117, 156
Trd, 000100.683, 155
Trd, 000100.733, 161
Trd, 000101.633, 154
Trd, 000102.750, 156
Trd, 000103.833, 159
