B00, 0
B01, 0
B02, 1
B02, Trade, 184.450, 306, B02, S13, 1
B15, Trade, 100.833, 161, B15, S04, 1
B15, Trade, 108.533, 162, B15, S08, 1
B15, Trade, 115.500, 162, B15, S11, 1
B15, Trade, 123.983, 335, S08, B15, 1
B15, Trade, 134.783, 351, B15, S08, 1
B15, Trade, 137.383, 351, B15, S07, 1
B15, Trade, 144.750, 351, S00, B15, 1
B15, Trade, 149.717, 351, B15, S09, 1
B15, Trade, 155.667, 351, B15, S12, 1
B15, Trade, 161.700, 351, B15, S03, 1
B15, Trade, 163.283, 351, B15, S13, 1
B15, Trade, 172.167, 351, B15, S09, 1
B15, Trade, 179.917, 351, B15, S04, 1
B15, Trade, 191.900, 170, B15, S09, 1
B15, Trade, 202.117, 171, B15, S11, 1
B15, Trade, 207.233, 171, B15, S11, 1
B15, Trade, 212.150, 172, B15, S04, 1
B15, Trade, 219.617, 173, B15, S09, 1
B15, Trade, 228.683, 174, B15, S11, 1
B15, Trade, 231.917, 174, B15, S11, 1
B15, Trade, 242.000, 173, S05, B15, 1
B15, Trade, 252.550, 176, B15, S06, 1
B15, Trade, 259.950, 173, S06, B15, 1
B15, Trade, 266.167, 174, S03, B15, 1
B15, Trade, 271.817, 178, S07, B15, 1
B15, Trade, 275.133, 178, B15, S04, 1
B15, Trade, 277.917, 179, B15, S09, 1
B15, Trade, 282.133, 177, S06, B15, 1
B15, Trade, 289.933, 180, B15, S03, 1
B15, Trade, 294.683, 180, B15, S11, 1
B16, 11
B16, Trade, 241.083, 178, S06, B16, 1
B16, Trade, 248.317, 177, S06, B16, 1
B16, Trade, 257.817, 180, S00, B16, 1
B16, Trade, 260.033, 171, B16, S13, 1
B16, Trade, 265.567, 160, S07, B16, 1
B16, Trade, 271.317, 175, B16, S11, 1
B16, Trade, 272.000, 179, S08, B16, 1
B16, Trade, 281.033, 183, B16, S12, 1
B16, Trade, 286.417, 184, B16, S05, 1
B16, Trade, 290.283, 183, B16, S11, 1
B16, Trade, 293.517, 184, S16, B16, 1
B17, 8
B17, Trade, 11.717, 156, S16, B17, 1
B17, Trade, 48.317, 160, S16, B17, 1
B17, Trade, 81.400, 163, S10, B17, 1
B17, Trade, 165.600, 357, S14, B17, 1
B17, Trade, 220.533, 179, B17, S04, 1
B17, Trade, 223.050, 173, S14, B17, 1
B17, Trade, 233.817, 169, B17, S04, 1
B17, Trade, 281.983, 185, B17, S16, 1
B18, 42
B18, Trade, 2.633, 152, B18, S00, 1
B18, Trade, 14.983, 154, B18, S09, 1
B18, Trade, 18.200, 158, B18, S04, 1
B18, Trade, 22.533, 156, B18, S02, 1
B18, Trade, 36.867, 151, B18, S03, 1
B18, Trade, 40.017, 148, B18, S09, 1
B18, Trade, 45.450, 157, S10, B18, 1
B18, Trade, 49.500, 160, B18, S04, 1
B18, Trade, 53.567, 157, B18, S03, 1
B18, Trade, 56.800, 155, B18, S09, 1
B18, Trade, 66.650, 156, B18, S11, 1
B18, Trade, 70.733, 159, B18, S04, 1
B18, Trade, 80.150, 159, B18, S14, 1
B18, Trade, 86.233, 164, B18, S12, 1
B18, Trade, 99.617, 151, B18, S11, 1
B18, Trade, 104.150, 164, S00, B18, 1
B18, Trade, 108.250, 163, B18, S09, 1
B18, Trade, 114.350, 163, B18, S12, 1
B18, Trade, 125.850, 315, S04, B18, 1
B18, Trade, 133.750, 351, B18, S09, 1
B18, Trade, 139.667, 348, B18, S02, 1
B18, Trade, 144.717, 339, B18, S03, 1
B18, Trade, 154.483, 348, B18, S03, 1
B18, Trade, 158.117, 352, B18, S11, 1
B18, Trade, 165.833, 348, B18, S11, 1
B18, Trade, 174.067, 345, B18, S04, 1
B18, Trade, 181.500, 350, B18, S19, 1
B18, Trade, 190.417, 180, S14, B18, 1
B18, Trade, 198.633, 175, S14, B18, 1
B18, Trade, 209.267, 174, B18, S00, 1
B18, Trade, 218.783, 176, B18, S12, 1
B18, Trade, 229.533, 174, B18, S13, 1
B18, Trade, 239.133, 177, B18, S04, 1
B18, Trade, 240.817, 177, B18, S09, 1
B18, Trade, 246.633, 177, B18, S04, 1
B18, Trade, 251.167, 175, B18, S11, 1
B18, Trade, 253.950, 173, B18, S09, 1
B18, Trade, 264.483, 174, B18, S11, 1
B18, Trade, 275.800, 177, B18, S06, 1
B18, Trade, 282.900, 177, S06, B18, 1
B18, Trade, 290.417, 179, B18, S06, 1
B18, Trade, 294.800, 177, B18, S04, 1
B19, 45
B19, Trade, 5.883, 153, B19, S04, 1
B19, Trade, 10.867, 152, B19, S11, 1
B19, Trade, 14.600, 156, B19, S03, 1
B19, Trade, 25.700, 140, B19, S04, 1
B19, Trade, 30.600, 154, B19, S12, 1
B19, Trade, 35.317, 153, B19, S04, 1
B19, Trade, 43.650, 156, B19, S09, 1
B19, Trade, 54.200, 157, B19, S11, 1
B19, Trade, 59.433, 158, B19, S11, 1
B19, Trade, 68.483, 160, B19, S09, 1
B19, Trade, 78.500, 159, B19, S02, 1
B19, Trade, 82.500, 157, B19, S11, 1
B19, Trade, 85.817, 164, S00, B19, 1
B19, Trade, 89.983, 165, S14, B19, 1
B19, Trade, 99.133, 152, B19, S04, 1
B19, Trade, 103.817, 164, B19, S12, 1
B19, Trade, 110.317, 162, B19, S03, 1
B19, Trade, 115.217, 163, B19, S14, 1
B19, Trade, 132.033, 354, B19, S08, 1
B19, Trade, 140.050, 348, B19, S09, 1
B19, Trade, 146.250, 349, B19, S08, 1
B19, Trade, 151.717, 352, S13, B19, 1
B19, Trade, 159.550, 353, B19, S09, 1
B19, Trade, 168.417, 348, B19, S01, 1
B19, Trade, 170.033, 353, S14, B19, 1
B19, Trade, 176.483, 349, B19, S11, 1
B19, Trade, 179.817, 353, B19, S09, 1
B19, Trade, 188.483, 184, B19, S04, 1
B19, Trade, 197.750, 178, B19, S09, 1
B19, Trade, 205.067, 170, B19, S04, 1
B19, Trade, 210.750, 174, B19, S04, 1
B19, Trade, 217.400, 180, B19, S07, 1
B19, Trade, 226.217, 175, B19, S09, 1
B19, Trade, 227.233, 175, S08, B19, 1
B19, Trade, 235.883, 173, B19, S10, 1
B19, Trade, 240.800, 178, B19, S05, 1
B19, Trade, 250.217, 178, S10, B19, 1
B19, Trade, 253.433, 174, B19, S11, 1
B19, Trade, 259.033, 175, B19, S12, 1
B19, Trade, 264.217, 174, B19, S08, 1
B19, Trade, 270.383, 170, B19, S04, 1
B19, Trade, 274.383, 176, B19, S09, 1
B19, Trade, 280.350, 184, B19, S10, 1
B19, Trade, 287.750, 169, B19, S09, 1
B19, Trade, 294.083, 181, S10, B19, 1
B20, 59
B20, Trade, 1.650, 168, B20, S03, 1
B20, Trade, 8.250, 164, S10, B20, 1
B20, Trade, 14.350, 157, S13, B20, 1
B20, Trade, 15.833, 159, S00, B20, 1
B20, Trade, 24.833, 170, B20, S11, 1
B20, Trade, 30.250, 154, S14, B20, 1
B20, Trade, 31.100, 158, S16, B20, 1
B20, Trade, 39.250, 153, S00, B20, 1
B20, Trade, 44.667, 158, S08, B20, 1
B20, Trade, 47.767, 159, S00, B20, 1
B20, Trade, 55.733, 157, S13, B20, 1
B20, Trade, 57.083, 155, S07, B20, 1
B20, Trade, 62.450, 152, S13, B20, 1
B20, Trade, 68.533, 167, S13, B20, 1
B20, Trade, 70.833, 174, S19, B20, 1
B20, Trade, 75.633, 167, S13, B20, 1
B20, Trade, 84.467, 171, S07, B20, 1
B20, Trade, 90.800, 158, S10, B20, 1
B20, Trade, 94.867, 159, S13, B20, 1
B20, Trade, 99.800, 158, S08, B20, 1
B20, Trade, 102.867, 165, S12, B20, 1
B20, Trade, 109.183, 163, S10, B20, 1
B20, Trade, 115.300, 165, S00, B20, 1
B20, Trade, 119.717, 164, S00, B20, 1
B20, Trade, 123.583, 194, S24, B20, 1
B20, Trade, 127.967, 339, S07, B20, 1
B20, Trade, 133.850, 353, S14, B20, 1
B20, Trade, 137.533, 352, S10, B20, 1
B20, Trade, 143.600, 355, S16, B20, 1
B20, Trade, 152.283, 353, S08, B20, 1
B20, Trade, 157.017, 363, S14, B20, 1
B20, Trade, 161.883, 354, S10, B20, 1
B20, Trade, 162.533, 348, S13, B20, 1
B20, Trade, 166.700, 354, S08, B20, 1
B20, Trade, 177.500, 355, S16, B20, 1
B20, Trade, 188.250, 186, B20, S16, 1
B20, Trade, 191.517, 172, S12, B20, 1
B20, Trade, 194.667, 174, S00, B20, 1
B20, Trade, 199.417, 173, S13, B20, 1
B20, Trade, 205.233, 171, S14, B20, 1
B20, Trade, 211.317, 176, S08, B20, 1
B20, Trade, 213.617, 178, S07, B20, 1
B20, Trade, 220.000, 184, S13, B20, 1
B20, Trade, 223.533, 173, S14, B20, 1
B20, Trade, 230.267, 174, S07, B20, 1
B20, Trade, 234.067, 178, S00, B20, 1
B20, Trade, 239.667, 188, S02, B20, 1
B20, Trade, 245.550, 180, S16, B20, 1
B20, Trade, 248.433, 179, S00, B20, 1
B20, Trade, 257.000, 179, S03, B20, 1
B20, Trade, 261.517, 176, S08, B20, 1
B20, Trade, 265.250, 157, S09, B20, 1
B20, Trade, 269.483, 188, S14, B20, 1
B20, Trade, 273.600, 182, S16, B20, 1
B20, Trade, 278.567, 185, S17, B20, 1
B20, Trade, 285.350, 186, S17, B20, 1
B20, Trade, 294.367, 181, S08, B20, 1
B20, Trade, 296.450, 182, S07, B20, 1
B20, Trade, 298.550, 188, S17, B20, 1
B21, 23
B21, Trade, 5.550, 168, S08, B21, 1
B21, Trade, 10.500, 155, S14, B21, 1
B21, Trade, 23.850, 160, B21, S16, 1
B21, Trade, 33.617, 157, S00, B21, 1
B21, Trade, 52.033, 174, S20, B21, 1
B21, Trade, 65.333, 151, S10, B21, 1
B21, Trade, 83.200, 173, S19, B21, 1
B21, Trade, 90.117, 165, S00, B21, 1
B21, Trade, 117.533, 151, B21, S09, 1
B21, Trade, 137.783, 355, S16, B21, 1
B21, Trade, 154.117, 355, S16, B21, 1
B21, Trade, 173.800, 351, S00, B21, 1
B21, Trade, 182.900, 316, B21, S09, 1
B21, Trade, 200.817, 172, S07, B21, 1
B21, Trade, 207.083, 173, S00, B21, 1
B21, Trade, 212.383, 177, S14, B21, 1
B21, Trade, 215.900, 179, B21, S09, 1
B21, Trade, 220.417, 186, B21, S00, 1
B21, Trade, 231.350, 184, B21, S03, 1
B21, Trade, 242.133, 178, S08, B21, 1
B21, Trade, 262.567, 175, S10, B21, 1
B21, Trade, 283.150, 183, S08, B21, 1
B21, Trade, 289.300, 196, S20, B21, 1
B22, 56
B22, Trade, 4.050, 131, S09, B22, 1
B22, Trade, 9.433, 163, S13, B22, 1
B22, Trade, 15.450, 167, S10, B22, 1
B22, Trade, 18.883, 167, S08, B22, 1
B22, Trade, 23.583, 158, S07, B22, 1
B22, Trade, 31.417, 171, S08, B22, 1
B22, Trade, 35.633, 154, S08, B22, 1
B22, Trade, 42.883, 169, S19, B22, 1
B22, Trade, 46.550, 159, S13, B22, 1
B22, Trade, 51.267, 161, S08, B22, 1
B22, Trade, 59.000, 160, S13, B22, 1
B22, Trade, 65.600, 161, S16, B22, 1
B22, Trade, 69.267, 162, S16, B22, 1
B22, Trade, 76.350, 167, S07, B22, 1
B22, Trade, 83.633, 175, S14, B22, 1
B22, Trade, 90.750, 155, S07, B22, 1
B22, Trade, 99.233, 159, S00, B22, 1
B22, Trade, 102.267, 167, S14, B22, 1
B22, Trade, 107.650, 166, S14, B22, 1
B22, Trade, 111.100, 166, S13, B22, 1
B22, Trade, 118.767, 160, S07, B22, 1
B22, Trade, 125.900, 348, S14, B22, 1
B22, Trade, 127.683, 337, S10, B22, 1
B22, Trade, 133.550, 353, S00, B22, 1
B22, Trade, 138.950, 365, S08, B22, 1
B22, Trade, 142.800, 338, S03, B22, 1
B22, Trade, 150.133, 351, S08, B22, 1
B22, Trade, 156.033, 365, S10, B22, 1
B22, Trade, 161.033, 354, S14, B22, 1
B22, Trade, 162.733, 353, S07, B22, 1
B22, Trade, 172.100, 352, S14, B22, 1
B22, Trade, 177.617, 361, S08, B22, 1
B22, Trade, 181.017, 354, S14, B22, 1
B22, Trade, 186.467, 194, B22, S04, 1
B22, Trade, 191.350, 172, S13, B22, 1
B22, Trade, 198.167, 178, S13, B22, 1
B22, Trade, 202.817, 174, S10, B22, 1
B22, Trade, 209.550, 176, S16, B22, 1
B22, Trade, 216.883, 183, S07, B22, 1
B22, Trade, 219.583, 186, S14, B22, 1
B22, Trade, 223.667, 173, S08, B22, 1
B22, Trade, 228.600, 176, S07, B22, 1
B22, Trade, 235.900, 175, S14, B22, 1
B22, Trade, 239.350, 188, S19, B22, 1
B22, Trade, 242.700, 179, S13, B22, 1
B22, Trade, 252.450, 177, S10, B22, 1
B22, Trade, 253.900, 180, S13, B22, 1
B22, Trade, 260.600, 183, S17, B22, 1
B22, Trade, 268.017, 184, S17, B22, 1
B22, Trade, 269.433, 182, S16, B22, 1
B22, Trade, 275.933, 178, S10, B22, 1
B22, Trade, 279.033, 195, S20, B22, 1
B22, Trade, 284.467, 182, S00, B22, 1
B22, Trade, 289.017, 193, S19, B22, 1
B22, Trade, 293.050, 184, S13, B22, 1
B22, Trade, 298.083, 187, S14, B22, 1
B23, 32
B23, Trade, 8.033, 155, S16, B23, 1
B23, Trade, 14.917, 155, B23, S01, 1
B23, Trade, 19.783, 166, S14, B23, 1
B23, Trade, 38.833, 152, S14, B23, 1
B23, Trade, 42.300, 154, S00, B23, 1
B23, Trade, 45.750, 159, S16, B23, 1
B23, Trade, 62.317, 151, B23, S09, 1
B23, Trade, 67.167, 159, S07, B23, 1
B23, Trade, 70.067, 160, S10, B23, 1
B23, Trade, 78.933, 163, S16, B23, 1
B23, Trade, 82.983, 163, S16, B23, 1
B23, Trade, 112.550, 167, S07, B23, 1
B23, Trade, 123.633, 200, S01, B23, 1
B23, Trade, 130.850, 344, S13, B23, 1
B23, Trade, 136.517, 349, S13, B23, 1
B23, Trade, 139.967, 362, S00, B23, 1
B23, Trade, 150.283, 352, S00, B23, 1
B23, Trade, 168.533, 355, S08, B23, 1
B23, Trade, 177.233, 360, B23, S02, 1
B23, Trade, 189.683, 182, S10, B23, 1
B23, Trade, 199.683, 167, B23, S11, 1
B23, Trade, 214.933, 175, S08, B23, 1
B23, Trade, 224.200, 177, S16, B23, 1
B23, Trade, 237.167, 179, S16, B23, 1
B23, Trade, 243.567, 190, S19, B23, 1
B23, Trade, 248.417, 178, S13, B23, 1
B23, Trade, 248.800, 181, S10, B23, 1
B23, Trade, 267.833, 174, S13, B23, 1
B23, Trade, 270.950, 177, S06, B23, 1
B23, Trade, 276.600, 180, S07, B23, 1
B23, Trade, 288.633, 188, S00, B23, 1
B23, Trade, 298.233, 188, S13, B23, 1
B24, 30
B24, Trade, 2.233, 128, B24, S04, 1
B24, Trade, 11.667, 155, S07, B24, 1
B24, Trade, 20.150, 166, S10, B24, 1
B24, Trade, 28.650, 155, S13, B24, 1
B24, Trade, 33.400, 157, S14, B24, 1
B24, Trade, 40.533, 151, S07, B24, 1
B24, Trade, 50.850, 161, S10, B24, 1
B24, Trade, 53.767, 160, S16, B24, 1
B24, Trade, 58.667, 159, S14, B24, 1
B24, Trade, 68.750, 172, S19, B24, 1
B24, Trade, 74.417, 165, S00, B24, 1
B24, Trade, 90.900, 164, S13, B24, 1
B24, Trade, 96.683, 160, S10, B24, 1
B24, Trade, 100.533, 169, S07, B24, 1
B24, Trade, 108.850, 159, B24, S11, 1
B24, Trade, 117.283, 162, S10, B24, 1
B24, Trade, 123.383, 191, S23, B24, 1
B24, Trade, 140.500, 359, B24, S04, 1
B24, Trade, 182.967, 327, S02, B24, 1
B24, Trade, 196.633, 176, S10, B24, 1
B24, Trade, 212.467, 177, S13, B24, 1
B24, Trade, 218.433, 185, S10, B24, 1
B24, Trade, 230.350, 178, S16, B24, 1
B24, Trade, 235.950, 178, S07, B24, 1
B24, Trade, 243.383, 187, S17, B24, 1
B24, Trade, 253.683, 178, S08, B24, 1
B24, Trade, 258.867, 179, S05, B24, 1
B24, Trade, 277.583, 182, S13, B24, 1
B24, Trade, 285.267, 185, S13, B24, 1
B24, Trade, 288.883, 192, S10, B24, 1
B25, 45
B25, Trade, 8.417, 152, B25, S00, 1
B25, Trade, 19.483, 162, B25, S11, 1
B25, Trade, 21.017, 157, S16, B25, 1
B25, Trade, 31.817, 152, B25, S11, 1
B25, Trade, 36.783, 154, B25, S10, 1
B25, Trade, 48.650, 157, B25, S09, 1
B25, Trade, 56.400, 155, B25, S08, 1
B25, Trade, 61.400, 157, B25, S08, 1
B25, Trade, 64.050, 150, B25, S02, 1
B25, Trade, 72.283, 166, B25, S09, 1
B25, Trade, 75.083, 160, B25, S11, 1
B25, Trade, 81.817, 152, S07, B25, 1
B25, Trade, 86.550, 161, B25, S09, 1
B25, Trade, 90.183, 163, B25, S01, 1
B25, Trade, 97.717, 153, B25, S11, 1
B25, Trade, 105.300, 163, B25, S11, 1
B25, Trade, 111.567, 162, B25, S04, 1
B25, Trade, 115.600, 162, B25, S04, 1
B25, Trade, 120.933, 167, B25, S16, 1
B25, Trade, 123.250, 175, S10, B25, 1
B25, Trade, 129.317, 334, B25, S04, 1
B25, Trade, 135.433, 342, B25, S11, 1
B25, Trade, 141.350, 354, S14, B25, 1
B25, Trade, 149.033, 340, B25, S04, 1
B25, Trade, 152.250, 351, B25, S04, 1
B25, Trade, 160.033, 352, B25, S08, 1
B25, Trade, 163.450, 351, S00, B25, 1
B25, Trade, 168.450, 346, B25, S09, 1
B25, Trade, 177.567, 352, B25, S11, 1
B25, Trade, 181.483, 351, B25, S08, 1
B25, Trade, 189.833, 181, B25, S09, 1
B25, Trade, 202.550, 171, B25, S09, 1
B25, Trade, 211.900, 173, B25, S11, 1
B25, Trade, 217.533, 177, B25, S12, 1
B25, Trade, 227.033, 174, B25, S14, 1
B25, Trade, 230.633, 169, B25, S04, 1
B25, Trade, 240.367, 178, B25, S11, 1
B25, Trade, 242.650, 177, B25, S00, 1
B25, Trade, 249.817, 176, B25, S09, 1
B25, Trade, 252.700, 174, B25, S04, 1
B25, Trade, 265.600, 162, S00, B25, 1
B25, Trade, 274.483, 175, B25, S05, 1
B25, Trade, 280.967, 183, B25, S05, 1
B25, Trade, 287.617, 183, B25, S01, 1
B25, Trade, 298.400, 180, B25, S04, 1
B26, 56
B26, Trade, 4.500, 148, S14, B26, 1
B26, Trade, 7.050, 154, S10, B26, 1
B26, Trade, 11.033, 154, S08, B26, 1
B26, Trade, 17.067, 164, S14, B26, 1
B26, Trade, 23.417, 158, S13, B26, 1
B26, Trade, 25.650, 157, S08, B26, 1
B26, Trade, 37.417, 154, S13, B26, 1
B26, Trade, 41.500, 157, S08, B26, 1
B26, Trade, 49.300, 163, S13, B26, 1
B26, Trade, 55.117, 157, S10, B26, 1
B26, Trade, 57.167, 156, S10, B26, 1
B26, Trade, 65.350, 153, S00, B26, 1
B26, Trade, 67.250, 171, S08, B26, 1
B26, Trade, 72.567, 162, S16, B26, 1
B26, Trade, 77.200, 168, S13, B26, 1
B26, Trade, 83.000, 164, S00, B26, 1
B26, Trade, 89.567, 165, S08, B26, 1
B26, Trade, 96.600, 159, S07, B26, 1
B26, Trade, 100.300, 175, S10, B26, 1
B26, Trade, 104.250, 165, S16, B26, 1
B26, Trade, 111.583, 166, S00, B26, 1
B26, Trade, 116.033, 164, S08, B26, 1
B26, Trade, 119.233, 166, S16, B26, 1
B26, Trade, 121.850, 174, S08, B26, 1
B26, Trade, 129.783, 337, S11, B26, 1
B26, Trade, 135.833, 349, S10, B26, 1
B26, Trade, 137.967, 368, S20, B26, 1
B26, Trade, 143.250, 353, S07, B26, 1
B26, Trade, 148.200, 349, S13, B26, 1
B26, Trade, 154.650, 356, S07, B26, 1
B26, Trade, 157.183, 365, S19, B26, 1
B26, Trade, 166.883, 355, S15, B26, 1
B26, Trade, 171.067, 352, S10, B26, 1
B26, Trade, 173.100, 349, S13, B26, 1
B26, Trade, 181.950, 351, S25, B26, 1
B26, Trade, 184.483, 207, B26, S00, 1
B26, Trade, 191.100, 171, S08, B26, 1
B26, Trade, 196.783, 177, S08, B26, 1
B26, Trade, 207.067, 172, S13, B26, 1
B26, Trade, 216.467, 186, S19, B26, 1
B26, Trade, 220.450, 188, S19, B26, 1
B26, Trade, 226.550, 175, S10, B26, 1
B26, Trade, 230.300, 175, S00, B26, 1
B26, Trade, 232.417, 188, S10, B26, 1
B26, Trade, 236.500, 177, S08, B26, 1
B26, Trade, 242.567, 178, S14, B26, 1
B26, Trade, 250.100, 179, S08, B26, 1
B26, Trade, 253.817, 180, S16, B26, 1
B26, Trade, 260.050, 177, S07, B26, 1
B26, Trade, 262.933, 176, S14, B26, 1
B26, Trade, 270.150, 175, S00, B26, 1
B26, Trade, 274.000, 189, S14, B26, 1
B26, Trade, 277.133, 180, S00, B26, 1
B26, Trade, 284.633, 186, S07, B26, 1
B26, Trade, 291.533, 184, S16, B26, 1
B26, Trade, 295.600, 184, S14, B26, 1
B27, 47
B27, Trade, 5.150, 154, S01, B27, 1
B27, Trade, 14.617, 154, B27, S11, 1
B27, Trade, 17.467, 159, B27, S09, 1
B27, Trade, 24.717, 171, S20, B27, 1
B27, Trade, 30.667, 153, B27, S09, 1
B27, Trade, 34.883, 155, B27, S10, 1
B27, Trade, 37.800, 145, B27, S04, 1
B27, Trade, 43.533, 156, B27, S04, 1
B27, Trade, 51.933, 156, B27, S04, 1
B27, Trade, 60.000, 159, S00, B27, 1
B27, Trade, 63.667, 148, B27, S03, 1
B27, Trade, 67.950, 159, B27, S00, 1
B27, Trade, 75.850, 158, B27, S01, 1
B27, Trade, 78.717, 158, B27, S03, 1
B27, Trade, 87.383, 163, B27, S04, 1
B27, Trade, 97.583, 154, B27, S09, 1
B27, Trade, 102.850, 164, B27, S08, 1
B27, Trade, 112.650, 163, B27, S09, 1
B27, Trade, 121.133, 167, B27, S11, 1
B27, Trade, 128.100, 332, B27, S09, 1
B27, Trade, 132.150, 353, B27, S04, 1
B27, Trade, 139.983, 349, B27, S11, 1
B27, Trade, 144.433, 341, B27, S11, 1
B27, Trade, 147.100, 349, S10, B27, 1
B27, Trade, 161.300, 353, B27, S09, 1
B27, Trade, 169.417, 340, B27, S11, 1
B27, Trade, 175.483, 349, B27, S03, 1
B27, Trade, 181.733, 349, B27, S03, 1
B27, Trade, 188.067, 187, B27, S00, 1
B27, Trade, 197.800, 177, B27, S04, 1
B27, Trade, 201.300, 172, B27, S04, 1
B27, Trade, 206.050, 172, S07, B27, 1
B27, Trade, 208.767, 173, B27, S09, 1
B27, Trade, 217.317, 181, S00, B27, 1
B27, Trade, 223.250, 167, B27, S04, 1
B27, Trade, 225.500, 175, B27, S11, 1
B27, Trade, 230.500, 163, B27, S09, 1
B27, Trade, 236.767, 177, S13, B27, 1
B27, Trade, 244.600, 169, B27, S09, 1
B27, Trade, 249.550, 177, B27, S02, 1
B27, Trade, 256.667, 174, S06, B27, 1
B27, Trade, 262.350, 171, B27, S12, 1
B27, Trade, 266.400, 171, B27, S04, 1
B27, Trade, 267.700, 172, B27, S05, 1
B27, Trade, 285.200, 184, B27, S03, 1
B27, Trade, 293.483, 170, B27, S03, 1
B27, Trade, 299.033, 168, B27, S05, 1
B28, 13
B28, Trade, 242.483, 178, S10, B28, 1
B28, Trade, 247.683, 177, S05, B28, 1
B28, Trade, 250.367, 178, S07, B28, 1
B28, Trade, 254.833, 176, B28, S12, 1
B28, Trade, 262.583, 174, B28, S11, 1
B28, Trade, 263.300, 175, B28, S00, 1
B28, Trade, 273.500, 178, B28, S11, 1
B28, Trade, 276.300, 179, S08, B28, 1
B28, Trade, 281.483, 185, B28, S08, 1
B28, Trade, 287.583, 191, S14, B28, 1
B28, Trade, 291.450, 182, B28, S09, 1
B28, Trade, 296.550, 195, S19, B28, 1
