B00, 1
B00, Trade, 182.667, 295, B00, S12, 1
B15, Trade, 60.200, 154, B15, S13, 1
B15, Trade, 70.217, 155, S05, B15, 1
B15, Trade, 88.917, 153, S00, B15, 1
B15, Trade, 102.617, 159, S13, B15, 1
B15, Trade, 115.317, 155, B15, S02, 1
B15, Trade, 125.650, 344, S13, B15, 1
B15, Trade, 129.317, 351, B15, S03, 1
B15, Trade, 153.033, 346, B15, S11, 1
B15, Trade, 161.183, 346, S07, B15, 1
B15, Trade, 175.533, 339, S03, B15, 1
B15, Trade, 189.867, 167, S02, B15, 1
B15, Trade, 201.033, 165, S02, B15, 1
B15, Trade, 217.667, 171, S13, B15, 1
B15, Trade, 226.117, 170, B15, S09, 1
B16, 44
B16, Trade, 8.217, 151, B16, S11, 1
B16, Trade, 17.117, 149, B16, S02, 1
B16, Trade, 27.033, 157, B16, S03, 1
B16, Trade, 33.100, 147, B16, S06, 1
B16, Trade, 39.600, 147, B16, S12, 1
B16, Trade, 49.983, 151, B16, S11, 1
B16, Trade, 52.900, 152, B16, S08, 1
B16, Trade, 56.750, 155, S02, B16, 1
B16, Trade, 69.850, 152, B16, S06, 1
B16, Trade, 75.567, 156, B16, S04, 1
B16, Trade, 78.100, 155, B16, S11, 1
B16, Trade, 85.183, 154, B16, S09, 1
B16, Trade, 90.650, 150, S04, B16, 1
B16, Trade, 96.050, 154, B16, S10, 1
B16, Trade, 100.467, 158, B16, S02, 1
B16, Trade, 101.733, 155, B16, S06, 1
B16, Trade, 110.550, 158, B16, S06, 1
B16, Trade, 113.033, 157, B16, S06, 1
B16, Trade, 118.383, 156, B16, S02, 1
B16, Trade, 121.683, 174, S18, B16, 1
B16, Trade, 134.033, 345, B16, S10, 1
B16, Trade, 142.433, 339, B16, S11, 1
B16, Trade, 152.267, 339, B16, S03, 1
B16, Trade, 163.850, 335, B16, S10, 1
B16, Trade, 170.633, 344, B16, S11, 1
B16, Trade, 174.483, 341, B16, S02, 1
B16, Trade, 186.050, 172, B16, S11, 1
B16, Trade, 189.767, 165, B16, S07, 1
B16, Trade, 199.050, 167, B16, S04, 1
B16, Trade, 203.300, 164, B16, S10, 1
B16, Trade, 212.333, 172, S07, B16, 1
B16, Trade, 216.983, 166, B16, S10, 1
B16, Trade, 220.533, 165, B16, S11, 1
B16, Trade, 236.167, 177, B16, S10, 1
B16, Trade, 239.150, 175, B16, S06, 1
B16, Trade, 248.350, 175, B16, S07, 1
B16, Trade, 257.450, 173, B16, S12, 1
B16, Trade, 260.533, 171, B16, S11, 1
B16, Trade, 266.667, 171, B16, S06, 1
B16, Trade, 279.100, 173, B16, S03, 1
B16, Trade, 281.483, 174, B16, S03, 1
B16, Trade, 283.233, 173, B16, S13, 1
B16, Trade, 291.917, 177, B16, S11, 1
B16, Trade, 296.533, 175, B16, S13, 1
B17, 41
B17, Trade, 6.450, 147, B17, S10, 1
B17, Trade, 11.650, 154, B17, S15, 1
B17, Trade, 18.983, 148, B17, S06, 1
B17, Trade, 26.917, 158, B17, S10, 1
B17, Trade, 28.450, 157, B17, S06, 1
B17, Trade, 41.383, 145, B17, S10, 1
B17, Trade, 50.400, 150, B17, S09, 1
B17, Trade, 56.850, 155, S00, B17, 1
B17, Trade, 58.367, 152, B17, S06, 1
B17, Trade, 63.500, 151, B17, S09, 1
B17, Trade, 69.700, 152, B17, S10, 1
B17, Trade, 77.267, 155, B17, S10, 1
B17, Trade, 80.283, 156, B17, S09, 1
B17, Trade, 82.317, 155, B17, S12, 1
B17, Trade, 88.583, 152, B17, S10, 1
B17, Trade, 100.433, 158, B17, S06, 1
B17, Trade, 101.483, 157, B17, S02, 1
B17, Trade, 113.600, 157, B17, S04, 1
B17, Trade, 120.617, 156, B17, S03, 1
B17, Trade, 136.800, 347, B17, S11, 1
B17, Trade, 146.617, 338, B17, S06, 1
B17, Trade, 161.167, 340, B17, S10, 1
B17, Trade, 165.483, 345, B17, S09, 1
B17, Trade, 174.817, 340, B17, S09, 1
B17, Trade, 178.167, 337, B17, S10, 1
B17, Trade, 195.183, 166, B17, S11, 1
B17, Trade, 201.683, 162, B17, S06, 1
B17, Trade, 208.800, 172, B17, S10, 1
B17, Trade, 212.517, 171, B17, S11, 1
B17, Trade, 215.300, 168, B17, S05, 1
B17, Trade, 223.883, 173, B17, S11, 1
B17, Trade, 232.683, 172, B17, S06, 1
B17, Trade, 236.017, 178, B17, S08, 1
B17, Trade, 239.617, 174, B17, S07, 1
B17, Trade, 246.650, 174, B17, S10, 1
B17, Trade, 257.817, 173, B17, S00, 1
B17, Trade, 259.950, 171, B17, S10, 1
B17, Trade, 268.917, 172, B17, S11, 1
B17, Trade, 285.817, 177, S14, B17, 1
B17, Trade, 288.417, 178, B17, S09, 1
B17, Trade, 296.867, 175, B17, S10, 1
B18, 13
B18, Trade, 3.050, 120, S06, B18, 1
B18, Trade, 22.033, 157, B18, S11, 1
B18, Trade, 34.800, 149, S04, B18, 1
B18, Trade, 42.150, 156, S04, B18, 1
B18, Trade, 88.817, 152, B18, S03, 1
B18, Trade, 106.283, 159, S04, B18, 1
B18, Trade, 121.633, 160, S07, B18, 1
B18, Trade, 149.733, 341, S07, B18, 1
B18, Trade, 177.317, 344, S13, B18, 1
B18, Trade, 186.017, 176, B18, S15, 1
B18, Trade, 216.400, 167, B18, S04, 1
B18, Trade, 267.167, 174, S05, B18, 1
B18, Trade, 270.267, 173, S13, B18, 1
B19, 10
B19, Trade, 0.617, 120, S04, B19, 1
B19, Trade, 48.083, 156, S13, B19, 1
B19, Trade, 55.317, 156, S04, B19, 1
B19, Trade, 83.483, 157, S13, B19, 1
B19, Trade, 106.367, 156, B19, S09, 1
B19, Trade, 125.033, 332, S03, B19, 1
B19, Trade, 183.483, 223, B19, S06, 1
B19, Trade, 261.700, 171, B19, S06, 1
B19, Trade, 274.983, 175, S14, B19, 1
B19, Trade, 283.500, 168, B19, S11, 1
B20, 13
B20, Trade, 241.150, 173, S02, B20, 1
B20, Trade, 243.900, 177, S07, B20, 1
B20, Trade, 251.167, 175, B20, S10, 1
B20, Trade, 254.900, 174, B20, S02, 1
B20, Trade, 260.833, 175, S12, B20, 1
B20, Trade, 265.917, 175, S04, B20, 1
B20, Trade, 270.700, 175, S14, B20, 1
B20, Trade, 276.583, 177, S02, B20, 1
B20, Trade, 281.933, 174, S04, B20, 1
B20, Trade, 285.317, 183, B20, S10, 1
B20, Trade, 291.650, 180, S13, B20, 1
B20, Trade, 291.683, 181, S07, B20, 1
B20, Trade, 298.950, 179, S02, B20, 1
B21, 56
B21, Trade, 5.767, 161, S12, B21, 1
B21, Trade, 7.333, 152, S02, B21, 1
B21, Trade, 17.250, 150, S07, B21, 1
B21, Trade, 22.517, 169, S02, B21, 1
B21, Trade, 28.567, 156, S13, B21, 1
B21, Trade, 37.617, 149, S02, B21, 1
B21, Trade, 45.583, 168, S15, B21, 1
B21, Trade, 49.700, 156, S05, B21, 1
B21, Trade, 52.000, 173, S20, B21, 1
B21, Trade, 58.450, 155, S07, B21, 1
B21, Trade, 61.133, 158, S12, B21, 1
B21, Trade, 69.100, 154, S07, B21, 1
B21, Trade, 76.800, 157, S00, B21, 1
B21, Trade, 79.017, 158, S00, B21, 1
B21, Trade, 83.917, 158, S05, B21, 1
B21, Trade, 91.083, 172, S18, B21, 1
B21, Trade, 95.700, 156, S00, B21, 1
B21, Trade, 98.733, 162, S15, B21, 1
B21, Trade, 102.683, 160, S00, B21, 1
B21, Trade, 108.833, 172, S13, B21, 1
B21, Trade, 115.617, 157, S05, B21, 1
B21, Trade, 117.533, 158, S05, B21, 1
B21, Trade, 123.700, 320, S00, B21, 1
B21, Trade, 131.100, 349, S05, B21, 1
B21, Trade, 135.317, 356, S04, B21, 1
B21, Trade, 140.083, 348, S07, B21, 1
B21, Trade, 147.767, 344, S05, B21, 1
B21, Trade, 151.267, 351, S15, B21, 1
B21, Trade, 152.750, 361, S15, B21, 1
B21, Trade, 159.517, 345, S13, B21, 1
B21, Trade, 169.083, 350, S07, B21, 1
B21, Trade, 171.700, 348, S13, B21, 1
B21, Trade, 175.750, 341, S02, B21, 1
B21, Trade, 178.417, 345, S07, B21, 1
B21, Trade, 187.133, 174, S15, B21, 1
B21, Trade, 194.667, 169, S05, B21, 1
B21, Trade, 199.650, 165, S13, B21, 1
B21, Trade, 203.000, 171, S15, B21, 1
B21, Trade, 206.633, 177, S00, B21, 1
B21, Trade, 216.167, 169, S00, B21, 1
B21, Trade, 220.883, 176, S02, B21, 1
B21, Trade, 223.783, 174, S15, B21, 1
B21, Trade, 230.733, 177, S13, B21, 1
B21, Trade, 233.083, 177, S00, B21, 1
B21, Trade, 237.083, 187, S05, B21, 1
B21, Trade, 243.950, 179, S16, B21, 1
B21, Trade, 252.067, 183, S17, B21, 1
B21, Trade, 255.583, 176, S15, B21, 1
B21, Trade, 261.183, 180, S02, B21, 1
B21, Trade, 266.083, 174, S13, B21, 1
B21, Trade, 271.117, 175, S05, B21, 1
B21, Trade, 275.250, 176, S04, B21, 1
B21, Trade, 280.183, 175, S13, B21, 1
B21, Trade, 285.983, 181, S05, B21, 1
B21, Trade, 289.283, 188, S04, B21, 1
B21, Trade, 294.933, 179, S02, B21, 1
B22, 56
B22, Trade, 4.350, 156, S15, B22, 1
B22, Trade, 7.800, 151, S00, B22, 1
B22, Trade, 14.733, 157, S00, B22, 1
B22, Trade, 20.200, 152, S05, B22, 1
B22, Trade, 23.100, 160, S00, B22, 1
B22, Trade, 27.817, 161, S15, B22, 1
B22, Trade, 34.950, 150, S00, B22, 1
B22, Trade, 41.067, 165, S07, B22, 1
B22, Trade, 47.983, 155, S07, B22, 1
B22, Trade, 51.800, 170, S02, B22, 1
B22, Trade, 58.933, 154, S05, B22, 1
B22, Trade, 63.950, 155, S04, B22, 1
B22, Trade, 70.867, 154, S04, B22, 1
B22, Trade, 72.200, 174, S02, B22, 1
B22, Trade, 80.050, 159, S04, B22, 1
B22, Trade, 81.817, 158, S07, B22, 1
B22, Trade, 86.317, 152, S12, B22, 1
B22, Trade, 93.383, 161, S04, B22, 1
B22, Trade, 96.667, 158, S05, B22, 1
B22, Trade, 105.833, 158, S05, B22, 1
B22, Trade, 108.583, 168, S02, B22, 1
B22, Trade, 112.483, 158, S13, B22, 1
B22, Trade, 119.817, 161, S00, B22, 1
B22, Trade, 124.233, 320, S06, B22, 1
B22, Trade, 132.117, 349, S13, B22, 1
B22, Trade, 133.833, 355, S04, B22, 1
B22, Trade, 137.550, 351, S05, B22, 1
B22, Trade, 144.950, 348, S02, B22, 1
B22, Trade, 150.650, 342, S00, B22, 1
B22, Trade, 152.600, 350, S13, B22, 1
B22, Trade, 160.500, 346, S00, B22, 1
B22, Trade, 163.700, 368, S20, B22, 1
B22, Trade, 172.417, 349, S04, B22, 1
B22, Trade, 184.917, 193, B22, S00, 1
B22, Trade, 191.817, 169, S00, B22, 1
B22, Trade, 195.217, 169, S00, B22, 1
B22, Trade, 199.033, 168, S00, B22, 1
B22, Trade, 204.117, 182, S13, B22, 1
B22, Trade, 207.983, 174, S02, B22, 1
B22, Trade, 213.700, 173, S15, B22, 1
B22, Trade, 218.283, 182, S07, B22, 1
B22, Trade, 226.333, 178, S02, B22, 1
B22, Trade, 227.850, 172, S05, B22, 1
B22, Trade, 233.317, 181, S12, B22, 1
B22, Trade, 241.867, 173, S00, B22, 1
B22, Trade, 243.433, 177, S04, B22, 1
B22, Trade, 249.067, 175, S02, B22, 1
B22, Trade, 252.033, 180, S16, B22, 1
B22, Trade, 260.950, 177, S15, B22, 1
B22, Trade, 265.033, 178, S13, B22, 1
B22, Trade, 271.467, 176, S00, B22, 1
B22, Trade, 272.400, 174, S07, B22, 1
B22, Trade, 281.783, 176, S07, B22, 1
B22, Trade, 284.367, 183, S16, B22, 1
B22, Trade, 289.983, 186, S02, B22, 1
B22, Trade, 295.433, 178, S04, B22, 1
B23, 54
B23, Trade, 1.017, 179, B23, S10, 1
B23, Trade, 6.133, 168, S20, B23, 1
B23, Trade, 15.300, 157, S13, B23, 1
B23, Trade, 19.933, 151, S04, B23, 1
B23, Trade, 24.900, 166, S04, B23, 1
B23, Trade, 29.383, 153, S02, B23, 1
B23, Trade, 32.033, 149, S07, B23, 1
B23, Trade, 40.067, 152, S00, B23, 1
B23, Trade, 42.833, 161, S09, B23, 1
B23, Trade, 50.167, 161, S00, B23, 1
B23, Trade, 53.900, 163, S13, B23, 1
B23, Trade, 59.917, 155, S02, B23, 1
B23, Trade, 63.850, 154, S13, B23, 1
B23, Trade, 66.167, 155, S00, B23, 1
B23, Trade, 71.867, 158, S15, B23, 1
B23, Trade, 80.650, 158, S07, B23, 1
B23, Trade, 91.050, 160, S15, B23, 1
B23, Trade, 92.450, 179, S15, B23, 1
B23, Trade, 101.783, 158, S07, B23, 1
B23, Trade, 104.133, 161, S15, B23, 1
B23, Trade, 106.900, 173, S08, B23, 1
B23, Trade, 116.933, 154, S09, B23, 1
B23, Trade, 124.950, 324, S07, B23, 1
B23, Trade, 126.883, 365, S15, B23, 1
B23, Trade, 131.867, 348, S07, B23, 1
B23, Trade, 137.167, 350, S13, B23, 1
B23, Trade, 148.217, 344, S02, B23, 1
B23, Trade, 155.167, 347, S13, B23, 1
B23, Trade, 161.700, 351, S15, B23, 1
B23, Trade, 163.650, 357, S05, B23, 1
B23, Trade, 166.767, 353, S13, B23, 1
B23, Trade, 173.833, 345, S05, B23, 1
B23, Trade, 177.383, 346, S04, B23, 1
B23, Trade, 184.700, 197, B23, S09, 1
B23, Trade, 189.983, 168, S05, B23, 1
B23, Trade, 196.767, 170, S07, B23, 1
B23, Trade, 205.383, 172, S12, B23, 1
B23, Trade, 212.750, 170, S02, B23, 1
B23, Trade, 220.350, 176, S00, B23, 1
B23, Trade, 224.550, 175, S05, B23, 1
B23, Trade, 232.783, 178, S05, B23, 1
B23, Trade, 236.333, 184, S07, B23, 1
B23, Trade, 241.883, 173, S05, B23, 1
B23, Trade, 243.017, 174, S04, B23, 1
B23, Trade, 250.433, 175, S05, B23, 1
B23, Trade, 254.383, 173, S14, B23, 1
B23, Trade, 260.000, 174, S14, B23, 1
B23, Trade, 263.883, 178, S05, B23, 1
B23, Trade, 269.500, 174, S07, B23, 1
B23, Trade, 277.067, 175, S09, B23, 1
B23, Trade, 277.417, 179, S15, B23, 1
B23, Trade, 286.333, 189, S15, B23, 1
B23, Trade, 288.850, 187, S17, B23, 1
B23, Trade, 294.383, 179, S01, B23, 1
B24, 53
B24, Trade, 6.867, 142, B24, S03, 1
B24, Trade, 9.900, 154, B24, S06, 1
B24, Trade, 14.367, 152, B24, S10, 1
B24, Trade, 18.133, 143, B24, S10, 1
B24, Trade, 25.217, 159, B24, S01, 1
B24, Trade, 29.900, 149, B24, S07, 1
B24, Trade, 35.983, 150, S09, B24, 1
B24, Trade, 38.567, 149, B24, S13, 1
B24, Trade, 45.167, 153, S00, B24, 1
B24, Trade, 52.017, 158, B24, S03, 1
B24, Trade, 57.250, 151, B24, S09, 1
B24, Trade, 61.083, 153, B24, S10, 1
B24, Trade, 63.450, 153, B24, S10, 1
B24, Trade, 71.667, 155, B24, S11, 1
B24, Trade, 79.483, 157, B24, S02, 1
B24, Trade, 84.750, 157, B24, S11, 1
B24, Trade, 88.083, 153, B24, S07, 1
B24, Trade, 95.283, 155, B24, S02, 1
B24, Trade, 99.917, 160, B24, S11, 1
B24, Trade, 110.750, 158, B24, S11, 1
B24, Trade, 113.517, 158, S00, B24, 1
B24, Trade, 120.350, 157, B24, S08, 1
B24, Trade, 126.033, 341, B24, S11, 1
B24, Trade, 128.550, 340, B24, S10, 1
B24, Trade, 136.117, 350, B24, S02, 1
B24, Trade, 141.000, 346, B24, S04, 1
B24, Trade, 143.700, 338, B24, S06, 1
B24, Trade, 149.800, 340, B24, S04, 1
B24, Trade, 157.533, 345, B24, S09, 1
B24, Trade, 167.583, 347, B24, S09, 1
B24, Trade, 174.617, 341, B24, S11, 1
B24, Trade, 178.033, 338, B24, S09, 1
B24, Trade, 187.200, 169, B24, S04, 1
B24, Trade, 194.017, 169, B24, S04, 1
B24, Trade, 200.183, 161, B24, S10, 1
B24, Trade, 206.033, 174, B24, S07, 1
B24, Trade, 206.900, 173, B24, S11, 1
B24, Trade, 213.417, 168, B24, S10, 1
B24, Trade, 222.933, 176, S15, B24, 1
B24, Trade, 226.083, 172, B24, S01, 1
B24, Trade, 231.933, 174, B24, S03, 1
B24, Trade, 235.283, 180, B24, S03, 1
B24, Trade, 239.067, 176, B24, S10, 1
B24, Trade, 247.750, 175, B24, S14, 1
B24, Trade, 248.667, 175, B24, S03, 1
B24, Trade, 255.217, 172, B24, S06, 1
B24, Trade, 259.033, 172, B24, S09, 1
B24, Trade, 270.350, 172, B24, S10, 1
B24, Trade, 276.167, 172, B24, S06, 1
B24, Trade, 282.117, 173, B24, S05, 1
B24, Trade, 285.083, 184, B24, S00, 1
B24, Trade, 286.917, 173, B24, S09, 1
B24, Trade, 298.000, 177, S13, B24, 1
B25, 52
B25, Trade, 3.700, 152, B25, S11, 1
B25, Trade, 10.900, 155, S13, B25, 1
B25, Trade, 20.883, 153, S00, B25, 1
B25, Trade, 26.167, 159, B25, S09, 1
B25, Trade, 31.767, 149, B25, S11, 1
B25, Trade, 35.517, 150, S05, B25, 1
B25, Trade, 38.883, 148, B25, S03, 1
B25, Trade, 42.733, 146, B25, S06, 1
B25, Trade, 48.983, 151, B25, S06, 1
B25, Trade, 51.900, 160, B25, S12, 1
B25, Trade, 60.633, 156, S05, B25, 1
B25, Trade, 64.650, 153, B25, S06, 1
B25, Trade, 68.600, 153, B25, S13, 1
B25, Trade, 75.300, 158, S02, B25, 1
B25, Trade, 76.517, 156, S07, B25, 1
B25, Trade, 83.967, 157, B25, S03, 1
B25, Trade, 91.467, 155, B25, S06, 1
B25, Trade, 94.283, 155, B25, S11, 1
B25, Trade, 100.100, 159, B25, S07, 1
B25, Trade, 107.967, 157, B25, S03, 1
B25, Trade, 115.983, 157, S04, B25, 1
B25, Trade, 119.350, 157, S04, B25, 1
B25, Trade, 127.900, 342, B25, S10, 1
B25, Trade, 129.967, 345, B25, S08, 1
B25, Trade, 139.483, 348, B25, S03, 1
B25, Trade, 144.267, 348, B25, S04, 1
B25, Trade, 151.067, 339, B25, S10, 1
B25, Trade, 157.883, 345, B25, S02, 1
B25, Trade, 166.317, 346, B25, S06, 1
B25, Trade, 170.017, 346, B25, S10, 1
B25, Trade, 176.600, 342, S00, B25, 1
B25, Trade, 180.733, 338, B25, S10, 1
B25, Trade, 183.767, 204, B25, S08, 1
B25, Trade, 196.167, 165, B25, S10, 1
B25, Trade, 203.933, 166, B25, S09, 1
B25, Trade, 211.417, 172, B25, S13, 1
B25, Trade, 214.167, 168, S13, B25, 1
B25, Trade, 223.033, 174, B25, S06, 1
B25, Trade, 226.583, 167, B25, S02, 1
B25, Trade, 238.933, 176, B25, S13, 1
B25, Trade, 244.017, 177, B25, S09, 1
B25, Trade, 250.867, 173, B25, S06, 1
B25, Trade, 257.050, 173, B25, S13, 1
B25, Trade, 258.100, 167, B25, S10, 1
B25, Trade, 265.833, 172, B25, S10, 1
B25, Trade, 273.217, 173, B25, S02, 1
B25, Trade, 275.783, 174, B25, S10, 1
B25, Trade, 280.100, 174, B25, S08, 1
B25, Trade, 282.767, 175, B25, S09, 1
B25, Trade, 290.167, 180, B25, S03, 1
B25, Trade, 293.567, 179, B25, S14, 1
B25, Trade, 299.150, 180, S15, B25, 1
B26, 37
B26, Trade, 3.133, 124, S07, B26, 1
B26, Trade, 10.367, 155, S07, B26, 1
B26, Trade, 13.450, 155, S02, B26, 1
B26, Trade, 24.833, 158, S05, B26, 1
B26, Trade, 32.617, 149, S13, B26, 1
B26, Trade, 40.733, 155, S15, B26, 1
B26, Trade, 45.333, 153, S02, B26, 1
B26, Trade, 50.017, 169, S18, B26, 1
B26, Trade, 55.300, 155, S07, B26, 1
B26, Trade, 60.267, 156, S15, B26, 1
B26, Trade, 63.533, 154, S02, B26, 1
B26, Trade, 73.517, 171, B26, S18, 1
B26, Trade, 79.800, 158, S13, B26, 1
B26, Trade, 84.567, 159, S15, B26, 1
B26, Trade, 94.600, 158, S13, B26, 1
B26, Trade, 103.383, 161, S04, B26, 1
B26, Trade, 110.250, 166, S15, B26, 1
B26, Trade, 112.800, 159, S07, B26, 1
B26, Trade, 123.017, 194, S01, B26, 1
B26, Trade, 133.633, 348, S00, B26, 1
B26, Trade, 139.950, 347, B26, S01, 1
B26, Trade, 141.317, 349, S00, B26, 1
B26, Trade, 162.583, 356, S04, B26, 1
B26, Trade, 190.533, 162, B26, S06, 1
B26, Trade, 196.367, 172, S13, B26, 1
B26, Trade, 203.100, 182, S18, B26, 1
B26, Trade, 210.800, 173, S04, B26, 1
B26, Trade, 225.517, 175, S00, B26, 1
B26, Trade, 229.467, 182, S15, B26, 1
B26, Trade, 245.933, 178, S15, B26, 1
B26, Trade, 249.867, 174, S04, B26, 1
B26, Trade, 265.450, 177, S07, B26, 1
B26, Trade, 270.767, 173, B26, S06, 1
B26, Trade, 279.950, 175, S00, B26, 1
B26, Trade, 283.300, 174, S02, B26, 1
B26, Trade, 288.350, 186, S02, B26, 1
B26, Trade, 299.583, 179, B26, S11, 1
B27, 46
B27, Trade, 4.067, 155, S13, B27, 1
B27, Trade, 9.033, 154, B27, S09, 1
B27, Trade, 15.200, 149, B27, S08, 1
B27, Trade, 22.083, 146, B27, S03, 1
B27, Trade, 34.150, 147, B27, S10, 1
B27, Trade, 37.817, 147, B27, S06, 1
B27, Trade, 46.817, 152, B27, S08, 1
B27, Trade, 52.183, 157, B27, S10, 1
B27, Trade, 55.550, 153, B27, S11, 1
B27, Trade, 59.700, 155, S00, B27, 1
B27, Trade, 65.117, 150, B27, S03, 1
B27, Trade, 74.467, 158, B27, S06, 1
B27, Trade, 81.733, 156, B27, S02, 1
B27, Trade, 88.533, 152, B27, S02, 1
B27, Trade, 94.667, 154, B27, S09, 1
B27, Trade, 99.200, 160, S00, B27, 1
B27, Trade, 103.983, 155, B27, S11, 1
B27, Trade, 114.517, 155, B27, S12, 1
B27, Trade, 117.483, 154, B27, S09, 1
B27, Trade, 128.500, 344, B27, S09, 1
B27, Trade, 129.533, 351, S02, B27, 1
B27, Trade, 137.267, 346, B27, S08, 1
B27, Trade, 138.983, 348, S02, B27, 1
B27, Trade, 152.083, 339, B27, S11, 1
B27, Trade, 158.450, 343, B27, S07, 1
B27, Trade, 162.150, 338, B27, S03, 1
B27, Trade, 165.050, 349, B27, S11, 1
B27, Trade, 168.633, 346, B27, S02, 1
B27, Trade, 180.850, 342, S02, B27, 1
B27, Trade, 184.150, 199, B27, S05, 1
B27, Trade, 197.450, 167, B27, S09, 1
B27, Trade, 204.367, 168, B27, S11, 1
B27, Trade, 210.717, 172, B27, S06, 1
B27, Trade, 216.450, 166, B27, S06, 1
B27, Trade, 224.233, 174, S07, B27, 1
B27, Trade, 231.300, 176, B27, S04, 1
B27, Trade, 235.517, 182, S04, B27, 1
B27, Trade, 240.550, 173, B27, S14, 1
B27, Trade, 246.183, 177, B27, S11, 1
B27, Trade, 247.800, 176, S13, B27, 1
B27, Trade, 252.717, 172, B27, S11, 1
B27, Trade, 265.550, 174, B27, S12, 1
B27, Trade, 271.300, 172, B27, S09, 1
B27, Trade, 282.783, 173, B27, S10, 1
B27, Trade, 291.250, 178, B27, S10, 1
B27, Trade, 293.750, 175, B27, S06, 1
B28, 45
B28, Trade, 4.200, 151, B28, S05, 1
B28, Trade, 10.883, 154, B28, S11, 1
B28, Trade, 13.683, 150, B28, S09, 1
B28, Trade, 21.983, 146, B28, S09, 1
B28, Trade, 30.633, 150, S05, B28, 1
B28, Trade, 36.317, 147, B28, S11, 1
B28, Trade, 40.350, 147, B28, S10, 1
B28, Trade, 51.917, 159, B28, S06, 1
B28, Trade, 59.583, 152, B28, S11, 1
B28, Trade, 66.817, 151, B28, S09, 1
B28, Trade, 72.050, 153, B28, S09, 1
B28, Trade, 75.517, 156, B28, S10, 1
B28, Trade, 82.167, 155, B28, S08, 1
B28, Trade, 85.967, 154, B28, S10, 1
B28, Trade, 91.017, 147, B28, S06, 1
B28, Trade, 100.600, 157, B28, S09, 1
B28, Trade, 107.633, 158, B28, S10, 1
B28, Trade, 113.700, 156, B28, S08, 1
B28, Trade, 126.117, 351, S15, B28, 1
B28, Trade, 130.767, 345, B28, S11, 1
B28, Trade, 135.083, 347, B28, S06, 1
