Trd, 000002.067, 168
Trd, 000002.867, 165
Trd, 000002.967, 141
Trd, 000003.600, 140
Trd, 000004.400, 158
Trd, 000004.567, 149
Trd, 000005.417, 149
Trd, 000005.700, 148
Trd, 000006.333, 145
Trd, 000007.100, 149
Trd, 000007.167, 153
Trd, 000007.767, 147
Trd, 000008.017, 161
Trd, 000008.083, 162
Trd, 000009.233, 150
Trd, 000009.867, 149
Trd, 000010.433, 149
Trd, 000011.050, 151
Trd, 000011.567, 151
Trd, 000012.183, 156
Trd, 000012.850, 153
Trd, 000013.117, 152
Trd, 000014.417, 156
Trd, 000014.883, 155
Trd, 000015.017, 161
Trd, 000015.517, 154
Trd, 000015.550, 160
Trd, 000016.200, 155
Trd, 000016.650, 161
Trd, 000018.100, 152
Trd, 000018.133, 149
Trd, 000018.617, 151
Trd, 000019.533, 155
Trd, 000019.683, 164
Trd, 000020.233, 163
Trd, 000020.483, 157
Trd, 000021.150, 156
Trd, 000021.233, 164
Trd, 000021.450, 155
Trd, 000022.167, 156
Trd, 000023.217, 163
Trd, 000024.517, 156
Trd, 000025.217, 158
Trd, 000025.433, 156
Trd, 000025.817, 159
Trd, 000025.917, 155
Trd, 000026.017, 160
Trd, 000026.067, 164
Trd, 000026.533, 153
Trd, 000026.750, 152
Trd, 000027.033, 151
Trd, 000027.800, 166
Trd, 000028.767, 154
Trd, 000030.033, 153
Trd, 000030.233, 163
Trd, 000030.383, 164
Trd, 000031.083, 154
Trd, 000031.950, 155
Trd, 000031.967, 161
Trd, 000032.017, 153
Trd, 000032.533, 162
Trd, 000033.317, 154
Trd, 000034.383, 155
Trd, 000035.017, 157
Trd, 000035.383, 158
Trd, 000036.883, 169
Trd, 000037.050, 161
Trd, 000037.683, 173
Trd, 000037.800, 172
Trd, 000038.100, 169
Trd, 000038.233, 165
Trd, 000038.450, 164
Trd, 000038.583, 163
Trd, 000039.383, 166
Trd, 000040.767, 164
Trd, 000040.850, 158
Trd, 000041.983, 158
Trd, 000042.283, 155
Trd, 000043.333, 154
Trd, 000043.367, 155
Trd, 000043.650, 157
Trd, 000043.683, 158
Trd, 000044.300, 152
Trd, 000044.950, 165
Trd, 000045.067, 151
Trd, 000046.250, 170
Trd, 000046.317, 164
Trd, 000046.417, 163
Trd, 000047.467, 164
Trd, 000047.850, 161
Trd, 000048.750, 160
Trd, 000048.967, 160
Trd, 000049.483, 159
Trd, 000049.917, 158
Trd, 000050.017, 159
Trd, 000050.067, 160
Trd, 000050.350, 153
Trd, 000050.633, 146
Trd, 000050.733, 154
Trd, 000052.067, 155
Trd, 000052.417, 156
Trd, 000052.900, 153
Trd, 000053.567, 161
Trd, 000054.367, 160
Trd, 000054.583, 169
Trd, 000054.667, 168
Trd, 000054.967, 157
Trd, 000055.467, 158
Trd, 000055.483, 167
Trd, 000055.750, 168
Trd, 000056.150, 159
Trd, 000056.267, 169
Trd, 000056.633, 158
Trd, 000056.883, 170
Trd, 000057.233, 176
Trd, 000058.267, 175
Trd, 000060.383, 177
Trd, 000060.450, 174
Trd, 000061.417, 174
Trd, 000061.683, 169
Trd, 000061.900, 173
Trd, 000063.400, 164
Trd, 000063.483, 163
Trd, 000064.433, 161
Trd, 000064.833, 164
Trd, 000065.050, 160
Trd, 000065.117, 157
Trd, 000065.450, 167
Trd, 000065.483, 171
Trd, 000065.600, 154
Trd, 000066.383, 158
Trd, 000066.433, 160
Trd, 000066.967, 155
Trd, 000067.933, 159
Trd, 000068.017, 158
Trd, 000068.117, 173
Trd, 000068.600, 177
Trd, 000068.650, 177
Trd, 000070.333, 165
Trd, 000070.450, 162
Trd, 000071.100, 168
Trd, 000071.583, 163
Trd, 000072.450, 165
Trd, 000073.217, 163
Trd, 000073.733, 161
Trd, 000073.883, 161
Trd, 000074.033, 158
Trd, 000074.883, 162
Trd, 000075.183, 162
Trd, 000075.767, 161
Trd, 000076.417, 160
Trd, 000076.517, 157
Trd, 000077.150, 161
Trd, 000077.483, 156
Trd, 000077.867, 161
Trd, 000078.367, 147
