Trd, 000001.750, 151
Trd, 000002.333, 152
Trd, 000002.450, 137
Trd, 000002.467, 139
Trd, 000003.200, 151
Trd, 000003.533, 164
Trd, 000003.583, 157
Trd, 000004.200, 179
Trd, 000004.500, 167
Trd, 000006.350, 171
Trd, 000006.750, 168
Trd, 000007.083, 167
Trd, 000007.417, 167
Trd, 000007.633, 161
Trd, 000007.983, 159
Trd, 000010.867, 163
Trd, 000011.350, 162
Trd, 000011.867, 161
Trd, 000012.067, 159
Trd, 000012.867, 157
Trd, 000013.167, 154
Trd, 000013.983, 159
Trd, 000014.117, 160
Trd, 000014.167, 154
Trd, 000014.650, 152
Trd, 000015.967, 153
Trd, 000016.267, 152
Trd, 000016.850, 160
Trd, 000017.417, 151
Trd, 000017.450, 150
Trd, 000017.533, 160
Trd, 000018.400, 149
Trd, 000019.300, 160
Trd, 000021.117, 155
Trd, 000021.217, 161
Trd, 000021.283, 155
Trd, 000021.817, 159
Trd, 000022.433, 161
Trd, 000022.700, 153
Trd, 000023.450, 161
Trd, 000025.483, 161
Trd, 000025.533, 160
Trd, 000025.833, 160
Trd, 000026.700, 159
Trd, 000028.083, 161
Trd, 000028.317, 160
Trd, 000028.383, 161
Trd, 000028.400, 162
Trd, 000028.533, 158
Trd, 000030.217, 154
Trd, 000030.250, 151
Trd, 000030.667, 151
Trd, 000030.933, 138
Trd, 000031.700, 155
Trd, 000031.817, 166
Trd, 000032.650, 148
Trd, 000032.917, 154
Trd, 000033.433, 162
Trd, 000033.900, 147
Trd, 000034.533, 161
Trd, 000035.367, 155
Trd, 000035.483, 153
Trd, 000035.833, 160
Trd, 000036.400, 157
Trd, 000037.050, 155
Trd, 000037.133, 161
Trd, 000037.217, 155
Trd, 000039.300, 161
Trd, 000039.600, 161
Trd, 000040.017, 159
Trd, 000043.017, 160
Trd, 000043.433, 160
Trd, 000044.100, 160
Trd, 000044.233, 155
Trd, 000044.517, 152
Trd, 000044.550, 160
Trd, 000044.967, 155
Trd, 000045.083, 162
Trd, 000045.983, 162
Trd, 000046.567, 148
Trd, 000046.933, 152
Trd, 000047.050, 140
Trd, 000047.683, 149
Trd, 000048.250, 154
Trd, 000049.750, 160
Trd, 000049.833, 161
Trd, 000050.683, 161
Trd, 000050.933, 160
Trd, 000051.433, 159
Trd, 000051.967, 158
Trd, 000052.650, 163
Trd, 000052.733, 159
Trd, 000054.667, 160
Trd, 000054.733, 158
Trd, 000054.817, 163
Trd, 000055.167, 156
Trd, 000057.350, 163
Trd, 000057.633, 156
Trd, 000057.683, 162
Trd, 000058.050, 154
Trd, 000058.467, 162
Trd, 000058.667, 155
Trd, 000059.600, 162
Trd, 000059.850, 158
Trd, 000062.950, 163
Trd, 000063.567, 168
Trd, 000064.967, 173
Trd, 000065.883, 165
Trd, 000065.933, 162
Trd, 000066.067, 166
Trd, 000066.300, 155
Trd, 000066.567, 165
Trd, 000067.633, 160
Trd, 000067.783, 171
Trd, 000067.883, 158
Trd, 000068.083, 155
Trd, 000068.833, 143
Trd, 000069.017, 164
Trd, 000069.400, 153
Trd, 000070.417, 154
Trd, 000070.950, 178
Trd, 000071.533, 166
Trd, 000072.333, 151
Trd, 000072.817, 156
Trd, 000072.933, 169
Trd, 000073.133, 156
Trd, 000074.350, 158
Trd, 000074.367, 151
Trd, 000075.333, 160
Trd, 000075.867, 160
Trd, 000076.317, 165
Trd, 000076.600, 166
Trd, 000076.900, 171
Trd, 000077.933, 169
Trd, 000078.150, 166
Trd, 000079.133, 163
Trd, 000079.200, 172
Trd, 000079.517, 164
Trd, 000079.917, 159
Trd, 000080.133, 171
Trd, 000081.033, 164
Trd, 000081.450, 161
Trd, 000081.667, 170
Trd, 000083.383, 159
Trd, 000083.483, 163
Trd, 000083.617, 156
Trd, 000085.117, 163
Trd, 000085.233, 164
Trd, 000085.717, 160
Trd, 000085.817, 159
Trd, 000087.067, 160
Trd, 000087.667, 159
Trd, 000087.717, 162
Trd, 000087.950, 158
Trd, 000088.750, 160
Trd, 000089.233, 157
Trd, 000090.233, 163
Trd, 000090.350, 164
Trd, 000090.733, 160
Trd, 000091.333, 160
Trd, 000092.233, 167
Trd, 000092.483, 159
Trd, 000093.500, 171
Trd, 000094.050, 172
Trd, 000094.700, 160
Trd, 000094.717, 153
Trd, 000094.917, 173
Trd, 000095.400, 174
Trd, 000096.250, 158
Trd, 000096.283, 157
Trd, 000096.550, 168
Trd, 000098.067, 168
Trd, 000098.117, 166
Trd, 000098.933, 164
Trd, 000099.133, 169
Trd, 000099.267, 169
Trd, 000099.717, 164
Trd, 000101.000, 171
Trd, 000101.050, 162
Trd, 000102.450, 169
Trd, 000102.667, 172
Trd, 000103.783, 170
Trd, 000104.133, 172
Trd, 000104.650, 168
Trd, 000105.167, 167
Trd, 000105.867, 167
Trd, 000106.433, 167
Trd, 000107.933, 168
Trd, 000107.950, 169
Trd, 000108.967, 161
Trd, 000109.100, 169
Trd, 000109.300, 164
Trd, 000109.433, 159
Trd, 000109.450, 155
Trd, 000111.167, 162
Trd, 000111.617, 163
Trd, 000111.667, 169
Trd, 000111.900, 161
Trd, 000113.917, 167
Trd, 000114.100, 174
Trd, 000115.383, 159
Trd, 000115.717, 162
Trd, 000116.233, 163
Trd, 000116.867, 163
Trd, 000117.550, 163
Trd, 000118.967, 168
Trd, 000120.517, 163
Trd, 000120.567, 164
Trd, 000121.033, 169
Trd, 000121.117, 168
Trd, 000121.483, 169
Trd, 000122.317, 165
Trd, 000122.350, 170
Trd, 000122.417, 174
Trd, 000122.917, 180
Trd, 000123.350, 184
Trd, 000123.483, 191
Trd, 000123.617, 194
Trd, 000123.667, 212
Trd, 000123.683, 242
Trd, 000123.850, 305
Trd, 000124.533, 309
Trd, 000126.383, 313
Trd, 000126.850, 320.0
Trd, 000127.950, 327.0
Trd, 000129.133, 344.0
Trd, 000129.733, 330
Trd, 000131.000, 349
Trd, 000131.350, 350
Trd, 000131.833, 365.0
Trd, 000132.200, 351.0
Trd, 000132.567, 361
Trd, 000133.583, 350
Trd, 000133.967, 331
Trd, 000135.633, 351.0
Trd, 000136.167, 349.0
Trd, 000136.483, 354
Trd, 000137.583, 358.0
Trd, 000137.800, 349
Trd, 000137.983, 348.0
Trd, 000138.383, 345
Trd, 000138.533, 354
Trd, 000140.300, 344.0
Trd, 000140.850, 344
Trd, 000141.167, 356
Trd, 000141.383, 343
Trd, 000141.683, 359
Trd, 000142.567, 356
Trd, 000143.467, 353
Trd, 000144.683, 362
Trd, 000144.900, 358.0
Trd, 000145.117, 359
Trd, 000145.517, 364
Trd, 000145.533, 351.0
Trd, 000147.650, 360.0
Trd, 000148.050, 358.0
Trd, 000148.683, 360
Trd, 000148.900, 356
