B00, 2
B00, Trade, 123.067, 205, B00, S08, 1
B00, Trade, 183.567, 300, B00, S00, 1
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 184.367, 207, B04, S26, 1
B05, 2
B05, Trade, 128.250, 317, B05, S01, 1
B05, Trade, 183.550, 317, B05, S01, 1
B06, 0
B07, 4
B07, Trade, 66.867, 131, B07, S01, 1
B07, Trade, 123.333, 250, S20, B07, 1
B07, Trade, 134.467, 324, B07, S03, 1
B07, Trade, 183.267, 324, B07, S22, 1
B08, 8
B08, Trade, 1.167, 123, B08, S05, 1
B08, Trade, 66.750, 132, B08, S05, 1
B08, Trade, 124.900, 317, S05, B08, 1
B08, Trade, 134.317, 326, B08, S05, 1
B08, Trade, 182.667, 326, B08, S13, 1
B08, Trade, 232.800, 149, B08, S04, 1
B08, Trade, 282.983, 154, B08, S03, 1
B08, Trade, 294.367, 155, B08, S01, 1
B09, 12
B09, Trade, 38.817, 133, B09, S06, 1
B09, Trade, 45.350, 134, B09, S08, 1
B09, Trade, 47.267, 134, B09, S06, 1
B09, Trade, 126.083, 319, S02, B09, 1
B09, Trade, 130.767, 330, B09, S08, 1
B09, Trade, 144.283, 330, B09, S03, 1
B09, Trade, 181.833, 330, B09, S01, 1
B09, Trade, 212.883, 151, B09, S06, 1
B09, Trade, 226.550, 152, B09, S06, 1
B09, Trade, 253.983, 155, B09, S04, 1
B09, Trade, 282.400, 158, B09, S05, 1
B09, Trade, 299.183, 160, B09, S03, 1
B10, 13
B10, Trade, 40.117, 136, B10, S03, 1
B10, Trade, 46.883, 134, B10, S08, 1
B10, Trade, 66.617, 134, B10, S06, 1
B10, Trade, 107.617, 143, B10, S06, 1
B10, Trade, 124.150, 303, S01, B10, 1
B10, Trade, 143.033, 333, B10, S04, 1
B10, Trade, 155.383, 332, B10, S01, 1
B10, Trade, 171.933, 332, B10, S08, 1
B10, Trade, 231.133, 156, B10, S01, 1
B10, Trade, 266.417, 158, B10, S08, 1
B10, Trade, 279.967, 159, B10, S01, 1
B10, Trade, 291.767, 157, B10, S01, 1
B10, Trade, 296.917, 157, B10, S04, 1
B11, 30
B11, Trade, 18.067, 139, B11, S06, 1
B11, Trade, 38.183, 141, B11, S05, 1
B11, Trade, 45.167, 141, B11, S03, 1
B11, Trade, 48.200, 142, B11, S03, 1
B11, Trade, 65.883, 143, B11, S05, 1
B11, Trade, 67.700, 143, S07, B11, 1
B11, Trade, 77.350, 145, B11, S01, 1
B11, Trade, 84.600, 145, B11, S06, 1
B11, Trade, 94.133, 146, B11, S05, 1
B11, Trade, 105.017, 147, B11, S01, 1
B11, Trade, 112.300, 148, B11, S05, 1
B11, Trade, 121.633, 198, S25, B11, 1
B11, Trade, 129.483, 337, B11, S05, 1
B11, Trade, 134.700, 327, S08, B11, 1
B11, Trade, 142.700, 337, B11, S05, 1
B11, Trade, 154.783, 337, B11, S08, 1
B11, Trade, 159.483, 337, B11, S01, 1
B11, Trade, 167.367, 337, B11, S05, 1
B11, Trade, 171.017, 337, B11, S05, 1
B11, Trade, 181.817, 337, B11, S06, 1
B11, Trade, 203.700, 157, B11, S01, 1
B11, Trade, 209.883, 158, B11, S01, 1
B11, Trade, 222.650, 159, B11, S06, 1
B11, Trade, 229.417, 160, B11, S02, 1
B11, Trade, 230.300, 160, B11, S05, 1
B11, Trade, 265.467, 163, B11, S01, 1
B11, Trade, 277.750, 164, B11, S01, 1
B11, Trade, 279.433, 165, B11, S08, 1
B11, Trade, 288.483, 166, B11, S05, 1
B11, Trade, 294.267, 166, B11, S06, 1
B12, 1
B12, Trade, 183.917, 309, B12, S24, 1
B13, 3
B13, Trade, 93.500, 149, B13, S01, 1
B13, Trade, 172.717, 329, B13, S06, 1
B13, Trade, 283.750, 165, B13, S08, 1
B14, 41
B14, Trade, 17.617, 150, B14, S04, 1
B14, Trade, 26.250, 149, B14, S08, 1
B14, Trade, 28.883, 151, B14, S03, 1
B14, Trade, 35.233, 151, B14, S03, 1
B14, Trade, 44.750, 148, S11, B14, 1
B14, Trade, 53.650, 144, B14, S08, 1
B14, Trade, 64.017, 152, B14, S01, 1
B14, Trade, 79.517, 154, B14, S11, 1
B14, Trade, 81.950, 156, B14, S08, 1
B14, Trade, 95.733, 150, B14, S04, 1
