B00, 0
B01, 1
B01, Trade, 184.067, 284, B01, S00, 1
B24, Trade, 221.767, 164, B24, S04, 1
B24, Trade, 233.583, 167, B24, S04, 1
B24, Trade, 244.233, 173, B24, S04, 1
B24, Trade, 252.050, 172, B24, S02, 1
B24, Trade, 252.567, 170, B24, S06, 1
B24, Trade, 262.883, 175, B24, S06, 1
B24, Trade, 268.367, 178, S15, B24, 1
B24, Trade, 287.583, 177, B24, S11, 1
B24, Trade, 294.317, 177, S09, B24, 1
B25, 27
B25, Trade, 6.200, 150, S00, B25, 1
B25, Trade, 19.383, 150, S07, B25, 1
B25, Trade, 29.400, 147, S00, B25, 1
B25, Trade, 35.583, 152, S12, B25, 1
B25, Trade, 47.200, 152, S00, B25, 1
B25, Trade, 48.833, 155, S07, B25, 1
B25, Trade, 55.133, 150, S08, B25, 1
B25, Trade, 62.667, 156, S09, B25, 1
B25, Trade, 70.233, 164, S02, B25, 1
B25, Trade, 94.483, 153, S07, B25, 1
B25, Trade, 101.133, 161, S15, B25, 1
B25, Trade, 113.567, 155, S09, B25, 1
B25, Trade, 117.917, 151, S08, B25, 1
B25, Trade, 155.417, 351, S15, B25, 1
B25, Trade, 162.900, 347, S00, B25, 1
B25, Trade, 186.700, 189, B25, S04, 1
B25, Trade, 192.183, 172, B25, S12, 1
B25, Trade, 194.050, 173, S12, B25, 1
B25, Trade, 214.300, 169, S08, B25, 1
B25, Trade, 221.200, 167, S09, B25, 1
B25, Trade, 232.383, 169, S02, B25, 1
B25, Trade, 243.750, 182, S17, B25, 1
B25, Trade, 254.617, 176, S08, B25, 1
B25, Trade, 259.450, 175, S01, B25, 1
B25, Trade, 269.633, 179, S02, B25, 1
B25, Trade, 289.217, 179, S08, B25, 1
B25, Trade, 295.017, 178, S08, B25, 1
B26, 12
B26, Trade, 242.800, 171, B26, S01, 1
B26, Trade, 246.317, 176, S01, B26, 1
B26, Trade, 253.800, 172, S07, B26, 1
B26, Trade, 254.433, 171, S00, B26, 1
B26, Trade, 261.933, 175, S11, B26, 1
B26, Trade, 266.150, 181, S00, B26, 1
B26, Trade, 270.433, 180, S01, B26, 1
B26, Trade, 274.633, 178, S15, B26, 1
B26, Trade, 278.533, 181, S01, B26, 1
B26, Trade, 282.417, 180, S07, B26, 1
B26, Trade, 289.650, 179, S01, B26, 1
B26, Trade, 294.550, 180, S15, B26, 1
B27, 54
B27, Trade, 0.900, 193, B27, S08, 1
B27, Trade, 6.217, 155, S12, B27, 1
B27, Trade, 17.067, 153, S15, B27, 1
B27, Trade, 23.633, 149, S12, B27, 1
B27, Trade, 32.533, 153, S12, B27, 1
B27, Trade, 34.750, 153, S07, B27, 1
B27, Trade, 39.383, 154, S15, B27, 1
B27, Trade, 48.300, 151, S12, B27, 1
B27, Trade, 55.417, 170, S19, B27, 1
B27, Trade, 56.400, 160, S01, B27, 1
B27, Trade, 64.450, 155, S08, B27, 1
B27, Trade, 66.117, 154, S07, B27, 1
B27, Trade, 75.217, 157, S08, B27, 1
B27, Trade, 79.433, 156, S07, B27, 1
B27, Trade, 83.300, 156, S09, B27, 1
B27, Trade, 93.283, 151, S01, B27, 1
B27, Trade, 96.800, 152, S02, B27, 1
B27, Trade, 104.833, 155, S07, B27, 1
B27, Trade, 107.467, 168, S17, B27, 1
B27, Trade, 113.200, 155, S07, B27, 1
B27, Trade, 119.633, 164, S01, B27, 1
B27, Trade, 124.183, 163, S06, B27, 1
B27, Trade, 126.567, 327, S08, B27, 1
B27, Trade, 131.183, 324, S07, B27, 1
B27, Trade, 140.083, 342, S09, B27, 1
B27, Trade, 145.083, 344, S08, B27, 1
B27, Trade, 151.683, 346, S01, B27, 1
B27, Trade, 156.817, 349, S00, B27, 1
B27, Trade, 163.450, 338, S11, B27, 1
B27, Trade, 166.517, 341, S08, B27, 1
B27, Trade, 177.817, 346, S07, B27, 1
B27, Trade, 186.433, 211, B27, S13, 1
B27, Trade, 187.883, 184, S19, B27, 1
B27, Trade, 196.683, 168, S08, B27, 1
B27, Trade, 198.567, 170, S02, B27, 1
B27, Trade, 201.450, 169, S08, B27, 1
B27, Trade, 208.467, 169, S01, B27, 1
B27, Trade, 215.500, 169, S09, B27, 1
B27, Trade, 217.017, 167, S02, B27, 1
B27, Trade, 227.317, 166, S01, B27, 1
B27, Trade, 232.450, 171, S01, B27, 1
B27, Trade, 240.233, 172, S09, B27, 1
B27, Trade, 246.433, 176, S09, B27, 1
B27, Trade, 249.733, 176, S15, B27, 1
B27, Trade, 256.950, 176, S01, B27, 1
B27, Trade, 258.983, 174, S08, B27, 1
B27, Trade, 264.150, 179, S08, B27, 1
B27, Trade, 269.983, 179, S09, B27, 1
B27, Trade, 276.550, 180, S12, B27, 1
B27, Trade, 281.450, 182, S12, B27, 1
B27, Trade, 284.317, 182, S01, B27, 1
B27, Trade, 286.867, 179, S00, B27, 1
B27, Trade, 292.883, 184, S09, B27, 1
B27, Trade, 299.317, 181, S08, B27, 1
B28, 56
B28, Trade, 2.367, 196, B28, S19, 1
B28, Trade, 6.433, 157, S02, B28, 1
B28, Trade, 14.467, 154, S08, B28, 1
B28, Trade, 18.350, 153, S09, B28, 1
B28, Trade, 25.617, 147, S12, B28, 1
B28, Trade, 29.633, 149, S08, B28, 1
B28, Trade, 36.300, 152, S01, B28, 1
B28, Trade, 39.583, 154, S01, B28, 1
B28, Trade, 46.050, 154, S08, B28, 1
B28, Trade, 47.783, 150, S02, B28, 1
B28, Trade, 51.900, 149, S13, B28, 1
B28, Trade, 59.783, 161, S08, B28, 1
B28, Trade, 61.800, 157, S00, B28, 1
B28, Trade, 72.167, 158, S15, B28, 1
B28, Trade, 80.233, 172, S09, B28, 1
B28, Trade, 84.650, 154, S00, B28, 1
B28, Trade, 86.017, 155, S12, B28, 1
B28, Trade, 95.350, 152, S03, B28, 1
B28, Trade, 99.850, 160, S02, B28, 1
B28, Trade, 103.650, 156, S12, B28, 1
B28, Trade, 107.383, 162, S15, B28, 1
B28, Trade, 116.167, 153, S07, B28, 1
B28, Trade, 119.000, 177, S19, B28, 1
B28, Trade, 124.817, 306, S02, B28, 1
B28, Trade, 132.500, 337, S02, B28, 1
B28, Trade, 137.200, 347, S09, B28, 1
B28, Trade, 144.167, 343, S00, B28, 1
B28, Trade, 148.333, 342, S09, B28, 1
B28, Trade, 157.267, 351, S07, B28, 1
B28, Trade, 159.083, 346, S11, B28, 1
B28, Trade, 164.933, 339, S01, B28, 1
B28, Trade, 168.000, 350, S07, B28, 1
B28, Trade, 173.467, 343, S08, B28, 1
B28, Trade, 181.683, 348, S12, B28, 1
B28, Trade, 185.933, 214, B28, S11, 1
B28, Trade, 190.067, 176, S07, B28, 1
B28, Trade, 197.150, 168, S01, B28, 1
B28, Trade, 199.433, 168, S09, B28, 1
B28, Trade, 201.800, 171, S15, B28, 1
B28, Trade, 210.000, 170, S09, B28, 1
B28, Trade, 213.350, 169, S08, B28, 1
B28, Trade, 221.417, 167, S00, B28, 1
B28, Trade, 225.083, 166, S08, B28, 1
B28, Trade, 228.750, 168, S09, B28, 1
B28, Trade, 234.800, 171, S07, B28, 1
B28, Trade, 239.683, 171, S07, B28, 1
B28, Trade, 243.483, 173, S00, B28, 1
B28, Trade, 253.050, 173, S12, B28, 1
B28, Trade, 260.367, 177, S12, B28, 1
B28, Trade, 265.617, 176, S09, B28, 1
B28, Trade, 271.817, 183, S08, B28, 1
B28, Trade, 273.533, 180, S07, B28, 1
B28, Trade, 282.717, 180, S09, B28, 1
B28, Trade, 284.250, 179, S15, B28, 1
B28, Trade, 291.850, 177, S00, B28, 1
B28, Trade, 293.083, 176, S03, B28, 1
B29, 36
B29, Trade, 4.817, 149, B29, S01, 1
B29, Trade, 13.483, 153, B29, S15, 1
B29, Trade, 20.167, 148, B29, S03, 1
B29, Trade, 24.417, 147, B29, S08, 1
B29, Trade, 27.600, 145, B29, S03, 1
B29, Trade, 36.450, 150, B29, S04, 1
B29, Trade, 38.250, 151, S09, B29, 1
B29, Trade, 45.683, 152, B29, S03, 1
B29, Trade, 46.267, 152, S12, B29, 1
B29, Trade, 57.317, 158, B29, S07, 1
B29, Trade, 67.567, 152, B29, S09, 1
B29, Trade, 74.450, 154, B29, S07, 1
B29, Trade, 86.983, 152, B29, S03, 1
B29, Trade, 106.317, 154, B29, S00, 1
B29, Trade, 109.833, 154, B29, S03, 1
B29, Trade, 115.900, 151, B29, S06, 1
B29, Trade, 121.917, 158, B29, S08, 1
B29, Trade, 129.817, 320, S01, B29, 1
B29, Trade, 137.167, 336, B29, S06, 1
B29, Trade, 147.283, 342, S09, B29, 1
B29, Trade, 150.550, 341, B29, S07, 1
B29, Trade, 158.567, 345, B29, S07, 1
B29, Trade, 171.083, 338, S09, B29, 1
B29, Trade, 175.683, 346, B29, S12, 1
B29, Trade, 182.017, 343, B29, S06, 1
B29, Trade, 185.733, 217, B29, S23, 1
B29, Trade, 187.917, 181, B29, S15, 1
B29, Trade, 194.067, 170, B29, S04, 1
B29, Trade, 213.233, 167, S12, B29, 1
B29, Trade, 224.150, 165, B29, S12, 1
B29, Trade, 248.550, 175, S08, B29, 1
B29, Trade, 257.933, 170, B29, S04, 1
B29, Trade, 270.100, 176, B29, S04, 1
B29, Trade, 278.450, 178, B29, S13, 1
B29, Trade, 286.267, 176, B29, S04, 1
B29, Trade, 289.133, 177, B29, S02, 1
S00, 40
S00, Trade, 4.383, 150, B15, S00, 1
S00, Trade, 6.200, 150, S00, B25, 1
S00, Trade, 19.417, 148, B18, S00, 1
S00, Trade, 29.400, 147, S00, B25, 1
S00, Trade, 39.300, 152, S00, B24, 1
S00, Trade, 47.200, 152, S00, B25, 1
S00, Trade, 53.633, 149, B15, S00, 1
S00, Trade, 61.800, 157, S00, B28, 1
S00, Trade, 73.083, 156, S00, B22, 1
S00, Trade, 79.867, 154, B24, S00, 1
S00, Trade, 84.650, 154, S00, B28, 1
S00, Trade, 88.783, 154, S00, B19, 1
S00, Trade, 96.850, 153, S00, B15, 1
S00, Trade, 101.650, 158, S00, B18, 1
S00, Trade, 106.317, 154, B29, S00, 1
S00, Trade, 115.667, 153, S00, B13, 1
S00, Trade, 121.900, 159, S00, B20, 1
S00, Trade, 130.383, 323, S00, B20, 1
S00, Trade, 144.167, 343, S00, B28, 1
S00, Trade, 156.817, 349, S00, B27, 1
S00, Trade, 162.900, 347, S00, B25, 1
S00, Trade, 164.883, 335, S00, B12, 1
S00, Trade, 173.233, 340, S00, B12, 1
S00, Trade, 184.067, 284, B01, S00, 1
S00, Trade, 200.000, 168, B15, S00, 1
S00, Trade, 200.800, 166, B24, S00, 1
S00, Trade, 208.850, 168, B15, S00, 1
S00, Trade, 212.483, 169, S00, B19, 1
S00, Trade, 221.417, 167, S00, B28, 1
S00, Trade, 225.783, 167, S00, B22, 1
S00, Trade, 235.883, 169, B18, S00, 1
S00, Trade, 236.317, 170, B15, S00, 1
S00, Trade, 243.483, 173, S00, B28, 1
S00, Trade, 254.433, 171, S00, B26, 1
S00, Trade, 260.150, 172, B21, S00, 1
S00, Trade, 266.150, 181, S00, B26, 1
S00, Trade, 267.033, 181, S00, B22, 1
S00, Trade, 280.867, 180, S00, B17, 1
S00, Trade, 286.867, 179, S00, B27, 1
S00, Trade, 291.850, 177, S00, B28, 1
S01, 48
S01, Trade, 4.817, 149, B29, S01, 1
S01, Trade, 14.083, 154, S01, B22, 1
S01, Trade, 18.967, 151, S01, B19, 1
S01, Trade, 23.033, 147, B18, S01, 1
S01, Trade, 36.300, 152, S01, B28, 1
S01, Trade, 39.583, 154, S01, B28, 1
S01, Trade, 46.867, 152, S01, B21, 1
S01, Trade, 56.400, 160, S01, B27, 1
S01, Trade, 58.017, 161, S01, B19, 1
S01, Trade, 64.783, 154, S01, B15, 1
S01, Trade, 77.833, 157, S01, B22, 1
