B00, 1
B00, Trade, 123.867, 188, S22, B00, 1
B15, Trade, 141.783, 351, B15, S13, 1
B15, Trade, 148.517, 351, B15, S13, 1
B15, Trade, 152.917, 351, B15, S14, 1
B15, Trade, 161.017, 351, S15, B15, 1
B15, Trade, 165.067, 351, S15, B15, 1
B15, Trade, 169.517, 351, S15, B15, 1
B15, Trade, 176.050, 344, S13, B15, 1
B15, Trade, 180.850, 350, S02, B15, 1
B15, Trade, 202.317, 171, B15, S04, 1
B15, Trade, 206.367, 171, S15, B15, 1
B15, Trade, 223.217, 166, S07, B15, 1
B15, Trade, 230.100, 174, B15, S15, 1
B15, Trade, 242.800, 174, S14, B15, 1
B15, Trade, 245.783, 171, S11, B15, 1
B15, Trade, 249.700, 176, B15, S13, 1
B15, Trade, 255.950, 176, B15, S08, 1
B15, Trade, 262.817, 175, S05, B15, 1
B15, Trade, 270.967, 176, S02, B15, 1
B15, Trade, 273.433, 171, S13, B15, 1
B15, Trade, 280.950, 179, B15, S03, 1
B15, Trade, 285.617, 179, B15, S00, 1
B15, Trade, 288.917, 180, B15, S04, 1
B15, Trade, 292.850, 177, S14, B15, 1
B16, 38
B16, Trade, 8.033, 145, B16, S04, 1
B16, Trade, 11.000, 150, S02, B16, 1
B16, Trade, 14.133, 156, B16, S04, 1
B16, Trade, 23.350, 157, B16, S01, 1
B16, Trade, 28.083, 152, B16, S14, 1
B16, Trade, 32.833, 157, B16, S13, 1
B16, Trade, 46.000, 159, B16, S04, 1
B16, Trade, 55.200, 160, B16, S08, 1
B16, Trade, 64.967, 158, B16, S04, 1
B16, Trade, 71.283, 161, B16, S08, 1
B16, Trade, 81.100, 162, B16, S08, 1
B16, Trade, 86.733, 164, B16, S15, 1
B16, Trade, 107.333, 165, B16, S01, 1
B16, Trade, 114.083, 166, B16, S15, 1
B16, Trade, 118.083, 159, B16, S13, 1
B16, Trade, 129.283, 350, B16, S01, 1
B16, Trade, 131.567, 353, B16, S13, 1
B16, Trade, 140.833, 355, B16, S08, 1
B16, Trade, 148.900, 351, B16, S03, 1
B16, Trade, 163.000, 350, B16, S13, 1
B16, Trade, 168.450, 332, B16, S01, 1
B16, Trade, 180.617, 346, B16, S03, 1
B16, Trade, 202.150, 175, B16, S03, 1
B16, Trade, 215.167, 176, B16, S15, 1
B16, Trade, 222.467, 177, B16, S15, 1
B16, Trade, 230.217, 158, B16, S04, 1
B16, Trade, 233.350, 175, B16, S01, 1
B16, Trade, 243.533, 173, B16, S01, 1
B16, Trade, 247.417, 172, B16, S04, 1
B16, Trade, 247.900, 172, B16, S08, 1
B16, Trade, 256.550, 178, B16, S11, 1
B16, Trade, 258.850, 181, B16, S15, 1
B16, Trade, 268.767, 178, B16, S04, 1
B16, Trade, 275.000, 173, B16, S13, 1
B16, Trade, 282.300, 177, B16, S07, 1
B16, Trade, 285.967, 179, S15, B16, 1
B16, Trade, 292.683, 161, B16, S04, 1
B16, Trade, 299.983, 171, B16, S10, 1
B17, 10
B17, Trade, 8.300, 151, S05, B17, 1
B17, Trade, 36.617, 155, S15, B17, 1
B17, Trade, 155.750, 351, S05, B17, 1
B17, Trade, 177.900, 358, B17, S13, 1
B17, Trade, 184.667, 280, B17, S15, 1
B17, Trade, 204.500, 164, S13, B17, 1
B17, Trade, 224.583, 172, B17, S04, 1
B17, Trade, 240.933, 172, S11, B17, 1
B17, Trade, 280.500, 185, B17, S13, 1
B17, Trade, 286.500, 178, B17, S01, 1
B18, 48
B18, Trade, 12.900, 156, S16, B18, 1
B18, Trade, 19.767, 158, B18, S14, 1
B18, Trade, 29.500, 153, B18, S01, 1
B18, Trade, 34.200, 159, B18, S01, 1
B18, Trade, 42.533, 165, B18, S04, 1
B18, Trade, 45.133, 164, B18, S01, 1
B18, Trade, 52.733, 161, B18, S04, 1
B18, Trade, 57.900, 159, B18, S15, 1
B18, Trade, 62.033, 164, B18, S13, 1
B18, Trade, 68.750, 158, B18, S04, 1
B18, Trade, 78.500, 144, B18, S01, 1
B18, Trade, 80.850, 163, B18, S04, 1
B18, Trade, 88.733, 163, B18, S04, 1
B18, Trade, 95.583, 168, S05, B18, 1
B18, Trade, 99.767, 172, S05, B18, 1
B18, Trade, 102.650, 172, B18, S15, 1
B18, Trade, 112.283, 154, B18, S04, 1
B18, Trade, 114.817, 164, B18, S07, 1
B18, Trade, 120.217, 160, B18, S08, 1
B18, Trade, 130.150, 353, B18, S08, 1
B18, Trade, 136.850, 359, B18, S03, 1
B18, Trade, 144.317, 354, B18, S15, 1
B18, Trade, 146.433, 353, B18, S07, 1
B18, Trade, 147.900, 349, B18, S01, 1
B18, Trade, 153.717, 336, B18, S04, 1
B18, Trade, 159.750, 348, B18, S13, 1
B18, Trade, 176.967, 341, B18, S01, 1
B18, Trade, 177.967, 344, B18, S04, 1
B18, Trade, 187.283, 180, B18, S09, 1
B18, Trade, 194.400, 175, B18, S15, 1
B18, Trade, 199.483, 178, B18, S07, 1
B18, Trade, 206.217, 168, S02, B18, 1
B18, Trade, 208.800, 177, B18, S04, 1
B18, Trade, 212.117, 180, B18, S04, 1
B18, Trade, 217.933, 181, S14, B18, 1
B18, Trade, 222.117, 180, S14, B18, 1
B18, Trade, 232.900, 176, B18, S04, 1
B18, Trade, 240.100, 178, B18, S01, 1
B18, Trade, 242.350, 173, B18, S00, 1
B18, Trade, 250.833, 182, B18, S01, 1
B18, Trade, 254.400, 167, B18, S04, 1
B18, Trade, 261.150, 182, B18, S01, 1
B18, Trade, 267.683, 180, B18, S07, 1
B18, Trade, 276.933, 173, B18, S04, 1
B18, Trade, 282.250, 178, B18, S12, 1
B18, Trade, 285.167, 171, B18, S03, 1
B18, Trade, 291.283, 166, S11, B18, 1
B18, Trade, 295.600, 178, B18, S07, 1
B19, 46
B19, Trade, 6.967, 134, B19, S01, 1
B19, Trade, 15.200, 157, B19, S13, 1
B19, Trade, 17.617, 157, B19, S04, 1
B19, Trade, 24.900, 155, B19, S13, 1
B19, Trade, 32.017, 157, S05, B19, 1
B19, Trade, 43.550, 163, B19, S07, 1
B19, Trade, 50.517, 162, B19, S15, 1
B19, Trade, 53.017, 157, B19, S15, 1
B19, Trade, 60.467, 159, B19, S01, 1
B19, Trade, 63.400, 165, B19, S15, 1
B19, Trade, 73.167, 161, B19, S09, 1
B19, Trade, 82.550, 160, B19, S08, 1
B19, Trade, 90.283, 167, B19, S13, 1
B19, Trade, 99.783, 171, B19, S01, 1
B19, Trade, 106.083, 165, B19, S03, 1
B19, Trade, 117.233, 150, B19, S03, 1
B19, Trade, 128.617, 348, S14, B19, 1
B19, Trade, 130.400, 350, B19, S04, 1
B19, Trade, 133.833, 354, B19, S04, 1
B19, Trade, 140.450, 357, B19, S15, 1
B19, Trade, 143.333, 354, B19, S14, 1
B19, Trade, 150.917, 352, B19, S15, 1
B19, Trade, 160.983, 350, B19, S05, 1
B19, Trade, 166.133, 337, B19, S07, 1
B19, Trade, 171.633, 342, B19, S05, 1
B19, Trade, 181.567, 347, B19, S17, 1
B19, Trade, 187.267, 183, B19, S15, 1
B19, Trade, 193.067, 176, B19, S13, 1
B19, Trade, 198.700, 179, S16, B19, 1
B19, Trade, 205.817, 168, B19, S01, 1
B19, Trade, 213.733, 185, B19, S16, 1
B19, Trade, 219.583, 180, B19, S13, 1
B19, Trade, 229.667, 178, B19, S07, 1
B19, Trade, 236.783, 184, B19, S14, 1
B19, Trade, 242.100, 173, S10, B19, 1
B19, Trade, 251.683, 182, B19, S12, 1
B19, Trade, 257.967, 181, S14, B19, 1
B19, Trade, 261.417, 175, B19, S13, 1
B19, Trade, 267.250, 180, S00, B19, 1
B19, Trade, 269.250, 176, B19, S03, 1
B19, Trade, 277.050, 172, B19, S11, 1
B19, Trade, 278.817, 176, B19, S04, 1
B19, Trade, 288.367, 182, B19, S01, 1
B19, Trade, 289.717, 163, B19, S05, 1
B19, Trade, 297.117, 180, S15, B19, 1
B19, Trade, 299.967, 172, B19, S04, 1
B20, 58
B20, Trade, 6.883, 161, S17, B20, 1
B20, Trade, 14.283, 162, S05, B20, 1
B20, Trade, 16.450, 162, S02, B20, 1
B20, Trade, 25.117, 159, S16, B20, 1
B20, Trade, 29.450, 170, S20, B20, 1
B20, Trade, 33.150, 167, S18, B20, 1
B20, Trade, 39.167, 171, S02, B20, 1
B20, Trade, 44.667, 170, S02, B20, 1
B20, Trade, 49.150, 163, S17, B20, 1
B20, Trade, 54.500, 167, S18, B20, 1
B20, Trade, 59.367, 171, S17, B20, 1
B20, Trade, 65.150, 161, S16, B20, 1
B20, Trade, 69.550, 161, S05, B20, 1
B20, Trade, 75.333, 164, S14, B20, 1
B20, Trade, 79.350, 160, S14, B20, 1
B20, Trade, 83.083, 159, S15, B20, 1
B20, Trade, 88.850, 170, S17, B20, 1
B20, Trade, 93.550, 169, S02, B20, 1
B20, Trade, 101.083, 172, S17, B20, 1
B20, Trade, 103.850, 178, B20, S01, 1
B20, Trade, 109.233, 179, S20, B20, 1
B20, Trade, 111.550, 173, S05, B20, 1
B20, Trade, 119.083, 164, S14, B20, 1
B20, Trade, 124.717, 306, S02, B20, 1
B20, Trade, 128.183, 347, S05, B20, 1
B20, Trade, 132.500, 359, S17, B20, 1
B20, Trade, 140.067, 363, S18, B20, 1
B20, Trade, 145.950, 367, S18, B20, 1
B20, Trade, 151.183, 361, S16, B20, 1
B20, Trade, 158.083, 350, S14, B20, 1
B20, Trade, 165.450, 355, S16, B20, 1
B20, Trade, 166.667, 360, S02, B20, 1
B20, Trade, 176.383, 351, S15, B20, 1
B20, Trade, 177.383, 358, S17, B20, 1
B20, Trade, 185.800, 186, B20, S18, 1
B20, Trade, 188.517, 187, B20, S16, 1
B20, Trade, 195.517, 178, S14, B20, 1
B20, Trade, 196.717, 178, S02, B20, 1
B20, Trade, 206.350, 170, S14, B20, 1
B20, Trade, 209.933, 184, S03, B20, 1
B20, Trade, 212.617, 184, S05, B20, 1
B20, Trade, 219.050, 182, S05, B20, 1
B20, Trade, 226.100, 178, S16, B20, 1
B20, Trade, 227.233, 180, S17, B20, 1
B20, Trade, 233.483, 181, S17, B20, 1
B20, Trade, 237.717, 183, S05, B20, 1
B20, Trade, 243.383, 179, S16, B20, 1
B20, Trade, 247.517, 173, S02, B20, 1
B20, Trade, 251.750, 185, S05, B20, 1
B20, Trade, 256.950, 180, S16, B20, 1
B20, Trade, 264.467, 172, S11, B20, 1
B20, Trade, 272.267, 185, S17, B20, 1
B20, Trade, 276.400, 186, S17, B20, 1
B20, Trade, 278.800, 183, S10, B20, 1
B20, Trade, 283.817, 192, S02, B20, 1
B20, Trade, 292.550, 173, S13, B20, 1
B20, Trade, 294.567, 188, S17, B20, 1
B20, Trade, 299.233, 182, S07, B20, 1
B21, 41
B21, Trade, 4.550, 124, B21, S01, 1
B21, Trade, 15.617, 158, B21, S01, 1
B21, Trade, 25.083, 154, B21, S04, 1
B21, Trade, 26.233, 145, S02, B21, 1
B21, Trade, 36.317, 155, B21, S01, 1
B21, Trade, 45.400, 163, B21, S13, 1
B21, Trade, 52.050, 161, B21, S13, 1
B21, Trade, 55.783, 159, B21, S01, 1
B21, Trade, 59.483, 161, B21, S04, 1
B21, Trade, 66.117, 165, B21, S01, 1
B21, Trade, 67.217, 164, B21, S15, 1
B21, Trade, 74.467, 155, B21, S01, 1
B21, Trade, 87.317, 163, B21, S13, 1
B21, Trade, 91.533, 162, B21, S15, 1
B21, Trade, 103.233, 172, B21, S04, 1
B21, Trade, 106.917, 170, S02, B21, 1
B21, Trade, 125.383, 321, S03, B21, 1
B21, Trade, 135.933, 359, B21, S08, 1
B21, Trade, 141.100, 355, B21, S04, 1
B21, Trade, 145.867, 354, B21, S04, 1
B21, Trade, 152.533, 350, B21, S13, 1
B21, Trade, 163.367, 348, B21, S01, 1
B21, Trade, 179.533, 346, S05, B21, 1
B21, Trade, 189.600, 180, B21, S01, 1
B21, Trade, 192.750, 180, B21, S05, 1
B21, Trade, 200.617, 177, B21, S15, 1
B21, Trade, 201.633, 176, B21, S13, 1
B21, Trade, 209.783, 178, B21, S01, 1
B21, Trade, 214.033, 181, B21, S07, 1
B21, Trade, 218.733, 178, B21, S01, 1
B21, Trade, 229.800, 177, B21, S13, 1
B21, Trade, 233.067, 176, B21, S15, 1
B21, Trade, 244.800, 171, B21, S08, 1
B21, Trade, 252.350, 181, B21, S15, 1
B21, Trade, 259.017, 176, B21, S07, 1
B21, Trade, 262.783, 172, B21, S11, 1
B21, Trade, 270.450, 177, B21, S11, 1
B21, Trade, 279.250, 171, B21, S12, 1
B21, Trade, 283.567, 177, B21, S04, 1
B21, Trade, 290.617, 165, S02, B21, 1
B21, Trade, 297.017, 171, B21, S01, 1
B22, 22
B22, Trade, 3.533, 144, S13, B22, 1
B22, Trade, 23.967, 157, S05, B22, 1
B22, Trade, 29.433, 160, S16, B22, 1
B22, Trade, 35.567, 157, S05, B22, 1
B22, Trade, 48.150, 161, S16, B22, 1
B22, Trade, 65.950, 165, B22, S03, 1
B22, Trade, 75.033, 158, S15, B22, 1
B22, Trade, 84.133, 165, S14, B22, 1
B22, Trade, 90.567, 169, S14, B22, 1
B22, Trade, 98.883, 173, S14, B22, 1
B22, Trade, 100.417, 172, S02, B22, 1
B22, Trade, 102.517, 178, S20, B22, 1
B22, Trade, 116.100, 172, S17, B22, 1
B22, Trade, 169.583, 359, S17, B22, 1
B22, Trade, 192.567, 182, S18, B22, 1
B22, Trade, 193.883, 178, B22, S04, 1
B22, Trade, 250.983, 187, S17, B22, 1
B22, Trade, 264.767, 183, S16, B22, 1
B22, Trade, 269.700, 182, S05, B22, 1
B22, Trade, 276.383, 175, S14, B22, 1
B22, Trade, 277.550, 182, S16, B22, 1
B22, Trade, 297.267, 184, S16, B22, 1
B23, 57
B23, Trade, 6.800, 151, S15, B23, 1
B23, Trade, 12.933, 163, S02, B23, 1
B23, Trade, 16.967, 163, S18, B23, 1
B23, Trade, 21.550, 161, S16, B23, 1
B23, Trade, 26.783, 147, S13, B23, 1
B23, Trade, 34.583, 158, S02, B23, 1
B23, Trade, 37.167, 162, S17, B23, 1
B23, Trade, 42.417, 166, S17, B23, 1
B23, Trade, 49.383, 163, S14, B23, 1
B23, Trade, 54.233, 166, S02, B23, 1
B23, Trade, 57.933, 174, S20, B23, 1
B23, Trade, 62.967, 181, S22, B23, 1
B23, Trade, 70.800, 163, S02, B23, 1
B23, Trade, 74.767, 157, S05, B23, 1
B23, Trade, 79.983, 166, S17, B23, 1
B23, Trade, 82.350, 164, S16, B23, 1
B23, Trade, 90.250, 168, S05, B23, 1
B23, Trade, 92.417, 170, S16, B23, 1
B23, Trade, 96.900, 168, S17, B23, 1
B23, Trade, 104.950, 173, S17, B23, 1
B23, Trade, 107.367, 171, S14, B23, 1
B23, Trade, 111.450, 169, S17, B23, 1
B23, Trade, 120.633, 167, S16, B23, 1
B23, Trade, 125.300, 313, S04, B23, 1
B23, Trade, 127.900, 346, S02, B23, 1
B23, Trade, 132.333, 357, S16, B23, 1
B23, Trade, 137.967, 363, S05, B23, 1
B23, Trade, 144.383, 359, S17, B23, 1
B23, Trade, 149.750, 354, S02, B23, 1
B23, Trade, 156.450, 351, S15, B23, 1
B23, Trade, 164.383, 350, S14, B23, 1
B23, Trade, 168.133, 358, S05, B23, 1
B23, Trade, 176.550, 352, S02, B23, 1
B23, Trade, 177.650, 362, S18, B23, 1
B23, Trade, 187.850, 190, S02, B23, 1
B23, Trade, 191.933, 181, S02, B23, 1
B23, Trade, 193.633, 181, S16, B23, 1
B23, Trade, 200.767, 181, S02, B23, 1
B23, Trade, 203.133, 185, S17, B23, 1
B23, Trade, 208.467, 194, S02, B23, 1
B23, Trade, 211.983, 184, S14, B23, 1
B23, Trade, 219.733, 185, S18, B23, 1
B23, Trade, 224.533, 176, S02, B23, 1
B23, Trade, 228.633, 185, S18, B23, 1
B23, Trade, 234.400, 186, S18, B23, 1
B23, Trade, 241.533, 175, S00, B23, 1
B23, Trade, 244.567, 183, S17, B23, 1
B23, Trade, 249.600, 191, S02, B23, 1
B23, Trade, 254.150, 173, S10, B23, 1
B23, Trade, 259.717, 184, S17, B23, 1
B23, Trade, 265.750, 183, S00, B23, 1
B23, Trade, 270.167, 184, S14, B23, 1
B23, Trade, 277.750, 191, S18, B23, 1
B23, Trade, 282.500, 186, S17, B23, 1
B23, Trade, 283.483, 184, S16, B23, 1
B23, Trade, 288.467, 190, S14, B23, 1
B23, Trade, 295.483, 179, S02, B23, 1
B24, 33
B24, Trade, 6.217, 148, S14, B24, 1
B24, Trade, 14.233, 159, S14, B24, 1
B24, Trade, 19.950, 165, S18, B24, 1
B24, Trade, 25.283, 161, S17, B24, 1
B24, Trade, 35.667, 158, S16, B24, 1
B24, Trade, 52.883, 162, S05, B24, 1
B24, Trade, 55.883, 165, S17, B24, 1
B24, Trade, 62.500, 167, S02, B24, 1
B24, Trade, 67.333, 166, S14, B24, 1
B24, Trade, 75.500, 120, S04, B24, 1
B24, Trade, 84.567, 166, S17, B24, 1
B24, Trade, 89.950, 167, B24, S01, 1
B24, Trade, 91.467, 164, B24, S13, 1
B24, Trade, 104.467, 175, S18, B24, 1
B24, Trade, 108.583, 166, B24, S04, 1
B24, Trade, 124.217, 221, S23, B24, 1
B24, Trade, 133.400, 363, S18, B24, 1
B24, Trade, 135.333, 369, S20, B24, 1
B24, Trade, 139.883, 359, S02, B24, 1
B24, Trade, 146.933, 363, S17, B24, 1
B24, Trade, 160.483, 350, S02, B24, 1
B24, Trade, 172.400, 340, B24, S01, 1
B24, Trade, 175.033, 344, S13, B24, 1
B24, Trade, 226.067, 167, S13, B24, 1
B24, Trade, 232.050, 178, S14, B24, 1
B24, Trade, 243.917, 181, S05, B24, 1
B24, Trade, 250.767, 186, S10, B24, 1
B24, Trade, 263.667, 171, S02, B24, 1
B24, Trade, 266.050, 181, S16, B24, 1
B24, Trade, 282.450, 179, S05, B24, 1
B24, Trade, 284.433, 182, S10, B24, 1
B24, Trade, 295.333, 179, S14, B24, 1
B24, Trade, 298.733, 171, S12, B24, 1
B25, 44
B25, Trade, 8.150, 144, B25, S03, 1
B25, Trade, 18.283, 156, B25, S03, 1
B25, Trade, 20.750, 157, B25, S15, 1
B25, Trade, 26.833, 143, B25, S04, 1
B25, Trade, 34.400, 157, B25, S15, 1
B25, Trade, 42.300, 165, B25, S05, 1
B25, Trade, 49.800, 160, B25, S01, 1
B25, Trade, 51.883, 162, B25, S07, 1
B25, Trade, 62.683, 165, B25, S01, 1
B25, Trade, 68.250, 159, B25, S13, 1
B25, Trade, 77.917, 161, B25, S13, 1
B25, Trade, 84.300, 139, B25, S04, 1
B25, Trade, 91.217, 168, B25, S01, 1
B25, Trade, 97.033, 167, B25, S16, 1
B25, Trade, 100.750, 171, B25, S15, 1
B25, Trade, 103.750, 179, B25, S07, 1
B25, Trade, 107.750, 163, B25, S13, 1
B25, Trade, 118.050, 160, B25, S01, 1
B25, Trade, 132.900, 355, B25, S15, 1
B25, Trade, 137.567, 357, B25, S07, 1
B25, Trade, 141.767, 353, B25, S01, 1
B25, Trade, 144.400, 352, B25, S07, 1
B25, Trade, 149.917, 352, B25, S01, 1
B25, Trade, 158.950, 344, B25, S01, 1
B25, Trade, 162.067, 350, B25, S07, 1
B25, Trade, 177.033, 340, B25, S03, 1
B25, Trade, 183.050, 348, B25, S16, 1
B25, Trade, 185.733, 204, B25, S07, 1
B25, Trade, 189.700, 180, B25, S04, 1
B25, Trade, 197.667, 178, S14, B25, 1
B25, Trade, 208.350, 176, B25, S13, 1
B25, Trade, 213.817, 182, B25, S13, 1
B25, Trade, 218.150, 181, S17, B25, 1
B25, Trade, 230.067, 174, B25, S01, 1
B25, Trade, 244.117, 173, B25, S04, 1
B25, Trade, 247.033, 173, B25, S07, 1
B25, Trade, 248.533, 175, S15, B25, 1
B25, Trade, 252.567, 167, B25, S01, 1
B25, Trade, 262.350, 165, B25, S03, 1
B25, Trade, 267.817, 179, B25, S12, 1
B25, Trade, 276.217, 173, B25, S05, 1
B25, Trade, 279.117, 176, B25, S02, 1
B25, Trade, 285.750, 178, B25, S05, 1
B25, Trade, 295.700, 164, B25, S00, 1
B26, 57
B26, Trade, 6.100, 146, S05, B26, 1
B26, Trade, 10.400, 149, S14, B26, 1
B26, Trade, 12.767, 156, S03, B26, 1
B26, Trade, 19.933, 162, S17, B26, 1
B26, Trade, 25.300, 164, S18, B26, 1
B26, Trade, 26.250, 146, S07, B26, 1
B26, Trade, 33.933, 161, S17, B26, 1
B26, Trade, 36.883, 161, S14, B26, 1
B26, Trade, 43.467, 171, S18, B26, 1
B26, Trade, 47.333, 163, S14, B26, 1
B26, Trade, 53.700, 164, S14, B26, 1
B26, Trade, 56.983, 166, S16, B26, 1
B26, Trade, 62.767, 168, S17, B26, 1
B26, Trade, 71.017, 164, S16, B26, 1
B26, Trade, 73.783, 155, S02, B26, 1
B26, Trade, 79.500, 162, S16, B26, 1
B26, Trade, 85.883, 172, S02, B26, 1
B26, Trade, 86.433, 170, S07, B26, 1
B26, Trade, 92.400, 169, S02, B26, 1
B26, Trade, 97.217, 174, S18, B26, 1
B26, Trade, 101.867, 177, S05, B26, 1
B26, Trade, 107.833, 167, S02, B26, 1
B26, Trade, 115.900, 170, S14, B26, 1
B26, Trade, 119.250, 166, S05, B26, 1
B26, Trade, 125.400, 344, S13, B26, 1
B26, Trade, 131.683, 356, S14, B26, 1
B26, Trade, 138.500, 356, S16, B26, 1
B26, Trade, 143.067, 354, S05, B26, 1
B26, Trade, 151.150, 354, S05, B26, 1
B26, Trade, 156.433, 350, S02, B26, 1
B26, Trade, 161.400, 358, S17, B26, 1
B26, Trade, 161.817, 359, S16, B26, 1
B26, Trade, 169.783, 362, S18, B26, 1
B26, Trade, 175.767, 348, S14, B26, 1
B26, Trade, 180.733, 348, S14, B26, 1
B26, Trade, 185.617, 207, B26, S20, 1
B26, Trade, 189.200, 192, S14, B26, 1
B26, Trade, 193.917, 181, S17, B26, 1
B26, Trade, 200.683, 181, S05, B26, 1
B26, Trade, 201.517, 184, S18, B26, 1
B26, Trade, 208.417, 187, S18, B26, 1
B26, Trade, 214.500, 184, S17, B26, 1
B26, Trade, 219.450, 183, S16, B26, 1
B26, Trade, 225.317, 176, S05, B26, 1
B26, Trade, 231.300, 185, S05, B26, 1
B26, Trade, 234.933, 187, S16, B26, 1
B26, Trade, 241.400, 172, S02, B26, 1
B26, Trade, 242.983, 172, S12, B26, 1
B26, Trade, 252.300, 186, S14, B26, 1
B26, Trade, 254.567, 169, S13, B26, 1
B26, Trade, 260.400, 188, S18, B26, 1
B26, Trade, 264.783, 186, S08, B26, 1
B26, Trade, 274.700, 173, S11, B26, 1
B26, Trade, 277.100, 179, S15, B26, 1
B26, Trade, 283.550, 190, S18, B26, 1
B26, Trade, 287.733, 186, S16, B26, 1
B26, Trade, 293.067, 163, S10, B26, 1
B27, 10
B27, Trade, 243.667, 175, B27, S03, 1
B27, Trade, 249.033, 190, S19, B27, 1
B27, Trade, 256.750, 179, S02, B27, 1
B27, Trade, 260.683, 188, B27, S04, 1
B27, Trade, 267.050, 184, B27, S15, 1
B27, Trade, 272.300, 182, B27, S10, 1
B27, Trade, 275.350, 173, S02, B27, 1
B27, Trade, 279.567, 184, S16, B27, 1
B27, Trade, 288.500, 193, S19, B27, 1
B27, Trade, 294.083, 180, S15, B27, 1
B28, 46
B28, Trade, 6.733, 134, B28, S03, 1
B28, Trade, 13.950, 157, B28, S15, 1
B28, Trade, 22.267, 159, B28, S14, 1
B28, Trade, 33.033, 156, B28, S04, 1
B28, Trade, 37.867, 138, B28, S04, 1
B28, Trade, 43.217, 166, B28, S15, 1
B28, Trade, 49.700, 161, B28, S13, 1
B28, Trade, 59.133, 159, B28, S13, 1
B28, Trade, 64.717, 159, S14, B28, 1
B28, Trade, 72.783, 162, B28, S13, 1
B28, Trade, 80.133, 160, B28, S15, 1
B28, Trade, 84.267, 165, B28, S05, 1
B28, Trade, 91.017, 169, S14, B28, 1
B28, Trade, 94.433, 164, B28, S03, 1
B28, Trade, 99.483, 172, B28, S04, 1
B28, Trade, 102.567, 173, B28, S13, 1
B28, Trade, 113.867, 166, B28, S13, 1
B28, Trade, 120.150, 162, S02, B28, 1
B28, Trade, 129.683, 351, S15, B28, 1
B28, Trade, 135.550, 361, B28, S01, 1
B28, Trade, 139.650, 357, B28, S13, 1
B28, Trade, 143.583, 353, S02, B28, 1
B28, Trade, 151.350, 352, B28, S04, 1
B28, Trade, 156.683, 340, B28, S01, 1
B28, Trade, 159.183, 342, B28, S04, 1
B28, Trade, 166.333, 337, B28, S03, 1
B28, Trade, 169.117, 331, B28, S04, 1
B28, Trade, 174.333, 337, B28, S04, 1
B28, Trade, 186.117, 184, B28, S04, 1
B28, Trade, 188.583, 180, B28, S13, 1
B28, Trade, 196.750, 177, B28, S04, 1
B28, Trade, 200.450, 176, B28, S01, 1
B28, Trade, 207.933, 176, S16, B28, 1
B28, Trade, 217.083, 180, B28, S02, 1
B28, Trade, 219.917, 179, B28, S04, 1
B28, Trade, 228.133, 176, B28, S08, 1
B28, Trade, 237.650, 169, B28, S13, 1
B28, Trade, 240.483, 176, B28, S04, 1
B28, Trade, 248.050, 174, B28, S13, 1
B28, Trade, 258.450, 182, S00, B28, 1
B28, Trade, 260.933, 182, B28, S10, 1
