B00, 1
B00, Trade, 122.917, 217, S13, B00, 1
B25, Trade, 276.383, 179, B25, S01, 1
B25, Trade, 286.550, 180, B25, S12, 1
B25, Trade, 288.133, 189, B25, S05, 1
B26, 52
B26, Trade, 5.317, 171, B26, S13, 1
B26, Trade, 10.000, 164, S15, B26, 1
B26, Trade, 15.267, 148, B26, S03, 1
B26, Trade, 21.367, 164, B26, S13, 1
B26, Trade, 26.183, 156, B26, S03, 1
B26, Trade, 30.217, 160, B26, S09, 1
B26, Trade, 34.150, 162, B26, S02, 1
B26, Trade, 36.550, 162, B26, S06, 1
B26, Trade, 48.983, 167, B26, S14, 1
B26, Trade, 52.417, 163, S14, B26, 1
B26, Trade, 57.750, 169, S14, B26, 1
B26, Trade, 64.817, 166, B26, S09, 1
B26, Trade, 70.933, 164, S05, B26, 1
B26, Trade, 77.300, 176, B26, S02, 1
B26, Trade, 80.083, 172, B26, S05, 1
B26, Trade, 84.117, 165, B26, S01, 1
B26, Trade, 89.333, 166, B26, S09, 1
B26, Trade, 96.800, 177, B26, S16, 1
B26, Trade, 101.567, 176, B26, S02, 1
B26, Trade, 103.767, 161, B26, S03, 1
B26, Trade, 111.133, 177, B26, S19, 1
B26, Trade, 116.150, 163, B26, S02, 1
B26, Trade, 126.600, 306, S02, B26, 1
B26, Trade, 131.067, 336, B26, S09, 1
B26, Trade, 133.283, 339, B26, S02, 1
B26, Trade, 140.550, 350, B26, S02, 1
B26, Trade, 150.783, 349, B26, S04, 1
B26, Trade, 163.950, 363, B26, S06, 1
B26, Trade, 167.100, 356, B26, S05, 1
B26, Trade, 169.483, 359, B26, S01, 1
B26, Trade, 176.100, 352, B26, S06, 1
B26, Trade, 181.517, 345, B26, S06, 1
B26, Trade, 187.000, 176, B26, S05, 1
B26, Trade, 187.500, 176, B26, S09, 1
B26, Trade, 192.983, 176, B26, S06, 1
B26, Trade, 198.750, 177, B26, S09, 1
B26, Trade, 210.617, 178, B26, S13, 1
B26, Trade, 216.617, 179, B26, S14, 1
B26, Trade, 224.683, 172, B26, S05, 1
B26, Trade, 230.867, 182, B26, S04, 1
B26, Trade, 232.817, 192, B26, S10, 1
B26, Trade, 242.083, 176, B26, S10, 1
B26, Trade, 245.133, 189, S19, B26, 1
B26, Trade, 247.000, 176, B26, S12, 1
B26, Trade, 255.317, 176, B26, S03, 1
B26, Trade, 266.700, 168, S08, B26, 1
B26, Trade, 272.817, 168, B26, S02, 1
B26, Trade, 277.017, 176, B26, S00, 1
B26, Trade, 281.583, 179, B26, S04, 1
B26, Trade, 287.650, 188, B26, S08, 1
B26, Trade, 292.500, 177, B26, S09, 1
B26, Trade, 298.000, 184, B26, S02, 1
B27, 56
B27, Trade, 5.267, 171, S14, B27, 1
B27, Trade, 10.167, 164, S16, B27, 1
B27, Trade, 14.383, 166, S19, B27, 1
B27, Trade, 21.700, 167, S19, B27, 1
B27, Trade, 22.200, 188, S25, B27, 1
B27, Trade, 26.667, 165, S07, B27, 1
B27, Trade, 32.117, 168, S19, B27, 1
B27, Trade, 38.267, 162, S11, B27, 1
B27, Trade, 43.267, 175, S03, B27, 1
B27, Trade, 48.050, 170, S19, B27, 1
B27, Trade, 56.433, 169, S10, B27, 1
B27, Trade, 61.883, 166, S16, B27, 1
B27, Trade, 66.783, 170, S16, B27, 1
B27, Trade, 72.117, 167, S15, B27, 1
B27, Trade, 76.200, 172, S19, B27, 1
B27, Trade, 83.283, 174, S07, B27, 1
B27, Trade, 89.850, 168, S14, B27, 1
B27, Trade, 93.917, 169, S14, B27, 1
B27, Trade, 99.050, 189, S23, B27, 1
B27, Trade, 106.017, 167, S07, B27, 1
B27, Trade, 108.033, 168, S16, B27, 1
B27, Trade, 115.100, 169, S05, B27, 1
B27, Trade, 119.583, 165, S14, B27, 1
B27, Trade, 124.233, 324, S07, B27, 1
B27, Trade, 127.267, 350, S11, B27, 1
B27, Trade, 136.083, 351, S15, B27, 1
B27, Trade, 142.600, 353, S07, B27, 1
B27, Trade, 146.567, 352, S10, B27, 1
B27, Trade, 155.867, 356, S14, B27, 1
B27, Trade, 158.967, 362, S14, B27, 1
B27, Trade, 162.117, 361, S16, B27, 1
B27, Trade, 168.117, 364, S11, B27, 1
B27, Trade, 174.217, 357, S14, B27, 1
B27, Trade, 178.650, 365, S19, B27, 1
B27, Trade, 184.117, 211, B27, S15, 1
B27, Trade, 187.800, 187, S14, B27, 1
B27, Trade, 195.867, 184, S16, B27, 1
B27, Trade, 200.100, 180, S15, B27, 1
B27, Trade, 201.733, 183, S10, B27, 1
B27, Trade, 210.067, 185, S14, B27, 1
B27, Trade, 213.267, 185, S16, B27, 1
B27, Trade, 223.717, 175, S15, B27, 1
B27, Trade, 226.050, 172, S14, B27, 1
B27, Trade, 230.200, 181, S07, B27, 1
B27, Trade, 236.683, 179, S16, B27, 1
B27, Trade, 244.800, 186, S08, B27, 1
B27, Trade, 250.300, 187, S18, B27, 1
B27, Trade, 255.233, 182, S08, B27, 1
B27, Trade, 260.067, 177, S15, B27, 1
B27, Trade, 267.050, 174, S10, B27, 1
B27, Trade, 274.483, 180, S14, B27, 1
B27, Trade, 283.583, 172, S07, B27, 1
B27, Trade, 284.483, 178, S11, B27, 1
B27, Trade, 289.500, 191, S18, B27, 1
B27, Trade, 296.583, 194, S14, B27, 1
B27, Trade, 298.533, 190, S15, B27, 1
B28, 33
B28, Trade, 17.817, 165, S07, B28, 1
B28, Trade, 20.517, 177, S22, B28, 1
B28, Trade, 29.883, 164, S10, B28, 1
B28, Trade, 37.483, 165, S15, B28, 1
B28, Trade, 42.683, 169, S19, B28, 1
B28, Trade, 69.350, 161, B28, S09, 1
B28, Trade, 72.467, 167, S10, B28, 1
B28, Trade, 81.083, 174, S10, B28, 1
B28, Trade, 86.583, 166, B28, S06, 1
B28, Trade, 90.367, 167, S11, B28, 1
B28, Trade, 100.817, 189, B28, S07, 1
B28, Trade, 107.583, 168, S15, B28, 1
B28, Trade, 127.500, 351, S07, B28, 1
B28, Trade, 144.000, 355, S16, B28, 1
B28, Trade, 147.867, 351, S11, B28, 1
B28, Trade, 157.117, 362, S16, B28, 1
B28, Trade, 164.150, 375, S22, B28, 1
B28, Trade, 176.450, 356, S07, B28, 1
B28, Trade, 181.967, 352, S15, B28, 1
B28, Trade, 185.717, 191, S07, B28, 1
B28, Trade, 196.517, 184, S19, B28, 1
B28, Trade, 199.850, 179, S07, B28, 1
B28, Trade, 205.900, 185, S16, B28, 1
B28, Trade, 211.250, 185, S07, B28, 1
B28, Trade, 236.117, 171, S14, B28, 1
B28, Trade, 241.383, 174, S14, B28, 1
B28, Trade, 247.950, 186, S10, B28, 1
B28, Trade, 256.800, 182, S10, B28, 1
B28, Trade, 259.817, 177, S14, B28, 1
B28, Trade, 268.483, 171, S11, B28, 1
B28, Trade, 273.250, 176, S07, B28, 1
