Trd, 000001.783, 168
Trd, 000002.650, 166
Trd, 000003.300, 167
Trd, 000003.367, 165
Trd, 000004.917, 172
Trd, 000005.033, 175
Trd, 000005.083, 171
Trd, 000005.733, 154
Trd, 000005.917, 166
Trd, 000006.050, 145
Trd, 000007.900, 157
Trd, 000008.617, 161
Trd, 000008.917, 157
Trd, 000009.100, 157
Trd, 000009.217, 157
Trd, 000009.817, 155
Trd, 000010.117, 153
Trd, 000010.950, 152
Trd, 000011.000, 163
Trd, 000011.817, 151
Trd, 000012.183, 159
Trd, 000012.583, 158
Trd, 000015.117, 156
Trd, 000016.450, 154
Trd, 000016.467, 154
Trd, 000017.000, 159
Trd, 000017.567, 160
Trd, 000018.100, 152
Trd, 000019.550, 157
Trd, 000019.683, 156
Trd, 000020.050, 157
Trd, 000020.283, 161
Trd, 000020.350, 162
Trd, 000021.533, 160
Trd, 000021.767, 152
Trd, 000022.683, 159
Trd, 000023.233, 150
Trd, 000024.933, 154
Trd, 000025.433, 156
Trd, 000026.100, 154
Trd, 000026.350, 156
Trd, 000026.567, 156
Trd, 000026.683, 157
Trd, 000027.517, 161
Trd, 000028.150, 159
Trd, 000028.233, 159
Trd, 000030.017, 160
Trd, 000030.333, 160
Trd, 000030.767, 163
Trd, 000031.350, 162
Trd, 000032.117, 160
Trd, 000032.800, 162
Trd, 000033.467, 154
Trd, 000036.367, 158
Trd, 000036.567, 158
Trd, 000038.300, 158
Trd, 000038.683, 157
Trd, 000038.817, 159
Trd, 000039.450, 159
Trd, 000039.600, 160
Trd, 000040.467, 163
Trd, 000040.583, 161
Trd, 000040.900, 160
Trd, 000042.733, 162
Trd, 000043.700, 161
Trd, 000043.983, 162
Trd, 000044.233, 162
Trd, 000044.550, 159
Trd, 000044.650, 163
Trd, 000044.833, 158
Trd, 000045.017, 156
Trd, 000045.717, 165
Trd, 000045.783, 154
Trd, 000046.517, 166
Trd, 000049.633, 160
Trd, 000049.917, 158
Trd, 000050.133, 158
Trd, 000050.750, 160
Trd, 000050.867, 163
Trd, 000052.467, 157
Trd, 000054.700, 161
Trd, 000054.933, 158
Trd, 000055.367, 160
Trd, 000055.483, 157
Trd, 000056.317, 160
Trd, 000056.383, 161
Trd, 000056.483, 163
Trd, 000056.683, 167
Trd, 000056.833, 157
Trd, 000057.550, 154
Trd, 000057.783, 169
Trd, 000058.583, 170
Trd, 000059.667, 162
Trd, 000059.717, 160
Trd, 000060.183, 156
Trd, 000060.883, 163
Trd, 000061.100, 164
Trd, 000061.650, 164
Trd, 000062.567, 157
Trd, 000063.000, 164
Trd, 000063.850, 157
Trd, 000065.733, 161
Trd, 000066.167, 157
Trd, 000066.183, 160
Trd, 000066.233, 156
Trd, 000066.783, 157
Trd, 000067.617, 160
Trd, 000068.550, 161
Trd, 000069.067, 163
Trd, 000070.300, 164
Trd, 000070.467, 165
Trd, 000070.650, 160
Trd, 000070.967, 158
Trd, 000072.833, 160
Trd, 000073.733, 159
Trd, 000075.550, 162
Trd, 000075.700, 162
Trd, 000076.450, 162
Trd, 000076.850, 173
Trd, 000077.383, 170
Trd, 000078.067, 166
Trd, 000078.083, 166
Trd, 000078.367, 183
Trd, 000079.233, 180
Trd, 000080.800, 161
Trd, 000081.200, 170
Trd, 000081.233, 170
Trd, 000081.517, 171
Trd, 000082.317, 180
Trd, 000083.100, 174
Trd, 000083.333, 173
Trd, 000083.667, 170
Trd, 000084.100, 175
Trd, 000084.517, 175
Trd, 000084.883, 158
Trd, 000085.633, 151
Trd, 000086.033, 167
Trd, 000087.267, 166
Trd, 000088.050, 164
Trd, 000088.833, 166
Trd, 000089.183, 166
Trd, 000090.150, 166
Trd, 000090.383, 167
Trd, 000092.433, 163
Trd, 000092.583, 168
Trd, 000092.650, 170
Trd, 000092.833, 171
Trd, 000095.433, 166
Trd, 000095.700, 168
Trd, 000096.067, 168
Trd, 000097.583, 169
Trd, 000097.667, 165
Trd, 000097.850, 164
Trd, 000099.100, 166
Trd, 000099.750, 167
Trd, 000100.233, 167
Trd, 000100.933, 167
Trd, 000101.417, 168
Trd, 000101.750, 166
Trd, 000101.833, 169
Trd, 000102.567, 172
Trd, 000103.250, 171
Trd, 000103.333, 171
Trd, 000103.733, 168
Trd, 000103.900, 160
Trd, 000105.100, 158
Trd, 000105.517, 157
Trd, 000106.983, 161
Trd, 000107.150, 162
Trd, 000107.883, 168
Trd, 000108.117, 165
Trd, 000108.233, 170
Trd, 000110.400, 163
Trd, 000110.483, 164
Trd, 000110.567, 165
Trd, 000110.983, 163
Trd, 000111.700, 164
Trd, 000112.983, 169
Trd, 000113.350, 169
Trd, 000114.733, 166
Trd, 000115.850, 166
Trd, 000116.083, 165
Trd, 000116.117, 169
Trd, 000116.400, 170
Trd, 000116.650, 173
Trd, 000117.400, 164
Trd, 000118.250, 163
Trd, 000118.583, 160
Trd, 000120.950, 167
Trd, 000121.350, 167
Trd, 000121.883, 167
Trd, 000122.417, 170
Trd, 000122.550, 174
Trd, 000122.717, 177
Trd, 000122.817, 187
Trd, 000122.883, 198
Trd, 000122.900, 205
Trd, 000123.283, 178
Trd, 000123.300, 208
Trd, 000123.333, 230
Trd, 000123.617, 204
Trd, 000124.550, 241
Trd, 000125.450, 323
Trd, 000125.583, 327.0
Trd, 000126.617, 325
Trd, 000126.750, 331.0
Trd, 000128.433, 361
Trd, 000128.450, 337
Trd, 000128.583, 332
Trd, 000129.150, 361
Trd, 000130.133, 338
Trd, 000131.083, 362.0
Trd, 000131.283, 355
Trd, 000131.967, 372.0
Trd, 000134.200, 352
Trd, 000134.967, 351
Trd, 000135.133, 354
Trd, 000135.600, 354
Trd, 000137.683, 356
Trd, 000137.950, 351
Trd, 000138.033, 357
Trd, 000138.233, 351
Trd, 000138.833, 358
Trd, 000139.250, 349
Trd, 000140.517, 361
Trd, 000140.667, 353
Trd, 000141.250, 364
Trd, 000142.883, 357
Trd, 000143.683, 361.0
Trd, 000144.533, 362.0
Trd, 000144.950, 359
Trd, 000146.050, 359
Trd, 000146.633, 357
Trd, 000147.267, 350
Trd, 000148.233, 354
Trd, 000148.700, 343
Trd, 000149.767, 351
Trd, 000149.867, 353
Trd, 000150.700, 352
Trd, 000150.783, 343
Trd, 000151.050, 352
Trd, 000152.017, 345
Trd, 000152.267, 358
Trd, 000153.083, 347
Trd, 000154.867, 349
Trd, 000155.383, 355
Trd, 000156.200, 353
Trd, 000156.350, 353
Trd, 000156.500, 352
Trd, 000156.850, 355
Trd, 000158.533, 350
Trd, 000159.133, 348
Trd, 000160.933, 353
Trd, 000161.183, 356
Trd, 000163.183, 346
Trd, 000163.700, 346
Trd, 000163.850, 356
Trd, 000164.017, 358
Trd, 000165.750, 356
Trd, 000166.150, 350
Trd, 000166.167, 354
Trd, 000166.950, 359
Trd, 000167.600, 355
Trd, 000167.950, 350
Trd, 000168.417, 352
Trd, 000170.017, 353
Trd, 000170.067, 347
Trd, 000170.200, 343
Trd, 000171.333, 360
Trd, 000171.650, 344
Trd, 000172.300, 344
Trd, 000172.383, 343
Trd, 000172.667, 343
Trd, 000174.500, 342
Trd, 000175.817, 351
Trd, 000176.133, 355
Trd, 000176.700, 360
Trd, 000176.817, 348
Trd, 000177.350, 362.0
Trd, 000177.817, 348
Trd, 000178.933, 356
Trd, 000179.050, 355
Trd, 000179.917, 348
Trd, 000180.967, 355
Trd, 000181.067, 353
Trd, 000181.350, 352
Trd, 000181.917, 343
Trd, 000182.267, 313.0
Trd, 000182.333, 304.0
Trd, 000182.517, 303.0
Trd, 000182.750, 354
Trd, 000182.850, 299
Trd, 000182.950, 226
Trd, 000184.200, 190
Trd, 000184.417, 183
Trd, 000184.783, 190
Trd, 000185.000, 184
Trd, 000185.450, 183
Trd, 000187.067, 181
Trd, 000187.150, 180
Trd, 000188.200, 184
Trd, 000188.450, 181
Trd, 000188.567, 169
Trd, 000188.933, 161
Trd, 000189.067, 179
Trd, 000189.317, 145
Trd, 000189.667, 150
