B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.883, 230, B03, S00, 1
B14, Trade, 49.667, 153, B14, S02, 1
B14, Trade, 55.800, 153, B14, S12, 1
B14, Trade, 59.267, 145, S09, B14, 1
B14, Trade, 62.467, 154, B14, S04, 1
B14, Trade, 70.583, 152, S09, B14, 1
B14, Trade, 74.817, 155, B14, S12, 1
B14, Trade, 80.667, 156, B14, S02, 1
B14, Trade, 84.400, 156, B14, S01, 1
B14, Trade, 87.050, 157, B14, S02, 1
B14, Trade, 94.317, 157, B14, S12, 1
B14, Trade, 99.483, 158, S14, B14, 1
B14, Trade, 102.767, 158, B14, S00, 1
B14, Trade, 112.083, 157, S07, B14, 1
B14, Trade, 118.533, 155, S13, B14, 1
B14, Trade, 125.617, 331, S09, B14, 1
B14, Trade, 129.033, 339, S09, B14, 1
B14, Trade, 134.683, 348, B14, S10, 1
B14, Trade, 138.967, 340, S07, B14, 1
B14, Trade, 144.800, 348, B14, S08, 1
B14, Trade, 148.283, 340, S09, B14, 1
B14, Trade, 154.467, 346, S10, B14, 1
B14, Trade, 161.583, 341, S05, B14, 1
B14, Trade, 165.000, 342, S05, B14, 1
B14, Trade, 166.750, 341, S12, B14, 1
B14, Trade, 176.117, 339, S05, B14, 1
B14, Trade, 177.900, 348, B14, S04, 1
B14, Trade, 192.433, 167, B14, S02, 1
B14, Trade, 201.717, 168, B14, S01, 1
B14, Trade, 206.517, 169, B14, S08, 1
B14, Trade, 215.233, 169, B14, S12, 1
B14, Trade, 216.283, 168, S09, B14, 1
B14, Trade, 226.017, 167, S04, B14, 1
B14, Trade, 229.117, 171, B14, S12, 1
B14, Trade, 237.050, 172, B14, S08, 1
B14, Trade, 248.750, 171, S07, B14, 1
B14, Trade, 253.817, 170, S03, B14, 1
B14, Trade, 262.233, 174, B14, S03, 1
B14, Trade, 265.633, 173, S05, B14, 1
B14, Trade, 270.483, 175, B14, S08, 1
B14, Trade, 272.533, 169, S00, B14, 1
B14, Trade, 280.317, 169, S12, B14, 1
B14, Trade, 285.817, 176, B14, S03, 1
B14, Trade, 290.833, 170, S12, B14, 1
B15, 9
B15, Trade, 4.200, 124, S07, B15, 1
B15, Trade, 59.533, 147, S12, B15, 1
B15, Trade, 124.433, 306, S02, B15, 1
B15, Trade, 135.617, 345, S00, B15, 1
B15, Trade, 139.717, 347, S00, B15, 1
B15, Trade, 191.217, 157, B15, S08, 1
B15, Trade, 250.533, 169, S03, B15, 1
B15, Trade, 270.667, 165, B15, S01, 1
B15, Trade, 295.033, 166, B15, S08, 1
B16, 51
B16, Trade, 9.300, 140, B16, S01, 1
B16, Trade, 15.267, 140, B16, S01, 1
B16, Trade, 22.550, 157, B16, S16, 1
B16, Trade, 29.800, 158, B16, S02, 1
B16, Trade, 37.800, 144, B16, S06, 1
B16, Trade, 44.367, 150, B16, S12, 1
B16, Trade, 49.417, 156, S14, B16, 1
B16, Trade, 52.950, 150, B16, S06, 1
B16, Trade, 59.167, 140, B16, S01, 1
B16, Trade, 63.967, 146, B16, S01, 1
B16, Trade, 73.867, 156, B16, S02, 1
B16, Trade, 77.750, 157, B16, S01, 1
B16, Trade, 79.750, 142, B16, S08, 1
B16, Trade, 88.300, 158, B16, S06, 1
B16, Trade, 99.033, 157, S09, B16, 1
B16, Trade, 105.383, 145, S06, B16, 1
B16, Trade, 108.233, 157, B16, S12, 1
B16, Trade, 115.733, 163, B16, S00, 1
B16, Trade, 120.617, 154, S07, B16, 1
B16, Trade, 131.383, 337, B16, S02, 1
B16, Trade, 134.383, 349, B16, S01, 1
B16, Trade, 143.983, 342, B16, S01, 1
B16, Trade, 150.483, 337, B16, S02, 1
B16, Trade, 157.433, 342, B16, S02, 1
B16, Trade, 160.733, 341, B16, S09, 1
B16, Trade, 164.600, 337, B16, S00, 1
B16, Trade, 169.300, 335, B16, S01, 1
B16, Trade, 175.400, 334, B16, S06, 1
B16, Trade, 177.667, 349, B16, S14, 1
B16, Trade, 186.667, 173, B16, S12, 1
B16, Trade, 190.817, 174, B16, S16, 1
B16, Trade, 195.933, 174, B16, S08, 1
B16, Trade, 205.150, 170, B16, S02, 1
B16, Trade, 209.333, 171, B16, S10, 1
B16, Trade, 218.033, 162, B16, S02, 1
B16, Trade, 223.250, 161, B16, S10, 1
B16, Trade, 224.083, 161, B16, S08, 1
B16, Trade, 228.183, 172, B16, S14, 1
B16, Trade, 232.867, 157, B16, S01, 1
B16, Trade, 240.850, 171, B16, S11, 1
B16, Trade, 250.317, 166, B16, S12, 1
B16, Trade, 251.183, 166, B16, S02, 1
B16, Trade, 256.233, 168, S11, B16, 1
B16, Trade, 262.600, 173, B16, S08, 1
B16, Trade, 266.483, 170, B16, S02, 1
B16, Trade, 270.450, 178, B16, S02, 1
B16, Trade, 276.833, 168, B16, S08, 1
B16, Trade, 282.850, 183, B16, S02, 1
B16, Trade, 287.017, 175, B16, S12, 1
B16, Trade, 293.033, 164, B16, S02, 1
B16, Trade, 294.033, 163, B16, S01, 1
B17, 48
B17, Trade, 8.217, 143, S09, B17, 1
B17, Trade, 16.467, 139, B17, S01, 1
B17, Trade, 21.350, 160, B17, S07, 1
B17, Trade, 28.967, 161, B17, S12, 1
B17, Trade, 34.633, 146, B17, S09, 1
B17, Trade, 43.733, 150, B17, S02, 1
B17, Trade, 47.283, 153, B17, S08, 1
B17, Trade, 57.117, 155, B17, S02, 1
B17, Trade, 62.417, 155, B17, S05, 1
B17, Trade, 74.317, 156, B17, S08, 1
B17, Trade, 83.717, 158, S07, B17, 1
B17, Trade, 87.533, 159, S09, B17, 1
B17, Trade, 96.150, 145, B17, S01, 1
B17, Trade, 99.200, 157, B17, S07, 1
B17, Trade, 106.200, 146, B17, S01, 1
B17, Trade, 109.817, 157, B17, S08, 1
B17, Trade, 114.617, 164, B17, S01, 1
B17, Trade, 118.650, 147, B17, S08, 1
B17, Trade, 124.267, 241, B17, S23, 1
B17, Trade, 128.567, 333, B17, S01, 1
B17, Trade, 138.683, 331, B17, S02, 1
B17, Trade, 140.550, 337, B17, S08, 1
B17, Trade, 146.983, 353, S07, B17, 1
B17, Trade, 151.417, 336, B17, S08, 1
B17, Trade, 157.567, 344, B17, S00, 1
B17, Trade, 164.700, 335, B17, S01, 1
B17, Trade, 173.467, 333, B17, S08, 1
B17, Trade, 182.117, 331, B17, S13, 1
B17, Trade, 185.400, 176, B17, S01, 1
B17, Trade, 190.450, 175, B17, S02, 1
B17, Trade, 197.533, 170, B17, S12, 1
B17, Trade, 200.900, 170, B17, S08, 1
B17, Trade, 204.750, 171, S05, B17, 1
B17, Trade, 214.283, 179, B17, S01, 1
B17, Trade, 219.683, 163, B17, S12, 1
B17, Trade, 228.583, 172, B17, S05, 1
B17, Trade, 230.200, 171, B17, S08, 1
B17, Trade, 234.283, 172, B17, S02, 1
B17, Trade, 243.733, 171, B17, S12, 1
B17, Trade, 253.150, 169, B17, S09, 1
B17, Trade, 256.133, 168, B17, S08, 1
B17, Trade, 260.783, 173, S04, B17, 1
B17, Trade, 263.183, 173, B17, S09, 1
B17, Trade, 271.517, 170, S10, B17, 1
B17, Trade, 279.050, 165, B17, S11, 1
B17, Trade, 285.517, 177, B17, S10, 1
B17, Trade, 292.933, 169, B17, S01, 1
B17, Trade, 299.300, 181, B17, S12, 1
B18, 56
B18, Trade, 1.317, 128, S08, B18, 1
B18, Trade, 6.800, 158, S15, B18, 1
B18, Trade, 15.583, 154, S15, B18, 1
B18, Trade, 18.183, 164, B18, S12, 1
B18, Trade, 24.783, 158, S05, B18, 1
B18, Trade, 27.950, 165, B18, S16, 1
B18, Trade, 33.383, 149, S04, B18, 1
B18, Trade, 38.500, 152, S14, B18, 1
B18, Trade, 42.700, 158, S08, B18, 1
B18, Trade, 54.050, 162, S00, B18, 1
B18, Trade, 60.700, 154, S14, B18, 1
B18, Trade, 72.783, 153, S05, B18, 1
B18, Trade, 74.467, 158, S09, B18, 1
B18, Trade, 80.650, 159, S15, B18, 1
B18, Trade, 86.400, 161, S14, B18, 1
B18, Trade, 90.133, 162, S05, B18, 1
B18, Trade, 95.617, 156, S00, B18, 1
B18, Trade, 102.000, 165, S16, B18, 1
B18, Trade, 102.950, 158, S09, B18, 1
B18, Trade, 110.017, 158, S04, B18, 1
B18, Trade, 112.833, 169, S17, B18, 1
B18, Trade, 119.000, 157, S00, B18, 1
B18, Trade, 123.100, 167, S16, B18, 1
B18, Trade, 129.150, 340, S07, B18, 1
B18, Trade, 133.500, 351, S09, B18, 1
B18, Trade, 146.267, 347, S00, B18, 1
B18, Trade, 150.333, 340, S04, B18, 1
B18, Trade, 153.283, 342, S10, B18, 1
B18, Trade, 159.300, 343, S05, B18, 1
B18, Trade, 162.400, 339, S07, B18, 1
B18, Trade, 168.283, 336, S09, B18, 1
B18, Trade, 174.033, 341, S12, B18, 1
B18, Trade, 179.433, 349, S00, B18, 1
B18, Trade, 185.217, 180, B18, S02, 1
B18, Trade, 190.350, 176, S14, B18, 1
B18, Trade, 194.417, 171, S05, B18, 1
B18, Trade, 196.767, 178, S17, B18, 1
B18, Trade, 205.317, 172, S14, B18, 1
B18, Trade, 207.117, 176, S16, B18, 1
B18, Trade, 216.117, 167, S07, B18, 1
B18, Trade, 216.517, 169, S14, B18, 1
B18, Trade, 222.933, 173, S15, B18, 1
B18, Trade, 230.000, 177, S09, B18, 1
B18, Trade, 237.333, 179, S16, B18, 1
B18, Trade, 240.667, 172, S14, B18, 1
B18, Trade, 245.600, 172, S05, B18, 1
B18, Trade, 251.083, 171, S05, B18, 1
B18, Trade, 257.283, 171, S04, B18, 1
B18, Trade, 259.700, 171, S07, B18, 1
B18, Trade, 262.850, 174, S14, B18, 1
B18, Trade, 270.083, 180, S09, B18, 1
B18, Trade, 276.733, 169, S07, B18, 1
B18, Trade, 279.400, 169, S12, B18, 1
B18, Trade, 287.083, 179, S14, B18, 1
B18, Trade, 290.167, 177, S14, B18, 1
B18, Trade, 293.650, 173, S04, B18, 1
B19, 23
B19, Trade, 1.817, 149, B19, S01, 1
B19, Trade, 10.167, 142, S05, B19, 1
B19, Trade, 20.817, 161, S17, B19, 1
B19, Trade, 31.383, 157, B19, S08, 1
B19, Trade, 42.333, 155, S15, B19, 1
B19, Trade, 49.750, 157, S09, B19, 1
B19, Trade, 64.367, 156, S00, B19, 1
B19, Trade, 68.383, 143, B19, S01, 1
B19, Trade, 79.917, 156, B19, S00, 1
B19, Trade, 93.767, 157, S09, B19, 1
B19, Trade, 108.817, 158, S09, B19, 1
B19, Trade, 116.517, 153, S12, B19, 1
B19, Trade, 131.000, 335, S08, B19, 1
B19, Trade, 144.417, 348, S05, B19, 1
B19, Trade, 175.850, 338, S04, B19, 1
B19, Trade, 217.650, 176, S16, B19, 1
B19, Trade, 226.367, 169, S09, B19, 1
B19, Trade, 229.850, 176, S07, B19, 1
B19, Trade, 233.533, 175, S15, B19, 1
B19, Trade, 251.483, 172, S04, B19, 1
B19, Trade, 256.783, 167, B19, S12, 1
B19, Trade, 281.800, 184, B19, S15, 1
B19, Trade, 289.433, 175, S09, B19, 1
B20, 58
B20, Trade, 4.433, 125, S00, B20, 1
B20, Trade, 10.417, 149, S14, B20, 1
B20, Trade, 14.567, 141, S09, B20, 1
B20, Trade, 19.567, 162, S09, B20, 1
B20, Trade, 25.183, 170, S20, B20, 1
B20, Trade, 27.733, 171, B20, S04, 1
B20, Trade, 30.917, 161, S17, B20, 1
B20, Trade, 37.583, 145, S04, B20, 1
B20, Trade, 43.667, 152, S04, B20, 1
B20, Trade, 48.267, 156, S15, B20, 1
B20, Trade, 55.683, 158, S09, B20, 1
B20, Trade, 56.733, 157, S07, B20, 1
B20, Trade, 63.150, 156, S00, B20, 1
B20, Trade, 70.850, 153, S00, B20, 1
B20, Trade, 72.917, 155, S14, B20, 1
B20, Trade, 79.583, 158, S04, B20, 1
B20, Trade, 84.667, 159, S05, B20, 1
B20, Trade, 91.500, 160, S00, B20, 1
B20, Trade, 95.400, 158, S14, B20, 1
B20, Trade, 99.250, 158, S05, B20, 1
B20, Trade, 101.617, 159, S04, B20, 1
B20, Trade, 107.167, 158, S05, B20, 1
B20, Trade, 110.783, 162, S15, B20, 1
B20, Trade, 120.100, 153, S12, B20, 1
B20, Trade, 125.867, 330, S08, B20, 1
B20, Trade, 126.300, 351, S15, B20, 1
B20, Trade, 132.967, 350, S07, B20, 1
B20, Trade, 137.100, 346, S09, B20, 1
B20, Trade, 144.550, 352, S15, B20, 1
B20, Trade, 150.533, 341, S12, B20, 1
B20, Trade, 154.917, 352, S15, B20, 1
B20, Trade, 158.300, 341, S12, B20, 1
B20, Trade, 165.917, 351, S15, B20, 1
B20, Trade, 170.300, 339, S07, B20, 1
B20, Trade, 177.700, 351, S15, B20, 1
B20, Trade, 184.033, 186, B20, S05, 1
B20, Trade, 187.517, 183, S09, B20, 1
B20, Trade, 196.617, 176, S15, B20, 1
B20, Trade, 201.283, 173, S04, B20, 1
B20, Trade, 208.033, 189, S20, B20, 1
B20, Trade, 209.583, 185, S09, B20, 1
B20, Trade, 211.967, 189, B20, S08, 1
B20, Trade, 221.067, 169, S04, B20, 1
B20, Trade, 222.250, 168, S07, B20, 1
B20, Trade, 230.083, 175, S13, B20, 1
B20, Trade, 233.333, 174, S04, B20, 1
B20, Trade, 239.067, 178, S15, B20, 1
B20, Trade, 245.867, 192, S20, B20, 1
B20, Trade, 249.517, 170, S11, B20, 1
B20, Trade, 254.417, 176, S15, B20, 1
B20, Trade, 258.167, 172, S09, B20, 1
B20, Trade, 263.900, 174, S04, B20, 1
B20, Trade, 270.133, 182, S16, B20, 1
B20, Trade, 276.783, 170, S04, B20, 1
B20, Trade, 281.000, 178, S15, B20, 1
B20, Trade, 281.900, 196, S20, B20, 1
B20, Trade, 292.017, 166, S11, B20, 1
B20, Trade, 294.183, 196, S14, B20, 1
B21, 31
B21, Trade, 13.733, 142, B21, S08, 1
B21, Trade, 18.333, 152, B21, S08, 1
B21, Trade, 30.317, 156, B21, S01, 1
B21, Trade, 39.100, 154, S07, B21, 1
B21, Trade, 43.867, 158, S07, B21, 1
B21, Trade, 46.567, 155, S05, B21, 1
B21, Trade, 64.050, 156, S07, B21, 1
B21, Trade, 75.133, 159, S15, B21, 1
B21, Trade, 78.183, 159, S14, B21, 1
B21, Trade, 84.917, 163, S16, B21, 1
B21, Trade, 95.683, 159, S05, B21, 1
B21, Trade, 96.450, 155, B21, S08, 1
B21, Trade, 112.633, 158, S00, B21, 1
B21, Trade, 122.467, 157, S05, B21, 1
B21, Trade, 131.417, 341, S12, B21, 1
B21, Trade, 150.367, 340, S00, B21, 1
B21, Trade, 153.667, 344, B21, S04, 1
B21, Trade, 164.083, 339, S07, B21, 1
B21, Trade, 175.600, 338, S00, B21, 1
B21, Trade, 190.117, 178, S00, B21, 1
B21, Trade, 202.983, 171, S09, B21, 1
B21, Trade, 204.333, 170, B21, S09, 1
B21, Trade, 232.833, 171, S09, B21, 1
B21, Trade, 237.083, 178, S14, B21, 1
B21, Trade, 238.117, 179, S09, B21, 1
B21, Trade, 271.767, 168, S12, B21, 1
B21, Trade, 276.283, 168, S05, B21, 1
B21, Trade, 284.217, 187, S17, B21, 1
B21, Trade, 287.683, 167, S11, B21, 1
B21, Trade, 295.117, 183, S09, B21, 1
B21, Trade, 298.100, 182, B21, S04, 1
B22, 31
B22, Trade, 5.067, 141, S12, B22, 1
B22, Trade, 11.733, 138, B22, S02, 1
B22, Trade, 17.550, 157, S14, B22, 1
B22, Trade, 35.367, 143, S08, B22, 1
B22, Trade, 44.167, 155, S00, B22, 1
B22, Trade, 51.133, 163, S17, B22, 1
B22, Trade, 59.617, 148, S05, B22, 1
B22, Trade, 69.750, 148, S12, B22, 1
B22, Trade, 80.433, 158, S09, B22, 1
B22, Trade, 85.183, 148, B22, S08, 1
B22, Trade, 96.233, 161, S15, B22, 1
B22, Trade, 100.000, 161, S15, B22, 1
B22, Trade, 114.283, 166, S16, B22, 1
B22, Trade, 122.200, 156, S09, B22, 1
B22, Trade, 128.217, 340, S00, B22, 1
B22, Trade, 137.533, 347, S05, B22, 1
B22, Trade, 143.600, 347, S04, B22, 1
B22, Trade, 165.167, 341, S12, B22, 1
B22, Trade, 193.133, 170, S14, B22, 1
B22, Trade, 194.633, 167, B22, S01, 1
B22, Trade, 199.267, 173, S15, B22, 1
B22, Trade, 205.517, 171, S00, B22, 1
B22, Trade, 208.750, 176, S16, B22, 1
B22, Trade, 218.083, 174, S15, B22, 1
B22, Trade, 225.767, 166, S00, B22, 1
B22, Trade, 232.100, 158, B22, S02, 1
B22, Trade, 241.633, 175, S05, B22, 1
B22, Trade, 246.000, 169, B22, S01, 1
B22, Trade, 256.817, 171, S05, B22, 1
B22, Trade, 279.417, 170, S05, B22, 1
B22, Trade, 294.133, 187, S17, B22, 1
B23, 39
B23, Trade, 0.983, 106, S02, B23, 1
B23, Trade, 6.600, 142, S12, B23, 1
B23, Trade, 13.250, 146, B23, S05, 1
B23, Trade, 33.683, 148, S05, B23, 1
B23, Trade, 36.783, 144, S00, B23, 1
B23, Trade, 46.633, 159, S16, B23, 1
B23, Trade, 48.283, 157, S14, B23, 1
B23, Trade, 60.583, 150, S04, B23, 1
B23, Trade, 66.483, 152, S09, B23, 1
B23, Trade, 69.833, 152, S04, B23, 1
B23, Trade, 73.333, 157, S07, B23, 1
B23, Trade, 88.733, 160, S00, B23, 1
B23, Trade, 91.233, 159, S14, B23, 1
B23, Trade, 102.150, 160, S05, B23, 1
B23, Trade, 105.750, 157, S04, B23, 1
B23, Trade, 107.300, 158, S07, B23, 1
B23, Trade, 116.550, 160, S14, B23, 1
B23, Trade, 123.517, 180, S20, B23, 1
B23, Trade, 133.550, 355, S16, B23, 1
B23, Trade, 139.583, 347, S04, B23, 1
B23, Trade, 147.317, 351, B23, S01, 1
B23, Trade, 150.850, 343, S05, B23, 1
B23, Trade, 159.400, 334, S08, B23, 1
B23, Trade, 175.517, 335, S07, B23, 1
B23, Trade, 183.950, 187, B23, S12, 1
B23, Trade, 204.367, 171, S15, B23, 1
B23, Trade, 208.817, 170, B23, S12, 1
B23, Trade, 220.933, 168, S00, B23, 1
B23, Trade, 224.167, 168, S07, B23, 1
B23, Trade, 245.717, 175, S15, B23, 1
B23, Trade, 249.217, 169, S09, B23, 1
B23, Trade, 253.333, 171, S00, B23, 1
B23, Trade, 261.033, 174, S14, B23, 1
B23, Trade, 267.167, 172, S03, B23, 1
B23, Trade, 268.800, 176, S11, B23, 1
B23, Trade, 274.900, 168, S09, B23, 1
B23, Trade, 279.917, 171, S00, B23, 1
B23, Trade, 290.000, 176, S05, B23, 1
B23, Trade, 299.133, 186, S15, B23, 1
B24, 50
B24, Trade, 4.967, 148, S14, B24, 1
B24, Trade, 9.200, 143, S00, B24, 1
B24, Trade, 15.067, 142, S00, B24, 1
B24, Trade, 21.733, 161, S15, B24, 1
B24, Trade, 24.800, 158, S14, B24, 1
B24, Trade, 26.800, 171, S20, B24, 1
B24, Trade, 36.017, 144, S04, B24, 1
B24, Trade, 42.117, 150, S05, B24, 1
B24, Trade, 50.400, 162, S07, B24, 1
B24, Trade, 52.567, 160, S16, B24, 1
B24, Trade, 59.800, 157, S10, B24, 1
B24, Trade, 66.567, 154, S14, B24, 1
B24, Trade, 68.217, 159, S15, B24, 1
B24, Trade, 75.017, 157, S04, B24, 1
B24, Trade, 85.267, 162, S15, B24, 1
B24, Trade, 87.783, 160, S07, B24, 1
B24, Trade, 95.333, 154, B24, S08, 1
B24, Trade, 98.683, 158, S04, B24, 1
B24, Trade, 103.017, 161, B24, S08, 1
B24, Trade, 106.900, 158, S00, B24, 1
B24, Trade, 119.167, 157, S04, B24, 1
B24, Trade, 131.700, 348, S14, B24, 1
B24, Trade, 140.967, 341, S12, B24, 1
B24, Trade, 143.650, 348, S14, B24, 1
B24, Trade, 147.417, 355, S16, B24, 1
B24, Trade, 154.333, 348, S14, B24, 1
B24, Trade, 157.267, 344, S09, B24, 1
B24, Trade, 164.817, 339, S04, B24, 1
B24, Trade, 171.217, 339, S00, B24, 1
B24, Trade, 178.967, 347, B24, S12, 1
B24, Trade, 184.933, 190, B24, S04, 1
B24, Trade, 192.317, 170, S07, B24, 1
B24, Trade, 198.900, 172, S07, B24, 1
B24, Trade, 206.417, 175, S07, B24, 1
B24, Trade, 209.217, 177, S04, B24, 1
B24, Trade, 216.450, 169, S05, B24, 1
B24, Trade, 217.450, 168, B24, S01, 1
B24, Trade, 222.500, 170, S14, B24, 1
B24, Trade, 228.383, 174, S15, B24, 1
B24, Trade, 236.217, 175, S07, B24, 1
B24, Trade, 243.900, 172, S00, B24, 1
B24, Trade, 251.883, 173, S14, B24, 1
B24, Trade, 261.350, 174, S05, B24, 1
B24, Trade, 266.367, 175, S00, B24, 1
B24, Trade, 268.100, 177, S04, B24, 1
B24, Trade, 272.183, 169, S07, B24, 1
B24, Trade, 281.033, 183, S16, B24, 1
B24, Trade, 292.333, 175, S07, B24, 1
B24, Trade, 295.200, 184, S16, B24, 1
B24, Trade, 298.950, 183, S00, B24, 1
B25, 31
B25, Trade, 4.633, 142, S04, B25, 1
B25, Trade, 15.817, 155, S07, B25, 1
B25, Trade, 22.150, 161, S00, B25, 1
B25, Trade, 34.383, 146, S07, B25, 1
B25, Trade, 39.917, 154, S09, B25, 1
B25, Trade, 42.217, 148, B25, S01, 1
B25, Trade, 49.400, 156, S04, B25, 1
B25, Trade, 64.017, 144, B25, S06, 1
B25, Trade, 66.600, 157, S15, B25, 1
B25, Trade, 78.817, 158, S00, B25, 1
B25, Trade, 88.350, 160, S04, B25, 1
B25, Trade, 92.533, 157, B25, S02, 1
B25, Trade, 101.850, 161, S10, B25, 1
B25, Trade, 107.533, 159, S14, B25, 1
B25, Trade, 117.850, 163, S10, B25, 1
B25, Trade, 124.767, 324, S07, B25, 1
B25, Trade, 135.750, 347, S05, B25, 1
B25, Trade, 147.067, 354, B25, S08, 1
B25, Trade, 169.833, 339, S04, B25, 1
B25, Trade, 185.017, 185, B25, S14, 1
B25, Trade, 191.733, 170, S04, B25, 1
B25, Trade, 193.817, 171, S15, B25, 1
B25, Trade, 216.717, 171, S04, B25, 1
B25, Trade, 222.483, 169, S05, B25, 1
B25, Trade, 224.400, 168, S05, B25, 1
B25, Trade, 245.067, 170, S07, B25, 1
B25, Trade, 247.050, 176, S14, B25, 1
B25, Trade, 255.867, 171, S07, B25, 1
B25, Trade, 265.183, 173, S07, B25, 1
B25, Trade, 280.083, 177, S14, B25, 1
B25, Trade, 289.617, 176, S04, B25, 1
B26, 25
B26, Trade, 9.600, 142, S07, B26, 1
B26, Trade, 18.833, 157, S16, B26, 1
B26, Trade, 39.617, 155, S15, B26, 1
B26, Trade, 70.283, 151, S07, B26, 1
B26, Trade, 81.183, 159, S05, B26, 1
B26, Trade, 84.783, 159, S04, B26, 1
B26, Trade, 101.433, 154, B26, S02, 1
B26, Trade, 111.017, 146, B26, S02, 1
B26, Trade, 113.517, 178, S09, B26, 1
B26, Trade, 131.283, 337, S10, B26, 1
B26, Trade, 164.350, 338, S09, B26, 1
B26, Trade, 177.033, 348, S14, B26, 1
B26, Trade, 195.033, 174, S16, B26, 1
B26, Trade, 196.317, 176, S09, B26, 1
B26, Trade, 208.883, 176, S05, B26, 1
B26, Trade, 210.583, 186, B26, S04, 1
B26, Trade, 219.950, 167, S09, B26, 1
B26, Trade, 223.233, 163, S12, B26, 1
B26, Trade, 231.233, 178, S16, B26, 1
B26, Trade, 241.200, 170, S03, B26, 1
B26, Trade, 254.550, 171, B26, S01, 1
B26, Trade, 259.817, 171, S00, B26, 1
B26, Trade, 276.867, 175, S14, B26, 1
B26, Trade, 285.250, 180, S00, B26, 1
B26, Trade, 297.450, 182, S05, B26, 1
B27, 42
B27, Trade, 5.083, 157, S15, B27, 1
B27, Trade, 5.867, 154, S09, B27, 1
B27, Trade, 14.283, 142, S12, B27, 1
B27, Trade, 22.017, 160, B27, S12, 1
B27, Trade, 24.883, 151, B27, S01, 1
B27, Trade, 27.933, 169, B27, S13, 1
B27, Trade, 31.500, 157, B27, S13, 1
B27, Trade, 38.450, 142, B27, S01, 1
B27, Trade, 46.483, 154, B27, S09, 1
B27, Trade, 53.200, 149, B27, S02, 1
B27, Trade, 56.650, 152, B27, S08, 1
B27, Trade, 66.650, 148, B27, S08, 1
B27, Trade, 70.167, 147, B27, S08, 1
B27, Trade, 77.867, 155, B27, S12, 1
B27, Trade, 88.750, 157, B27, S08, 1
B27, Trade, 90.283, 154, B27, S02, 1
B27, Trade, 95.217, 157, B27, S07, 1
B27, Trade, 100.800, 155, B27, S12, 1
B27, Trade, 114.233, 164, B27, S04, 1
B27, Trade, 126.017, 341, S12, B27, 1
B27, Trade, 134.567, 350, B27, S02, 1
B27, Trade, 140.867, 336, B27, S06, 1
B27, Trade, 145.667, 351, S09, B27, 1
B27, Trade, 150.150, 339, S07, B27, 1
B27, Trade, 158.733, 339, B27, S01, 1
B27, Trade, 168.033, 335, B27, S02, 1
B27, Trade, 173.233, 333, B27, S01, 1
B27, Trade, 182.367, 328, B27, S16, 1
B27, Trade, 190.783, 175, B27, S09, 1
B27, Trade, 196.283, 173, B27, S12, 1
B27, Trade, 198.717, 170, B27, S14, 1
B27, Trade, 206.567, 168, B27, S12, 1
