B00, 1
B00, Trade, 183.733, 300, B00, S23, 1
B01, 0
B02, 0
B03, 1
B03, Trade, 183.683, 310, B03, S28, 1
B04, 1
B04, Trade, 183.783, 277, B04, S16, 1
B05, 0
B06, 1
B06, Trade, 183.050, 316, B06, S01, 1
B07, 1
B07, Trade, 182.333, 323, B07, S11, 1
B08, 2
B08, Trade, 122.700, 180, S20, B08, 1
B08, Trade, 182.283, 327, B08, S14, 1
B09, 1
B09, Trade, 123.667, 187, S22, B09, 1
B10, 1
B10, Trade, 183.800, 199, B10, S18, 1
B11, 4
B11, Trade, 8.133, 137, B11, S04, 1
B11, Trade, 182.017, 337, B11, S12, 1
B11, Trade, 226.850, 159, B11, S07, 1
B11, Trade, 293.983, 166, B11, S06, 1
B12, 3
B12, Trade, 31.633, 142, B12, S04, 1
B12, Trade, 122.550, 177, S19, B12, 1
B12, Trade, 183.450, 341, B12, S29, 1
B13, 2
B13, Trade, 124.283, 300, S00, B13, 1
B13, Trade, 183.383, 343, B13, S04, 1
B14, 19
B14, Trade, 5.567, 137, S05, B14, 1
B14, Trade, 27.417, 151, B14, S11, 1
B14, Trade, 44.433, 152, B14, S04, 1
B14, Trade, 63.033, 154, B14, S00, 1
B14, Trade, 72.933, 155, B14, S07, 1
B14, Trade, 78.500, 155, S00, B14, 1
B14, Trade, 86.950, 156, B14, S11, 1
B14, Trade, 88.150, 155, S03, B14, 1
B14, Trade, 96.183, 157, B14, S12, 1
B14, Trade, 129.450, 348, B14, S04, 1
B14, Trade, 143.667, 348, S05, B14, 1
B14, Trade, 152.467, 348, B14, S11, 1
B14, Trade, 163.567, 348, B14, S07, 1
B14, Trade, 167.667, 342, S12, B14, 1
B14, Trade, 176.767, 348, B14, S11, 1
B14, Trade, 181.750, 348, B14, S21, 1
B14, Trade, 211.083, 169, B14, S04, 1
B14, Trade, 288.450, 177, B14, S04, 1
B14, Trade, 295.500, 178, B14, S00, 1
B15, 3
B15, Trade, 255.383, 176, B15, S07, 1
B15, Trade, 289.183, 177, S05, B15, 1
B15, Trade, 299.150, 181, B15, S07, 1
B16, 29
B16, Trade, 7.383, 155, B16, S11, 1
B16, Trade, 24.183, 155, B16, S11, 1
B16, Trade, 34.250, 156, B16, S07, 1
B16, Trade, 36.733, 156, B16, S15, 1
B16, Trade, 51.100, 154, B16, S01, 1
B16, Trade, 60.667, 155, B16, S03, 1
B16, Trade, 71.017, 157, B16, S01, 1
B16, Trade, 77.683, 155, B16, S03, 1
B16, Trade, 96.167, 160, S15, B16, 1
B16, Trade, 123.750, 210, S28, B16, 1
B16, Trade, 134.950, 353, B16, S00, 1
B16, Trade, 142.617, 337, S11, B16, 1
B16, Trade, 152.900, 349, B16, S01, 1
B16, Trade, 157.650, 351, B16, S10, 1
B16, Trade, 162.683, 350, B16, S07, 1
B16, Trade, 170.217, 343, S05, B16, 1
B16, Trade, 181.617, 351, B16, S05, 1
B16, Trade, 203.500, 174, B16, S15, 1
B16, Trade, 208.817, 174, S03, B16, 1
B16, Trade, 226.650, 176, B16, S14, 1
B16, Trade, 236.017, 175, B16, S11, 1
B16, Trade, 255.183, 179, B16, S02, 1
B16, Trade, 262.883, 180, B16, S02, 1
B16, Trade, 269.617, 181, B16, S01, 1
B16, Trade, 281.967, 181, B16, S02, 1
B16, Trade, 284.417, 180, B16, S11, 1
B16, Trade, 291.867, 179, B16, S06, 1
B16, Trade, 297.867, 177, B16, S02, 1
B16, Trade, 298.200, 179, B16, S14, 1
B17, 12
B17, Trade, 241.717, 182, S17, B17, 1
B17, Trade, 246.300, 182, B17, S00, 1
B17, Trade, 249.250, 183, S17, B17, 1
B17, Trade, 254.433, 182, B17, S04, 1
B17, Trade, 260.467, 182, S12, B17, 1
B17, Trade, 266.450, 184, B17, S11, 1
B17, Trade, 269.117, 185, B17, S06, 1
B17, Trade, 276.167, 186, B17, S04, 1
B17, Trade, 283.650, 186, B17, S16, 1
B17, Trade, 291.083, 187, S17, B17, 1
B17, Trade, 294.767, 180, S15, B17, 1
B17, Trade, 298.167, 186, S00, B17, 1
B18, 21
B18, Trade, 5.800, 141, S12, B18, 1
B18, Trade, 25.450, 157, S05, B18, 1
B18, Trade, 49.333, 156, S15, B18, 1
B18, Trade, 57.850, 156, S15, B18, 1
B18, Trade, 67.983, 162, S14, B18, 1
B18, Trade, 73.300, 153, B18, S04, 1
B18, Trade, 110.317, 170, S12, B18, 1
B18, Trade, 119.350, 168, S05, B18, 1
B18, Trade, 122.533, 174, S18, B18, 1
B18, Trade, 138.867, 357, S03, B18, 1
B18, Trade, 168.117, 341, B18, S11, 1
B18, Trade, 173.617, 347, S05, B18, 1
B18, Trade, 182.717, 324, B18, S20, 1
B18, Trade, 215.467, 176, S05, B18, 1
B18, Trade, 217.000, 179, B18, S07, 1
B18, Trade, 240.500, 177, S15, B18, 1
B18, Trade, 264.417, 182, S16, B18, 1
B18, Trade, 266.367, 185, B18, S04, 1
B18, Trade, 283.233, 186, S05, B18, 1
B18, Trade, 293.433, 188, B18, S11, 1
B18, Trade, 299.283, 186, S12, B18, 1
B19, 48
B19, Trade, 7.317, 163, B19, S15, 1
B19, Trade, 10.433, 158, B19, S03, 1
B19, Trade, 15.083, 158, B19, S03, 1
B19, Trade, 19.200, 162, B19, S11, 1
B19, Trade, 24.550, 158, S00, B19, 1
B19, Trade, 37.217, 160, S15, B19, 1
B19, Trade, 45.500, 154, S12, B19, 1
B19, Trade, 46.733, 155, S05, B19, 1
B19, Trade, 58.417, 156, S00, B19, 1
B19, Trade, 66.333, 157, B19, S03, 1
B19, Trade, 71.967, 162, S03, B19, 1
B19, Trade, 79.000, 155, S12, B19, 1
B19, Trade, 83.983, 163, S16, B19, 1
B19, Trade, 88.900, 160, S15, B19, 1
B19, Trade, 94.883, 158, S00, B19, 1
B19, Trade, 98.900, 161, S15, B19, 1
B19, Trade, 103.067, 162, S03, B19, 1
B19, Trade, 109.567, 171, S03, B19, 1
B19, Trade, 117.767, 165, S15, B19, 1
B19, Trade, 127.200, 347, S03, B19, 1
B19, Trade, 139.017, 357, S15, B19, 1
B19, Trade, 141.683, 351, B19, S08, 1
B19, Trade, 149.950, 345, S08, B19, 1
B19, Trade, 155.233, 353, S12, B19, 1
B19, Trade, 158.333, 358, B19, S11, 1
