B00, 0
B01, 1
B01, Trade, 124.333, 300, S00, B01, 1
B14, Trade, 126.517, 337, S11, B14, 1
B14, Trade, 131.317, 341, B14, S00, 1
B14, Trade, 140.017, 345, B14, S01, 1
B14, Trade, 145.133, 345, B14, S00, 1
B14, Trade, 150.850, 343, B14, S08, 1
B14, Trade, 155.033, 344, B14, S01, 1
B14, Trade, 167.650, 346, B14, S10, 1
B14, Trade, 174.317, 346, B14, S01, 1
B14, Trade, 176.150, 344, B14, S04, 1
B14, Trade, 186.700, 165, B14, S05, 1
B14, Trade, 208.217, 167, B14, S02, 1
B14, Trade, 224.500, 169, B14, S08, 1
B14, Trade, 239.533, 169, B14, S01, 1
B14, Trade, 255.267, 172, B14, S09, 1
B14, Trade, 272.133, 174, B14, S09, 1
B14, Trade, 272.883, 173, B14, S01, 1
B14, Trade, 282.617, 175, B14, S01, 1
B15, 9
B15, Trade, 249.933, 176, B15, S02, 1
B15, Trade, 253.050, 175, B15, S01, 1
B15, Trade, 259.950, 177, B15, S02, 1
B15, Trade, 266.750, 177, B15, S03, 1
B15, Trade, 270.817, 178, B15, S15, 1
B15, Trade, 282.083, 179, B15, S07, 1
B15, Trade, 284.833, 179, S12, B15, 1
B15, Trade, 291.933, 180, B15, S06, 1
B15, Trade, 298.667, 181, B15, S01, 1
B16, 18
B16, Trade, 8.767, 152, B16, S05, 1
B16, Trade, 21.417, 153, S15, B16, 1
B16, Trade, 28.933, 155, S11, B16, 1
B16, Trade, 52.400, 156, S15, B16, 1
B16, Trade, 76.700, 160, S15, B16, 1
B16, Trade, 91.367, 157, S13, B16, 1
B16, Trade, 108.217, 159, S05, B16, 1
B16, Trade, 127.017, 344, S13, B16, 1
B16, Trade, 182.950, 345, S05, B16, 1
B16, Trade, 220.067, 172, S12, B16, 1
B16, Trade, 222.700, 170, B16, S02, 1
B16, Trade, 227.967, 175, S15, B16, 1
B16, Trade, 233.300, 176, S13, B16, 1
B16, Trade, 238.067, 174, S15, B16, 1
B16, Trade, 273.133, 182, S16, B16, 1
B16, Trade, 284.483, 178, S13, B16, 1
B16, Trade, 293.517, 184, S15, B16, 1
B16, Trade, 299.783, 182, B16, S07, 1
B17, 51
B17, Trade, 13.067, 152, B17, S00, 1
B17, Trade, 15.333, 151, B17, S02, 1
B17, Trade, 17.733, 156, S16, B17, 1
B17, Trade, 22.667, 151, B17, S12, 1
B17, Trade, 30.817, 155, B17, S02, 1
B17, Trade, 32.717, 151, B17, S06, 1
B17, Trade, 43.000, 155, B17, S08, 1
B17, Trade, 50.433, 150, B17, S00, 1
B17, Trade, 61.367, 156, B17, S00, 1
B17, Trade, 68.333, 158, B17, S02, 1
B17, Trade, 74.300, 159, B17, S01, 1
B17, Trade, 80.700, 160, B17, S01, 1
B17, Trade, 87.583, 157, B17, S00, 1
B17, Trade, 89.267, 158, S13, B17, 1
B17, Trade, 98.167, 154, B17, S00, 1
B17, Trade, 100.683, 155, S11, B17, 1
B17, Trade, 103.400, 156, B17, S01, 1
B17, Trade, 114.133, 158, B17, S08, 1
B17, Trade, 119.800, 162, B17, S06, 1
B17, Trade, 128.417, 336, B17, S02, 1
B17, Trade, 134.833, 350, B17, S13, 1
B17, Trade, 138.933, 347, S11, B17, 1
B17, Trade, 147.333, 346, B17, S06, 1
B17, Trade, 157.050, 344, B17, S05, 1
B17, Trade, 160.717, 347, S05, B17, 1
B17, Trade, 165.850, 346, B17, S02, 1
B17, Trade, 175.567, 343, B17, S00, 1
B17, Trade, 177.283, 344, S13, B17, 1
B17, Trade, 186.000, 167, B17, S00, 1
B17, Trade, 191.250, 167, B17, S00, 1
B17, Trade, 195.950, 168, B17, S02, 1
B17, Trade, 201.450, 168, B17, S13, 1
B17, Trade, 206.250, 171, B17, S01, 1
B17, Trade, 210.050, 166, B17, S12, 1
B17, Trade, 215.917, 173, B17, S13, 1
B17, Trade, 221.267, 172, B17, S02, 1
B17, Trade, 228.450, 172, B17, S02, 1
B17, Trade, 232.783, 174, B17, S01, 1
B17, Trade, 243.717, 176, B17, S07, 1
B17, Trade, 245.000, 177, B17, S01, 1
B17, Trade, 247.450, 176, B17, S09, 1
B17, Trade, 257.683, 178, B17, S12, 1
B17, Trade, 258.933, 178, B17, S03, 1
B17, Trade, 264.650, 178, S09, B17, 1
B17, Trade, 272.067, 176, B17, S01, 1
B17, Trade, 276.100, 177, B17, S02, 1
B17, Trade, 278.417, 181, B17, S06, 1
B17, Trade, 286.267, 175, B17, S02, 1
B17, Trade, 289.283, 178, B17, S02, 1
B17, Trade, 292.967, 181, S05, B17, 1
B17, Trade, 297.283, 182, B17, S00, 1
B18, 19
B18, Trade, 25.983, 150, B18, S01, 1
B18, Trade, 48.200, 151, S05, B18, 1
B18, Trade, 53.383, 166, B18, S12, 1
B18, Trade, 72.533, 160, S12, B18, 1
B18, Trade, 83.767, 160, S11, B18, 1
B18, Trade, 85.833, 158, S12, B18, 1
B18, Trade, 131.667, 353, S13, B18, 1
B18, Trade, 152.317, 351, S13, B18, 1
B18, Trade, 159.200, 353, S11, B18, 1
B18, Trade, 182.867, 331, B18, S21, 1
B18, Trade, 194.317, 170, S13, B18, 1
B18, Trade, 222.733, 173, S15, B18, 1
B18, Trade, 231.533, 175, S11, B18, 1
B18, Trade, 242.467, 179, S09, B18, 1
B18, Trade, 247.967, 178, S13, B18, 1
B18, Trade, 261.967, 177, S09, B18, 1
B18, Trade, 270.217, 174, S11, B18, 1
B18, Trade, 279.133, 182, S13, B18, 1
B18, Trade, 295.350, 183, B18, S03, 1
B19, 13
B19, Trade, 243.067, 177, B19, S11, 1
B19, Trade, 244.967, 177, S15, B19, 1
B19, Trade, 250.900, 175, S03, B19, 1
B19, Trade, 253.800, 176, S05, B19, 1
B19, Trade, 260.183, 179, B19, S13, 1
B19, Trade, 263.383, 178, S13, B19, 1
B19, Trade, 271.617, 176, S13, B19, 1
B19, Trade, 276.050, 183, S05, B19, 1
B19, Trade, 279.850, 183, S16, B19, 1
B19, Trade, 283.417, 178, B19, S05, 1
B19, Trade, 292.283, 182, S12, B19, 1
B19, Trade, 296.533, 188, S14, B19, 1
B19, Trade, 299.150, 185, S16, B19, 1
B20, 11
B20, Trade, 57.050, 153, S12, B20, 1
B20, Trade, 72.367, 149, B20, S10, 1
B20, Trade, 80.933, 162, S11, B20, 1
B20, Trade, 89.533, 159, S05, B20, 1
B20, Trade, 98.433, 155, S05, B20, 1
B20, Trade, 112.100, 162, S15, B20, 1
B20, Trade, 148.467, 353, S15, B20, 1
B20, Trade, 170.117, 350, S05, B20, 1
B20, Trade, 189.550, 170, S13, B20, 1
B20, Trade, 244.217, 176, S03, B20, 1
B20, Trade, 260.200, 180, S05, B20, 1
B21, 13
B21, Trade, 240.717, 176, S13, B21, 1
B21, Trade, 247.767, 175, B21, S00, 1
B21, Trade, 250.150, 177, B21, S15, 1
B21, Trade, 252.833, 173, S11, B21, 1
B21, Trade, 263.533, 177, B21, S02, 1
B21, Trade, 265.767, 178, S12, B21, 1
B21, Trade, 272.467, 180, S12, B21, 1
B21, Trade, 276.683, 184, B21, S01, 1
B21, Trade, 277.150, 186, S11, B21, 1
B21, Trade, 286.133, 183, S16, B21, 1
B21, Trade, 290.350, 184, S16, B21, 1
B21, Trade, 293.900, 187, S17, B21, 1
B21, Trade, 297.950, 189, S05, B21, 1
B22, 19
B22, Trade, 20.517, 154, S12, B22, 1
B22, Trade, 25.417, 155, S15, B22, 1
B22, Trade, 27.417, 154, S13, B22, 1
B22, Trade, 33.033, 161, S17, B22, 1
B22, Trade, 52.483, 160, S16, B22, 1
B22, Trade, 68.350, 160, S15, B22, 1
B22, Trade, 89.900, 161, S15, B22, 1
B22, Trade, 106.533, 158, S13, B22, 1
B22, Trade, 116.567, 165, S15, B22, 1
B22, Trade, 133.467, 350, S12, B22, 1
B22, Trade, 168.050, 349, S12, B22, 1
B22, Trade, 184.467, 207, S14, B22, 1
B22, Trade, 194.433, 172, S05, B22, 1
B22, Trade, 222.500, 173, S11, B22, 1
B22, Trade, 228.867, 172, S13, B22, 1
B22, Trade, 241.150, 175, S07, B22, 1
B22, Trade, 273.917, 185, S17, B22, 1
B22, Trade, 294.450, 191, S18, B22, 1
B22, Trade, 298.117, 191, S12, B22, 1
B23, 42
B23, Trade, 7.433, 153, B23, S02, 1
B23, Trade, 19.850, 153, B23, S02, 1
B23, Trade, 27.967, 152, B23, S02, 1
B23, Trade, 35.733, 169, B23, S01, 1
B23, Trade, 42.100, 157, S05, B23, 1
B23, Trade, 50.850, 150, B23, S02, 1
B23, Trade, 54.483, 162, B23, S01, 1
B23, Trade, 63.183, 155, B23, S00, 1
B23, Trade, 69.950, 157, B23, S01, 1
B23, Trade, 82.150, 159, B23, S02, 1
B23, Trade, 92.833, 151, B23, S01, 1
B23, Trade, 100.433, 154, B23, S13, 1
B23, Trade, 104.383, 158, B23, S02, 1
B23, Trade, 109.417, 156, B23, S01, 1
B23, Trade, 116.167, 155, B23, S02, 1
B23, Trade, 120.150, 160, B23, S00, 1
B23, Trade, 125.100, 306, S02, B23, 1
B23, Trade, 136.267, 347, B23, S02, 1
B23, Trade, 155.350, 344, S13, B23, 1
B23, Trade, 156.383, 344, S11, B23, 1
B23, Trade, 162.033, 343, B23, S01, 1
B23, Trade, 171.117, 343, B23, S01, 1
B23, Trade, 180.600, 342, B23, S02, 1
B23, Trade, 186.533, 166, B23, S02, 1
B23, Trade, 199.133, 168, B23, S00, 1
B23, Trade, 200.550, 165, B23, S02, 1
B23, Trade, 204.867, 172, B23, S02, 1
B23, Trade, 214.083, 175, B23, S00, 1
B23, Trade, 217.650, 172, B23, S01, 1
B23, Trade, 221.683, 171, B23, S00, 1
B23, Trade, 230.467, 171, B23, S00, 1
B23, Trade, 233.483, 173, B23, S01, 1
B23, Trade, 240.950, 176, B23, S03, 1
B23, Trade, 251.167, 174, B23, S01, 1
B23, Trade, 251.933, 174, B23, S00, 1
B23, Trade, 260.083, 177, B23, S00, 1
B23, Trade, 268.833, 176, B23, S00, 1
B23, Trade, 269.417, 173, S07, B23, 1
B23, Trade, 272.800, 176, S03, B23, 1
B23, Trade, 279.750, 179, B23, S02, 1
B23, Trade, 293.233, 178, B23, S00, 1
B23, Trade, 298.450, 181, B23, S03, 1
B24, 32
B24, Trade, 12.350, 154, S12, B24, 1
B24, Trade, 16.550, 154, S05, B24, 1
B24, Trade, 30.867, 156, S13, B24, 1
B24, Trade, 35.133, 163, B24, S16, 1
B24, Trade, 36.000, 175, S20, B24, 1
B24, Trade, 44.117, 156, S15, B24, 1
B24, Trade, 47.117, 149, S11, B24, 1
B24, Trade, 55.033, 157, B24, S02, 1
B24, Trade, 58.000, 160, S13, B24, 1
B24, Trade, 63.567, 158, S11, B24, 1
B24, Trade, 93.417, 156, S12, B24, 1
B24, Trade, 101.700, 161, S15, B24, 1
B24, Trade, 108.950, 161, S15, B24, 1
B24, Trade, 112.750, 166, S16, B24, 1
B24, Trade, 116.867, 164, S12, B24, 1
B24, Trade, 120.283, 165, S05, B24, 1
B24, Trade, 131.250, 351, S12, B24, 1
B24, Trade, 139.183, 347, S13, B24, 1
B24, Trade, 149.883, 350, B24, S00, 1
B24, Trade, 153.817, 355, S16, B24, 1
B24, Trade, 171.150, 351, S15, B24, 1
B24, Trade, 186.967, 175, B24, S16, 1
B24, Trade, 197.383, 174, S12, B24, 1
B24, Trade, 203.150, 177, B24, S16, 1
B24, Trade, 211.750, 170, B24, S01, 1
B24, Trade, 229.717, 174, S05, B24, 1
B24, Trade, 239.733, 174, S12, B24, 1
B24, Trade, 254.567, 180, S16, B24, 1
B24, Trade, 261.317, 180, S15, B24, 1
B24, Trade, 280.433, 182, S12, B24, 1
B24, Trade, 287.250, 188, S11, B24, 1
B24, Trade, 295.050, 191, B24, S17, 1
B25, 34
B25, Trade, 9.200, 155, S15, B25, 1
B25, Trade, 12.000, 152, S11, B25, 1
B25, Trade, 18.750, 155, S05, B25, 1
B25, Trade, 25.083, 157, S16, B25, 1
B25, Trade, 34.933, 176, B25, S08, 1
B25, Trade, 51.933, 153, S05, B25, 1
B25, Trade, 57.300, 159, S11, B25, 1
B25, Trade, 58.850, 157, S05, B25, 1
B25, Trade, 66.417, 156, S13, B25, 1
B25, Trade, 72.083, 158, S05, B25, 1
B25, Trade, 77.583, 160, S13, B25, 1
B25, Trade, 102.683, 165, S16, B25, 1
B25, Trade, 106.617, 159, S12, B25, 1
B25, Trade, 111.333, 159, S12, B25, 1
B25, Trade, 118.683, 165, S04, B25, 1
B25, Trade, 129.933, 352, S11, B25, 1
B25, Trade, 148.367, 351, S12, B25, 1
B25, Trade, 153.133, 352, S05, B25, 1
B25, Trade, 188.000, 177, S17, B25, 1
B25, Trade, 190.133, 171, S15, B25, 1
B25, Trade, 196.717, 172, S05, B25, 1
B25, Trade, 203.817, 176, S15, B25, 1
B25, Trade, 209.167, 166, S13, B25, 1
B25, Trade, 211.350, 169, S05, B25, 1
B25, Trade, 218.933, 173, S13, B25, 1
B25, Trade, 225.550, 174, S12, B25, 1
B25, Trade, 233.733, 181, S17, B25, 1
B25, Trade, 241.733, 175, S05, B25, 1
B25, Trade, 255.417, 170, B25, S02, 1
B25, Trade, 262.817, 177, S12, B25, 1
B25, Trade, 275.983, 182, S16, B25, 1
B25, Trade, 285.367, 183, S15, B25, 1
B25, Trade, 291.650, 184, S11, B25, 1
B25, Trade, 298.833, 192, S18, B25, 1
B26, 58
B26, Trade, 1.267, 189, B26, S01, 1
B26, Trade, 6.150, 158, S11, B26, 1
B26, Trade, 12.433, 156, S16, B26, 1
B26, Trade, 15.567, 151, S11, B26, 1
B26, Trade, 24.733, 157, S06, B26, 1
B26, Trade, 28.133, 154, S15, B26, 1
B26, Trade, 33.500, 175, S21, B26, 1
B26, Trade, 38.283, 161, S12, B26, 1
B26, Trade, 44.333, 159, S16, B26, 1
B26, Trade, 49.350, 152, S12, B26, 1
B26, Trade, 52.583, 163, S17, B26, 1
B26, Trade, 55.750, 165, S17, B26, 1
B26, Trade, 60.800, 159, S11, B26, 1
B26, Trade, 69.867, 159, S13, B26, 1
B26, Trade, 75.150, 161, S13, B26, 1
B26, Trade, 77.967, 162, S05, B26, 1
B26, Trade, 81.233, 163, S16, B26, 1
B26, Trade, 86.833, 157, S11, B26, 1
B26, Trade, 94.633, 155, S11, B26, 1
B26, Trade, 100.717, 156, S05, B26, 1
B26, Trade, 104.600, 160, S05, B26, 1
B26, Trade, 111.233, 157, S11, B26, 1
B26, Trade, 114.600, 163, S11, B26, 1
B26, Trade, 120.167, 164, S13, B26, 1
B26, Trade, 123.950, 212, S29, B26, 1
B26, Trade, 130.383, 354, S15, B26, 1
B26, Trade, 135.183, 351, S15, B26, 1
B26, Trade, 141.800, 352, S05, B26, 1
B26, Trade, 142.317, 353, S15, B26, 1
B26, Trade, 149.183, 354, S11, B26, 1
B26, Trade, 153.100, 348, S12, B26, 1
B26, Trade, 156.583, 345, S08, B26, 1
B26, Trade, 162.200, 352, S11, B26, 1
B26, Trade, 170.850, 350, S13, B26, 1
B26, Trade, 174.517, 350, S12, B26, 1
B26, Trade, 178.917, 346, S05, B26, 1
B26, Trade, 185.400, 208, B26, S02, 1
B26, Trade, 186.950, 176, S17, B26, 1
B26, Trade, 192.983, 174, S12, B26, 1
B26, Trade, 200.433, 169, S12, B26, 1
B26, Trade, 205.667, 174, S12, B26, 1
B26, Trade, 211.583, 176, S16, B26, 1
B26, Trade, 216.750, 177, S16, B26, 1
B26, Trade, 225.083, 171, S13, B26, 1
B26, Trade, 231.667, 177, S15, B26, 1
B26, Trade, 233.450, 178, S16, B26, 1
B26, Trade, 239.000, 172, S11, B26, 1
B26, Trade, 243.450, 177, S13, B26, 1
B26, Trade, 251.367, 177, S11, B26, 1
B26, Trade, 254.267, 176, S15, B26, 1
B26, Trade, 261.417, 181, S16, B26, 1
B26, Trade, 264.000, 179, S05, B26, 1
B26, Trade, 267.350, 179, S11, B26, 1
B26, Trade, 275.567, 181, S11, B26, 1
B26, Trade, 279.350, 183, S15, B26, 1
B26, Trade, 286.483, 186, S17, B26, 1
B26, Trade, 288.767, 188, S13, B26, 1
B26, Trade, 296.333, 189, S11, B26, 1
B27, 47
B27, Trade, 7.383, 153, B27, S00, 1
B27, Trade, 14.150, 151, B27, S01, 1
B27, Trade, 18.117, 155, B27, S11, 1
B27, Trade, 26.167, 149, B27, S00, 1
B27, Trade, 32.117, 157, B27, S12, 1
B27, Trade, 37.233, 167, S11, B27, 1
B27, Trade, 45.500, 151, B27, S10, 1
B27, Trade, 46.200, 150, B27, S02, 1
B27, Trade, 63.433, 154, B27, S02, 1
B27, Trade, 70.417, 157, S11, B27, 1
B27, Trade, 77.517, 159, B27, S11, 1
B27, Trade, 78.667, 159, B27, S06, 1
B27, Trade, 83.717, 157, B27, S01, 1
B27, Trade, 91.200, 155, B27, S04, 1
B27, Trade, 105.750, 158, B27, S11, 1
B27, Trade, 115.567, 158, B27, S13, 1
B27, Trade, 120.133, 163, S11, B27, 1
B27, Trade, 124.100, 299, S24, B27, 1
B27, Trade, 135.200, 350, B27, S01, 1
B27, Trade, 136.550, 351, B27, S08, 1
B27, Trade, 141.250, 348, B27, S00, 1
B27, Trade, 147.483, 347, S12, B27, 1
B27, Trade, 152.433, 345, B27, S01, 1
B27, Trade, 161.550, 349, B27, S00, 1
B27, Trade, 166.883, 348, S13, B27, 1
B27, Trade, 170.600, 349, B27, S11, 1
B27, Trade, 178.067, 348, S13, B27, 1
B27, Trade, 182.817, 341, B27, S00, 1
B27, Trade, 185.900, 174, B27, S05, 1
B27, Trade, 189.383, 171, S11, B27, 1
B27, Trade, 194.333, 167, B27, S01, 1
B27, Trade, 199.650, 167, B27, S01, 1
B27, Trade, 208.400, 167, B27, S00, 1
B27, Trade, 213.800, 176, B27, S11, 1
B27, Trade, 226.500, 170, B27, S00, 1
B27, Trade, 230.517, 173, S12, B27, 1
B27, Trade, 236.400, 168, B27, S02, 1
B27, Trade, 243.783, 178, S12, B27, 1
B27, Trade, 251.950, 173, B27, S07, 1
B27, Trade, 259.717, 179, B27, S01, 1
B27, Trade, 265.833, 176, B27, S00, 1
B27, Trade, 270.467, 175, S05, B27, 1
B27, Trade, 276.917, 183, B27, S00, 1
B27, Trade, 278.700, 180, B27, S07, 1
B27, Trade, 282.933, 176, B27, S03, 1
B27, Trade, 288.967, 178, B27, S07, 1
B27, Trade, 293.617, 175, B27, S07, 1
B28, 51
B28, Trade, 1.100, 190, B28, S16, 1
B28, Trade, 8.550, 152, B28, S01, 1
B28, Trade, 18.683, 154, B28, S13, 1
B28, Trade, 24.400, 152, B28, S00, 1
B28, Trade, 28.850, 155, S05, B28, 1
B28, Trade, 31.317, 155, B28, S00, 1
B28, Trade, 40.800, 155, B28, S02, 1
B28, Trade, 44.317, 154, B28, S01, 1
B28, Trade, 50.183, 152, B28, S08, 1
B28, Trade, 54.550, 161, B28, S08, 1
B28, Trade, 59.300, 157, S15, B28, 1
B28, Trade, 65.033, 148, B28, S06, 1
B28, Trade, 67.317, 157, S12, B28, 1
B28, Trade, 74.050, 160, S05, B28, 1
B28, Trade, 79.100, 159, B28, S02, 1
B28, Trade, 83.500, 159, B28, S00, 1
B28, Trade, 99.700, 154, B28, S02, 1
B28, Trade, 101.050, 156, B28, S12, 1
B28, Trade, 108.067, 159, B28, S02, 1
B28, Trade, 117.667, 158, B28, S01, 1
B28, Trade, 130.733, 345, B28, S10, 1
B28, Trade, 134.533, 350, S05, B28, 1
B28, Trade, 139.233, 346, B28, S06, 1
B28, Trade, 146.633, 346, S13, B28, 1
B28, Trade, 153.217, 345, B28, S02, 1
B28, Trade, 161.367, 346, B28, S02, 1
B28, Trade, 168.733, 346, B28, S06, 1
B28, Trade, 173.417, 347, B28, S02, 1
B28, Trade, 182.267, 344, S11, B28, 1
B28, Trade, 188.400, 172, B28, S08, 1
B28, Trade, 191.450, 166, B28, S06, 1
B28, Trade, 192.033, 166, B28, S01, 1
B28, Trade, 202.083, 168, S11, B28, 1
B28, Trade, 205.350, 172, B28, S06, 1
B28, Trade, 209.683, 165, B28, S11, 1
B28, Trade, 212.350, 177, B28, S15, 1
B28, Trade, 219.933, 172, S05, B28, 1
B28, Trade, 224.367, 170, B28, S01, 1
B28, Trade, 227.533, 173, S11, B28, 1
B28, Trade, 235.750, 165, B28, S02, 1
B28, Trade, 240.617, 175, B28, S11, 1
B28, Trade, 245.783, 176, B28, S00, 1
B28, Trade, 251.750, 175, S12, B28, 1
B28, Trade, 255.500, 170, S03, B28, 1
B28, Trade, 258.217, 178, B28, S11, 1
B28, Trade, 265.200, 177, B28, S01, 1
B28, Trade, 268.383, 177, B28, S07, 1
B28, Trade, 278.667, 181, B28, S03, 1
B28, Trade, 287.050, 176, B28, S07, 1
B28, Trade, 293.050, 179, B28, S09, 1
B28, Trade, 295.867, 182, B28, S01, 1
B29, 38
B29, Trade, 3.150, 137, B29, S00, 1
B29, Trade, 10.467, 152, B29, S10, 1
B29, Trade, 14.500, 151, B29, S13, 1
B29, Trade, 20.467, 150, B29, S01, 1
B29, Trade, 32.200, 154, B29, S01, 1
B29, Trade, 37.300, 164, B29, S00, 1
B29, Trade, 38.717, 162, S17, B29, 1
B29, Trade, 42.283, 156, S13, B29, 1
B29, Trade, 48.167, 150, B29, S13, 1
B29, Trade, 56.067, 155, S08, B29, 1
B29, Trade, 62.817, 155, B29, S06, 1
B29, Trade, 70.433, 154, B29, S00, 1
B29, Trade, 80.917, 159, B29, S00, 1
B29, Trade, 88.583, 156, B29, S01, 1
B29, Trade, 103.300, 156, B29, S00, 1
B29, Trade, 108.317, 157, B29, S00, 1
B29, Trade, 115.150, 159, B29, S01, 1
B29, Trade, 121.650, 170, S17, B29, 1
B29, Trade, 137.650, 351, B29, S02, 1
B29, Trade, 143.767, 347, B29, S02, 1
B29, Trade, 148.733, 345, B29, S06, 1
B29, Trade, 170.100, 344, B29, S02, 1
B29, Trade, 179.383, 344, B29, S08, 1
B29, Trade, 194.867, 167, B29, S00, 1
B29, Trade, 206.967, 171, B29, S00, 1
B29, Trade, 208.117, 169, B29, S01, 1
B29, Trade, 213.400, 176, B29, S05, 1
B29, Trade, 218.383, 172, B29, S02, 1
B29, Trade, 224.767, 168, B29, S06, 1
B29, Trade, 235.267, 172, B29, S00, 1
B29, Trade, 237.167, 170, B29, S00, 1
B29, Trade, 241.533, 172, B29, S02, 1
B29, Trade, 248.833, 175, B29, S07, 1
B29, Trade, 260.233, 176, B29, S07, 1
B29, Trade, 268.950, 175, B29, S06, 1
B29, Trade, 279.867, 179, B29, S09, 1
B29, Trade, 289.650, 177, B29, S01, 1
B29, Trade, 296.383, 183, B29, S09, 1
S00, 57
S00, Trade, 3.150, 137, B29, S00, 1
S00, Trade, 7.383, 153, B27, S00, 1
S00, Trade, 13.067, 152, B17, S00, 1
S00, Trade, 20.683, 143, B12, S00, 1
S00, Trade, 24.400, 152, B28, S00, 1
S00, Trade, 26.167, 149, B27, S00, 1
S00, Trade, 31.317, 155, B28, S00, 1
S00, Trade, 37.300, 164, B29, S00, 1
S00, Trade, 46.683, 148, B13, S00, 1
S00, Trade, 50.433, 150, B17, S00, 1
S00, Trade, 52.383, 148, B14, S00, 1
S00, Trade, 61.367, 156, B17, S00, 1
S00, Trade, 63.183, 155, B23, S00, 1
S00, Trade, 70.433, 154, B29, S00, 1
S00, Trade, 72.183, 148, B12, S00, 1
S00, Trade, 80.917, 159, B29, S00, 1
S00, Trade, 83.500, 159, B28, S00, 1
S00, Trade, 87.583, 157, B17, S00, 1
S00, Trade, 96.033, 152, B13, S00, 1
S00, Trade, 98.167, 154, B17, S00, 1
S00, Trade, 103.300, 156, B29, S00, 1
S00, Trade, 108.317, 157, B29, S00, 1
S00, Trade, 115.233, 157, B14, S00, 1
S00, Trade, 120.150, 160, B23, S00, 1
S00, Trade, 124.333, 300, S00, B01, 1
S00, Trade, 131.317, 341, B14, S00, 1
S00, Trade, 141.250, 348, B27, S00, 1
S00, Trade, 145.133, 345, B14, S00, 1
S00, Trade, 149.883, 350, B24, S00, 1
S00, Trade, 153.733, 344, B13, S00, 1
S00, Trade, 161.550, 349, B27, S00, 1
S00, Trade, 163.500, 344, B13, S00, 1
S00, Trade, 170.000, 344, B13, S00, 1
S00, Trade, 175.567, 343, B17, S00, 1
S00, Trade, 182.817, 341, B27, S00, 1
S00, Trade, 186.000, 167, B17, S00, 1
S00, Trade, 191.250, 167, B17, S00, 1
S00, Trade, 194.867, 167, B29, S00, 1
S00, Trade, 199.133, 168, B23, S00, 1
S00, Trade, 206.967, 171, B29, S00, 1
S00, Trade, 208.400, 167, B27, S00, 1
S00, Trade, 214.083, 175, B23, S00, 1
S00, Trade, 221.683, 171, B23, S00, 1
S00, Trade, 226.500, 170, B27, S00, 1
S00, Trade, 230.467, 171, B23, S00, 1
S00, Trade, 235.267, 172, B29, S00, 1
S00, Trade, 237.167, 170, B29, S00, 1
S00, Trade, 245.783, 176, B28, S00, 1
S00, Trade, 247.767, 175, B21, S00, 1
S00, Trade, 251.933, 174, B23, S00, 1
S00, Trade, 260.083, 177, B23, S00, 1
S00, Trade, 265.833, 176, B27, S00, 1
S00, Trade, 268.833, 176, B23, S00, 1
