B00, 1
B00, Trade, 184.717, 299, B00, S14, 1
B15, Trade, 179.217, 343, B15, S01, 1
B15, Trade, 187.867, 169, B15, S01, 1
B15, Trade, 194.150, 166, B15, S12, 1
B15, Trade, 201.067, 168, S14, B15, 1
B15, Trade, 206.483, 166, B15, S03, 1
B15, Trade, 212.500, 168, B15, S03, 1
B15, Trade, 216.867, 172, B15, S10, 1
B15, Trade, 221.700, 148, B15, S03, 1
B15, Trade, 236.733, 157, B15, S02, 1
B15, Trade, 241.000, 160, B15, S02, 1
B15, Trade, 246.317, 175, B15, S08, 1
B15, Trade, 250.533, 169, B15, S12, 1
B15, Trade, 254.817, 170, B15, S12, 1
B15, Trade, 261.650, 177, B15, S02, 1
B15, Trade, 265.483, 170, S00, B15, 1
B15, Trade, 271.217, 178, B15, S03, 1
B15, Trade, 274.033, 174, B15, S10, 1
B15, Trade, 279.000, 177, B15, S12, 1
B15, Trade, 287.417, 165, B15, S03, 1
B15, Trade, 299.283, 180, B15, S11, 1
B16, 8
B16, Trade, 12.067, 156, B16, S02, 1
B16, Trade, 26.617, 143, S00, B16, 1
B16, Trade, 85.200, 157, S13, B16, 1
B16, Trade, 109.600, 165, B16, S07, 1
B16, Trade, 119.750, 154, B16, S03, 1
B16, Trade, 121.933, 154, B16, S10, 1
B16, Trade, 127.400, 339, B16, S10, 1
B16, Trade, 224.300, 155, S05, B16, 1
B17, 21
B17, Trade, 18.667, 146, B17, S10, 1
B17, Trade, 22.483, 149, S11, B17, 1
B17, Trade, 55.950, 151, B17, S09, 1
B17, Trade, 96.633, 157, S04, B17, 1
B17, Trade, 118.633, 157, S05, B17, 1
B17, Trade, 123.583, 177, S19, B17, 1
B17, Trade, 131.900, 342, B17, S12, 1
B17, Trade, 146.367, 333, B17, S01, 1
B17, Trade, 162.883, 348, S14, B17, 1
B17, Trade, 165.917, 356, B17, S02, 1
B17, Trade, 171.683, 333, S05, B17, 1
B17, Trade, 177.783, 341, S12, B17, 1
B17, Trade, 182.150, 343, B17, S08, 1
B17, Trade, 194.550, 164, B17, S03, 1
B17, Trade, 197.817, 166, S00, B17, 1
B17, Trade, 204.050, 168, S13, B17, 1
B17, Trade, 260.600, 176, B17, S10, 1
B17, Trade, 277.167, 177, S04, B17, 1
B17, Trade, 280.333, 176, S04, B17, 1
B17, Trade, 292.450, 174, S05, B17, 1
B17, Trade, 295.500, 170, S00, B17, 1
B18, 12
B18, Trade, 9.333, 150, B18, S14, 1
B18, Trade, 46.817, 148, S13, B18, 1
B18, Trade, 93.050, 154, S04, B18, 1
B18, Trade, 102.500, 157, S00, B18, 1
B18, Trade, 141.817, 341, S12, B18, 1
B18, Trade, 198.833, 166, B18, S12, 1
B18, Trade, 208.217, 162, B18, S02, 1
B18, Trade, 221.883, 146, B18, S02, 1
B18, Trade, 251.700, 172, S11, B18, 1
B18, Trade, 255.050, 173, S06, B18, 1
B18, Trade, 269.533, 182, B18, S12, 1
B18, Trade, 295.433, 154, B18, S03, 1
B19, 13
B19, Trade, 240.483, 160, S09, B19, 1
B19, Trade, 244.250, 178, B19, S02, 1
B19, Trade, 252.700, 172, B19, S10, 1
B19, Trade, 256.333, 174, B19, S13, 1
B19, Trade, 257.933, 166, B19, S03, 1
B19, Trade, 263.283, 176, S11, B19, 1
B19, Trade, 269.717, 184, B19, S10, 1
B19, Trade, 273.333, 177, S04, B19, 1
B19, Trade, 276.850, 175, S14, B19, 1
B19, Trade, 285.533, 172, S04, B19, 1
B19, Trade, 291.067, 177, S07, B19, 1
B19, Trade, 293.417, 179, S04, B19, 1
B19, Trade, 297.667, 181, S15, B19, 1
B20, 44
B20, Trade, 6.467, 148, S14, B20, 1
B20, Trade, 19.767, 145, B20, S02, 1
B20, Trade, 22.133, 148, S04, B20, 1
B20, Trade, 30.200, 147, S13, B20, 1
B20, Trade, 34.450, 146, B20, S09, 1
B20, Trade, 41.667, 136, B20, S02, 1
B20, Trade, 50.950, 149, B20, S08, 1
B20, Trade, 60.133, 151, B20, S12, 1
B20, Trade, 62.033, 153, B20, S04, 1
B20, Trade, 65.800, 136, B20, S03, 1
B20, Trade, 68.800, 144, B20, S03, 1
B20, Trade, 76.417, 145, B20, S03, 1
B20, Trade, 82.533, 157, B20, S02, 1
B20, Trade, 85.950, 171, B20, S03, 1
B20, Trade, 89.983, 154, S05, B20, 1
B20, Trade, 93.100, 152, B20, S02, 1
B20, Trade, 99.283, 166, B20, S11, 1
B20, Trade, 103.833, 154, B20, S07, 1
B20, Trade, 112.933, 163, B20, S08, 1
B20, Trade, 117.467, 166, B20, S02, 1
B20, Trade, 133.900, 340, B20, S01, 1
B20, Trade, 137.400, 343, B20, S01, 1
B20, Trade, 144.200, 348, B20, S14, 1
B20, Trade, 153.083, 336, B20, S10, 1
B20, Trade, 173.083, 336, B20, S04, 1
B20, Trade, 177.200, 338, B20, S02, 1
B20, Trade, 180.600, 346, B20, S10, 1
B20, Trade, 185.583, 177, B20, S03, 1
B20, Trade, 193.900, 166, B20, S09, 1
B20, Trade, 199.983, 167, B20, S05, 1
B20, Trade, 205.733, 165, B20, S12, 1
B20, Trade, 207.650, 167, S11, B20, 1
B20, Trade, 227.050, 154, B20, S03, 1
B20, Trade, 232.700, 162, B20, S09, 1
B20, Trade, 239.600, 158, B20, S07, 1
B20, Trade, 243.517, 173, B20, S12, 1
B20, Trade, 253.900, 170, B20, S03, 1
B20, Trade, 262.517, 176, B20, S10, 1
B20, Trade, 268.700, 178, B20, S13, 1
B20, Trade, 272.850, 172, B20, S06, 1
B20, Trade, 278.750, 177, S11, B20, 1
B20, Trade, 282.500, 165, B20, S03, 1
B20, Trade, 288.650, 170, B20, S10, 1
B20, Trade, 294.900, 168, B20, S02, 1
B21, 55
B21, Trade, 2.267, 131, S04, B21, 1
B21, Trade, 9.217, 157, S09, B21, 1
B21, Trade, 15.717, 157, S09, B21, 1
B21, Trade, 17.433, 155, S09, B21, 1
B21, Trade, 21.167, 150, S14, B21, 1
B21, Trade, 28.417, 144, S12, B21, 1
B21, Trade, 32.167, 147, S11, B21, 1
B21, Trade, 40.950, 141, S11, B21, 1
B21, Trade, 46.200, 144, S00, B21, 1
B21, Trade, 51.167, 167, S09, B21, 1
B21, Trade, 61.550, 154, S14, B21, 1
B21, Trade, 65.150, 161, S11, B21, 1
B21, Trade, 70.100, 146, S04, B21, 1
B21, Trade, 77.533, 152, S11, B21, 1
B21, Trade, 79.850, 150, S09, B21, 1
B21, Trade, 83.867, 161, S07, B21, 1
B21, Trade, 89.333, 155, S09, B21, 1
B21, Trade, 96.600, 157, S14, B21, 1
B21, Trade, 97.800, 160, S05, B21, 1
B21, Trade, 108.000, 173, S13, B21, 1
B21, Trade, 112.917, 167, S05, B21, 1
B21, Trade, 119.383, 158, S04, B21, 1
B21, Trade, 127.917, 344, S13, B21, 1
B21, Trade, 130.267, 348, S14, B21, 1
B21, Trade, 131.767, 359, S11, B21, 1
B21, Trade, 138.133, 347, S00, B21, 1
B21, Trade, 146.317, 339, S09, B21, 1
B21, Trade, 151.833, 334, S10, B21, 1
B21, Trade, 160.917, 333, S05, B21, 1
B21, Trade, 165.383, 364, S08, B21, 1
B21, Trade, 171.100, 344, S05, B21, 1
B21, Trade, 175.217, 339, S09, B21, 1
B21, Trade, 180.033, 347, S05, B21, 1
B21, Trade, 186.267, 191, B21, S12, 1
B21, Trade, 188.717, 191, B21, S03, 1
B21, Trade, 191.583, 167, S14, B21, 1
B21, Trade, 199.717, 168, S04, B21, 1
B21, Trade, 205.283, 168, S14, B21, 1
B21, Trade, 206.850, 168, S13, B21, 1
B21, Trade, 215.900, 184, S09, B21, 1
B21, Trade, 216.367, 182, S11, B21, 1
B21, Trade, 224.767, 156, S10, B21, 1
B21, Trade, 228.317, 158, S00, B21, 1
B21, Trade, 236.250, 161, S04, B21, 1
B21, Trade, 239.650, 160, S05, B21, 1
B21, Trade, 247.883, 171, S09, B21, 1
B21, Trade, 256.000, 173, S11, B21, 1
B21, Trade, 259.883, 178, S09, B21, 1
B21, Trade, 262.617, 176, S05, B21, 1
B21, Trade, 268.350, 180, S09, B21, 1
B21, Trade, 273.317, 176, S13, B21, 1
B21, Trade, 278.883, 180, S00, B21, 1
B21, Trade, 286.800, 173, S11, B21, 1
B21, Trade, 295.333, 170, S12, B21, 1
B21, Trade, 296.483, 177, S05, B21, 1
B22, 46
B22, Trade, 6.800, 147, B22, S10, 1
B22, Trade, 11.267, 157, B22, S14, 1
B22, Trade, 15.683, 151, S04, B22, 1
B22, Trade, 28.900, 138, B22, S10, 1
B22, Trade, 32.833, 149, B22, S03, 1
B22, Trade, 46.433, 141, B22, S03, 1
B22, Trade, 49.467, 149, S05, B22, 1
B22, Trade, 57.167, 145, B22, S02, 1
B22, Trade, 61.617, 153, B22, S10, 1
B22, Trade, 67.283, 131, B22, S02, 1
B22, Trade, 72.017, 145, B22, S01, 1
B22, Trade, 83.283, 152, B22, S12, 1
B22, Trade, 90.033, 153, B22, S10, 1
B22, Trade, 93.317, 151, B22, S10, 1
B22, Trade, 105.550, 166, B22, S10, 1
B22, Trade, 111.300, 161, B22, S14, 1
B22, Trade, 115.783, 155, B22, S02, 1
B22, Trade, 128.250, 340, B22, S10, 1
B22, Trade, 137.950, 342, B22, S09, 1
B22, Trade, 143.933, 345, B22, S03, 1
B22, Trade, 152.467, 336, B22, S02, 1
B22, Trade, 164.167, 335, B22, S03, 1
B22, Trade, 171.317, 337, B22, S02, 1
B22, Trade, 181.050, 346, B22, S00, 1
B22, Trade, 187.817, 182, B22, S07, 1
B22, Trade, 192.483, 165, B22, S02, 1
B22, Trade, 195.833, 165, B22, S13, 1
B22, Trade, 201.267, 167, B22, S02, 1
B22, Trade, 205.317, 164, B22, S10, 1
B22, Trade, 214.533, 173, B22, S10, 1
B22, Trade, 220.317, 172, B22, S14, 1
B22, Trade, 225.633, 148, B22, S03, 1
B22, Trade, 229.450, 156, B22, S05, 1
B22, Trade, 237.767, 158, B22, S01, 1
B22, Trade, 243.267, 169, S04, B22, 1
B22, Trade, 245.900, 176, S06, B22, 1
B22, Trade, 250.400, 170, B22, S02, 1
B22, Trade, 255.550, 170, B22, S07, 1
B22, Trade, 261.833, 176, B22, S06, 1
B22, Trade, 269.050, 176, B22, S02, 1
B22, Trade, 275.100, 174, B22, S05, 1
B22, Trade, 280.900, 175, S09, B22, 1
B22, Trade, 285.967, 172, S13, B22, 1
B22, Trade, 293.150, 174, S11, B22, 1
B22, Trade, 295.750, 170, B22, S11, 1
B22, Trade, 298.067, 158, B22, S02, 1
B23, 36
B23, Trade, 7.400, 152, S05, B23, 1
B23, Trade, 8.167, 164, B23, S11, 1
B23, Trade, 12.767, 159, B23, S12, 1
B23, Trade, 36.400, 147, S04, B23, 1
B23, Trade, 40.967, 145, S12, B23, 1
B23, Trade, 45.233, 143, S09, B23, 1
B23, Trade, 52.000, 152, S05, B23, 1
B23, Trade, 55.167, 147, S04, B23, 1
B23, Trade, 56.617, 152, S13, B23, 1
B23, Trade, 72.033, 146, S11, B23, 1
B23, Trade, 79.967, 152, S13, B23, 1
B23, Trade, 81.667, 156, S14, B23, 1
B23, Trade, 91.800, 153, S13, B23, 1
B23, Trade, 103.933, 160, S04, B23, 1
B23, Trade, 106.667, 159, B23, S12, 1
B23, Trade, 111.067, 168, S11, B23, 1
B23, Trade, 112.517, 167, S01, B23, 1
B23, Trade, 127.533, 343, S05, B23, 1
B23, Trade, 142.683, 344, B23, S04, 1
B23, Trade, 162.383, 337, S11, B23, 1
B23, Trade, 164.350, 334, B23, S10, 1
B23, Trade, 170.117, 345, S09, B23, 1
B23, Trade, 180.950, 348, S04, B23, 1
B23, Trade, 197.167, 164, B23, S03, 1
B23, Trade, 198.467, 167, S14, B23, 1
B23, Trade, 203.167, 167, S09, B23, 1
B23, Trade, 215.950, 185, S18, B23, 1
B23, Trade, 222.700, 161, S11, B23, 1
B23, Trade, 226.033, 156, S00, B23, 1
B23, Trade, 240.600, 168, S13, B23, 1
B23, Trade, 256.483, 175, S04, B23, 1
B23, Trade, 270.883, 187, S09, B23, 1
B23, Trade, 272.050, 178, S15, B23, 1
B23, Trade, 285.117, 169, S12, B23, 1
B23, Trade, 289.717, 171, S00, B23, 1
B23, Trade, 299.200, 185, S16, B23, 1
B24, 60
B24, Trade, 3.650, 129, S00, B24, 1
B24, Trade, 9.417, 159, S04, B24, 1
B24, Trade, 10.867, 163, S00, B24, 1
B24, Trade, 16.317, 166, S19, B24, 1
B24, Trade, 22.917, 149, S09, B24, 1
B24, Trade, 26.250, 142, S05, B24, 1
B24, Trade, 33.050, 146, S07, B24, 1
B24, Trade, 40.533, 138, S10, B24, 1
B24, Trade, 41.700, 138, S10, B24, 1
B24, Trade, 49.517, 152, S00, B24, 1
B24, Trade, 54.767, 147, S00, B24, 1
B24, Trade, 57.500, 153, S14, B24, 1
B24, Trade, 64.217, 171, S19, B24, 1
B24, Trade, 67.550, 154, S00, B24, 1
B24, Trade, 75.933, 153, S08, B24, 1
B24, Trade, 77.167, 152, S13, B24, 1
B24, Trade, 85.617, 158, S00, B24, 1
B24, Trade, 88.367, 157, S14, B24, 1
B24, Trade, 95.983, 157, S00, B24, 1
B24, Trade, 99.783, 174, S13, B24, 1
B24, Trade, 105.700, 187, S19, B24, 1
B24, Trade, 107.767, 189, S18, B24, 1
B24, Trade, 116.050, 166, S13, B24, 1
B24, Trade, 117.033, 167, S11, B24, 1
B24, Trade, 122.350, 160, S14, B24, 1
B24, Trade, 128.583, 343, S04, B24, 1
B24, Trade, 133.000, 365, S19, B24, 1
B24, Trade, 139.100, 345, S05, B24, 1
B24, Trade, 144.767, 350, S04, B24, 1
B24, Trade, 149.900, 333, S00, B24, 1
B24, Trade, 152.267, 341, S12, B24, 1
B24, Trade, 156.600, 340, S00, B24, 1
B24, Trade, 164.833, 343, S04, B24, 1
B24, Trade, 169.267, 347, S11, B24, 1
B24, Trade, 176.800, 364, S13, B24, 1
B24, Trade, 182.017, 347, S13, B24, 1
B24, Trade, 186.383, 198, S23, B24, 1
B24, Trade, 188.350, 192, S04, B24, 1
B24, Trade, 192.850, 175, S04, B24, 1
B24, Trade, 198.717, 167, S11, B24, 1
B24, Trade, 208.050, 169, S14, B24, 1
B24, Trade, 210.600, 168, S04, B24, 1
B24, Trade, 213.900, 178, S13, B24, 1
B24, Trade, 223.100, 163, S00, B24, 1
B24, Trade, 224.400, 154, S04, B24, 1
B24, Trade, 231.067, 167, S13, B24, 1
B24, Trade, 236.467, 161, S05, B24, 1
B24, Trade, 240.850, 170, S06, B24, 1
B24, Trade, 244.317, 181, S13, B24, 1
B24, Trade, 248.267, 172, S13, B24, 1
B24, Trade, 253.700, 172, S00, B24, 1
B24, Trade, 259.333, 176, S15, B24, 1
B24, Trade, 266.967, 179, S15, B24, 1
B24, Trade, 268.767, 180, S11, B24, 1
B24, Trade, 271.467, 175, S14, B24, 1
B24, Trade, 279.617, 179, S05, B24, 1
B24, Trade, 285.267, 172, S09, B24, 1
B24, Trade, 290.767, 176, S13, B24, 1
B24, Trade, 296.150, 184, S16, B24, 1
B24, Trade, 296.900, 178, S14, B24, 1
B25, 46
B25, Trade, 4.900, 168, S09, B25, 1
B25, Trade, 9.233, 147, B25, S12, 1
B25, Trade, 16.733, 153, B25, S12, 1
B25, Trade, 22.900, 146, B25, S12, 1
B25, Trade, 31.567, 146, B25, S10, 1
B25, Trade, 36.567, 144, B25, S02, 1
B25, Trade, 43.950, 139, B25, S03, 1
B25, Trade, 49.867, 148, B25, S02, 1
B25, Trade, 56.233, 150, S11, B25, 1
B25, Trade, 63.900, 160, B25, S04, 1
B25, Trade, 74.133, 140, B25, S02, 1
B25, Trade, 77.400, 144, B25, S02, 1
B25, Trade, 80.117, 147, B25, S07, 1
B25, Trade, 86.433, 169, B25, S07, 1
B25, Trade, 95.883, 152, B25, S03, 1
B25, Trade, 101.183, 165, B25, S10, 1
B25, Trade, 105.433, 171, B25, S12, 1
B25, Trade, 113.167, 162, B25, S10, 1
B25, Trade, 114.783, 161, B25, S14, 1
B25, Trade, 121.350, 154, B25, S00, 1
B25, Trade, 129.700, 342, B25, S02, 1
B25, Trade, 134.767, 344, B25, S10, 1
B25, Trade, 144.983, 341, S08, B25, 1
B25, Trade, 155.383, 332, B25, S01, 1
B25, Trade, 159.783, 330, B25, S03, 1
B25, Trade, 166.433, 348, B25, S14, 1
B25, Trade, 173.183, 328, B25, S03, 1
B25, Trade, 182.717, 339, B25, S25, 1
B25, Trade, 189.750, 186, B25, S05, 1
B25, Trade, 190.333, 185, B25, S00, 1
B25, Trade, 199.967, 167, B25, S09, 1
B25, Trade, 207.800, 166, B25, S00, 1
B25, Trade, 212.000, 166, B25, S12, 1
B25, Trade, 216.767, 173, B25, S14, 1
B25, Trade, 219.883, 173, B25, S08, 1
B25, Trade, 228.750, 153, B25, S02, 1
B25, Trade, 241.583, 160, B25, S03, 1
B25, Trade, 244.600, 176, B25, S12, 1
B25, Trade, 255.200, 172, B25, S02, 1
B25, Trade, 261.283, 177, B25, S12, 1
B25, Trade, 265.967, 176, B25, S01, 1
B25, Trade, 271.100, 182, B25, S01, 1
B25, Trade, 279.150, 171, B25, S03, 1
B25, Trade, 286.617, 172, B25, S02, 1
B25, Trade, 290.233, 167, B25, S01, 1
B25, Trade, 297.167, 170, B25, S07, 1
B26, 13
B26, Trade, 240.400, 158, S10, B26, 1
B26, Trade, 245.567, 178, B26, S15, 1
B26, Trade, 247.383, 176, S05, B26, 1
B26, Trade, 250.517, 171, S00, B26, 1
B26, Trade, 253.433, 171, S05, B26, 1
B26, Trade, 261.617, 180, B26, S04, 1
B26, Trade, 266.450, 181, B26, S14, 1
B26, Trade, 270.617, 183, B26, S06, 1
B26, Trade, 274.583, 175, S09, B26, 1
B26, Trade, 280.950, 172, B26, S08, 1
B26, Trade, 283.667, 172, S05, B26, 1
B26, Trade, 290.900, 177, S14, B26, 1
B26, Trade, 294.650, 174, S09, B26, 1
B27, 33
B27, Trade, 2.217, 110, S03, B27, 1
B27, Trade, 7.783, 165, S19, B27, 1
B27, Trade, 15.150, 149, S00, B27, 1
B27, Trade, 20.400, 149, S13, B27, 1
B27, Trade, 24.267, 150, S14, B27, 1
B27, Trade, 28.250, 143, S04, B27, 1
B27, Trade, 42.333, 138, S04, B27, 1
B27, Trade, 58.733, 164, B27, S00, 1
B27, Trade, 65.733, 162, S05, B27, 1
B27, Trade, 73.783, 148, S00, B27, 1
B27, Trade, 75.500, 147, S05, B27, 1
B27, Trade, 84.233, 155, S09, B27, 1
B27, Trade, 87.683, 150, S12, B27, 1
B27, Trade, 101.650, 164, B27, S02, 1
B27, Trade, 103.433, 158, S14, B27, 1
B27, Trade, 112.250, 166, S00, B27, 1
B27, Trade, 125.350, 341, S12, B27, 1
B27, Trade, 130.100, 347, S09, B27, 1
B27, Trade, 142.317, 344, S13, B27, 1
B27, Trade, 143.283, 347, S05, B27, 1
B27, Trade, 184.867, 260, B27, S18, 1
B27, Trade, 188.500, 196, S09, B27, 1
B27, Trade, 202.400, 166, B27, S02, 1
B27, Trade, 211.383, 174, S08, B27, 1
B27, Trade, 217.883, 180, S04, B27, 1
B27, Trade, 229.617, 157, S10, B27, 1
B27, Trade, 242.250, 172, S14, B27, 1
B27, Trade, 249.267, 171, S04, B27, 1
B27, Trade, 257.833, 172, S13, B27, 1
B27, Trade, 259.283, 174, S14, B27, 1
B27, Trade, 269.317, 183, S04, B27, 1
B27, Trade, 287.850, 170, S00, B27, 1
B27, Trade, 298.533, 180, S04, B27, 1
B28, 45
B28, Trade, 4.700, 158, S07, B28, 1
B28, Trade, 6.300, 145, S13, B28, 1
B28, Trade, 13.983, 161, S11, B28, 1
B28, Trade, 20.783, 149, S05, B28, 1
B28, Trade, 31.683, 151, S14, B28, 1
B28, Trade, 46.700, 145, S12, B28, 1
B28, Trade, 53.983, 150, S13, B28, 1
B28, Trade, 62.150, 155, S09, B28, 1
B28, Trade, 70.650, 147, S09, B28, 1
B28, Trade, 75.267, 148, S12, B28, 1
B28, Trade, 78.667, 152, S00, B28, 1
B28, Trade, 84.500, 156, S14, B28, 1
B28, Trade, 90.083, 155, S00, B28, 1
B28, Trade, 93.717, 175, S18, B28, 1
B28, Trade, 98.050, 161, S09, B28, 1
B28, Trade, 102.183, 157, S05, B28, 1
B28, Trade, 111.233, 168, S05, B28, 1
B28, Trade, 113.083, 166, S04, B28, 1
B28, Trade, 120.983, 156, S09, B28, 1
B28, Trade, 125.183, 310, S03, B28, 1
B28, Trade, 130.767, 349, S00, B28, 1
B28, Trade, 140.950, 341, S12, B28, 1
B28, Trade, 147.550, 332, S05, B28, 1
B28, Trade, 154.933, 337, S09, B28, 1
B28, Trade, 160.333, 332, S04, B28, 1
B28, Trade, 169.867, 346, S00, B28, 1
B28, Trade, 179.750, 347, S09, B28, 1
B28, Trade, 192.167, 165, B28, S12, 1
B28, Trade, 202.350, 167, S00, B28, 1
B28, Trade, 206.750, 167, S05, B28, 1
B28, Trade, 214.933, 180, S05, B28, 1
B28, Trade, 217.267, 180, S00, B28, 1
B28, Trade, 226.983, 160, S11, B28, 1
B28, Trade, 229.933, 158, S04, B28, 1
B28, Trade, 237.217, 158, S10, B28, 1
B28, Trade, 240.917, 165, B28, S03, 1
B28, Trade, 244.783, 178, S11, B28, 1
B28, Trade, 248.717, 173, S14, B28, 1
B28, Trade, 261.417, 181, S16, B28, 1
