Trd, 000001.800, 147
Trd, 000002.467, 155
Trd, 000002.800, 152
Trd, 000002.967, 151
Trd, 000004.250, 148
Trd, 000004.883, 155
Trd, 000005.183, 154
Trd, 000005.950, 151
Trd, 000007.083, 148
Trd, 000007.850, 150
Trd, 000008.117, 142
Trd, 000008.650, 138
Trd, 000008.733, 147
Trd, 000009.150, 151
Trd, 000009.650, 144
Trd, 000010.600, 144
Trd, 000010.767, 147
Trd, 000011.550, 149
Trd, 000013.133, 145
Trd, 000013.767, 143
Trd, 000013.783, 149
Trd, 000014.117, 142
Trd, 000014.550, 147
Trd, 000014.583, 148
Trd, 000014.683, 149
Trd, 000015.217, 142
Trd, 000017.233, 149
Trd, 000017.483, 150
Trd, 000018.683, 147
Trd, 000019.800, 145
Trd, 000020.300, 145
Trd, 000020.350, 143
Trd, 000021.067, 145
Trd, 000022.317, 146
Trd, 000023.200, 144
Trd, 000023.400, 145
Trd, 000023.433, 142
Trd, 000023.450, 146
Trd, 000024.133, 147
Trd, 000024.267, 143
Trd, 000024.917, 142
Trd, 000025.483, 143
Trd, 000026.533, 142
Trd, 000026.550, 142
Trd, 000027.567, 144
Trd, 000028.333, 145
Trd, 000029.967, 155
Trd, 000031.350, 157
Trd, 000031.583, 154
Trd, 000031.717, 157
Trd, 000032.667, 156
Trd, 000033.617, 152
Trd, 000033.967, 151
Trd, 000034.283, 154
Trd, 000034.967, 153
Trd, 000036.517, 152
Trd, 000036.633, 152
Trd, 000036.700, 151
Trd, 000036.917, 153
Trd, 000037.350, 154
Trd, 000038.200, 154
Trd, 000038.433, 147
Trd, 000042.583, 150
Trd, 000044.150, 149
Trd, 000044.667, 149
Trd, 000044.967, 145
Trd, 000045.867, 148
Trd, 000046.150, 149
Trd, 000046.350, 148
Trd, 000046.583, 152
Trd, 000046.950, 152
Trd, 000047.000, 153
Trd, 000047.933, 150
Trd, 000049.717, 155
Trd, 000049.783, 153
Trd, 000050.500, 169
Trd, 000052.200, 157
Trd, 000052.217, 152
Trd, 000052.667, 159
Trd, 000052.900, 158
Trd, 000053.817, 156
Trd, 000053.883, 157
Trd, 000054.200, 155
Trd, 000055.000, 153
Trd, 000055.100, 156
Trd, 000056.150, 153
Trd, 000056.700, 154
Trd, 000056.733, 155
Trd, 000056.917, 170
Trd, 000058.433, 154
Trd, 000058.917, 153
Trd, 000059.667, 153
Trd, 000060.400, 152
Trd, 000061.650, 153
Trd, 000062.267, 147
Trd, 000063.350, 147
Trd, 000063.683, 148
Trd, 000063.700, 149
Trd, 000064.267, 148
Trd, 000064.317, 147
Trd, 000064.450, 147
Trd, 000064.850, 146
Trd, 000065.017, 147
Trd, 000065.200, 145
Trd, 000066.200, 156
Trd, 000066.267, 152
Trd, 000066.367, 150
Trd, 000067.983, 145
Trd, 000068.717, 147
Trd, 000068.850, 149
Trd, 000069.400, 149
Trd, 000069.417, 147
Trd, 000070.283, 151
Trd, 000070.867, 152
Trd, 000071.983, 155
Trd, 000072.200, 151
Trd, 000072.400, 152
Trd, 000073.267, 150
Trd, 000074.533, 150
Trd, 000075.100, 150
Trd, 000075.283, 151
Trd, 000075.467, 151
Trd, 000075.533, 149
Trd, 000076.567, 151
Trd, 000077.183, 150
Trd, 000077.550, 149
Trd, 000078.217, 152
Trd, 000078.267, 151
Trd, 000078.467, 158
Trd, 000079.317, 157
Trd, 000079.350, 171
Trd, 000079.933, 150
Trd, 000082.183, 149
Trd, 000082.900, 149
Trd, 000082.917, 155
Trd, 000084.467, 153
Trd, 000085.517, 154
Trd, 000086.500, 154
Trd, 000087.100, 153
Trd, 000087.350, 155
Trd, 000087.583, 154
Trd, 000089.033, 154
Trd, 000089.367, 153
Trd, 000089.833, 155
Trd, 000090.750, 157
Trd, 000091.017, 158
Trd, 000093.833, 156
Trd, 000094.083, 154
Trd, 000094.167, 153
Trd, 000095.533, 154
Trd, 000095.633, 153
Trd, 000095.717, 150
Trd, 000096.483, 157
Trd, 000096.900, 158
Trd, 000097.317, 151
Trd, 000098.833, 152
Trd, 000098.950, 152
Trd, 000099.133, 146
Trd, 000099.717, 158
Trd, 000100.683, 153
Trd, 000101.567, 152
Trd, 000101.767, 153
Trd, 000102.433, 151
Trd, 000102.717, 152
Trd, 000103.517, 161
Trd, 000104.000, 160
Trd, 000104.500, 174
Trd, 000106.600, 164
Trd, 000106.650, 166
Trd, 000108.983, 164
Trd, 000109.300, 173
Trd, 000109.700, 169
Trd, 000112.517, 169
Trd, 000112.817, 168
Trd, 000113.000, 169
Trd, 000113.317, 167
Trd, 000113.867, 168
Trd, 000113.933, 167
Trd, 000114.550, 165
Trd, 000114.600, 159
Trd, 000115.917, 163
Trd, 000117.383, 154
Trd, 000117.467, 163
Trd, 000117.900, 152
Trd, 000120.600, 161
Trd, 000120.800, 160
Trd, 000120.817, 161
Trd, 000121.100, 159
Trd, 000121.217, 161
Trd, 000121.283, 163
Trd, 000121.483, 163
Trd, 000121.700, 165
Trd, 000121.817, 177
Trd, 000122.700, 184
Trd, 000122.733, 205
Trd, 000122.817, 253
Trd, 000123.017, 303.0
Trd, 000123.933, 259
Trd, 000124.733, 317.0
Trd, 000125.500, 318
Trd, 000125.717, 327.0
Trd, 000126.383, 345
Trd, 000127.850, 337
Trd, 000129.133, 334
Trd, 000130.600, 330
Trd, 000130.967, 331
Trd, 000132.017, 331
Trd, 000132.083, 341.0
Trd, 000132.900, 331
Trd, 000133.617, 336
Trd, 000135.100, 338
Trd, 000135.867, 338.0
Trd, 000135.933, 337.0
Trd, 000135.983, 335
Trd, 000136.300, 331
Trd, 000136.650, 334
Trd, 000137.733, 332
Trd, 000137.850, 332
Trd, 000137.900, 341.0
Trd, 000137.950, 348.0
Trd, 000140.433, 338
Trd, 000140.667, 334
Trd, 000141.167, 336
Trd, 000142.283, 341.0
Trd, 000142.333, 334
Trd, 000144.250, 335
Trd, 000144.900, 337.0
Trd, 000144.917, 334
Trd, 000145.033, 341.0
Trd, 000145.733, 334
Trd, 000145.750, 333
Trd, 000145.817, 333
Trd, 000146.617, 340
Trd, 000147.433, 341.0
Trd, 000148.283, 332
Trd, 000148.867, 336
Trd, 000149.500, 336
Trd, 000149.700, 336
Trd, 000149.767, 335
Trd, 000149.833, 337
Trd, 000150.167, 333
Trd, 000151.317, 339.0
Trd, 000151.550, 348.0
Trd, 000152.217, 344
Trd, 000153.167, 342.0
Trd, 000154.950, 344
Trd, 000155.583, 341.0
Trd, 000156.533, 341.0
Trd, 000156.567, 340
Trd, 000156.883, 345
Trd, 000157.650, 345
Trd, 000157.717, 339
Trd, 000158.333, 337.0
Trd, 000158.917, 338
Trd, 000159.683, 344
Trd, 000160.267, 345
Trd, 000161.083, 346
Trd, 000162.717, 347.0
Trd, 000162.983, 344.0
Trd, 000163.067, 341.0
Trd, 000164.850, 346
Trd, 000164.967, 344.0
Trd, 000165.100, 341.0
Trd, 000166.983, 346
Trd, 000167.717, 347
Trd, 000167.800, 350.0
Trd, 000169.433, 343
Trd, 000169.700, 341
Trd, 000170.067, 349
Trd, 000170.467, 341.0
Trd, 000171.483, 346
Trd, 000171.883, 339
Trd, 000172.550, 342
Trd, 000172.967, 347.0
Trd, 000173.867, 346
Trd, 000173.900, 348.0
Trd, 000174.517, 341.0
Trd, 000174.883, 348
Trd, 000176.450, 341
Trd, 000176.617, 340
Trd, 000178.767, 344.0
Trd, 000178.850, 341
Trd, 000179.017, 340
Trd, 000179.033, 338
Trd, 000179.683, 338
Trd, 000179.933, 341.0
Trd, 000180.683, 338
Trd, 000180.933, 338
Trd, 000181.300, 344
Trd, 000181.950, 342.0
Trd, 000182.483, 341.0
Trd, 000183.300, 333
Trd, 000183.367, 330
Trd, 000183.417, 327.0
Trd, 000183.733, 306.0
Trd, 000184.183, 300.0
Trd, 000184.400, 157
Trd, 000184.767, 166
Trd, 000185.300, 156
Trd, 000187.183, 160
Trd, 000188.583, 160
Trd, 000188.733, 159
Trd, 000189.783, 159
Trd, 000190.000, 160
Trd, 000191.000, 159
Trd, 000191.217, 157
Trd, 000191.267, 160
Trd, 000191.983, 166
Trd, 000193.083, 159
Trd, 000193.317, 158
Trd, 000193.600, 160
Trd, 000195.867, 161
Trd, 000196.750, 159
Trd, 000197.483, 164
Trd, 000197.600, 161
Trd, 000198.250, 163
Trd, 000198.267, 171
Trd, 000200.517, 169
Trd, 000201.583, 168
Trd, 000202.967, 166
Trd, 000203.367, 166
Trd, 000204.683, 165
Trd, 000205.067, 166
Trd, 000205.250, 168
Trd, 000206.550, 166
Trd, 000207.500, 165
Trd, 000207.717, 166
Trd, 000207.817, 165
Trd, 000208.783, 166
Trd, 000209.417, 166
Trd, 000210.067, 166
Trd, 000210.183, 167
Trd, 000210.300, 165
Trd, 000211.483, 165
Trd, 000211.683, 166
Trd, 000211.983, 164
Trd, 000213.283, 164
Trd, 000213.583, 163
Trd, 000213.617, 166
Trd, 000215.367, 167
Trd, 000216.033, 166
Trd, 000216.500, 164
Trd, 000217.967, 163
Trd, 000219.017, 163
Trd, 000219.250, 162
Trd, 000219.733, 165
Trd, 000220.267, 163
Trd, 000220.367, 166
Trd, 000220.617, 168
Trd, 000222.633, 185
Trd, 000225.200, 170
Trd, 000225.467, 167
Trd, 000225.600, 168
Trd, 000226.550, 167
Trd, 000226.850, 168
Trd, 000226.950, 168
Trd, 000228.050, 168
Trd, 000228.100, 169
Trd, 000228.917, 168
Trd, 000229.283, 171
Trd, 000229.317, 171
Trd, 000231.067, 168
Trd, 000231.100, 167
Trd, 000231.500, 171
Trd, 000231.517, 174
Trd, 000232.683, 174
Trd, 000233.900, 171
Trd, 000235.233, 169
Trd, 000235.417, 169
Trd, 000236.133, 169
Trd, 000236.833, 168
Trd, 000236.850, 170
Trd, 000237.983, 171
Trd, 000238.383, 175
Trd, 000238.567, 176
Trd, 000238.667, 168
Trd, 000239.133, 169
Trd, 000239.767, 171
Trd, 000240.350, 175
Trd, 000240.517, 177
Trd, 000241.100, 181
Trd, 000241.167, 180
Trd, 000241.733, 182
Trd, 000242.617, 184
Trd, 000242.667, 180
Trd, 000242.783, 179
Trd, 000243.167, 177
Trd, 000243.767, 179
Trd, 000243.833, 177
Trd, 000244.700, 178
Trd, 000244.717, 179
Trd, 000244.883, 179
Trd, 000244.983, 173
Trd, 000245.050, 179
Trd, 000245.283, 178
Trd, 000245.517, 175
Trd, 000245.933, 172
Trd, 000246.100, 173
Trd, 000247.150, 168
Trd, 000247.400, 168
Trd, 000247.633, 161
Trd, 000248.433, 166
Trd, 000248.800, 169
Trd, 000249.083, 167
Trd, 000249.133, 166
Trd, 000249.833, 166
Trd, 000250.967, 177
Trd, 000252.333, 172
Trd, 000252.400, 173
