B00, 1
B00, Trade, 184.233, 300, B00, S02, 1
B01, 2
B01, Trade, 123.083, 212, S28, B01, 1
B01, Trade, 184.367, 275, B01, S15, 1
B02, 0
B03, 0
B04, 2
B04, Trade, 124.350, 301, B04, S05, 1
B04, Trade, 184.100, 313, B04, S17, 1
B05, 1
B05, Trade, 184.250, 283, B05, S12, 1
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 121.850, 163, S00, B09, 1
B10, 1
B10, Trade, 183.133, 333, B10, S08, 1
B11, 2
B11, Trade, 122.333, 167, S16, B11, 1
B11, Trade, 182.850, 337, B11, S04, 1
B12, 1
B12, Trade, 122.833, 170, S17, B12, 1
B13, 6
B13, Trade, 29.700, 147, B13, S13, 1
B13, Trade, 124.217, 344, B13, S02, 1
B13, Trade, 130.167, 343, S01, B13, 1
B13, Trade, 135.150, 344, B13, S13, 1
B13, Trade, 144.100, 344, B13, S02, 1
B13, Trade, 182.833, 344, B13, S22, 1
B14, 25
B14, Trade, 5.583, 146, S08, B14, 1
B14, Trade, 8.817, 149, S10, B14, 1
B14, Trade, 12.000, 149, S04, B14, 1
B14, Trade, 29.617, 151, B14, S12, 1
B14, Trade, 37.633, 151, B14, S13, 1
B14, Trade, 42.283, 152, B14, S10, 1
B14, Trade, 49.867, 153, B14, S02, 1
B14, Trade, 81.717, 156, B14, S10, 1
B14, Trade, 97.917, 158, S00, B14, 1
B14, Trade, 120.467, 160, B14, S13, 1
B14, Trade, 121.950, 163, S08, B14, 1
B14, Trade, 130.783, 347, S08, B14, 1
B14, Trade, 132.517, 345, S00, B14, 1
B14, Trade, 137.617, 348, B14, S01, 1
B14, Trade, 149.133, 348, B14, S01, 1
B14, Trade, 162.233, 348, B14, S10, 1
B14, Trade, 166.233, 348, B14, S02, 1
B14, Trade, 169.900, 348, B14, S13, 1
B14, Trade, 180.033, 348, B14, S12, 1
B14, Trade, 185.783, 166, B14, S00, 1
B14, Trade, 186.933, 167, B14, S00, 1
B14, Trade, 224.117, 170, B14, S13, 1
B14, Trade, 228.533, 171, B14, S13, 1
B14, Trade, 273.350, 175, B14, S12, 1
B14, Trade, 281.650, 176, B14, S06, 1
B15, 27
B15, Trade, 3.167, 125, S04, B15, 1
B15, Trade, 8.267, 145, B15, S04, 1
B15, Trade, 15.950, 149, B15, S09, 1
B15, Trade, 29.183, 153, B15, S10, 1
B15, Trade, 42.417, 153, S00, B15, 1
B15, Trade, 48.333, 155, B15, S09, 1
B15, Trade, 62.567, 156, B15, S01, 1
B15, Trade, 77.967, 158, B15, S11, 1
B15, Trade, 95.500, 157, B15, S08, 1
B15, Trade, 117.017, 161, B15, S08, 1
B15, Trade, 126.083, 343, S01, B15, 1
B15, Trade, 150.533, 347, B15, S05, 1
B15, Trade, 160.700, 349, B15, S11, 1
B15, Trade, 166.733, 346, B15, S11, 1
B15, Trade, 168.583, 347, S01, B15, 1
B15, Trade, 182.050, 346, B15, S11, 1
B15, Trade, 203.833, 168, B15, S13, 1
B15, Trade, 212.667, 171, B15, S01, 1
B15, Trade, 219.250, 172, B15, S10, 1
B15, Trade, 227.833, 172, B15, S09, 1
B15, Trade, 233.600, 169, B15, S13, 1
B15, Trade, 256.567, 175, B15, S06, 1
B15, Trade, 260.100, 176, B15, S05, 1
B15, Trade, 271.033, 177, B15, S13, 1
B15, Trade, 274.017, 165, S06, B15, 1
B15, Trade, 282.367, 174, B15, S13, 1
B15, Trade, 290.517, 179, B15, S02, 1
B16, 12
B16, Trade, 241.900, 179, B16, S13, 1
B16, Trade, 246.617, 180, B16, S13, 1
B16, Trade, 250.150, 180, S16, B16, 1
B16, Trade, 254.017, 180, B16, S14, 1
B16, Trade, 260.867, 179, B16, S13, 1
B16, Trade, 261.633, 178, S00, B16, 1
B16, Trade, 272.417, 180, S14, B16, 1
B16, Trade, 276.233, 178, S11, B16, 1
B16, Trade, 277.633, 180, B16, S13, 1
B16, Trade, 288.450, 183, B16, S03, 1
B16, Trade, 289.183, 184, B16, S12, 1
B16, Trade, 295.217, 184, B16, S16, 1
B17, 29
B17, Trade, 1.883, 139, B17, S07, 1
B17, Trade, 12.150, 147, B17, S02, 1
B17, Trade, 22.183, 153, B17, S15, 1
B17, Trade, 25.267, 153, S10, B17, 1
B17, Trade, 49.800, 157, B17, S11, 1
B17, Trade, 56.100, 156, B17, S07, 1
B17, Trade, 73.783, 157, S01, B17, 1
B17, Trade, 80.500, 157, B17, S02, 1
B17, Trade, 82.467, 156, S08, B17, 1
B17, Trade, 94.833, 157, B17, S13, 1
B17, Trade, 120.350, 161, B17, S02, 1
B17, Trade, 125.683, 343, S10, B17, 1
B17, Trade, 127.233, 343, S10, B17, 1
B17, Trade, 143.817, 345, B17, S11, 1
B17, Trade, 155.933, 351, B17, S11, 1
B17, Trade, 173.833, 346, B17, S02, 1
B17, Trade, 180.317, 345, B17, S13, 1
B17, Trade, 195.517, 168, B17, S11, 1
B17, Trade, 200.433, 169, B17, S13, 1
B17, Trade, 222.383, 172, B17, S08, 1
B17, Trade, 226.567, 172, S08, B17, 1
B17, Trade, 246.200, 180, B17, S16, 1
B17, Trade, 255.300, 179, B17, S12, 1
B17, Trade, 259.900, 179, B17, S03, 1
B17, Trade, 262.933, 177, B17, S05, 1
B17, Trade, 266.250, 179, B17, S15, 1
B17, Trade, 272.933, 178, B17, S15, 1
