Trd, 000001.867, 175
Trd, 000002.283, 179
Trd, 000002.517, 179
Trd, 000003.467, 168
Trd, 000004.900, 148
Trd, 000005.333, 158
Trd, 000005.467, 148
Trd, 000006.183, 147
Trd, 000006.450, 149
Trd, 000006.983, 154
Trd, 000007.717, 147
Trd, 000008.350, 148
Trd, 000008.933, 152
Trd, 000010.450, 149
Trd, 000010.683, 147
Trd, 000011.083, 147
Trd, 000012.133, 142
Trd, 000012.333, 145
Trd, 000013.783, 146
Trd, 000014.617, 146
Trd, 000015.783, 147
Trd, 000015.833, 145
Trd, 000015.900, 148
Trd, 000016.317, 144
Trd, 000016.433, 148
Trd, 000018.667, 146
Trd, 000019.867, 149
Trd, 000020.417, 156
Trd, 000020.900, 155
Trd, 000021.017, 149
Trd, 000021.283, 150
Trd, 000021.850, 150
Trd, 000024.617, 162
Trd, 000024.633, 160
Trd, 000024.817, 159
Trd, 000025.800, 162
Trd, 000026.000, 164
Trd, 000027.767, 160
Trd, 000028.033, 165
Trd, 000029.317, 162
Trd, 000030.850, 159
Trd, 000030.933, 161
Trd, 000032.467, 159
Trd, 000032.533, 154
Trd, 000033.117, 153
Trd, 000033.500, 157
Trd, 000033.600, 158
Trd, 000033.617, 152
Trd, 000033.633, 151
Trd, 000033.800, 144
Trd, 000035.467, 157
Trd, 000035.850, 149
Trd, 000036.017, 157
Trd, 000036.550, 164
Trd, 000038.150, 152
Trd, 000038.867, 159
Trd, 000039.017, 152
Trd, 000039.933, 159
Trd, 000042.133, 158
Trd, 000042.200, 158
Trd, 000042.667, 159
Trd, 000043.883, 154
Trd, 000044.450, 153
Trd, 000044.467, 152
Trd, 000044.600, 157
Trd, 000045.517, 152
Trd, 000046.150, 155
Trd, 000046.250, 154
Trd, 000046.500, 157
Trd, 000046.750, 152
Trd, 000049.267, 153
Trd, 000049.400, 157
Trd, 000050.767, 155
Trd, 000051.133, 156
Trd, 000051.633, 154
Trd, 000053.367, 153
Trd, 000053.583, 155
Trd, 000053.633, 155
Trd, 000054.183, 155
Trd, 000054.867, 156
Trd, 000055.667, 155
Trd, 000055.800, 153
Trd, 000056.833, 155
Trd, 000057.550, 154
Trd, 000057.783, 153
Trd, 000058.800, 153
Trd, 000058.883, 153
Trd, 000060.300, 154
Trd, 000061.100, 153
