B00, 0
B01, 0
B02, 1
B02, Trade, 184.833, 198, B02, S12, 1
B14, Trade, 93.650, 156, B14, S03, 1
B14, Trade, 109.550, 157, B14, S03, 1
B14, Trade, 115.067, 158, B14, S06, 1
B14, Trade, 121.567, 161, S11, B14, 1
B14, Trade, 138.783, 347, B14, S11, 1
B14, Trade, 142.833, 346, B14, S03, 1
B14, Trade, 155.283, 340, B14, S03, 1
B14, Trade, 160.600, 343, B14, S05, 1
B14, Trade, 174.183, 340, B14, S11, 1
B14, Trade, 177.917, 344, B14, S11, 1
B14, Trade, 209.167, 168, B14, S03, 1
B14, Trade, 227.700, 168, B14, S00, 1
B14, Trade, 243.500, 170, B14, S01, 1
B14, Trade, 252.550, 171, B14, S01, 1
B14, Trade, 261.883, 173, B14, S06, 1
B14, Trade, 267.217, 168, B14, S10, 1
B14, Trade, 269.283, 166, B14, S03, 1
B14, Trade, 272.767, 171, B14, S04, 1
B14, Trade, 282.167, 174, B14, S03, 1
B14, Trade, 285.100, 174, B14, S06, 1
B14, Trade, 293.650, 173, B14, S02, 1
B15, 11
B15, Trade, 241.050, 175, B15, S12, 1
B15, Trade, 248.783, 175, B15, S08, 1
B15, Trade, 250.400, 176, B15, S00, 1
B15, Trade, 255.700, 176, B15, S08, 1
B15, Trade, 261.850, 177, B15, S03, 1
B15, Trade, 265.883, 170, B15, S06, 1
B15, Trade, 268.933, 172, S05, B15, 1
B15, Trade, 277.117, 176, S06, B15, 1
B15, Trade, 283.383, 179, B15, S11, 1
B15, Trade, 290.600, 180, B15, S03, 1
B15, Trade, 294.617, 173, S13, B15, 1
B16, 42
B16, Trade, 10.200, 148, B16, S04, 1
B16, Trade, 16.900, 147, B16, S06, 1
B16, Trade, 31.717, 148, B16, S00, 1
B16, Trade, 34.917, 151, B16, S03, 1
B16, Trade, 37.283, 155, B16, S06, 1
B16, Trade, 50.733, 156, B16, S03, 1
B16, Trade, 56.517, 154, B16, S06, 1
B16, Trade, 69.517, 160, B16, S06, 1
B16, Trade, 74.333, 160, B16, S11, 1
B16, Trade, 75.483, 161, B16, S03, 1
B16, Trade, 79.583, 160, B16, S08, 1
B16, Trade, 86.017, 156, B16, S06, 1
B16, Trade, 93.200, 161, B16, S11, 1
B16, Trade, 97.833, 159, B16, S03, 1
B16, Trade, 105.517, 159, B16, S03, 1
B16, Trade, 109.450, 160, B16, S06, 1
B16, Trade, 113.317, 158, B16, S11, 1
B16, Trade, 125.017, 321, S06, B16, 1
B16, Trade, 143.150, 346, B16, S04, 1
B16, Trade, 152.867, 339, B16, S04, 1
B16, Trade, 158.950, 340, B16, S00, 1
B16, Trade, 166.483, 349, B16, S04, 1
B16, Trade, 170.283, 347, B16, S06, 1
B16, Trade, 181.550, 343, B16, S27, 1
B16, Trade, 191.983, 171, B16, S04, 1
B16, Trade, 195.233, 167, B16, S08, 1
B16, Trade, 197.567, 166, B16, S00, 1
B16, Trade, 213.883, 174, B16, S09, 1
B16, Trade, 221.433, 167, B16, S03, 1
B16, Trade, 225.683, 174, B16, S11, 1
B16, Trade, 230.883, 174, B16, S06, 1
B16, Trade, 235.633, 172, B16, S03, 1
B16, Trade, 238.083, 175, B16, S11, 1
B16, Trade, 248.333, 176, B16, S11, 1
B16, Trade, 253.983, 167, S12, B16, 1
B16, Trade, 260.500, 179, S15, B16, 1
B16, Trade, 262.683, 173, B16, S11, 1
B16, Trade, 274.267, 170, B16, S03, 1
B16, Trade, 280.200, 175, B16, S01, 1
B16, Trade, 284.700, 180, B16, S00, 1
B16, Trade, 290.683, 170, B16, S06, 1
B16, Trade, 298.133, 168, B16, S03, 1
B17, 9
B17, Trade, 18.983, 152, S07, B17, 1
B17, Trade, 36.250, 154, B17, S03, 1
B17, Trade, 51.033, 163, S17, B17, 1
B17, Trade, 57.567, 161, B17, S00, 1
B17, Trade, 118.300, 162, S11, B17, 1
B17, Trade, 183.700, 236, B17, S00, 1
B17, Trade, 218.683, 168, S02, B17, 1
B17, Trade, 259.083, 181, S16, B17, 1
B17, Trade, 277.650, 174, S09, B17, 1
B18, 49
B18, Trade, 5.550, 147, B18, S09, 1
B18, Trade, 8.667, 152, B18, S05, 1
B18, Trade, 14.817, 148, B18, S05, 1
B18, Trade, 15.833, 149, S14, B18, 1
B18, Trade, 26.783, 148, B18, S05, 1
B18, Trade, 31.967, 149, B18, S03, 1
B18, Trade, 41.583, 155, B18, S08, 1
B18, Trade, 48.650, 158, S07, B18, 1
B18, Trade, 49.983, 156, B18, S03, 1
B18, Trade, 55.167, 158, B18, S11, 1
B18, Trade, 62.383, 163, S14, B18, 1
B18, Trade, 70.983, 162, S16, B18, 1
B18, Trade, 74.417, 160, B18, S06, 1
B18, Trade, 85.750, 157, B18, S05, 1
B18, Trade, 89.700, 159, B18, S06, 1
B18, Trade, 94.617, 158, B18, S00, 1
B18, Trade, 100.350, 160, B18, S06, 1
B18, Trade, 105.450, 159, B18, S05, 1
B18, Trade, 112.683, 160, B18, S00, 1
B18, Trade, 116.250, 165, B18, S14, 1
B18, Trade, 132.483, 347, B18, S06, 1
B18, Trade, 136.350, 352, B18, S03, 1
B18, Trade, 138.500, 349, B18, S08, 1
B18, Trade, 146.600, 344, B18, S00, 1
B18, Trade, 151.983, 339, B18, S00, 1
B18, Trade, 158.700, 340, B18, S04, 1
B18, Trade, 162.617, 345, B18, S05, 1
B18, Trade, 166.050, 347, B18, S06, 1
B18, Trade, 172.083, 346, B18, S00, 1
B18, Trade, 179.733, 345, B18, S03, 1
B18, Trade, 187.683, 180, B18, S11, 1
B18, Trade, 191.600, 181, B18, S17, 1
B18, Trade, 196.283, 164, B18, S04, 1
B18, Trade, 202.467, 172, B18, S06, 1
B18, Trade, 203.967, 168, B18, S11, 1
B18, Trade, 208.467, 171, B18, S04, 1
B18, Trade, 212.150, 174, B18, S11, 1
B18, Trade, 221.000, 168, B18, S06, 1
B18, Trade, 224.233, 177, S16, B18, 1
B18, Trade, 230.517, 176, B18, S03, 1
B18, Trade, 240.867, 175, B18, S03, 1
B18, Trade, 247.050, 179, S01, B18, 1
B18, Trade, 257.600, 174, B18, S10, 1
B18, Trade, 259.633, 180, B18, S11, 1
B18, Trade, 261.567, 178, B18, S14, 1
B18, Trade, 269.067, 167, B18, S11, 1
B18, Trade, 275.350, 172, B18, S01, 1
B18, Trade, 284.183, 183, B18, S06, 1
B18, Trade, 288.633, 177, S14, B18, 1
B19, 20
B19, Trade, 13.117, 151, S12, B19, 1
B19, Trade, 21.567, 152, S12, B19, 1
B19, Trade, 31.183, 152, S12, B19, 1
B19, Trade, 53.583, 162, S14, B19, 1
B19, Trade, 54.417, 160, S16, B19, 1
B19, Trade, 60.683, 161, S16, B19, 1
B19, Trade, 72.383, 163, S12, B19, 1
B19, Trade, 81.883, 163, S16, B19, 1
B19, Trade, 102.517, 162, S12, B19, 1
B19, Trade, 121.933, 162, S09, B19, 1
B19, Trade, 127.350, 356, B19, S04, 1
B19, Trade, 132.000, 348, S08, B19, 1
B19, Trade, 141.450, 353, B19, S05, 1
B19, Trade, 153.617, 347, S05, B19, 1
B19, Trade, 159.850, 349, S07, B19, 1
B19, Trade, 182.700, 324, B19, S16, 1
B19, Trade, 195.333, 160, B19, S03, 1
B19, Trade, 214.150, 162, B19, S04, 1
B19, Trade, 239.033, 180, S07, B19, 1
B19, Trade, 293.183, 172, S12, B19, 1
B20, 58
B20, Trade, 1.000, 168, B20, S07, 1
B20, Trade, 10.283, 153, S09, B20, 1
B20, Trade, 10.383, 156, S16, B20, 1
B20, Trade, 16.517, 151, S02, B20, 1
B20, Trade, 24.200, 154, S09, B20, 1
B20, Trade, 28.750, 157, S14, B20, 1
B20, Trade, 34.433, 171, B20, S12, 1
B20, Trade, 39.867, 162, S17, B20, 1
B20, Trade, 42.300, 163, S12, B20, 1
B20, Trade, 50.433, 160, S14, B20, 1
B20, Trade, 52.183, 165, S02, B20, 1
B20, Trade, 59.350, 157, S09, B20, 1
B20, Trade, 64.933, 154, S14, B20, 1
B20, Trade, 70.550, 165, S17, B20, 1
B20, Trade, 73.783, 165, S17, B20, 1
B20, Trade, 80.367, 167, S14, B20, 1
B20, Trade, 81.150, 167, S12, B20, 1
B20, Trade, 90.033, 163, S09, B20, 1
B20, Trade, 93.250, 162, S07, B20, 1
B20, Trade, 97.433, 166, S14, B20, 1
B20, Trade, 104.283, 165, S07, B20, 1
B20, Trade, 107.450, 163, S07, B20, 1
B20, Trade, 111.883, 163, S14, B20, 1
B20, Trade, 120.267, 163, S02, B20, 1
B20, Trade, 127.000, 364, S05, B20, 1
B20, Trade, 129.350, 343, S12, B20, 1
B20, Trade, 133.633, 358, S17, B20, 1
B20, Trade, 140.217, 354, S09, B20, 1
B20, Trade, 145.267, 345, S12, B20, 1
B20, Trade, 147.783, 352, S14, B20, 1
B20, Trade, 153.217, 355, S16, B20, 1
B20, Trade, 161.333, 356, S12, B20, 1
B20, Trade, 164.217, 348, S08, B20, 1
B20, Trade, 169.183, 350, S07, B20, 1
B20, Trade, 176.133, 346, S07, B20, 1
B20, Trade, 180.617, 348, S14, B20, 1
B20, Trade, 189.900, 187, B20, S00, 1
B20, Trade, 194.667, 173, S07, B20, 1
B20, Trade, 199.983, 175, S16, B20, 1
B20, Trade, 205.783, 171, S09, B20, 1
B20, Trade, 207.967, 174, S02, B20, 1
B20, Trade, 216.000, 176, S16, B20, 1
B20, Trade, 220.700, 168, S09, B20, 1
B20, Trade, 223.367, 180, S17, B20, 1
B20, Trade, 226.350, 184, S02, B20, 1
B20, Trade, 236.283, 181, S17, B20, 1
B20, Trade, 242.133, 172, S09, B20, 1
B20, Trade, 245.383, 176, S06, B20, 1
B20, Trade, 251.883, 178, S02, B20, 1
B20, Trade, 254.700, 173, S14, B20, 1
B20, Trade, 258.900, 177, S01, B20, 1
B20, Trade, 264.700, 174, S12, B20, 1
B20, Trade, 268.067, 171, S07, B20, 1
B20, Trade, 273.900, 173, S13, B20, 1
B20, Trade, 278.250, 174, S02, B20, 1
B20, Trade, 286.650, 178, S07, B20, 1
B20, Trade, 289.800, 184, S16, B20, 1
B20, Trade, 296.300, 177, S11, B20, 1
B21, 31
B21, Trade, 8.317, 155, S07, B21, 1
B21, Trade, 28.250, 154, S02, B21, 1
B21, Trade, 39.900, 160, B21, S16, 1
B21, Trade, 54.200, 163, S17, B21, 1
B21, Trade, 62.917, 166, S12, B21, 1
B21, Trade, 67.233, 165, S02, B21, 1
B21, Trade, 70.767, 165, S07, B21, 1
B21, Trade, 76.150, 160, S09, B21, 1
B21, Trade, 81.217, 167, S02, B21, 1
B21, Trade, 90.100, 164, S16, B21, 1
B21, Trade, 97.667, 167, S12, B21, 1
B21, Trade, 112.067, 163, S02, B21, 1
B21, Trade, 122.383, 174, S18, B21, 1
B21, Trade, 125.950, 355, S16, B21, 1
B21, Trade, 128.317, 342, S09, B21, 1
B21, Trade, 140.867, 354, S15, B21, 1
B21, Trade, 150.400, 342, B21, S05, 1
B21, Trade, 168.833, 351, S12, B21, 1
B21, Trade, 174.367, 345, B21, S12, 1
B21, Trade, 200.400, 178, S17, B21, 1
B21, Trade, 207.300, 172, S07, B21, 1
B21, Trade, 208.933, 179, S17, B21, 1
B21, Trade, 229.783, 176, S09, B21, 1
B21, Trade, 239.800, 186, S18, B21, 1
B21, Trade, 242.167, 175, S02, B21, 1
B21, Trade, 256.350, 176, B21, S05, 1
B21, Trade, 263.383, 178, S07, B21, 1
B21, Trade, 269.933, 167, S02, B21, 1
B21, Trade, 280.317, 181, S07, B21, 1
B21, Trade, 282.133, 182, B21, S14, 1
B21, Trade, 291.283, 168, B21, S01, 1
B22, 50
B22, Trade, 4.417, 147, B22, S03, 1
B22, Trade, 7.367, 139, B22, S00, 1
B22, Trade, 16.100, 148, B22, S03, 1
B22, Trade, 20.150, 148, B22, S04, 1
B22, Trade, 23.067, 151, S14, B22, 1
B22, Trade, 34.183, 172, B22, S18, 1
B22, Trade, 41.900, 155, B22, S05, 1
B22, Trade, 46.583, 152, B22, S00, 1
B22, Trade, 49.717, 159, B22, S11, 1
B22, Trade, 51.267, 150, B22, S04, 1
B22, Trade, 61.833, 163, B22, S16, 1
B22, Trade, 68.950, 161, B22, S03, 1
B22, Trade, 71.117, 161, B22, S11, 1
B22, Trade, 77.933, 161, B22, S06, 1
B22, Trade, 81.700, 156, B22, S03, 1
B22, Trade, 90.650, 163, B22, S03, 1
B22, Trade, 94.050, 154, B22, S06, 1
B22, Trade, 103.200, 160, B22, S06, 1
B22, Trade, 106.900, 159, B22, S00, 1
B22, Trade, 108.283, 159, B22, S08, 1
B22, Trade, 118.767, 156, B22, S03, 1
B22, Trade, 121.100, 160, B22, S06, 1
B22, Trade, 126.183, 325, B22, S06, 1
B22, Trade, 135.633, 354, B22, S14, 1
B22, Trade, 136.800, 352, B22, S00, 1
B22, Trade, 146.150, 344, B22, S08, 1
B22, Trade, 151.333, 345, S12, B22, 1
B22, Trade, 154.900, 342, S09, B22, 1
B22, Trade, 164.567, 345, B22, S00, 1
B22, Trade, 168.500, 349, B22, S03, 1
B22, Trade, 172.700, 346, B22, S08, 1
B22, Trade, 182.233, 332, B22, S06, 1
B22, Trade, 185.900, 193, B22, S21, 1
B22, Trade, 189.550, 188, B22, S16, 1
B22, Trade, 199.533, 170, B22, S03, 1
B22, Trade, 202.217, 175, B22, S03, 1
B22, Trade, 206.383, 171, B22, S06, 1
B22, Trade, 212.700, 174, B22, S03, 1
B22, Trade, 222.383, 168, B22, S11, 1
B22, Trade, 226.650, 175, B22, S06, 1
B22, Trade, 236.017, 171, B22, S05, 1
B22, Trade, 242.117, 169, S13, B22, 1
B22, Trade, 246.050, 176, B22, S03, 1
B22, Trade, 247.817, 178, B22, S09, 1
B22, Trade, 258.200, 174, B22, S04, 1
B22, Trade, 263.517, 173, B22, S05, 1
B22, Trade, 275.500, 170, B22, S10, 1
B22, Trade, 277.783, 172, B22, S13, 1
B22, Trade, 284.467, 182, B22, S11, 1
B22, Trade, 288.850, 177, S04, B22, 1
B23, 14
B23, Trade, 18.767, 150, S14, B23, 1
B23, Trade, 24.433, 156, B23, S03, 1
B23, Trade, 41.367, 162, S17, B23, 1
B23, Trade, 94.183, 161, S02, B23, 1
B23, Trade, 112.533, 163, S07, B23, 1
B23, Trade, 115.517, 169, S17, B23, 1
B23, Trade, 123.567, 208, S28, B23, 1
B23, Trade, 145.450, 348, S14, B23, 1
B23, Trade, 224.400, 176, B23, S07, 1
B23, Trade, 240.600, 178, S10, B23, 1
B23, Trade, 245.033, 172, S02, B23, 1
B23, Trade, 247.350, 179, S10, B23, 1
B23, Trade, 271.917, 174, S12, B23, 1
B23, Trade, 292.833, 172, S09, B23, 1
B24, 33
B24, Trade, 21.117, 149, S02, B24, 1
B24, Trade, 35.833, 157, S14, B24, 1
B24, Trade, 40.633, 162, S12, B24, 1
B24, Trade, 48.083, 157, S09, B24, 1
B24, Trade, 54.000, 162, S12, B24, 1
B24, Trade, 79.433, 164, S12, B24, 1
B24, Trade, 88.417, 160, S07, B24, 1
B24, Trade, 103.017, 164, S02, B24, 1
B24, Trade, 113.450, 157, B24, S04, 1
B24, Trade, 126.267, 353, B24, S07, 1
B24, Trade, 136.067, 356, S00, B24, 1
B24, Trade, 146.383, 355, S16, B24, 1
B24, Trade, 153.100, 348, S12, B24, 1
B24, Trade, 156.717, 345, S07, B24, 1
B24, Trade, 177.600, 347, S02, B24, 1
B24, Trade, 187.117, 192, B24, S03, 1
B24, Trade, 187.883, 190, S09, B24, 1
B24, Trade, 194.917, 177, S12, B24, 1
B24, Trade, 204.283, 174, S14, B24, 1
B24, Trade, 205.300, 172, S02, B24, 1
B24, Trade, 211.250, 176, S07, B24, 1
B24, Trade, 215.933, 174, S14, B24, 1
B24, Trade, 222.850, 170, S14, B24, 1
B24, Trade, 234.617, 178, S16, B24, 1
B24, Trade, 243.333, 170, B24, S00, 1
B24, Trade, 249.300, 184, S14, B24, 1
B24, Trade, 256.600, 178, S01, B24, 1
B24, Trade, 258.367, 180, S02, B24, 1
B24, Trade, 266.667, 173, S09, B24, 1
B24, Trade, 273.517, 183, S09, B24, 1
B24, Trade, 282.967, 186, S17, B24, 1
B24, Trade, 289.750, 184, S12, B24, 1
B24, Trade, 299.517, 175, S07, B24, 1
B25, 42
B25, Trade, 3.150, 150, B25, S11, 1
B25, Trade, 5.617, 151, S04, B25, 1
B25, Trade, 14.867, 148, B25, S09, 1
B25, Trade, 17.400, 148, B25, S11, 1
B25, Trade, 24.367, 147, B25, S06, 1
B25, Trade, 28.383, 148, B25, S06, 1
B25, Trade, 36.533, 155, B25, S09, 1
B25, Trade, 45.583, 154, B25, S03, 1
B25, Trade, 51.583, 155, B25, S06, 1
B25, Trade, 63.567, 159, B25, S05, 1
B25, Trade, 75.550, 160, S14, B25, 1
B25, Trade, 80.267, 160, B25, S04, 1
B25, Trade, 84.867, 157, B25, S03, 1
B25, Trade, 93.550, 159, B25, S04, 1
B25, Trade, 108.333, 158, B25, S04, 1
B25, Trade, 111.500, 159, B25, S03, 1
B25, Trade, 116.950, 160, B25, S05, 1
B25, Trade, 121.817, 158, B25, S04, 1
B25, Trade, 122.333, 170, S17, B25, 1
B25, Trade, 139.900, 347, B25, S06, 1
B25, Trade, 147.633, 343, B25, S11, 1
B25, Trade, 153.533, 339, B25, S06, 1
B25, Trade, 162.650, 341, B25, S03, 1
B25, Trade, 170.800, 347, B25, S11, 1
B25, Trade, 181.867, 342, B25, S04, 1
B25, Trade, 188.483, 178, B25, S06, 1
B25, Trade, 190.633, 182, B25, S09, 1
B25, Trade, 193.383, 173, S14, B25, 1
B25, Trade, 199.933, 169, B25, S04, 1
B25, Trade, 206.400, 170, B25, S05, 1
B25, Trade, 215.033, 172, B25, S00, 1
B25, Trade, 226.700, 173, B25, S11, 1
B25, Trade, 234.333, 174, B25, S06, 1
B25, Trade, 235.483, 173, B25, S04, 1
B25, Trade, 238.717, 173, B25, S08, 1
B25, Trade, 250.850, 174, B25, S11, 1
B25, Trade, 254.483, 169, S13, B25, 1
B25, Trade, 261.983, 173, B25, S03, 1
B25, Trade, 263.583, 174, B25, S11, 1
B25, Trade, 272.167, 168, B25, S10, 1
B25, Trade, 285.367, 178, B25, S01, 1
B25, Trade, 289.817, 175, B25, S10, 1
B26, 55
B26, Trade, 2.700, 169, S20, B26, 1
B26, Trade, 10.850, 163, S18, B26, 1
B26, Trade, 18.667, 150, S12, B26, 1
B26, Trade, 24.933, 150, S11, B26, 1
B26, Trade, 31.683, 153, S02, B26, 1
B26, Trade, 38.483, 166, S18, B26, 1
B26, Trade, 46.550, 157, S09, B26, 1
B26, Trade, 54.967, 163, S09, B26, 1
B26, Trade, 57.650, 164, S17, B26, 1
B26, Trade, 62.700, 164, S17, B26, 1
B26, Trade, 67.100, 165, S14, B26, 1
B26, Trade, 73.583, 163, S02, B26, 1
B26, Trade, 80.850, 167, S09, B26, 1
B26, Trade, 83.850, 161, S02, B26, 1
B26, Trade, 89.100, 161, S12, B26, 1
B26, Trade, 92.750, 162, S11, B26, 1
B26, Trade, 100.667, 163, S09, B26, 1
B26, Trade, 103.417, 165, S16, B26, 1
B26, Trade, 109.600, 168, S12, B26, 1
B26, Trade, 114.400, 163, S09, B26, 1
B26, Trade, 119.850, 163, S12, B26, 1
B26, Trade, 125.050, 347, S02, B26, 1
B26, Trade, 127.367, 367, S11, B26, 1
B26, Trade, 133.700, 359, S00, B26, 1
B26, Trade, 136.233, 358, S07, B26, 1
B26, Trade, 146.217, 350, S02, B26, 1
B26, Trade, 156.917, 347, S09, B26, 1
B26, Trade, 159.783, 349, S02, B26, 1
B26, Trade, 165.800, 347, S12, B26, 1
B26, Trade, 166.950, 352, S09, B26, 1
B26, Trade, 173.417, 345, S09, B26, 1
B26, Trade, 180.550, 345, S09, B26, 1
B26, Trade, 184.300, 207, B26, S03, 1
B26, Trade, 187.833, 189, S20, B26, 1
B26, Trade, 196.033, 168, S06, B26, 1
B26, Trade, 197.483, 175, S09, B26, 1
B26, Trade, 204.317, 174, S12, B26, 1
B26, Trade, 208.600, 175, S16, B26, 1
B26, Trade, 217.467, 169, S07, B26, 1
B26, Trade, 222.767, 169, S12, B26, 1
B26, Trade, 229.900, 178, S07, B26, 1
B26, Trade, 233.917, 183, S14, B26, 1
B26, Trade, 238.883, 178, S09, B26, 1
B26, Trade, 245.800, 182, S17, B26, 1
B26, Trade, 247.633, 179, S16, B26, 1
B26, Trade, 255.600, 193, S20, B26, 1
B26, Trade, 256.800, 181, S07, B26, 1
B26, Trade, 263.233, 174, S13, B26, 1
B26, Trade, 271.500, 175, S14, B26, 1
B26, Trade, 272.800, 182, S16, B26, 1
B26, Trade, 278.850, 183, S16, B26, 1
B26, Trade, 282.583, 183, S16, B26, 1
B26, Trade, 287.783, 172, S09, B26, 1
B26, Trade, 297.450, 178, S06, B26, 1
B26, Trade, 298.833, 176, S12, B26, 1
B27, 41
B27, Trade, 6.367, 169, B27, S12, 1
B27, Trade, 10.433, 159, S17, B27, 1
B27, Trade, 17.750, 151, S07, B27, 1
B27, Trade, 23.800, 150, S12, B27, 1
B27, Trade, 31.917, 152, S09, B27, 1
B27, Trade, 34.750, 167, B27, S00, 1
B27, Trade, 38.433, 160, S02, B27, 1
B27, Trade, 45.183, 157, S07, B27, 1
B27, Trade, 47.600, 157, S02, B27, 1
B27, Trade, 55.517, 171, S15, B27, 1
B27, Trade, 64.233, 153, S11, B27, 1
B27, Trade, 68.217, 165, S12, B27, 1
B27, Trade, 77.067, 164, S07, B27, 1
B27, Trade, 85.517, 161, S09, B27, 1
B27, Trade, 87.717, 159, B27, S04, 1
B27, Trade, 95.233, 167, S17, B27, 1
B27, Trade, 108.367, 169, S17, B27, 1
B27, Trade, 126.517, 358, S17, B27, 1
B27, Trade, 131.250, 347, S11, B27, 1
B27, Trade, 133.367, 355, S16, B27, 1
B27, Trade, 142.767, 351, S14, B27, 1
B27, Trade, 160.500, 358, S17, B27, 1
B27, Trade, 162.483, 357, S02, B27, 1
B27, Trade, 175.567, 348, S14, B27, 1
B27, Trade, 181.583, 351, S02, B27, 1
B27, Trade, 192.650, 173, S14, B27, 1
B27, Trade, 210.200, 176, S16, B27, 1
B27, Trade, 215.650, 172, S09, B27, 1
B27, Trade, 220.283, 167, B27, S03, 1
B27, Trade, 227.617, 169, S04, B27, 1
B27, Trade, 230.500, 178, S12, B27, 1
B27, Trade, 232.033, 177, S02, B27, 1
B27, Trade, 238.950, 179, S16, B27, 1
B27, Trade, 248.900, 180, S07, B27, 1
B27, Trade, 250.767, 177, S13, B27, 1
B27, Trade, 252.183, 178, S09, B27, 1
B27, Trade, 258.033, 176, S09, B27, 1
B27, Trade, 269.000, 169, B27, S06, 1
B27, Trade, 272.317, 172, S07, B27, 1
B27, Trade, 288.700, 177, S07, B27, 1
B27, Trade, 296.550, 184, S16, B27, 1
B28, 54
B28, Trade, 1.750, 155, S16, B28, 1
B28, Trade, 7.733, 155, S14, B28, 1
B28, Trade, 12.250, 156, S16, B28, 1
B28, Trade, 20.600, 150, S09, B28, 1
B28, Trade, 25.933, 151, S02, B28, 1
B28, Trade, 33.167, 152, S07, B28, 1
B28, Trade, 40.917, 165, S07, B28, 1
B28, Trade, 44.583, 156, S14, B28, 1
B28, Trade, 48.700, 160, S16, B28, 1
B28, Trade, 55.033, 163, S02, B28, 1
B28, Trade, 56.450, 174, S18, B28, 1
B28, Trade, 64.950, 159, S07, B28, 1
B28, Trade, 67.083, 164, S09, B28, 1
B28, Trade, 76.617, 162, S16, B28, 1
B28, Trade, 79.500, 166, S17, B28, 1
B28, Trade, 82.150, 165, S07, B28, 1
B28, Trade, 87.083, 161, S14, B28, 1
B28, Trade, 95.000, 161, S14, B28, 1
B28, Trade, 102.417, 162, S09, B28, 1
B28, Trade, 114.783, 166, S16, B28, 1
B28, Trade, 121.417, 161, S14, B28, 1
B28, Trade, 122.800, 201, S26, B28, 1
B28, Trade, 130.417, 348, S14, B28, 1
B28, Trade, 133.917, 362, S05, B28, 1
B28, Trade, 140.683, 355, S16, B28, 1
B28, Trade, 142.600, 350, S09, B28, 1
B28, Trade, 146.100, 348, S07, B28, 1
B28, Trade, 152.850, 346, S07, B28, 1
B28, Trade, 162.133, 355, S16, B28, 1
B28, Trade, 165.000, 348, S14, B28, 1
B28, Trade, 170.083, 349, S00, B28, 1
B28, Trade, 171.850, 350, S14, B28, 1
B28, Trade, 180.700, 351, S12, B28, 1
B28, Trade, 184.167, 214, B28, S07, 1
B28, Trade, 193.967, 174, S02, B28, 1
B28, Trade, 196.083, 169, S02, B28, 1
B28, Trade, 199.733, 173, S12, B28, 1
B28, Trade, 205.150, 171, S14, B28, 1
