B00, 2
B00, Trade, 121.417, 174, S18, B00, 1
B28, Trade, 34.367, 143, S11, B28, 1
B28, Trade, 38.467, 146, S04, B28, 1
B28, Trade, 45.483, 146, S10, B28, 1
B28, Trade, 59.550, 155, S03, B28, 1
B28, Trade, 67.450, 153, B28, S12, 1
B28, Trade, 68.117, 152, S06, B28, 1
B28, Trade, 82.150, 155, S10, B28, 1
B28, Trade, 86.517, 154, S02, B28, 1
B28, Trade, 97.267, 158, S02, B28, 1
B28, Trade, 116.233, 153, S00, B28, 1
B28, Trade, 122.083, 185, S17, B28, 1
B28, Trade, 140.733, 339, S02, B28, 1
B28, Trade, 148.233, 350, S02, B28, 1
B28, Trade, 152.783, 350, S00, B28, 1
B28, Trade, 160.567, 347, S00, B28, 1
B28, Trade, 167.283, 343, S10, B28, 1
B28, Trade, 178.600, 350, S10, B28, 1
B28, Trade, 187.333, 178, B28, S12, 1
B28, Trade, 193.933, 167, S04, B28, 1
B28, Trade, 201.983, 168, S02, B28, 1
B28, Trade, 211.750, 164, S02, B28, 1
B28, Trade, 216.867, 172, S15, B28, 1
B28, Trade, 220.367, 176, S02, B28, 1
B28, Trade, 227.867, 174, S02, B28, 1
B28, Trade, 231.783, 175, B28, S12, 1
B28, Trade, 235.717, 181, B28, S08, 1
B28, Trade, 240.900, 172, S02, B28, 1
B28, Trade, 245.600, 173, S02, B28, 1
B28, Trade, 248.283, 174, S04, B28, 1
B28, Trade, 262.467, 181, S07, B28, 1
B28, Trade, 270.967, 178, S04, B28, 1
B28, Trade, 276.683, 183, S10, B28, 1
B28, Trade, 281.333, 180, B28, S07, 1
B28, Trade, 284.900, 179, S15, B28, 1
B28, Trade, 288.667, 173, S13, B28, 1
B29, 11
B29, Trade, 241.750, 171, B29, S08, 1
B29, Trade, 245.883, 174, B29, S07, 1
B29, Trade, 252.083, 179, S15, B29, 1
B29, Trade, 258.033, 178, B29, S07, 1
B29, Trade, 266.983, 183, S15, B29, 1
B29, Trade, 270.917, 177, S00, B29, 1
B29, Trade, 275.433, 181, B29, S13, 1
B29, Trade, 278.300, 187, B29, S01, 1
B29, Trade, 282.150, 173, B29, S01, 1
B29, Trade, 292.300, 184, S15, B29, 1
B29, Trade, 296.833, 186, S10, B29, 1
S00, 49
S00, Trade, 3.017, 118, B07, S00, 1
S00, Trade, 10.383, 144, S00, B21, 1
S00, Trade, 15.017, 147, S00, B21, 1
S00, Trade, 26.750, 152, S00, B25, 1
S00, Trade, 30.283, 151, S00, B27, 1
S00, Trade, 32.117, 148, S00, B21, 1
S00, Trade, 38.700, 145, B16, S00, 1
S00, Trade, 44.367, 151, S00, B20, 1
S00, Trade, 48.867, 151, S00, B27, 1
S00, Trade, 52.100, 151, B25, S00, 1
S00, Trade, 60.683, 156, S00, B20, 1
S00, Trade, 61.917, 157, S00, B27, 1
S00, Trade, 68.800, 159, S00, B20, 1
S00, Trade, 75.700, 150, S00, B20, 1
S00, Trade, 79.683, 163, B27, S00, 1
S00, Trade, 90.067, 154, S00, B26, 1
S00, Trade, 96.317, 162, S00, B20, 1
S00, Trade, 101.933, 156, S00, B26, 1
S00, Trade, 104.650, 156, S00, B20, 1
S00, Trade, 116.233, 153, S00, B28, 1
S00, Trade, 121.183, 157, S00, B26, 1
S00, Trade, 124.450, 335, S00, B23, 1
S00, Trade, 129.950, 335, S00, B25, 1
S00, Trade, 139.883, 339, S00, B26, 1
S00, Trade, 143.167, 339, S00, B26, 1
S00, Trade, 152.783, 350, S00, B28, 1
S00, Trade, 160.567, 347, S00, B28, 1
S00, Trade, 168.533, 342, S00, B21, 1
S00, Trade, 181.733, 344, S00, B21, 1
S00, Trade, 182.733, 331, B09, S00, 1
S00, Trade, 188.233, 179, B23, S00, 1
S00, Trade, 194.000, 166, S00, B27, 1
S00, Trade, 205.583, 166, S00, B19, 1
S00, Trade, 212.233, 171, S00, B21, 1
S00, Trade, 215.017, 170, S00, B23, 1
S00, Trade, 220.950, 175, S00, B21, 1
S00, Trade, 228.867, 197, B23, S00, 1
S00, Trade, 234.967, 182, S00, B20, 1
S00, Trade, 238.550, 174, S00, B27, 1
S00, Trade, 244.267, 174, S00, B23, 1
S00, Trade, 254.967, 170, S00, B27, 1
S00, Trade, 257.183, 173, S00, B21, 1
S00, Trade, 263.133, 181, S00, B23, 1
S00, Trade, 270.917, 177, S00, B29, 1
S00, Trade, 276.800, 187, S00, B20, 1
S00, Trade, 282.350, 180, S00, B19, 1
S00, Trade, 285.117, 180, S00, B20, 1
S00, Trade, 291.233, 176, S00, B20, 1
S00, Trade, 293.133, 187, B27, S00, 1
S01, 11
S01, Trade, 241.200, 173, B24, S01, 1
S01, Trade, 242.750, 169, B18, S01, 1
S01, Trade, 254.850, 172, B22, S01, 1
S01, Trade, 259.833, 185, B24, S01, 1
S01, Trade, 266.117, 178, B17, S01, 1
S01, Trade, 273.250, 182, S01, B17, 1
S01, Trade, 278.300, 187, B29, S01, 1
S01, Trade, 282.150, 173, B29, S01, 1
S01, Trade, 283.417, 172, B13, S01, 1
S01, Trade, 287.983, 174, B18, S01, 1
S01, Trade, 296.850, 181, B25, S01, 1
S02, 52
S02, Trade, 2.467, 116, S02, B26, 1
S02, Trade, 11.050, 143, S02, B19, 1
S02, Trade, 15.633, 157, S02, B26, 1
S02, Trade, 21.850, 160, B17, S02, 1
S02, Trade, 25.833, 152, S02, B17, 1
S02, Trade, 29.283, 146, S02, B21, 1
S02, Trade, 34.350, 142, S02, B18, 1
S02, Trade, 40.017, 144, B25, S02, 1
S02, Trade, 46.283, 150, S02, B19, 1
S02, Trade, 54.500, 155, S02, B20, 1
S02, Trade, 56.800, 154, S02, B19, 1
S02, Trade, 60.983, 160, S02, B21, 1
S02, Trade, 71.167, 155, S02, B25, 1
S02, Trade, 75.067, 150, S02, B17, 1
S02, Trade, 80.833, 163, S02, B20, 1
S02, Trade, 86.517, 154, S02, B28, 1
S02, Trade, 89.983, 153, S02, B21, 1
S02, Trade, 97.267, 158, S02, B28, 1
S02, Trade, 101.783, 153, B14, S02, 1
S02, Trade, 103.517, 155, S02, B19, 1
S02, Trade, 115.017, 151, S02, B25, 1
S02, Trade, 118.933, 154, S02, B21, 1
S02, Trade, 124.150, 315, S02, B27, 1
S02, Trade, 127.567, 339, S02, B27, 1
S02, Trade, 134.983, 340, S02, B20, 1
S02, Trade, 140.733, 339, S02, B28, 1
S02, Trade, 142.233, 340, S02, B20, 1
S02, Trade, 148.233, 350, S02, B28, 1
S02, Trade, 153.967, 361, S02, B21, 1
S02, Trade, 160.183, 343, S02, B27, 1
S02, Trade, 164.217, 346, S02, B23, 1
S02, Trade, 175.717, 342, S02, B20, 1
S02, Trade, 193.533, 166, S02, B26, 1
S02, Trade, 201.983, 168, S02, B28, 1
S02, Trade, 205.517, 165, S02, B25, 1
S02, Trade, 211.750, 164, S02, B28, 1
S02, Trade, 214.683, 169, S02, B27, 1
S02, Trade, 220.367, 176, S02, B28, 1
S02, Trade, 227.867, 174, S02, B28, 1
S02, Trade, 238.533, 172, B25, S02, 1
S02, Trade, 240.900, 172, S02, B28, 1
S02, Trade, 245.600, 173, S02, B28, 1
S02, Trade, 250.417, 185, S02, B20, 1
S02, Trade, 254.800, 173, S02, B20, 1
S02, Trade, 262.850, 180, S02, B20, 1
S02, Trade, 267.667, 181, S02, B21, 1
S02, Trade, 274.817, 186, S02, B21, 1
S02, Trade, 280.567, 183, B18, S02, 1
S02, Trade, 283.817, 176, S02, B27, 1
S02, Trade, 292.850, 185, S02, B22, 1
S02, Trade, 294.850, 188, S02, B20, 1
S02, Trade, 299.050, 188, S02, B22, 1
S03, 44
S03, Trade, 7.583, 138, S03, B11, 1
S03, Trade, 11.850, 142, B12, S03, 1
S03, Trade, 22.883, 162, S03, B21, 1
S03, Trade, 32.633, 149, S03, B27, 1
S03, Trade, 35.250, 144, S03, B23, 1
S03, Trade, 40.350, 149, S03, B23, 1
S03, Trade, 50.183, 150, S03, B23, 1
S03, Trade, 59.550, 155, S03, B28, 1
S03, Trade, 64.067, 157, S03, B20, 1
S03, Trade, 68.783, 158, S03, B21, 1
S03, Trade, 79.183, 160, S03, B21, 1
S03, Trade, 85.717, 151, S03, B20, 1
S03, Trade, 88.917, 154, S03, B20, 1
S03, Trade, 99.450, 156, S03, B23, 1
S03, Trade, 104.617, 155, S03, B21, 1
S03, Trade, 110.783, 156, S03, B19, 1
S03, Trade, 117.950, 154, S03, B19, 1
S03, Trade, 120.000, 155, S03, B19, 1
S03, Trade, 130.900, 337, B17, S03, 1
S03, Trade, 137.067, 338, S03, B25, 1
S03, Trade, 141.967, 337, B11, S03, 1
S03, Trade, 146.267, 344, S03, B21, 1
S03, Trade, 152.017, 346, S03, B17, 1
S03, Trade, 162.150, 344, S03, B26, 1
S03, Trade, 167.567, 342, B14, S03, 1
S03, Trade, 173.600, 345, S03, B23, 1
S03, Trade, 182.750, 310, B03, S03, 1
S03, Trade, 191.883, 166, S03, B21, 1
S03, Trade, 194.217, 168, S03, B20, 1
S03, Trade, 202.333, 170, S03, B26, 1
S03, Trade, 207.683, 168, S03, B21, 1
S03, Trade, 209.767, 171, S03, B26, 1
S03, Trade, 211.850, 170, S03, B23, 1
S03, Trade, 221.900, 176, S03, B21, 1
S03, Trade, 223.750, 175, B17, S03, 1
S03, Trade, 233.267, 176, S03, B23, 1
S03, Trade, 238.083, 174, S03, B26, 1
S03, Trade, 244.567, 174, S03, B26, 1
S03, Trade, 256.017, 171, B17, S03, 1
S03, Trade, 258.217, 179, S03, B20, 1
S03, Trade, 268.700, 178, B16, S03, 1
S03, Trade, 276.717, 186, S03, B24, 1
S03, Trade, 278.533, 190, S03, B27, 1
S03, Trade, 290.133, 172, S03, B23, 1
S04, 51
S04, Trade, 6.567, 138, B16, S04, 1
S04, Trade, 9.367, 144, S04, B20, 1
S04, Trade, 22.867, 160, S04, B27, 1
S04, Trade, 31.400, 148, B17, S04, 1
S04, Trade, 38.467, 146, S04, B28, 1
S04, Trade, 47.233, 150, S04, B26, 1
S04, Trade, 47.983, 150, S04, B21, 1
S04, Trade, 53.150, 153, S04, B19, 1
S04, Trade, 61.017, 161, S04, B23, 1
S04, Trade, 75.400, 149, S04, B19, 1
S04, Trade, 77.233, 154, S04, B26, 1
S04, Trade, 84.767, 151, S04, B25, 1
S04, Trade, 89.033, 153, B17, S04, 1
S04, Trade, 94.333, 155, S04, B27, 1
S04, Trade, 105.033, 154, S04, B23, 1
S04, Trade, 112.417, 153, S04, B26, 1
S04, Trade, 114.217, 151, B18, S04, 1
S04, Trade, 118.833, 152, S04, B25, 1
S04, Trade, 130.450, 340, S04, B21, 1
S04, Trade, 134.417, 340, S04, B23, 1
S04, Trade, 139.733, 338, S04, B17, 1
S04, Trade, 145.483, 341, S04, B12, 1
S04, Trade, 149.750, 339, S04, B23, 1
S04, Trade, 155.683, 343, S04, B17, 1
S04, Trade, 157.750, 343, S04, B19, 1
S04, Trade, 162.667, 347, S04, B21, 1
S04, Trade, 171.300, 346, S04, B20, 1
S04, Trade, 172.467, 344, B27, S04, 1
S04, Trade, 181.200, 346, S04, B20, 1
S04, Trade, 188.483, 179, S04, B21, 1
S04, Trade, 193.933, 167, S04, B28, 1
S04, Trade, 199.900, 169, S04, B17, 1
S04, Trade, 202.117, 167, B18, S04, 1
S04, Trade, 208.433, 168, S04, B25, 1
S04, Trade, 214.333, 169, S04, B27, 1
S04, Trade, 219.517, 178, S04, B26, 1
S04, Trade, 225.483, 179, S04, B27, 1
S04, Trade, 234.100, 183, B19, S04, 1
S04, Trade, 239.350, 173, S04, B23, 1
S04, Trade, 246.950, 175, S04, B19, 1
S04, Trade, 248.283, 174, S04, B28, 1
S04, Trade, 256.100, 175, S04, B19, 1
S04, Trade, 261.517, 185, S04, B21, 1
S04, Trade, 265.583, 182, S04, B19, 1
S04, Trade, 270.967, 178, S04, B28, 1
S04, Trade, 273.983, 187, B22, S04, 1
S04, Trade, 281.133, 183, S04, B22, 1
S04, Trade, 284.717, 176, S04, B21, 1
S04, Trade, 288.000, 175, S04, B16, 1
S04, Trade, 296.717, 185, S04, B22, 1
S04, Trade, 299.450, 188, S04, B17, 1
S05, 56
S05, Trade, 2.567, 117, S05, B21, 1
S05, Trade, 11.200, 142, B25, S05, 1
S05, Trade, 16.250, 143, B17, S05, 1
S05, Trade, 22.083, 154, B16, S05, 1
S05, Trade, 28.533, 140, B11, S05, 1
S05, Trade, 32.417, 146, B16, S05, 1
S05, Trade, 37.917, 145, B12, S05, 1
S05, Trade, 43.033, 145, B12, S05, 1
S05, Trade, 47.067, 147, B17, S05, 1
S05, Trade, 55.183, 146, B12, S05, 1
S05, Trade, 57.400, 148, B18, S05, 1
S05, Trade, 65.483, 149, B17, S05, 1
S05, Trade, 68.817, 153, B25, S05, 1
S05, Trade, 72.650, 148, B12, S05, 1
S05, Trade, 80.167, 149, B18, S05, 1
S05, Trade, 85.633, 149, B12, S05, 1
S05, Trade, 90.167, 152, B14, S05, 1
S05, Trade, 94.100, 150, B12, S05, 1
S05, Trade, 96.583, 153, B18, S05, 1
S05, Trade, 105.333, 152, B17, S05, 1
S05, Trade, 111.883, 152, B12, S05, 1
S05, Trade, 115.917, 150, B18, S05, 1
S05, Trade, 119.517, 153, B12, S05, 1
S05, Trade, 123.583, 334, B16, S05, 1
S05, Trade, 128.617, 333, B23, S05, 1
S05, Trade, 134.667, 338, B14, S05, 1
S05, Trade, 142.150, 336, B16, S05, 1
S05, Trade, 145.717, 336, B18, S05, 1
S05, Trade, 148.350, 338, B16, S05, 1
S05, Trade, 155.900, 341, B12, S05, 1
S05, Trade, 160.533, 342, B25, S05, 1
S05, Trade, 164.450, 341, B12, S05, 1
S05, Trade, 167.667, 341, B12, S05, 1
S05, Trade, 175.167, 338, B16, S05, 1
S05, Trade, 180.683, 341, B12, S05, 1
S05, Trade, 182.550, 337, B16, S05, 1
S05, Trade, 191.167, 162, B25, S05, 1
S05, Trade, 198.317, 166, B14, S05, 1
S05, Trade, 205.117, 163, B14, S05, 1
S05, Trade, 211.000, 164, B16, S05, 1
S05, Trade, 213.233, 164, B14, S05, 1
S05, Trade, 221.367, 168, B19, S05, 1
S05, Trade, 226.233, 173, B18, S05, 1
S05, Trade, 231.017, 161, B25, S05, 1
S05, Trade, 239.650, 171, B16, S05, 1
S05, Trade, 244.200, 170, B17, S05, 1
S05, Trade, 248.933, 172, B17, S05, 1
S05, Trade, 252.867, 175, B16, S05, 1
S05, Trade, 260.750, 176, B18, S05, 1
S05, Trade, 266.183, 180, B26, S05, 1
S05, Trade, 269.317, 175, B24, S05, 1
S05, Trade, 271.600, 180, B17, S05, 1
S05, Trade, 280.300, 184, B25, S05, 1
S05, Trade, 284.917, 169, B12, S05, 1
S05, Trade, 289.167, 170, B12, S05, 1
S05, Trade, 297.117, 181, B19, S05, 1
S06, 10
S06, Trade, 24.533, 143, B12, S06, 1
S06, Trade, 34.883, 137, B11, S06, 1
S06, Trade, 42.300, 153, B16, S06, 1
S06, Trade, 68.117, 152, S06, B28, 1
S06, Trade, 75.800, 148, B12, S06, 1
S06, Trade, 93.767, 155, S06, B26, 1
S06, Trade, 98.683, 146, B11, S06, 1
S06, Trade, 127.883, 340, S06, B20, 1
S06, Trade, 166.500, 342, B25, S06, 1
S06, Trade, 288.517, 172, B24, S06, 1
S07, 13
S07, Trade, 241.017, 173, S07, B20, 1
S07, Trade, 242.700, 170, S07, B20, 1
S07, Trade, 245.883, 174, B29, S07, 1
S07, Trade, 250.150, 177, S07, B26, 1
S07, Trade, 253.550, 169, B23, S07, 1
S07, Trade, 258.033, 178, B29, S07, 1
S07, Trade, 262.467, 181, S07, B28, 1
S07, Trade, 270.250, 175, S07, B20, 1
S07, Trade, 274.300, 181, B18, S07, 1
S07, Trade, 281.333, 180, B28, S07, 1
S07, Trade, 287.683, 176, B25, S07, 1
S07, Trade, 288.183, 172, B13, S07, 1
S07, Trade, 291.783, 176, B19, S07, 1
S08, 16
S08, Trade, 17.383, 153, B16, S08, 1
S08, Trade, 48.800, 148, B18, S08, 1
S08, Trade, 53.250, 147, B17, S08, 1
S08, Trade, 81.617, 146, B25, S08, 1
S08, Trade, 105.733, 151, B18, S08, 1
S08, Trade, 111.017, 152, B14, S08, 1
S08, Trade, 154.300, 339, B18, S08, 1
S08, Trade, 174.333, 341, B12, S08, 1
S08, Trade, 179.450, 342, B17, S08, 1
S08, Trade, 187.950, 157, B14, S08, 1
S08, Trade, 203.667, 167, S08, B20, 1
S08, Trade, 235.717, 181, B28, S08, 1
S08, Trade, 241.750, 171, B29, S08, 1
S08, Trade, 250.283, 166, B25, S08, 1
S08, Trade, 261.183, 170, B13, S08, 1
S08, Trade, 299.850, 186, B18, S08, 1
S09, 58
S09, Trade, 5.633, 131, S09, B27, 1
S09, Trade, 6.000, 132, B25, S09, 1
S09, Trade, 14.717, 142, B12, S09, 1
S09, Trade, 18.917, 151, B25, S09, 1
S09, Trade, 22.450, 150, B19, S09, 1
S09, Trade, 29.200, 134, B09, S09, 1
S09, Trade, 33.017, 144, B14, S09, 1
S09, Trade, 36.633, 146, B25, S09, 1
S09, Trade, 42.317, 152, B18, S09, 1
S09, Trade, 47.700, 147, B16, S09, 1
S09, Trade, 54.367, 148, B14, S09, 1
S09, Trade, 59.367, 147, B16, S09, 1
S09, Trade, 61.733, 147, B16, S09, 1
S09, Trade, 68.067, 151, B16, S09, 1
S09, Trade, 72.517, 152, B23, S09, 1
S09, Trade, 77.867, 147, B14, S09, 1
S09, Trade, 80.700, 149, B12, S09, 1
S09, Trade, 90.817, 151, B25, S09, 1
S09, Trade, 93.617, 156, B25, S09, 1
S09, Trade, 99.683, 153, B25, S09, 1
S09, Trade, 107.367, 152, B25, S09, 1
S09, Trade, 108.867, 152, B16, S09, 1
S09, Trade, 113.050, 152, B12, S09, 1
S09, Trade, 120.100, 151, B16, S09, 1
S09, Trade, 125.667, 331, S09, B18, 1
S09, Trade, 131.450, 337, B16, S09, 1
S09, Trade, 132.567, 337, B11, S09, 1
S09, Trade, 137.967, 338, B17, S09, 1
S09, Trade, 144.867, 338, B25, S09, 1
S09, Trade, 146.167, 332, B17, S09, 1
S09, Trade, 153.817, 340, B14, S09, 1
S09, Trade, 160.117, 343, B17, S09, 1
S09, Trade, 163.650, 343, B16, S09, 1
S09, Trade, 170.867, 339, B18, S09, 1
S09, Trade, 175.417, 337, B11, S09, 1
S09, Trade, 180.633, 342, B25, S09, 1
S09, Trade, 181.317, 339, B18, S09, 1
S09, Trade, 190.067, 163, B23, S09, 1
S09, Trade, 193.800, 165, B17, S09, 1
S09, Trade, 198.167, 171, B19, S09, 1
S09, Trade, 202.900, 167, B14, S09, 1
S09, Trade, 210.600, 164, B18, S09, 1
S09, Trade, 216.567, 165, B16, S09, 1
S09, Trade, 218.367, 162, B12, S09, 1
S09, Trade, 223.767, 174, B25, S09, 1
S09, Trade, 230.500, 164, B12, S09, 1
S09, Trade, 234.333, 181, B17, S09, 1
S09, Trade, 239.317, 171, B14, S09, 1
S09, Trade, 241.833, 168, B13, S09, 1
S09, Trade, 249.200, 169, B13, S09, 1
S09, Trade, 253.683, 162, B11, S09, 1
S09, Trade, 261.100, 173, B14, S09, 1
S09, Trade, 267.317, 177, B25, S09, 1
S09, Trade, 272.933, 184, B25, S09, 1
S09, Trade, 280.950, 182, B16, S09, 1
S09, Trade, 283.350, 178, B24, S09, 1
S09, Trade, 288.100, 174, B14, S09, 1
S09, Trade, 294.750, 178, B18, S09, 1
S10, 49
S10, Trade, 8.733, 138, S10, B28, 1
S10, Trade, 11.683, 143, S10, B17, 1
S10, Trade, 16.517, 164, B25, S10, 1
S10, Trade, 28.817, 147, S10, B18, 1
S10, Trade, 29.800, 149, S10, B20, 1
S10, Trade, 34.600, 143, S10, B26, 1
S10, Trade, 45.483, 146, S10, B28, 1
S10, Trade, 51.050, 151, S10, B20, 1
S10, Trade, 51.300, 149, B15, S10, 1
S10, Trade, 58.417, 153, S10, B26, 1
S10, Trade, 68.733, 158, S10, B26, 1
S10, Trade, 75.183, 149, B25, S10, 1
S10, Trade, 82.150, 155, S10, B28, 1
S10, Trade, 88.950, 154, S10, B27, 1
S10, Trade, 94.433, 156, S10, B23, 1
S10, Trade, 98.900, 155, S10, B21, 1
S10, Trade, 107.300, 155, S10, B20, 1
S10, Trade, 112.750, 154, S10, B21, 1
S10, Trade, 118.600, 152, B17, S10, 1
S10, Trade, 125.683, 338, S10, B14, 1
S10, Trade, 136.200, 340, S10, B21, 1
S10, Trade, 139.133, 338, S10, B20, 1
S10, Trade, 145.300, 339, S10, B14, 1
S10, Trade, 146.500, 345, S10, B19, 1
S10, Trade, 152.883, 350, S10, B27, 1
S10, Trade, 164.717, 347, S10, B20, 1
S10, Trade, 167.283, 343, S10, B28, 1
S10, Trade, 178.600, 350, S10, B28, 1
S10, Trade, 182.400, 339, S10, B14, 1
S10, Trade, 182.967, 302, B01, S10, 1
S10, Trade, 190.000, 170, S10, B20, 1
S10, Trade, 198.067, 172, S10, B21, 1
S10, Trade, 202.450, 171, S10, B27, 1
S10, Trade, 207.483, 167, S10, B23, 1
S10, Trade, 214.917, 170, S10, B20, 1
S10, Trade, 221.133, 175, S10, B20, 1
S10, Trade, 223.833, 176, S10, B20, 1
S10, Trade, 232.300, 174, B17, S10, 1
S10, Trade, 239.383, 174, S10, B27, 1
S10, Trade, 240.150, 174, S10, B18, 1
S10, Trade, 242.783, 171, S10, B21, 1
S10, Trade, 248.383, 175, S10, B24, 1
S10, Trade, 253.600, 176, S10, B21, 1
S10, Trade, 264.017, 180, S10, B25, 1
S10, Trade, 269.100, 177, B18, S10, 1
S10, Trade, 270.667, 174, S10, B22, 1
S10, Trade, 276.683, 183, S10, B28, 1
S10, Trade, 288.083, 176, S10, B26, 1
S10, Trade, 296.833, 186, S10, B29, 1
S11, 6
S11, Trade, 24.800, 149, B15, S11, 1
S11, Trade, 34.367, 143, S11, B28, 1
S11, Trade, 78.483, 147, B16, S11, 1
S11, Trade, 186.233, 156, S11, B17, 1
S11, Trade, 229.867, 193, B26, S11, 1
S11, Trade, 238.233, 172, B17, S11, 1
S12, 57
S12, Trade, 3.350, 141, S12, B12, 1
S12, Trade, 8.883, 142, S12, B26, 1
S12, Trade, 10.950, 142, S12, B23, 1
S12, Trade, 17.700, 147, B14, S12, 1
S12, Trade, 23.650, 157, B23, S12, 1
S12, Trade, 27.067, 144, S12, B14, 1
S12, Trade, 32.950, 144, B12, S12, 1
S12, Trade, 40.217, 145, S12, B17, 1
S12, Trade, 42.833, 145, B25, S12, 1
S12, Trade, 47.600, 147, B14, S12, 1
S12, Trade, 54.183, 149, B15, S12, 1
S12, Trade, 58.267, 149, B17, S12, 1
S12, Trade, 61.333, 147, B12, S12, 1
S12, Trade, 67.450, 153, B28, S12, 1
S12, Trade, 72.050, 156, B17, S12, 1
S12, Trade, 82.133, 149, S12, B14, 1
S12, Trade, 92.333, 151, B18, S12, 1
S12, Trade, 95.100, 151, B14, S12, 1
S12, Trade, 98.983, 153, B17, S12, 1
S12, Trade, 104.383, 152, B14, S12, 1
S12, Trade, 109.417, 152, S12, B17, 1
S12, Trade, 116.117, 152, S12, B20, 1
S12, Trade, 117.817, 153, S12, B27, 1
S12, Trade, 131.217, 341, B12, S12, 1
S12, Trade, 135.050, 341, S12, B26, 1
S12, Trade, 143.000, 341, S12, B12, 1
S12, Trade, 144.050, 341, S12, B23, 1
S12, Trade, 150.083, 341, S12, B12, 1
S12, Trade, 152.583, 345, B25, S12, 1
S12, Trade, 157.767, 342, B16, S12, 1
S12, Trade, 164.783, 342, B16, S12, 1
S12, Trade, 170.733, 345, B25, S12, 1
S12, Trade, 174.167, 342, B17, S12, 1
S12, Trade, 182.233, 341, S12, B23, 1
S12, Trade, 183.567, 184, B26, S12, 1
S12, Trade, 187.333, 178, B28, S12, 1
S12, Trade, 195.083, 164, B16, S12, 1
S12, Trade, 201.467, 167, B25, S12, 1
S12, Trade, 203.050, 165, B18, S12, 1
S12, Trade, 208.833, 166, B16, S12, 1
S12, Trade, 216.233, 166, B25, S12, 1
S12, Trade, 217.483, 169, B27, S12, 1
S12, Trade, 227.350, 170, B14, S12, 1
S12, Trade, 231.783, 175, B28, S12, 1
S12, Trade, 236.567, 177, B16, S12, 1
S12, Trade, 240.217, 167, B22, S12, 1
S12, Trade, 242.267, 168, B22, S12, 1
S12, Trade, 247.667, 169, B25, S12, 1
S12, Trade, 253.317, 170, B18, S12, 1
S12, Trade, 262.333, 173, B16, S12, 1
S12, Trade, 264.217, 178, B26, S12, 1
S12, Trade, 270.267, 170, B13, S12, 1
S12, Trade, 276.283, 175, B26, S12, 1
S12, Trade, 281.533, 175, B14, S12, 1
S12, Trade, 285.700, 175, B17, S12, 1
S12, Trade, 291.983, 175, B14, S12, 1
S12, Trade, 292.750, 175, B17, S12, 1
S13, 54
S13, Trade, 0.983, 144, S13, B28, 1
S13, Trade, 9.433, 145, S13, B27, 1
S13, Trade, 14.817, 145, S13, B27, 1
S13, Trade, 18.283, 146, S13, B26, 1
S13, Trade, 20.600, 157, B18, S13, 1
S13, Trade, 29.367, 147, S13, B28, 1
S13, Trade, 31.800, 147, S13, B20, 1
S13, Trade, 39.483, 148, S13, B27, 1
S13, Trade, 45.717, 148, S13, B27, 1
S13, Trade, 50.133, 149, S13, B25, 1
S13, Trade, 53.217, 149, S13, B16, 1
S13, Trade, 64.467, 151, B19, S13, 1
S13, Trade, 72.333, 152, B14, S13, 1
S13, Trade, 73.900, 151, S13, B18, 1
S13, Trade, 77.167, 152, S13, B17, 1
S13, Trade, 86.050, 152, S13, B23, 1
S13, Trade, 93.383, 156, B17, S13, 1
S13, Trade, 93.900, 154, B16, S13, 1
S13, Trade, 100.133, 154, S13, B20, 1
S13, Trade, 106.183, 154, S13, B27, 1
S13, Trade, 108.250, 155, S13, B27, 1
S13, Trade, 111.533, 155, S13, B23, 1
S13, Trade, 119.800, 156, S13, B20, 1
S13, Trade, 131.650, 344, S13, B21, 1
S13, Trade, 135.267, 344, S13, B27, 1
S13, Trade, 145.700, 344, S13, B21, 1
S13, Trade, 150.167, 344, S13, B26, 1
S13, Trade, 156.283, 344, S13, B20, 1
S13, Trade, 160.333, 344, S13, B26, 1
S13, Trade, 164.400, 344, B17, S13, 1
S13, Trade, 170.333, 346, B17, S13, 1
S13, Trade, 176.183, 344, S13, B27, 1
S13, Trade, 177.983, 344, S13, B26, 1
S13, Trade, 184.050, 164, B25, S13, 1
S13, Trade, 189.817, 163, S13, B17, 1
S13, Trade, 196.517, 165, B25, S13, 1
S13, Trade, 204.667, 164, B16, S13, 1
S13, Trade, 211.767, 165, S13, B21, 1
S13, Trade, 215.900, 166, S13, B17, 1
S13, Trade, 220.767, 168, B14, S13, 1
S13, Trade, 225.100, 173, B17, S13, 1
S13, Trade, 228.250, 170, B16, S13, 1
S13, Trade, 237.167, 177, B18, S13, 1
S13, Trade, 244.550, 168, B24, S13, 1
S13, Trade, 247.317, 171, B14, S13, 1
S13, Trade, 249.283, 169, B14, S13, 1
S13, Trade, 256.250, 170, B25, S13, 1
S13, Trade, 263.033, 171, B22, S13, 1
S13, Trade, 270.233, 173, B14, S13, 1
S13, Trade, 275.433, 181, B29, S13, 1
S13, Trade, 278.583, 180, B17, S13, 1
S13, Trade, 288.667, 173, S13, B28, 1
S13, Trade, 292.017, 174, B25, S13, 1
S13, Trade, 299.533, 187, B25, S13, 1
S14, 35
S14, Trade, 11.933, 150, S14, B20, 1
S14, Trade, 21.700, 160, B28, S14, 1
S14, Trade, 25.233, 151, S14, B18, 1
S14, Trade, 29.550, 151, S14, B26, 1
S14, Trade, 32.967, 151, S14, B26, 1
S14, Trade, 40.367, 152, S14, B26, 1
