Trd, 000001.717, 128
Trd, 000002.250, 131
Trd, 000004.200, 151
Trd, 000004.350, 148
Trd, 000004.533, 134
Trd, 000004.767, 137
Trd, 000005.217, 147
Trd, 000006.167, 138
Trd, 000006.867, 134
Trd, 000008.117, 137
Trd, 000008.133, 138
Trd, 000008.233, 139
Trd, 000009.017, 140
Trd, 000009.567, 144
Trd, 000010.067, 145
Trd, 000010.117, 139
Trd, 000010.533, 139
Trd, 000012.050, 138
Trd, 000012.350, 137
Trd, 000013.350, 139
Trd, 000013.433, 129
Trd, 000013.467, 142
Trd, 000013.917, 135
Trd, 000016.250, 138
Trd, 000016.417, 138
Trd, 000017.033, 138
Trd, 000017.317, 138
Trd, 000018.167, 139
Trd, 000018.700, 139
Trd, 000021.167, 141
Trd, 000021.400, 138
Trd, 000021.583, 138
Trd, 000021.900, 140
Trd, 000022.133, 143
Trd, 000022.350, 146
Trd, 000022.900, 153
Trd, 000025.467, 144
Trd, 000025.683, 146
Trd, 000026.800, 146
Trd, 000027.183, 146
Trd, 000027.467, 146
Trd, 000027.700, 147
Trd, 000028.067, 146
Trd, 000029.383, 152
Trd, 000030.033, 151
Trd, 000030.917, 150
Trd, 000031.217, 150
Trd, 000031.633, 150
Trd, 000031.983, 150
Trd, 000032.150, 149
Trd, 000032.733, 148
Trd, 000033.300, 154
Trd, 000034.150, 151
Trd, 000035.050, 149
Trd, 000036.283, 148
Trd, 000036.967, 151
Trd, 000037.283, 150
Trd, 000037.850, 148
Trd, 000038.400, 150
Trd, 000039.283, 149
Trd, 000039.467, 150
Trd, 000040.950, 151
Trd, 000041.983, 153
Trd, 000042.050, 155
Trd, 000042.933, 158
Trd, 000042.967, 159
Trd, 000043.000, 157
Trd, 000043.050, 154
Trd, 000043.583, 154
Trd, 000044.217, 155
Trd, 000045.833, 154
Trd, 000047.450, 155
Trd, 000048.100, 155
Trd, 000048.117, 153
Trd, 000049.150, 144
Trd, 000049.683, 156
Trd, 000050.200, 152
Trd, 000050.250, 152
Trd, 000050.433, 158
Trd, 000051.800, 154
Trd, 000051.817, 155
Trd, 000052.533, 159
Trd, 000052.883, 155
Trd, 000053.033, 160
Trd, 000053.167, 156
Trd, 000054.300, 159
Trd, 000054.733, 160
Trd, 000055.333, 159
Trd, 000055.483, 159
Trd, 000055.717, 158
Trd, 000056.250, 159
Trd, 000056.400, 158
Trd, 000056.767, 159
Trd, 000058.283, 160
Trd, 000058.383, 159
Trd, 000058.733, 158
Trd, 000058.800, 149
Trd, 000060.267, 155
Trd, 000060.317, 157
Trd, 000060.883, 155
Trd, 000061.717, 154
Trd, 000062.317, 155
Trd, 000062.567, 154
Trd, 000063.783, 157
Trd, 000065.133, 159
Trd, 000065.683, 159
Trd, 000065.967, 155
Trd, 000066.817, 159
Trd, 000067.183, 158
Trd, 000067.283, 155
Trd, 000068.333, 156
Trd, 000068.767, 161
Trd, 000069.283, 157
Trd, 000069.933, 156
Trd, 000070.133, 157
Trd, 000070.350, 157
Trd, 000070.950, 157
Trd, 000072.417, 156
Trd, 000073.083, 156
Trd, 000073.333, 157
Trd, 000073.833, 158
Trd, 000074.367, 161
Trd, 000074.533, 161
Trd, 000074.750, 159
Trd, 000075.700, 160
Trd, 000075.933, 158
Trd, 000077.133, 160
Trd, 000078.767, 158
Trd, 000078.867, 158
Trd, 000079.017, 158
Trd, 000079.700, 158
Trd, 000080.033, 158
Trd, 000080.783, 159
Trd, 000081.150, 157
Trd, 000081.217, 158
Trd, 000081.483, 160
Trd, 000082.267, 158
Trd, 000082.717, 157
Trd, 000083.500, 157
Trd, 000083.700, 156
Trd, 000083.983, 157
Trd, 000084.600, 165
Trd, 000084.967, 156
Trd, 000086.483, 155
Trd, 000088.167, 157
Trd, 000088.467, 156
Trd, 000089.317, 155
Trd, 000089.983, 156
Trd, 000090.533, 155
Trd, 000090.800, 155
Trd, 000091.200, 156
Trd, 000091.317, 155
Trd, 000091.450, 156
Trd, 000091.467, 160
Trd, 000092.183, 158
Trd, 000092.317, 162
Trd, 000093.883, 159
Trd, 000094.100, 157
Trd, 000094.667, 158
Trd, 000095.050, 159
Trd, 000095.467, 159
Trd, 000095.950, 158
Trd, 000096.217, 159
Trd, 000096.700, 161
Trd, 000098.733, 161
Trd, 000098.900, 161
Trd, 000099.133, 162
Trd, 000099.633, 162
Trd, 000099.933, 161
Trd, 000100.350, 160
Trd, 000100.650, 159
Trd, 000100.967, 159
Trd, 000101.350, 159
Trd, 000101.633, 161
