B00, 1
B00, Trade, 183.567, 300, B00, S21, 1
B01, 1
B01, Trade, 183.450, 301, B01, S26, 1
B02, 1
B02, Trade, 122.050, 160, S14, B02, 1
B03, 1
B03, Trade, 173.600, 310, B03, S03, 1
B04, 0
B05, 2
B05, Trade, 123.400, 187, S22, B05, 1
B05, Trade, 184.650, 231, B05, S08, 1
B06, 2
B06, Trade, 125.933, 316, B06, S04, 1
B06, Trade, 163.083, 318, B06, S03, 1
B07, 0
B08, 7
B08, Trade, 32.150, 130, B08, S06, 1
B08, Trade, 47.783, 131, B08, S06, 1
B08, Trade, 95.967, 136, B08, S04, 1
B08, Trade, 172.167, 327, B08, S04, 1
B08, Trade, 179.317, 327, B08, S03, 1
B08, Trade, 237.067, 150, B08, S04, 1
B08, Trade, 259.467, 153, B08, S06, 1
B09, 13
B09, Trade, 34.950, 133, B09, S03, 1
B09, Trade, 41.383, 134, B09, S06, 1
B09, Trade, 64.583, 136, B09, S04, 1
B09, Trade, 87.017, 138, B09, S06, 1
B09, Trade, 112.617, 141, B09, S06, 1
B09, Trade, 125.300, 320, S06, B09, 1
B09, Trade, 133.617, 330, B09, S06, 1
B09, Trade, 145.433, 330, B09, S03, 1
B09, Trade, 157.033, 330, B09, S03, 1
B09, Trade, 169.083, 330, B09, S05, 1
B09, Trade, 179.150, 330, B09, S06, 1
B09, Trade, 234.667, 153, B09, S03, 1
B09, Trade, 259.417, 156, B09, S03, 1
B10, 1
B10, Trade, 114.633, 138, B10, S04, 1
B11, 0
B12, 6
B12, Trade, 241.233, 165, S07, B12, 1
B12, Trade, 250.633, 166, B12, S10, 1
B12, Trade, 256.517, 158, B12, S05, 1
B12, Trade, 286.133, 169, B12, S10, 1
B12, Trade, 293.050, 170, B12, S06, 1
B12, Trade, 297.917, 171, B12, S10, 1
B13, 42
B13, Trade, 11.500, 145, B13, S10, 1
B13, Trade, 18.317, 145, B13, S03, 1
B13, Trade, 22.000, 146, B13, S05, 1
B13, Trade, 26.883, 146, B13, S06, 1
B13, Trade, 32.767, 137, S10, B13, 1
B13, Trade, 38.883, 148, B13, S04, 1
B13, Trade, 42.950, 148, B13, S03, 1
B13, Trade, 61.400, 150, B13, S05, 1
B13, Trade, 77.383, 152, B13, S10, 1
B13, Trade, 85.067, 152, B13, S03, 1
B13, Trade, 95.750, 153, B13, S06, 1
B13, Trade, 105.283, 154, B13, S04, 1
B13, Trade, 107.950, 155, B13, S04, 1
B13, Trade, 118.950, 153, S05, B13, 1
B13, Trade, 122.300, 175, S01, B13, 1
B13, Trade, 131.333, 344, B13, S10, 1
B13, Trade, 140.550, 344, B13, S09, 1
B13, Trade, 145.533, 344, S08, B13, 1
B13, Trade, 148.167, 344, B13, S06, 1
B13, Trade, 155.367, 344, B13, S06, 1
B13, Trade, 157.233, 344, B13, S10, 1
B13, Trade, 164.550, 344, B13, S04, 1
B13, Trade, 167.100, 344, S12, B13, 1
B13, Trade, 174.633, 344, B13, S06, 1
B13, Trade, 185.533, 162, B13, S06, 1
B13, Trade, 191.967, 163, B13, S04, 1
B13, Trade, 193.133, 163, B13, S04, 1
B13, Trade, 201.183, 164, B13, S03, 1
B13, Trade, 207.067, 165, B13, S10, 1
B13, Trade, 219.900, 165, B13, S10, 1
B13, Trade, 226.000, 166, B13, S10, 1
B13, Trade, 227.350, 167, B13, S10, 1
B13, Trade, 237.417, 168, B13, S10, 1
B13, Trade, 243.133, 168, B13, S02, 1
B13, Trade, 252.117, 169, B13, S02, 1
