Trd, 000001.267, 117
Trd, 000001.350, 127
Trd, 000002.250, 116
Trd, 000002.667, 129
Trd, 000002.700, 162
Trd, 000003.750, 151
Trd, 000004.133, 147
Trd, 000004.933, 178
Trd, 000007.017, 172
Trd, 000007.583, 176
Trd, 000007.683, 169
Trd, 000008.300, 169
Trd, 000008.750, 163
Trd, 000008.783, 140
Trd, 000009.150, 169
Trd, 000010.567, 171
Trd, 000011.200, 170
Trd, 000012.417, 171
Trd, 000012.950, 172
Trd, 000013.067, 170
Trd, 000013.850, 171
Trd, 000014.433, 169
Trd, 000014.533, 169
Trd, 000014.917, 165
Trd, 000015.417, 164
Trd, 000015.583, 165
Trd, 000016.483, 177
Trd, 000016.717, 141
Trd, 000018.467, 165
Trd, 000018.733, 177
Trd, 000019.233, 170
Trd, 000019.750, 169
Trd, 000019.800, 166
Trd, 000020.367, 165
Trd, 000021.517, 167
Trd, 000022.883, 172
Trd, 000023.617, 170
Trd, 000023.833, 169
Trd, 000024.283, 171
Trd, 000024.700, 168
Trd, 000024.900, 172
Trd, 000025.367, 167
Trd, 000026.433, 170
Trd, 000026.517, 165
Trd, 000026.783, 164
Trd, 000027.117, 139
Trd, 000027.933, 161
Trd, 000027.950, 136
Trd, 000030.000, 165
Trd, 000030.033, 166
Trd, 000031.050, 171
Trd, 000031.600, 161
Trd, 000031.683, 170
Trd, 000032.433, 171
Trd, 000032.633, 163
Trd, 000033.833, 175
Trd, 000034.283, 172
Trd, 000035.000, 171
Trd, 000035.333, 168
Trd, 000035.367, 165
Trd, 000037.017, 169
Trd, 000037.083, 169
Trd, 000037.417, 168
Trd, 000038.200, 167
Trd, 000038.817, 166
Trd, 000040.067, 163
Trd, 000040.383, 162
Trd, 000040.483, 163
Trd, 000040.617, 151
Trd, 000041.300, 146
Trd, 000041.683, 165
Trd, 000041.700, 145
Trd, 000042.450, 163
Trd, 000042.800, 162
Trd, 000042.867, 163
Trd, 000043.250, 172
Trd, 000043.350, 165
Trd, 000043.500, 149
Trd, 000044.283, 147
