Trd, 000000.700, 113
Trd, 000001.717, 172
Trd, 000002.433, 115
Trd, 000003.350, 120
Trd, 000003.667, 127
Trd, 000004.050, 155
Trd, 000004.333, 161
Trd, 000004.450, 144
Trd, 000005.317, 152
Trd, 000007.017, 158
Trd, 000008.083, 156
Trd, 000008.133, 157
Trd, 000008.683, 157
Trd, 000009.167, 154
Trd, 000009.217, 152
Trd, 000009.283, 158
Trd, 000010.117, 152
Trd, 000010.717, 144
Trd, 000011.367, 152
Trd, 000011.667, 154
Trd, 000011.917, 155
Trd, 000012.750, 149
Trd, 000013.250, 137
Trd, 000013.550, 135
Trd, 000013.917, 135
Trd, 000013.967, 142
Trd, 000015.550, 156
Trd, 000016.617, 166
Trd, 000017.467, 157
Trd, 000017.867, 162
Trd, 000018.017, 157
Trd, 000018.583, 157
Trd, 000018.883, 160
Trd, 000019.467, 154
Trd, 000019.500, 153
Trd, 000020.267, 145
Trd, 000020.933, 153
Trd, 000021.400, 153
Trd, 000021.583, 157
Trd, 000021.867, 142
Trd, 000023.817, 139
Trd, 000025.017, 141
Trd, 000025.283, 143
Trd, 000025.433, 153
Trd, 000025.467, 161
Trd, 000025.850, 173
Trd, 000026.350, 172
Trd, 000026.400, 171
Trd, 000027.250, 168
Trd, 000027.400, 157
Trd, 000027.917, 157
Trd, 000027.967, 154
Trd, 000028.400, 148
Trd, 000030.250, 151
Trd, 000030.433, 152
Trd, 000031.583, 148
Trd, 000031.833, 146
Trd, 000031.883, 153
Trd, 000032.217, 155
Trd, 000032.983, 158
Trd, 000033.567, 168
Trd, 000034.733, 158
Trd, 000035.433, 161
Trd, 000035.667, 163
Trd, 000035.800, 157
Trd, 000037.300, 160
Trd, 000037.950, 161
Trd, 000039.483, 160
Trd, 000039.583, 164
Trd, 000039.717, 159
Trd, 000039.950, 155
Trd, 000040.083, 147
Trd, 000040.300, 159
Trd, 000040.600, 139
Trd, 000041.450, 161
Trd, 000042.533, 142
Trd, 000042.900, 138
Trd, 000043.517, 146
Trd, 000043.817, 158
Trd, 000044.100, 135
Trd, 000044.217, 145
Trd, 000045.683, 154
Trd, 000045.700, 156
Trd, 000045.850, 159
Trd, 000045.917, 154
Trd, 000047.150, 157
Trd, 000047.933, 176
Trd, 000048.983, 160
Trd, 000049.283, 160
Trd, 000049.383, 158
Trd, 000049.400, 157
Trd, 000050.100, 157
Trd, 000050.333, 156
Trd, 000050.617, 162
Trd, 000050.683, 148
Trd, 000052.300, 167
Trd, 000052.850, 157
Trd, 000053.467, 160
Trd, 000053.633, 159
Trd, 000053.700, 156
Trd, 000054.333, 158
Trd, 000054.433, 156
Trd, 000055.000, 156
Trd, 000055.933, 177
Trd, 000056.350, 172
Trd, 000056.567, 173
Trd, 000058.067, 174
Trd, 000058.267, 171
Trd, 000058.500, 170
Trd, 000058.883, 169
Trd, 000059.083, 173
Trd, 000060.283, 173
Trd, 000060.733, 171
