B00, 2
B00, Trade, 122.167, 170, B00, S04, 1
B15, Trade, 170.100, 350, B15, S02, 1
B15, Trade, 172.667, 347, B15, S13, 1
B15, Trade, 189.800, 170, B15, S02, 1
B15, Trade, 198.450, 168, B15, S08, 1
B15, Trade, 207.300, 171, B15, S04, 1
B15, Trade, 215.367, 172, B15, S07, 1
B15, Trade, 223.150, 169, S10, B15, 1
B15, Trade, 230.383, 171, B15, S04, 1
B15, Trade, 234.783, 174, S05, B15, 1
B15, Trade, 236.833, 173, S09, B15, 1
B15, Trade, 243.200, 174, B15, S11, 1
B15, Trade, 251.083, 166, B15, S03, 1
B15, Trade, 254.333, 165, B15, S04, 1
B15, Trade, 260.433, 177, B15, S04, 1
B15, Trade, 266.833, 177, B15, S12, 1
B15, Trade, 275.250, 178, B15, S08, 1
B15, Trade, 287.850, 175, S13, B15, 1
B16, 0
B17, 4
B17, Trade, 42.067, 153, B17, S02, 1
B17, Trade, 222.700, 170, S05, B17, 1
B17, Trade, 260.817, 178, S13, B17, 1
B17, Trade, 282.567, 175, S06, B17, 1
B18, 40
B18, Trade, 9.800, 144, B18, S07, 1
B18, Trade, 19.733, 150, B18, S07, 1
B18, Trade, 31.367, 157, B18, S02, 1
B18, Trade, 35.033, 153, B18, S06, 1
B18, Trade, 43.700, 150, B18, S10, 1
B18, Trade, 49.800, 145, B18, S08, 1
B18, Trade, 62.017, 155, B18, S08, 1
B18, Trade, 66.433, 152, B18, S02, 1
B18, Trade, 72.250, 164, B18, S16, 1
B18, Trade, 75.233, 159, B18, S07, 1
B18, Trade, 81.117, 156, B18, S13, 1
B18, Trade, 85.767, 154, B18, S13, 1
B18, Trade, 91.783, 156, B18, S08, 1
B18, Trade, 103.133, 156, B18, S13, 1
B18, Trade, 111.517, 165, B18, S07, 1
B18, Trade, 114.133, 162, B18, S05, 1
B18, Trade, 123.400, 180, S20, B18, 1
B18, Trade, 139.933, 346, B18, S13, 1
B18, Trade, 149.650, 351, B18, S10, 1
B18, Trade, 160.100, 346, B18, S08, 1
B18, Trade, 166.900, 353, B18, S08, 1
B18, Trade, 168.467, 348, B18, S07, 1
B18, Trade, 179.100, 346, B18, S04, 1
B18, Trade, 183.483, 344, B18, S01, 1
B18, Trade, 208.100, 175, B18, S10, 1
B18, Trade, 210.133, 174, B18, S07, 1
B18, Trade, 216.217, 172, B18, S05, 1
B18, Trade, 221.967, 170, B18, S02, 1
B18, Trade, 224.083, 168, B18, S02, 1
B18, Trade, 236.367, 172, B18, S08, 1
B18, Trade, 245.683, 176, B18, S07, 1
B18, Trade, 251.867, 165, B18, S02, 1
B18, Trade, 256.350, 165, B18, S08, 1
B18, Trade, 264.133, 175, B18, S11, 1
B18, Trade, 269.017, 175, B18, S11, 1
B18, Trade, 276.433, 175, B18, S07, 1
B18, Trade, 280.617, 181, B18, S07, 1
B18, Trade, 283.250, 174, B18, S09, 1
B18, Trade, 288.033, 173, B18, S09, 1
B18, Trade, 299.117, 181, B18, S02, 1
B19, 20
B19, Trade, 44.483, 151, B19, S05, 1
B19, Trade, 51.783, 159, S10, B19, 1
B19, Trade, 59.617, 161, S16, B19, 1
B19, Trade, 65.433, 154, S05, B19, 1
B19, Trade, 69.400, 171, S18, B19, 1
B19, Trade, 77.417, 153, B19, S01, 1
B19, Trade, 78.133, 156, B19, S07, 1
B19, Trade, 94.117, 157, S13, B19, 1
B19, Trade, 103.933, 157, S06, B19, 1
B19, Trade, 130.867, 324, S07, B19, 1
B19, Trade, 145.983, 351, B19, S02, 1
B19, Trade, 164.250, 364, B19, S04, 1
B19, Trade, 201.483, 180, S06, B19, 1
B19, Trade, 207.117, 175, B19, S08, 1
B19, Trade, 227.667, 174, S05, B19, 1
B19, Trade, 254.550, 168, B19, S02, 1
B19, Trade, 265.667, 180, S10, B19, 1
B19, Trade, 274.700, 181, S13, B19, 1
B19, Trade, 283.450, 176, S13, B19, 1
B19, Trade, 296.350, 175, S09, B19, 1
B20, 46
B20, Trade, 5.083, 167, B20, S07, 1
B20, Trade, 7.533, 150, B20, S02, 1
B20, Trade, 14.150, 150, B20, S02, 1
B20, Trade, 22.150, 150, B20, S08, 1
B20, Trade, 24.100, 148, B20, S02, 1
B20, Trade, 32.817, 156, B20, S13, 1
B20, Trade, 39.700, 151, B20, S07, 1
B20, Trade, 49.583, 141, B20, S07, 1
B20, Trade, 52.183, 152, B20, S01, 1
B20, Trade, 58.100, 155, B20, S07, 1
B20, Trade, 64.717, 154, B20, S02, 1
B20, Trade, 72.967, 164, B20, S04, 1
B20, Trade, 80.250, 157, B20, S09, 1
B20, Trade, 86.817, 153, B20, S04, 1
B20, Trade, 87.400, 152, B20, S07, 1
B20, Trade, 98.417, 158, B20, S02, 1
B20, Trade, 105.167, 166, B20, S07, 1
B20, Trade, 108.767, 165, B20, S01, 1
B20, Trade, 112.833, 164, B20, S07, 1
B20, Trade, 125.117, 295, S17, B20, 1
B20, Trade, 132.450, 332, B20, S05, 1
B20, Trade, 141.867, 341, B20, S08, 1
B20, Trade, 146.650, 353, S09, B20, 1
B20, Trade, 157.200, 347, B20, S10, 1
B20, Trade, 161.217, 340, B20, S04, 1
B20, Trade, 166.917, 356, S09, B20, 1
B20, Trade, 175.933, 349, B20, S04, 1
B20, Trade, 189.200, 177, B20, S04, 1
B20, Trade, 198.767, 168, B20, S01, 1
B20, Trade, 210.033, 174, B20, S02, 1
B20, Trade, 215.750, 174, B20, S01, 1
B20, Trade, 223.800, 168, B20, S08, 1
B20, Trade, 226.183, 175, B20, S07, 1
B20, Trade, 235.333, 172, B20, S10, 1
B20, Trade, 238.483, 172, B20, S07, 1
B20, Trade, 241.000, 174, B20, S03, 1
B20, Trade, 246.167, 172, B20, S01, 1
B20, Trade, 251.267, 167, S10, B20, 1
B20, Trade, 253.150, 164, B20, S08, 1
B20, Trade, 259.367, 179, B20, S12, 1
B20, Trade, 268.567, 177, B20, S00, 1
B20, Trade, 273.867, 179, S05, B20, 1
B20, Trade, 281.583, 181, B20, S12, 1
B20, Trade, 284.383, 171, B20, S08, 1
B20, Trade, 294.367, 166, B20, S04, 1
B20, Trade, 297.967, 181, B20, S08, 1
B21, 22
B21, Trade, 10.650, 146, S05, B21, 1
B21, Trade, 52.267, 160, S06, B21, 1
B21, Trade, 61.033, 163, S05, B21, 1
B21, Trade, 71.433, 170, S05, B21, 1
B21, Trade, 87.333, 161, S09, B21, 1
B21, Trade, 114.183, 164, S06, B21, 1
B21, Trade, 126.700, 323, S05, B21, 1
B21, Trade, 133.983, 346, S13, B21, 1
B21, Trade, 141.550, 347, S13, B21, 1
B21, Trade, 163.550, 364, S18, B21, 1
B21, Trade, 170.167, 351, S06, B21, 1
B21, Trade, 178.083, 350, S06, B21, 1
B21, Trade, 179.733, 353, S05, B21, 1
B21, Trade, 199.617, 184, S05, B21, 1
B21, Trade, 203.133, 177, B21, S07, 1
B21, Trade, 215.167, 173, S10, B21, 1
B21, Trade, 228.600, 168, B21, S07, 1
B21, Trade, 239.883, 179, S16, B21, 1
B21, Trade, 275.400, 189, S18, B21, 1
B21, Trade, 281.233, 182, B21, S10, 1
B21, Trade, 285.633, 190, S18, B21, 1
B21, Trade, 293.367, 175, S10, B21, 1
B22, 11
B22, Trade, 240.733, 174, B22, S12, 1
B22, Trade, 244.550, 177, S05, B22, 1
B22, Trade, 254.817, 167, B22, S03, 1
B22, Trade, 260.867, 180, S09, B22, 1
B22, Trade, 268.267, 176, B22, S08, 1
B22, Trade, 270.767, 178, S06, B22, 1
B22, Trade, 279.083, 189, B22, S03, 1
B22, Trade, 282.133, 174, S00, B22, 1
B22, Trade, 289.017, 169, S10, B22, 1
B22, Trade, 297.350, 184, S16, B22, 1
B22, Trade, 298.900, 194, S19, B22, 1
B23, 56
B23, Trade, 3.400, 179, B23, S13, 1
B23, Trade, 7.683, 166, S10, B23, 1
B23, Trade, 14.133, 153, S09, B23, 1
B23, Trade, 16.733, 153, S06, B23, 1
B23, Trade, 23.283, 151, S09, B23, 1
B23, Trade, 26.433, 157, S16, B23, 1
B23, Trade, 32.467, 158, S16, B23, 1
B23, Trade, 40.150, 153, S09, B23, 1
B23, Trade, 45.233, 150, S06, B23, 1
B23, Trade, 50.367, 167, S18, B23, 1
B23, Trade, 53.100, 158, S13, B23, 1
B23, Trade, 56.917, 157, S05, B23, 1
B23, Trade, 66.467, 161, S16, B23, 1
B23, Trade, 69.483, 172, S19, B23, 1
B23, Trade, 74.733, 164, S09, B23, 1
B23, Trade, 77.483, 157, S13, B23, 1
B23, Trade, 85.433, 155, S09, B23, 1
B23, Trade, 87.983, 164, S16, B23, 1
B23, Trade, 91.717, 159, S05, B23, 1
B23, Trade, 104.067, 165, S16, B23, 1
B23, Trade, 108.133, 172, S18, B23, 1
B23, Trade, 113.150, 164, S13, B23, 1
B23, Trade, 117.233, 166, S16, B23, 1
B23, Trade, 124.250, 208, S28, B23, 1
B23, Trade, 130.167, 327, S08, B23, 1
B23, Trade, 135.367, 354, S09, B23, 1
B23, Trade, 140.983, 350, S06, B23, 1
B23, Trade, 142.983, 350, S06, B23, 1
B23, Trade, 147.383, 362, S18, B23, 1
B23, Trade, 154.417, 349, S06, B23, 1
B23, Trade, 160.217, 354, S14, B23, 1
B23, Trade, 162.767, 355, S16, B23, 1
B23, Trade, 170.467, 353, S05, B23, 1
B23, Trade, 172.850, 355, S16, B23, 1
B23, Trade, 180.567, 355, S16, B23, 1
B23, Trade, 187.150, 198, B23, S22, 1
B23, Trade, 195.633, 172, S13, B23, 1
B23, Trade, 198.167, 175, S16, B23, 1
B23, Trade, 207.400, 178, S06, B23, 1
B23, Trade, 212.533, 177, S10, B23, 1
B23, Trade, 212.717, 178, S05, B23, 1
B23, Trade, 220.950, 175, S13, B23, 1
B23, Trade, 226.517, 175, S10, B23, 1
B23, Trade, 230.283, 178, S16, B23, 1
B23, Trade, 236.133, 173, S13, B23, 1
B23, Trade, 237.883, 177, S09, B23, 1
B23, Trade, 241.950, 174, S05, B23, 1
B23, Trade, 253.483, 166, S05, B23, 1
B23, Trade, 257.167, 189, S10, B23, 1
B23, Trade, 262.450, 179, S10, B23, 1
B23, Trade, 264.817, 179, S09, B23, 1
B23, Trade, 273.317, 177, S09, B23, 1
B23, Trade, 278.933, 191, S18, B23, 1
B23, Trade, 285.600, 183, S16, B23, 1
B23, Trade, 290.450, 170, S12, B23, 1
B23, Trade, 291.833, 184, S16, B23, 1
B24, 19
B24, Trade, 6.833, 144, B24, S08, 1
B24, Trade, 29.733, 159, B24, S05, 1
B24, Trade, 30.933, 159, S10, B24, 1
B24, Trade, 49.200, 151, S13, B24, 1
B24, Trade, 57.450, 154, B24, S02, 1
B24, Trade, 96.883, 156, S13, B24, 1
B24, Trade, 107.617, 166, S16, B24, 1
B24, Trade, 112.750, 165, S09, B24, 1
B24, Trade, 117.200, 165, S09, B24, 1
B24, Trade, 184.050, 341, B24, S07, 1
B24, Trade, 196.767, 172, S10, B24, 1
B24, Trade, 199.117, 184, S19, B24, 1
B24, Trade, 210.967, 178, S13, B24, 1
B24, Trade, 231.467, 177, S06, B24, 1
B24, Trade, 242.000, 176, S06, B24, 1
B24, Trade, 251.200, 167, S06, B24, 1
B24, Trade, 256.300, 173, S06, B24, 1
B24, Trade, 260.050, 178, S03, B24, 1
B24, Trade, 291.533, 170, B24, S08, 1
B25, 11
B25, Trade, 240.667, 176, S00, B25, 1
B25, Trade, 244.317, 177, B25, S10, 1
B25, Trade, 250.367, 168, S11, B25, 1
B25, Trade, 256.583, 171, S11, B25, 1
B25, Trade, 261.333, 179, S06, B25, 1
B25, Trade, 267.400, 179, S05, B25, 1
B25, Trade, 271.283, 177, S13, B25, 1
B25, Trade, 278.483, 185, S11, B25, 1
B25, Trade, 285.250, 180, B25, S02, 1
B25, Trade, 290.350, 169, B25, S07, 1
B25, Trade, 299.500, 190, S06, B25, 1
B26, 40
B26, Trade, 3.750, 171, B26, S16, 1
B26, Trade, 10.317, 146, S13, B26, 1
B26, Trade, 23.100, 150, B26, S10, 1
B26, Trade, 28.033, 153, B26, S07, 1
B26, Trade, 37.033, 153, B26, S01, 1
B26, Trade, 42.167, 151, B26, S08, 1
B26, Trade, 47.967, 150, S10, B26, 1
B26, Trade, 64.900, 154, B26, S07, 1
B26, Trade, 72.183, 164, B26, S01, 1
B26, Trade, 74.467, 164, B26, S10, 1
B26, Trade, 78.767, 155, B26, S02, 1
B26, Trade, 83.867, 153, B26, S02, 1
B26, Trade, 90.333, 157, B26, S08, 1
B26, Trade, 93.667, 154, B26, S01, 1
B26, Trade, 101.417, 157, B26, S05, 1
B26, Trade, 109.000, 164, B26, S08, 1
B26, Trade, 115.800, 160, B26, S07, 1
B26, Trade, 121.883, 174, S18, B26, 1
B26, Trade, 139.767, 347, B26, S05, 1
B26, Trade, 160.883, 345, B26, S01, 1
B26, Trade, 165.200, 356, B26, S02, 1
B26, Trade, 175.683, 346, B26, S02, 1
B26, Trade, 178.317, 347, B26, S02, 1
B26, Trade, 183.017, 348, B26, S06, 1
B26, Trade, 186.483, 190, B26, S08, 1
B26, Trade, 190.533, 178, S06, B26, 1
B26, Trade, 209.183, 175, S05, B26, 1
B26, Trade, 215.233, 173, B26, S06, 1
B26, Trade, 222.583, 169, B26, S06, 1
B26, Trade, 228.083, 173, B26, S13, 1
B26, Trade, 231.183, 170, B26, S02, 1
B26, Trade, 240.083, 172, B26, S02, 1
B26, Trade, 246.083, 175, B26, S08, 1
B26, Trade, 260.400, 177, B26, S11, 1
B26, Trade, 263.217, 178, B26, S07, 1
B26, Trade, 276.283, 177, B26, S12, 1
B26, Trade, 280.400, 182, B26, S08, 1
B26, Trade, 286.533, 174, B26, S00, 1
B26, Trade, 289.133, 170, S06, B26, 1
B26, Trade, 299.867, 181, B26, S07, 1
B27, 49
B27, Trade, 6.450, 166, S18, B27, 1
B27, Trade, 12.267, 151, B27, S07, 1
B27, Trade, 19.250, 151, B27, S02, 1
B27, Trade, 28.783, 155, B27, S08, 1
B27, Trade, 30.767, 157, B27, S09, 1
B27, Trade, 36.417, 153, B27, S08, 1
B27, Trade, 43.017, 151, B27, S07, 1
B27, Trade, 47.400, 151, B27, S09, 1
B27, Trade, 58.917, 156, B27, S10, 1
B27, Trade, 64.600, 154, B27, S10, 1
B27, Trade, 67.867, 157, B27, S06, 1
B27, Trade, 74.700, 163, B27, S05, 1
B27, Trade, 82.267, 155, B27, S07, 1
B27, Trade, 91.517, 157, B27, S04, 1
B27, Trade, 99.817, 158, B27, S07, 1
B27, Trade, 106.267, 161, B27, S02, 1
B27, Trade, 112.800, 164, B27, S02, 1
B27, Trade, 124.033, 195, S24, B27, 1
B27, Trade, 137.967, 346, B27, S08, 1
B27, Trade, 140.217, 342, B27, S01, 1
B27, Trade, 152.650, 347, B27, S08, 1
B27, Trade, 159.967, 348, S10, B27, 1
B27, Trade, 162.550, 344, B27, S07, 1
B27, Trade, 166.083, 355, S05, B27, 1
B27, Trade, 172.617, 349, S05, B27, 1
B27, Trade, 177.067, 348, B27, S07, 1
B27, Trade, 181.433, 345, B27, S28, 1
B27, Trade, 186.133, 191, S15, B27, 1
B27, Trade, 191.350, 178, B27, S10, 1
B27, Trade, 194.183, 165, S09, B27, 1
B27, Trade, 199.867, 171, B27, S04, 1
B27, Trade, 205.200, 177, B27, S16, 1
B27, Trade, 212.083, 173, B27, S08, 1
B27, Trade, 216.183, 172, B27, S02, 1
B27, Trade, 222.083, 170, B27, S09, 1
B27, Trade, 226.767, 174, B27, S08, 1
B27, Trade, 229.633, 171, B27, S13, 1
B27, Trade, 236.883, 172, B27, S02, 1
B27, Trade, 241.667, 173, B27, S11, 1
B27, Trade, 244.883, 177, B27, S13, 1
B27, Trade, 252.967, 164, B27, S00, 1
B27, Trade, 255.450, 168, B27, S07, 1
B27, Trade, 259.817, 179, B27, S08, 1
B27, Trade, 267.083, 178, B27, S01, 1
B27, Trade, 272.650, 176, B27, S00, 1
B27, Trade, 277.867, 170, S11, B27, 1
B27, Trade, 282.533, 173, B27, S01, 1
B27, Trade, 294.217, 168, B27, S07, 1
B27, Trade, 296.083, 166, B27, S02, 1
B28, 58
B28, Trade, 0.683, 196, B28, S22, 1
B28, Trade, 6.383, 165, S05, B28, 1
B28, Trade, 15.800, 152, S05, B28, 1
B28, Trade, 18.950, 154, S09, B28, 1
B28, Trade, 24.233, 166, S18, B28, 1
B28, Trade, 31.433, 160, S06, B28, 1
B28, Trade, 34.683, 154, S10, B28, 1
B28, Trade, 36.083, 157, S05, B28, 1
B28, Trade, 45.267, 153, S13, B28, 1
B28, Trade, 50.200, 160, S16, B28, 1
B28, Trade, 54.017, 160, S05, B28, 1
B28, Trade, 59.533, 157, S06, B28, 1
B28, Trade, 62.817, 159, S13, B28, 1
B28, Trade, 70.617, 172, S09, B28, 1
B28, Trade, 76.800, 158, S05, B28, 1
B28, Trade, 86.633, 162, S05, B28, 1
B28, Trade, 89.100, 171, S18, B28, 1
B28, Trade, 94.817, 158, S06, B28, 1
B28, Trade, 98.383, 161, S09, B28, 1
B28, Trade, 106.583, 164, S06, B28, 1
B28, Trade, 108.550, 175, S19, B28, 1
B28, Trade, 114.150, 163, S10, B28, 1
B28, Trade, 119.400, 178, S10, B28, 1
B28, Trade, 123.333, 177, S19, B28, 1
B28, Trade, 128.383, 324, S07, B28, 1
B28, Trade, 134.200, 348, S10, B28, 1
B28, Trade, 140.767, 346, S09, B28, 1
B28, Trade, 144.317, 348, S13, B28, 1
B28, Trade, 149.933, 352, S05, B28, 1
B28, Trade, 151.283, 349, S01, B28, 1
B28, Trade, 160.833, 353, S06, B28, 1
B28, Trade, 163.900, 374, S19, B28, 1
B28, Trade, 167.350, 356, S09, B28, 1
B28, Trade, 174.550, 353, S06, B28, 1
B28, Trade, 178.100, 351, S10, B28, 1
B28, Trade, 184.783, 214, B28, S20, 1
B28, Trade, 188.600, 194, S09, B28, 1
B28, Trade, 197.450, 174, S06, B28, 1
B28, Trade, 200.350, 183, S09, B28, 1
B28, Trade, 204.483, 180, S09, B28, 1
B28, Trade, 210.800, 176, S16, B28, 1
B28, Trade, 214.333, 176, S16, B28, 1
B28, Trade, 221.083, 177, S16, B28, 1
B28, Trade, 223.200, 184, S18, B28, 1
B28, Trade, 230.017, 174, S05, B28, 1
B28, Trade, 237.050, 178, S06, B28, 1
B28, Trade, 239.167, 174, S13, B28, 1
B28, Trade, 243.717, 175, S12, B28, 1
B28, Trade, 248.983, 166, S12, B28, 1
B28, Trade, 256.883, 180, S16, B28, 1
B28, Trade, 258.167, 183, S05, B28, 1
B28, Trade, 264.367, 176, S00, B28, 1
B28, Trade, 268.467, 179, S10, B28, 1
B28, Trade, 274.483, 182, S16, B28, 1
B28, Trade, 284.617, 173, S12, B28, 1
B28, Trade, 291.517, 173, S13, B28, 1
B28, Trade, 294.833, 173, S05, B28, 1
B28, Trade, 297.383, 192, S18, B28, 1
B29, 47
B29, Trade, 4.517, 169, B29, S01, 1
B29, Trade, 15.167, 151, S13, B29, 1
B29, Trade, 23.983, 149, B29, S13, 1
B29, Trade, 28.233, 156, B29, S02, 1
B29, Trade, 38.500, 152, B29, S02, 1
B29, Trade, 40.883, 151, B29, S05, 1
B29, Trade, 48.733, 149, B29, S09, 1
B29, Trade, 55.217, 151, B29, S02, 1
B29, Trade, 66.667, 149, B29, S08, 1
B29, Trade, 72.983, 164, B29, S08, 1
B29, Trade, 76.017, 160, S06, B29, 1
B29, Trade, 80.983, 156, B29, S10, 1
B29, Trade, 86.450, 154, B29, S02, 1
B29, Trade, 93.817, 154, B29, S02, 1
B29, Trade, 103.733, 155, S10, B29, 1
B29, Trade, 110.767, 166, S16, B29, 1
B29, Trade, 117.883, 161, B29, S02, 1
B29, Trade, 122.450, 168, B29, S01, 1
B29, Trade, 125.717, 306, S02, B29, 1
B29, Trade, 129.600, 326, S05, B29, 1
B29, Trade, 137.550, 347, B29, S07, 1
B29, Trade, 147.883, 351, B29, S07, 1
B29, Trade, 153.000, 344, B29, S02, 1
B29, Trade, 158.850, 348, B29, S09, 1
B29, Trade, 160.950, 341, B29, S02, 1
B29, Trade, 167.933, 348, B29, S08, 1
B29, Trade, 177.267, 349, S09, B29, 1
B29, Trade, 181.700, 344, B29, S01, 1
B29, Trade, 187.717, 191, B29, S16, 1
B29, Trade, 189.717, 183, B29, S08, 1
B29, Trade, 192.433, 171, B29, S10, 1
B29, Trade, 200.267, 170, B29, S02, 1
B29, Trade, 205.867, 176, B29, S02, 1
B29, Trade, 212.900, 173, B29, S04, 1
B29, Trade, 218.783, 170, B29, S07, 1
B29, Trade, 220.383, 172, S09, B29, 1
B29, Trade, 227.450, 174, B29, S09, 1
B29, Trade, 238.967, 173, B29, S07, 1
B29, Trade, 245.617, 177, B29, S00, 1
B29, Trade, 247.800, 170, B29, S09, 1
B29, Trade, 258.950, 180, B29, S02, 1
B29, Trade, 270.900, 175, B29, S04, 1
B29, Trade, 274.233, 179, B29, S10, 1
B29, Trade, 279.500, 187, S05, B29, 1
B29, Trade, 287.900, 173, B29, S11, 1
B29, Trade, 292.917, 169, B29, S11, 1
B29, Trade, 298.450, 182, B29, S11, 1
S00, 11
S00, Trade, 240.667, 176, S00, B25, 1
S00, Trade, 245.617, 177, B29, S00, 1
S00, Trade, 248.633, 165, B12, S00, 1
S00, Trade, 252.967, 164, B27, S00, 1
S00, Trade, 264.367, 176, S00, B28, 1
S00, Trade, 268.567, 177, B20, S00, 1
S00, Trade, 272.650, 176, B27, S00, 1
S00, Trade, 282.133, 174, S00, B22, 1
S00, Trade, 286.533, 174, B26, S00, 1
S00, Trade, 289.617, 163, B10, S00, 1
S00, Trade, 292.767, 170, B12, S00, 1
S01, 25
S01, Trade, 4.517, 169, B29, S01, 1
S01, Trade, 9.933, 137, B11, S01, 1
S01, Trade, 15.967, 150, B14, S01, 1
S01, Trade, 37.033, 153, B26, S01, 1
S01, Trade, 52.183, 152, B20, S01, 1
S01, Trade, 64.350, 156, B15, S01, 1
S01, Trade, 72.183, 164, B26, S01, 1
S01, Trade, 77.417, 153, B19, S01, 1
S01, Trade, 93.667, 154, B26, S01, 1
S01, Trade, 108.767, 165, B20, S01, 1
S01, Trade, 122.450, 168, B29, S01, 1
S01, Trade, 140.217, 342, B27, S01, 1
S01, Trade, 147.950, 351, B15, S01, 1
S01, Trade, 151.283, 349, S01, B28, 1
S01, Trade, 160.883, 345, B26, S01, 1
