B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.850, 310, B03, S04, 1
B14, Trade, 297.317, 177, B14, S01, 1
B15, 1
B15, Trade, 140.817, 341, B15, S02, 1
B16, 44
B16, Trade, 5.350, 138, B16, S04, 1
B16, Trade, 9.400, 143, B16, S09, 1
B16, Trade, 15.617, 149, B16, S02, 1
B16, Trade, 23.550, 157, B16, S02, 1
B16, Trade, 26.067, 157, B16, S13, 1
B16, Trade, 29.367, 145, B16, S02, 1
B16, Trade, 36.683, 157, B16, S02, 1
B16, Trade, 38.350, 157, S09, B16, 1
B16, Trade, 42.817, 151, B16, S13, 1
B16, Trade, 48.017, 160, B16, S13, 1
B16, Trade, 52.800, 158, B16, S13, 1
B16, Trade, 64.517, 159, B16, S13, 1
B16, Trade, 79.283, 163, B16, S10, 1
B16, Trade, 84.667, 139, B16, S06, 1
B16, Trade, 90.867, 156, B16, S04, 1
B16, Trade, 97.450, 162, B16, S09, 1
B16, Trade, 98.983, 159, B16, S05, 1
B16, Trade, 109.117, 163, S04, B16, 1
B16, Trade, 120.417, 167, B16, S10, 1
B16, Trade, 121.233, 166, B16, S00, 1
B16, Trade, 130.617, 349, B16, S13, 1
B16, Trade, 135.150, 343, B16, S09, 1
B16, Trade, 139.817, 342, B16, S10, 1
B16, Trade, 148.533, 345, B16, S11, 1
B16, Trade, 156.633, 355, B16, S14, 1
B16, Trade, 163.100, 351, B16, S02, 1
B16, Trade, 169.650, 337, B16, S08, 1
B16, Trade, 181.067, 336, B16, S00, 1
B16, Trade, 186.533, 173, B16, S10, 1
B16, Trade, 191.333, 174, B16, S02, 1
B16, Trade, 201.300, 174, B16, S10, 1
B16, Trade, 205.550, 175, B16, S13, 1
B16, Trade, 212.350, 176, B16, S11, 1
B16, Trade, 232.683, 170, B16, S10, 1
B16, Trade, 238.033, 176, B16, S10, 1
B16, Trade, 245.667, 179, B16, S07, 1
B16, Trade, 247.417, 176, B16, S10, 1
B16, Trade, 254.517, 180, B16, S07, 1
B16, Trade, 264.133, 181, B16, S02, 1
B16, Trade, 271.917, 179, B16, S07, 1
B16, Trade, 275.917, 182, B16, S13, 1
B16, Trade, 282.917, 175, B16, S01, 1
B16, Trade, 287.117, 170, B16, S11, 1
B16, Trade, 295.367, 184, B16, S07, 1
B17, 44
B17, Trade, 8.500, 144, B17, S11, 1
B17, Trade, 16.617, 157, B17, S04, 1
B17, Trade, 24.967, 157, B17, S10, 1
B17, Trade, 35.267, 152, B17, S11, 1
B17, Trade, 38.417, 155, B17, S13, 1
B17, Trade, 43.500, 149, B17, S11, 1
B17, Trade, 49.850, 161, B17, S11, 1
B17, Trade, 54.700, 157, B17, S10, 1
B17, Trade, 58.933, 158, B17, S11, 1
B17, Trade, 66.750, 161, B17, S10, 1
B17, Trade, 68.850, 151, B17, S09, 1
B17, Trade, 73.183, 156, B17, S10, 1
B17, Trade, 79.333, 163, B17, S12, 1
B17, Trade, 84.683, 140, S08, B17, 1
B17, Trade, 91.367, 156, B17, S13, 1
B17, Trade, 95.017, 165, B17, S15, 1
B17, Trade, 101.683, 157, B17, S10, 1
B17, Trade, 103.517, 154, B17, S00, 1
B17, Trade, 110.200, 163, B17, S13, 1
B17, Trade, 120.283, 169, B17, S13, 1
B17, Trade, 125.417, 331, S09, B17, 1
B17, Trade, 132.850, 345, B17, S08, 1
B17, Trade, 145.233, 342, B17, S00, 1
B17, Trade, 149.050, 345, B17, S13, 1
B17, Trade, 158.350, 349, B17, S11, 1
B17, Trade, 172.500, 347, B17, S05, 1
B17, Trade, 181.000, 338, B17, S11, 1
B17, Trade, 186.467, 173, B17, S11, 1
B17, Trade, 191.150, 175, B17, S12, 1
B17, Trade, 198.733, 176, B17, S08, 1
B17, Trade, 206.033, 174, B17, S05, 1
B17, Trade, 212.517, 175, B17, S13, 1
B17, Trade, 222.900, 179, B17, S11, 1
B17, Trade, 227.800, 170, B17, S00, 1
B17, Trade, 238.733, 174, B17, S13, 1
B17, Trade, 243.233, 180, B17, S13, 1
B17, Trade, 246.300, 178, B17, S10, 1
B17, Trade, 251.250, 180, B17, S00, 1
B17, Trade, 254.450, 181, B17, S10, 1
B17, Trade, 262.583, 183, B17, S00, 1
B17, Trade, 266.500, 177, B17, S10, 1
B17, Trade, 275.250, 184, B17, S00, 1
B17, Trade, 286.350, 167, B17, S11, 1
B17, Trade, 292.867, 183, B17, S03, 1
B18, 41
B18, Trade, 7.400, 144, B18, S00, 1
B18, Trade, 9.200, 144, B18, S02, 1
B18, Trade, 13.500, 150, B18, S11, 1
B18, Trade, 21.000, 161, B18, S05, 1
B18, Trade, 26.100, 158, S08, B18, 1
B18, Trade, 36.983, 156, B18, S00, 1
B18, Trade, 53.117, 157, B18, S02, 1
B18, Trade, 56.217, 156, B18, S02, 1
B18, Trade, 67.483, 158, B18, S02, 1
B18, Trade, 79.033, 169, B18, S11, 1
B18, Trade, 92.167, 157, B18, S10, 1
B18, Trade, 100.633, 158, B18, S13, 1
B18, Trade, 110.550, 168, B18, S00, 1
B18, Trade, 118.117, 172, B18, S11, 1
B18, Trade, 122.683, 191, S23, B18, 1
B18, Trade, 131.217, 344, B18, S04, 1
B18, Trade, 142.183, 343, B18, S10, 1
B18, Trade, 155.300, 354, B18, S10, 1
B18, Trade, 164.217, 351, B18, S06, 1
B18, Trade, 174.917, 346, B18, S00, 1
B18, Trade, 181.233, 333, B18, S02, 1
B18, Trade, 201.700, 170, B18, S02, 1
B18, Trade, 204.467, 176, S08, B18, 1
B18, Trade, 210.483, 180, B18, S10, 1
B18, Trade, 216.417, 181, B18, S10, 1
B18, Trade, 221.283, 182, B18, S11, 1
B18, Trade, 223.183, 179, B18, S02, 1
B18, Trade, 231.700, 167, B18, S05, 1
B18, Trade, 235.933, 168, B18, S11, 1
B18, Trade, 237.500, 175, S04, B18, 1
B18, Trade, 245.200, 181, B18, S11, 1
B18, Trade, 249.083, 182, B18, S02, 1
B18, Trade, 256.217, 181, B18, S13, 1
B18, Trade, 264.417, 180, B18, S13, 1
B18, Trade, 268.783, 173, B18, S10, 1
B18, Trade, 275.450, 183, B18, S02, 1
B18, Trade, 281.333, 173, B18, S12, 1
B18, Trade, 285.583, 173, B18, S13, 1
B18, Trade, 288.683, 182, S04, B18, 1
B18, Trade, 296.617, 179, B18, S10, 1
B18, Trade, 297.950, 177, B18, S13, 1
B19, 55
B19, Trade, 5.067, 144, S13, B19, 1
B19, Trade, 6.367, 158, S06, B19, 1
B19, Trade, 14.500, 164, S08, B19, 1
B19, Trade, 18.383, 167, B19, S11, 1
B19, Trade, 21.450, 162, S06, B19, 1
B19, Trade, 26.900, 159, S06, B19, 1
B19, Trade, 33.217, 165, S18, B19, 1
B19, Trade, 37.550, 158, S08, B19, 1
B19, Trade, 46.283, 160, S04, B19, 1
B19, Trade, 54.800, 163, S04, B19, 1
B19, Trade, 59.667, 165, S09, B19, 1
B19, Trade, 61.483, 159, S14, B19, 1
B19, Trade, 68.867, 152, S06, B19, 1
B19, Trade, 71.217, 152, S04, B19, 1
B19, Trade, 77.583, 173, B19, S04, 1
B19, Trade, 81.317, 148, S06, B19, 1
B19, Trade, 86.550, 168, S17, B19, 1
B19, Trade, 96.967, 164, S08, B19, 1
B19, Trade, 104.417, 154, S13, B19, 1
B19, Trade, 114.717, 176, B19, S10, 1
B19, Trade, 116.283, 177, B19, S11, 1
B19, Trade, 125.817, 334, S10, B19, 1
B19, Trade, 129.933, 351, S06, B19, 1
B19, Trade, 134.800, 357, S06, B19, 1
B19, Trade, 138.550, 364, S06, B19, 1
B19, Trade, 141.383, 352, S09, B19, 1
B19, Trade, 149.900, 358, S09, B19, 1
B19, Trade, 156.133, 357, S05, B19, 1
B19, Trade, 159.950, 344, S13, B19, 1
B19, Trade, 162.367, 365, S19, B19, 1
B19, Trade, 171.050, 342, S04, B19, 1
B19, Trade, 171.967, 344, S13, B19, 1
B19, Trade, 178.283, 338, S04, B19, 1
B19, Trade, 186.300, 183, B19, S17, 1
B19, Trade, 188.067, 184, B19, S11, 1
B19, Trade, 196.133, 183, S09, B19, 1
B19, Trade, 200.717, 178, S06, B19, 1
B19, Trade, 206.500, 179, S04, B19, 1
B19, Trade, 212.400, 186, S19, B19, 1
B19, Trade, 214.233, 184, S08, B19, 1
B19, Trade, 218.717, 187, B19, S00, 1
B19, Trade, 223.417, 186, S04, B19, 1
B19, Trade, 229.583, 177, S06, B19, 1
B19, Trade, 233.117, 170, S08, B19, 1
B19, Trade, 249.133, 186, S03, B19, 1
B19, Trade, 250.983, 187, S01, B19, 1
B19, Trade, 256.933, 190, B19, S14, 1
B19, Trade, 259.017, 191, B19, S01, 1
B19, Trade, 261.817, 191, S07, B19, 1
B19, Trade, 268.483, 177, S12, B19, 1
B19, Trade, 274.617, 191, S08, B19, 1
B19, Trade, 281.300, 193, B19, S02, 1
B19, Trade, 284.483, 189, S08, B19, 1
B19, Trade, 292.817, 194, B19, S13, 1
B19, Trade, 296.033, 189, S17, B19, 1
B20, 57
B20, Trade, 2.067, 142, S06, B20, 1
B20, Trade, 13.017, 157, S09, B20, 1
B20, Trade, 19.667, 165, S17, B20, 1
B20, Trade, 22.850, 161, S09, B20, 1
B20, Trade, 28.917, 168, S19, B20, 1
B20, Trade, 32.783, 163, S06, B20, 1
B20, Trade, 42.150, 168, S17, B20, 1
B20, Trade, 45.050, 159, S08, B20, 1
B20, Trade, 48.167, 161, S04, B20, 1
B20, Trade, 54.267, 163, S09, B20, 1
B20, Trade, 56.317, 164, S17, B20, 1
B20, Trade, 62.783, 160, S04, B20, 1
B20, Trade, 70.317, 151, S13, B20, 1
B20, Trade, 75.950, 175, B20, S02, 1
B20, Trade, 76.433, 176, S19, B20, 1
B20, Trade, 81.433, 148, S09, B20, 1
B20, Trade, 92.433, 166, S08, B20, 1
B20, Trade, 93.200, 167, S17, B20, 1
B20, Trade, 99.550, 168, S17, B20, 1
B20, Trade, 103.650, 161, S08, B20, 1
B20, Trade, 109.933, 179, B20, S02, 1
B20, Trade, 114.517, 179, B20, S13, 1
B20, Trade, 119.733, 177, S19, B20, 1
B20, Trade, 124.200, 316, S04, B20, 1
B20, Trade, 130.517, 351, S08, B20, 1
B20, Trade, 137.267, 349, S14, B20, 1
B20, Trade, 146.683, 344, S13, B20, 1
B20, Trade, 150.250, 358, S06, B20, 1
B20, Trade, 157.450, 356, S09, B20, 1
B20, Trade, 159.050, 353, S04, B20, 1
B20, Trade, 162.100, 353, S14, B20, 1
B20, Trade, 167.483, 343, S09, B20, 1
B20, Trade, 172.883, 366, S09, B20, 1
B20, Trade, 176.783, 334, S10, B20, 1
B20, Trade, 185.983, 186, B20, S17, 1
B20, Trade, 190.667, 186, S09, B20, 1
B20, Trade, 191.617, 186, S06, B20, 1
B20, Trade, 200.783, 179, S17, B20, 1
B20, Trade, 207.233, 184, S09, B20, 1
B20, Trade, 210.600, 184, S04, B20, 1
B20, Trade, 219.650, 190, B20, S10, 1
B20, Trade, 222.833, 186, S08, B20, 1
B20, Trade, 230.200, 166, S09, B20, 1
B20, Trade, 236.000, 186, S09, B20, 1
B20, Trade, 241.233, 192, B20, S02, 1
B20, Trade, 242.533, 187, S07, B20, 1
B20, Trade, 249.167, 189, S19, B20, 1
B20, Trade, 255.283, 186, S04, B20, 1
B20, Trade, 261.333, 194, S04, B20, 1
B20, Trade, 266.733, 181, S06, B20, 1
B20, Trade, 271.483, 184, S08, B20, 1
B20, Trade, 275.900, 191, S06, B20, 1
B20, Trade, 279.033, 187, S04, B20, 1
B20, Trade, 287.167, 171, S07, B20, 1
B20, Trade, 291.917, 187, S17, B20, 1
B20, Trade, 293.200, 194, S06, B20, 1
B20, Trade, 298.517, 192, S06, B20, 1
B21, 12
B21, Trade, 240.217, 196, B21, S06, 1
B21, Trade, 244.917, 183, S09, B21, 1
B21, Trade, 248.050, 182, S06, B21, 1
B21, Trade, 257.117, 184, B21, S13, 1
B21, Trade, 261.150, 193, S06, B21, 1
B21, Trade, 266.200, 179, B21, S03, 1
B21, Trade, 271.100, 181, S04, B21, 1
B21, Trade, 275.733, 187, B21, S01, 1
B21, Trade, 279.617, 193, S19, B21, 1
B21, Trade, 282.317, 183, S01, B21, 1
B21, Trade, 291.550, 178, S08, B21, 1
B21, Trade, 296.800, 202, S02, B21, 1
B22, 27
B22, Trade, 7.333, 145, S13, B22, 1
B22, Trade, 10.117, 158, S08, B22, 1
B22, Trade, 40.583, 169, S19, B22, 1
B22, Trade, 51.633, 166, S06, B22, 1
B22, Trade, 57.133, 171, S09, B22, 1
B22, Trade, 65.483, 161, B22, S00, 1
B22, Trade, 99.400, 161, S08, B22, 1
B22, Trade, 107.900, 169, S17, B22, 1
B22, Trade, 116.800, 181, S12, B22, 1
B22, Trade, 139.333, 346, B22, S00, 1
B22, Trade, 147.667, 346, S09, B22, 1
B22, Trade, 158.850, 336, S05, B22, 1
B22, Trade, 172.083, 359, S17, B22, 1
B22, Trade, 177.267, 338, S04, B22, 1
B22, Trade, 178.800, 334, S10, B22, 1
B22, Trade, 200.850, 179, S04, B22, 1
B22, Trade, 206.733, 177, B22, S11, 1
B22, Trade, 209.300, 184, S06, B22, 1
B22, Trade, 215.133, 186, S19, B22, 1
B22, Trade, 230.617, 181, S17, B22, 1
B22, Trade, 241.850, 189, S08, B22, 1
B22, Trade, 248.483, 182, S04, B22, 1
B22, Trade, 262.467, 187, S01, B22, 1
B22, Trade, 274.350, 191, S09, B22, 1
B22, Trade, 286.133, 170, S09, B22, 1
B22, Trade, 295.900, 188, S04, B22, 1
B22, Trade, 299.350, 161, S00, B22, 1
B23, 42
B23, Trade, 9.083, 144, B23, S10, 1
B23, Trade, 17.167, 150, B23, S10, 1
B23, Trade, 23.333, 159, B23, S11, 1
B23, Trade, 38.433, 153, B23, S11, 1
B23, Trade, 45.083, 155, B23, S02, 1
B23, Trade, 50.550, 159, B23, S12, 1
B23, Trade, 54.150, 157, B23, S11, 1
B23, Trade, 58.217, 156, B23, S13, 1
B23, Trade, 67.267, 161, B23, S10, 1
B23, Trade, 69.917, 151, S04, B23, 1
B23, Trade, 78.650, 170, B23, S13, 1
B23, Trade, 82.783, 154, S04, B23, 1
B23, Trade, 92.450, 156, B23, S11, 1
B23, Trade, 97.400, 162, B23, S00, 1
B23, Trade, 99.217, 161, S06, B23, 1
B23, Trade, 110.500, 169, B23, S11, 1
B23, Trade, 118.583, 175, B23, S09, 1
B23, Trade, 124.800, 331, S22, B23, 1
B23, Trade, 134.533, 344, B23, S10, 1
B23, Trade, 140.050, 344, S13, B23, 1
B23, Trade, 152.083, 344, B23, S13, 1
B23, Trade, 158.183, 350, B23, S12, 1
B23, Trade, 165.200, 337, S11, B23, 1
B23, Trade, 172.600, 343, B23, S00, 1
B23, Trade, 179.317, 337, B23, S05, 1
B23, Trade, 192.083, 173, B23, S13, 1
B23, Trade, 199.833, 173, B23, S00, 1
B23, Trade, 208.967, 174, B23, S13, 1
B23, Trade, 213.783, 180, B23, S11, 1
B23, Trade, 221.200, 187, B23, S09, 1
B23, Trade, 230.500, 167, S13, B23, 1
B23, Trade, 234.950, 169, B23, S13, 1
B23, Trade, 242.950, 187, B23, S03, 1
B23, Trade, 247.800, 179, B23, S11, 1
B23, Trade, 253.933, 182, B23, S11, 1
B23, Trade, 261.467, 185, B23, S11, 1
B23, Trade, 268.433, 176, B23, S03, 1
B23, Trade, 276.000, 181, B23, S11, 1
B23, Trade, 280.617, 183, B23, S11, 1
B23, Trade, 285.033, 176, S00, B23, 1
B23, Trade, 290.750, 173, B23, S07, 1
B23, Trade, 295.483, 181, B23, S00, 1
B24, 58
B24, Trade, 8.000, 158, S08, B24, 1
B24, Trade, 15.050, 164, S06, B24, 1
B24, Trade, 17.567, 166, S09, B24, 1
B24, Trade, 21.467, 167, S19, B24, 1
B24, Trade, 29.117, 182, S23, B24, 1
B24, Trade, 33.100, 168, S19, B24, 1
B24, Trade, 40.550, 155, S08, B24, 1
B24, Trade, 45.533, 160, S06, B24, 1
B24, Trade, 47.183, 162, S17, B24, 1
B24, Trade, 50.733, 185, S19, B24, 1
B24, Trade, 58.183, 169, S08, B24, 1
B24, Trade, 64.683, 164, S17, B24, 1
B24, Trade, 70.383, 152, S08, B24, 1
B24, Trade, 74.950, 180, S06, B24, 1
B24, Trade, 77.200, 175, S08, B24, 1
B24, Trade, 82.750, 152, S13, B24, 1
B24, Trade, 86.567, 174, S19, B24, 1
B24, Trade, 91.983, 163, S06, B24, 1
B24, Trade, 99.467, 162, S04, B24, 1
B24, Trade, 104.833, 158, S04, B24, 1
B24, Trade, 109.250, 175, S06, B24, 1
B24, Trade, 112.700, 189, S08, B24, 1
B24, Trade, 121.150, 169, S08, B24, 1
B24, Trade, 124.333, 327, S08, B24, 1
B24, Trade, 126.867, 334, S10, B24, 1
B24, Trade, 131.483, 350, S09, B24, 1
B24, Trade, 138.583, 365, S19, B24, 1
B24, Trade, 144.783, 348, S08, B24, 1
B24, Trade, 147.000, 345, S04, B24, 1
B24, Trade, 152.250, 369, S06, B24, 1
B24, Trade, 156.517, 358, S17, B24, 1
B24, Trade, 162.217, 359, S17, B24, 1
B24, Trade, 168.467, 340, S06, B24, 1
B24, Trade, 174.483, 351, S06, B24, 1
B24, Trade, 181.417, 338, S09, B24, 1
B24, Trade, 185.217, 195, S19, B24, 1
B24, Trade, 189.017, 189, S08, B24, 1
B24, Trade, 192.600, 186, S04, B24, 1
B24, Trade, 202.400, 185, S19, B24, 1
B24, Trade, 206.533, 181, S17, B24, 1
B24, Trade, 211.250, 187, S00, B24, 1
B24, Trade, 216.100, 186, S04, B24, 1
B24, Trade, 218.550, 201, S23, B24, 1
B24, Trade, 224.800, 187, S19, B24, 1
B24, Trade, 230.600, 178, S08, B24, 1
B24, Trade, 234.583, 170, S04, B24, 1
B24, Trade, 238.000, 202, S23, B24, 1
B24, Trade, 243.150, 189, S19, B24, 1
B24, Trade, 247.983, 181, S08, B24, 1
B24, Trade, 255.917, 185, S07, B24, 1
B24, Trade, 257.400, 189, S03, B24, 1
B24, Trade, 264.467, 194, S20, B24, 1
B24, Trade, 267.383, 181, S04, B24, 1
B24, Trade, 272.683, 185, S17, B24, 1
B24, Trade, 279.217, 188, S17, B24, 1
B24, Trade, 284.417, 187, S04, B24, 1
B24, Trade, 288.233, 192, S06, B24, 1
B24, Trade, 297.167, 194, S12, B24, 1
B25, 15
B25, Trade, 36.500, 158, S06, B25, 1
B25, Trade, 42.617, 174, S14, B25, 1
B25, Trade, 66.717, 162, S06, B25, 1
B25, Trade, 71.150, 151, S09, B25, 1
B25, Trade, 79.417, 177, S17, B25, 1
B25, Trade, 88.083, 143, S10, B25, 1
B25, Trade, 104.100, 162, S09, B25, 1
B25, Trade, 123.000, 200, S25, B25, 1
B25, Trade, 194.100, 157, B25, S10, 1
B25, Trade, 202.167, 172, B25, S11, 1
B25, Trade, 224.467, 166, S13, B25, 1
B25, Trade, 255.517, 190, S19, B25, 1
B25, Trade, 273.517, 183, B25, S07, 1
B25, Trade, 284.800, 193, S09, B25, 1
B25, Trade, 296.183, 197, S20, B25, 1
B26, 55
B26, Trade, 2.083, 143, S09, B26, 1
B26, Trade, 9.433, 144, S04, B26, 1
B26, Trade, 13.783, 159, S17, B26, 1
B26, Trade, 27.617, 159, S04, B26, 1
B26, Trade, 30.700, 145, S09, B26, 1
B26, Trade, 31.417, 147, S13, B26, 1
B26, Trade, 39.933, 153, S04, B26, 1
B26, Trade, 45.417, 159, S09, B26, 1
B26, Trade, 48.300, 168, S06, B26, 1
B26, Trade, 54.000, 163, S08, B26, 1
B26, Trade, 58.983, 166, S06, B26, 1
B26, Trade, 65.683, 163, S08, B26, 1
B26, Trade, 73.100, 166, S17, B26, 1
B26, Trade, 77.233, 176, S09, B26, 1
B26, Trade, 86.017, 146, S11, B26, 1
B26, Trade, 86.600, 187, S23, B26, 1
B26, Trade, 91.333, 165, S09, B26, 1
B26, Trade, 100.433, 175, S19, B26, 1
B26, Trade, 105.700, 165, S06, B26, 1
B26, Trade, 109.350, 176, S19, B26, 1
B26, Trade, 112.567, 187, S09, B26, 1
B26, Trade, 120.400, 177, S17, B26, 1
B26, Trade, 123.033, 201, S26, B26, 1
B26, Trade, 127.117, 344, S13, B26, 1
B26, Trade, 134.333, 346, S04, B26, 1
B26, Trade, 138.300, 353, S08, B26, 1
B26, Trade, 144.717, 348, S06, B26, 1
B26, Trade, 151.067, 373, S19, B26, 1
B26, Trade, 151.417, 369, S17, B26, 1
B26, Trade, 160.600, 352, S08, B26, 1
B26, Trade, 166.450, 343, S08, B26, 1
B26, Trade, 170.283, 342, S09, B26, 1
B26, Trade, 176.817, 337, S11, B26, 1
B26, Trade, 184.033, 337, S06, B26, 1
B26, Trade, 188.100, 188, S06, B26, 1
B26, Trade, 191.867, 187, S19, B26, 1
B26, Trade, 196.883, 181, S04, B26, 1
B26, Trade, 199.000, 177, S09, B26, 1
B26, Trade, 205.883, 177, S06, B26, 1
B26, Trade, 208.350, 184, S08, B26, 1
B26, Trade, 214.350, 186, S17, B26, 1
B26, Trade, 218.250, 200, S06, B26, 1
B26, Trade, 225.717, 194, S06, B26, 1
B26, Trade, 228.467, 157, S10, B26, 1
B26, Trade, 237.583, 198, S19, B26, 1
B26, Trade, 245.700, 185, S04, B26, 1
B26, Trade, 249.500, 190, S14, B26, 1
B26, Trade, 255.933, 188, S01, B26, 1
B26, Trade, 259.333, 194, S20, B26, 1
B26, Trade, 269.750, 179, S06, B26, 1
B26, Trade, 272.400, 184, S09, B26, 1
B26, Trade, 282.150, 174, S03, B26, 1
B26, Trade, 284.650, 191, S17, B26, 1
B26, Trade, 288.617, 181, S12, B26, 1
B26, Trade, 295.383, 188, S08, B26, 1
B27, 13
B27, Trade, 240.683, 194, B27, S11, 1
B27, Trade, 244.000, 182, B27, S03, 1
B27, Trade, 248.067, 181, B27, S13, 1
B27, Trade, 254.783, 183, S17, B27, 1
B27, Trade, 258.900, 193, S09, B27, 1
B27, Trade, 264.067, 185, S17, B27, 1
B27, Trade, 269.467, 176, B27, S13, 1
B27, Trade, 277.033, 188, S06, B27, 1
B27, Trade, 280.483, 191, B27, S03, 1
B27, Trade, 282.450, 192, S08, B27, 1
B27, Trade, 288.200, 190, B27, S01, 1
B27, Trade, 293.300, 195, S09, B27, 1
B27, Trade, 299.650, 189, S17, B27, 1
B28, 14
B28, Trade, 240.650, 194, B28, S00, 1
B28, Trade, 241.100, 194, B28, S01, 1
B28, Trade, 245.033, 184, S17, B28, 1
B28, Trade, 250.750, 186, S09, B28, 1
B28, Trade, 254.400, 182, S06, B28, 1
B28, Trade, 258.650, 192, S08, B28, 1
B28, Trade, 263.917, 184, S08, B28, 1
B28, Trade, 268.717, 178, B28, S11, 1
B28, Trade, 274.917, 186, S03, B28, 1
B28, Trade, 280.083, 191, B28, S10, 1
B28, Trade, 282.783, 183, B28, S10, 1
B28, Trade, 290.900, 178, S06, B28, 1
B28, Trade, 292.250, 196, S19, B28, 1
B28, Trade, 296.733, 201, S21, B28, 1
B29, 38
B29, Trade, 2.700, 134, S10, B29, 1
B29, Trade, 13.033, 150, B29, S10, 1
B29, Trade, 19.483, 160, B29, S13, 1
B29, Trade, 21.900, 159, B29, S12, 1
B29, Trade, 26.550, 155, B29, S10, 1
B29, Trade, 33.150, 150, B29, S13, 1
B29, Trade, 50.217, 161, B29, S10, 1
B29, Trade, 59.100, 155, B29, S00, 1
B29, Trade, 66.400, 161, B29, S12, 1
B29, Trade, 77.450, 174, B29, S11, 1
B29, Trade, 81.000, 148, S08, B29, 1
B29, Trade, 95.067, 164, B29, S13, 1
B29, Trade, 101.200, 157, B29, S00, 1
B29, Trade, 106.900, 157, B29, S02, 1
B29, Trade, 107.967, 159, B29, S10, 1
B29, Trade, 117.183, 177, B29, S06, 1
B29, Trade, 122.017, 177, S19, B29, 1
B29, Trade, 127.800, 338, B29, S11, 1
B29, Trade, 138.783, 346, B29, S11, 1
B29, Trade, 157.900, 353, B29, S10, 1
B29, Trade, 164.817, 350, B29, S10, 1
B29, Trade, 172.367, 345, B29, S02, 1
B29, Trade, 176.383, 332, S08, B29, 1
B29, Trade, 181.850, 336, B29, S24, 1
B29, Trade, 190.867, 179, B29, S10, 1
B29, Trade, 201.567, 173, B29, S13, 1
B29, Trade, 204.850, 176, B29, S12, 1
B29, Trade, 209.767, 181, B29, S10, 1
B29, Trade, 220.867, 189, B29, S13, 1
B29, Trade, 224.267, 156, S10, B29, 1
B29, Trade, 241.467, 191, B29, S01, 1
B29, Trade, 253.217, 183, B29, S03, 1
B29, Trade, 260.183, 186, B29, S10, 1
B29, Trade, 264.967, 178, B29, S11, 1
B29, Trade, 267.300, 176, S07, B29, 1
B29, Trade, 279.450, 185, B29, S07, 1
B29, Trade, 281.650, 177, B29, S02, 1
B29, Trade, 293.883, 185, B29, S11, 1
S00, 33
S00, Trade, 7.400, 144, B18, S00, 1
S00, Trade, 36.983, 156, B18, S00, 1
S00, Trade, 38.767, 145, B12, S00, 1
S00, Trade, 51.617, 153, B14, S00, 1
S00, Trade, 59.100, 155, B29, S00, 1
S00, Trade, 65.483, 161, B22, S00, 1
S00, Trade, 67.783, 154, B14, S00, 1
S00, Trade, 97.400, 162, B23, S00, 1
S00, Trade, 101.200, 157, B29, S00, 1
