B00, 0
B01, 1
B01, Trade, 121.700, 177, S19, B01, 1
B16, Trade, 81.400, 162, B16, S07, 1
B16, Trade, 82.967, 158, B16, S08, 1
B16, Trade, 88.933, 163, B16, S14, 1
B16, Trade, 95.600, 164, B16, S08, 1
B16, Trade, 99.250, 164, B16, S14, 1
B16, Trade, 103.900, 165, B16, S06, 1
B16, Trade, 113.017, 165, B16, S14, 1
B16, Trade, 117.283, 165, S02, B16, 1
B16, Trade, 120.367, 164, B16, S09, 1
B16, Trade, 126.433, 324, S07, B16, 1
B16, Trade, 133.117, 348, S14, B16, 1
B16, Trade, 139.400, 349, S03, B16, 1
B16, Trade, 147.550, 347, S00, B16, 1
B16, Trade, 151.650, 346, S02, B16, 1
B16, Trade, 156.083, 348, S14, B16, 1
B16, Trade, 161.383, 351, B16, S05, 1
B16, Trade, 162.767, 347, S06, B16, 1
B16, Trade, 170.600, 335, B16, S08, 1
B16, Trade, 175.083, 342, S05, B16, 1
B16, Trade, 179.367, 342, S03, B16, 1
B16, Trade, 197.467, 174, S06, B16, 1
B16, Trade, 205.033, 173, B16, S14, 1
B16, Trade, 210.817, 173, B16, S08, 1
B16, Trade, 216.467, 176, S00, B16, 1
B16, Trade, 221.883, 172, B16, S03, 1
B16, Trade, 226.250, 171, S02, B16, 1
B16, Trade, 231.567, 169, S10, B16, 1
B16, Trade, 232.917, 170, S03, B16, 1
B16, Trade, 240.050, 175, B16, S05, 1
B16, Trade, 247.600, 176, S02, B16, 1
B16, Trade, 252.883, 177, S06, B16, 1
B16, Trade, 258.467, 176, B16, S06, 1
B16, Trade, 268.367, 179, B16, S03, 1
B16, Trade, 271.233, 182, B16, S16, 1
B16, Trade, 279.033, 181, S05, B16, 1
B16, Trade, 286.300, 179, S03, B16, 1
B16, Trade, 295.300, 182, B16, S08, 1
B17, 51
B17, Trade, 4.000, 150, B17, S08, 1
B17, Trade, 8.500, 152, B17, S14, 1
B17, Trade, 14.583, 159, B17, S08, 1
B17, Trade, 19.850, 157, S05, B17, 1
B17, Trade, 25.533, 160, B17, S14, 1
B17, Trade, 29.083, 160, B17, S03, 1
B17, Trade, 37.867, 159, B17, S00, 1
B17, Trade, 41.767, 161, S02, B17, 1
B17, Trade, 50.417, 163, B17, S04, 1
B17, Trade, 54.300, 162, B17, S08, 1
B17, Trade, 61.067, 159, B17, S14, 1
B17, Trade, 69.733, 156, B17, S07, 1
B17, Trade, 75.433, 157, B17, S07, 1
B17, Trade, 78.883, 166, B17, S06, 1
B17, Trade, 85.850, 161, B17, S11, 1
B17, Trade, 88.550, 161, B17, S08, 1
B17, Trade, 94.717, 164, S00, B17, 1
B17, Trade, 102.967, 164, S10, B17, 1
B17, Trade, 105.383, 160, B17, S04, 1
B17, Trade, 110.083, 168, B17, S08, 1
B17, Trade, 115.783, 164, B17, S03, 1
B17, Trade, 124.367, 257, B17, S21, 1
B17, Trade, 132.567, 358, B17, S07, 1
B17, Trade, 137.467, 347, B17, S07, 1
B17, Trade, 138.083, 349, S05, B17, 1
B17, Trade, 145.450, 347, B17, S09, 1
B17, Trade, 150.033, 347, S03, B17, 1
B17, Trade, 157.833, 347, B17, S02, 1
B17, Trade, 159.700, 349, S06, B17, 1
B17, Trade, 164.700, 351, B17, S08, 1
B17, Trade, 174.133, 341, S06, B17, 1
B17, Trade, 180.333, 342, S06, B17, 1
B17, Trade, 192.017, 174, B17, S14, 1
B17, Trade, 196.817, 176, B17, S00, 1
B17, Trade, 202.217, 174, B17, S04, 1
B17, Trade, 210.383, 178, B17, S10, 1
B17, Trade, 216.367, 175, B17, S08, 1
B17, Trade, 217.183, 175, S03, B17, 1
B17, Trade, 233.700, 169, B17, S00, 1
B17, Trade, 240.800, 178, B17, S02, 1
B17, Trade, 242.633, 172, B17, S09, 1
B17, Trade, 249.283, 183, S17, B17, 1
B17, Trade, 257.083, 174, B17, S07, 1
B17, Trade, 259.183, 174, B17, S08, 1
B17, Trade, 266.933, 180, B17, S02, 1
B17, Trade, 268.200, 180, B17, S06, 1
B17, Trade, 272.483, 180, B17, S07, 1
B17, Trade, 282.033, 179, B17, S07, 1
B17, Trade, 284.100, 180, B17, S08, 1
B17, Trade, 291.283, 179, B17, S08, 1
B17, Trade, 297.433, 183, B17, S07, 1
B18, 41
B18, Trade, 6.933, 153, B18, S08, 1
B18, Trade, 11.317, 158, B18, S07, 1
B18, Trade, 13.067, 157, B18, S15, 1
B18, Trade, 23.633, 161, B18, S08, 1
B18, Trade, 33.750, 159, B18, S06, 1
B18, Trade, 45.817, 155, B18, S08, 1
B18, Trade, 50.183, 163, B18, S08, 1
B18, Trade, 54.850, 160, B18, S04, 1
B18, Trade, 62.267, 159, B18, S06, 1
B18, Trade, 66.500, 159, B18, S14, 1
B18, Trade, 79.150, 164, B18, S07, 1
B18, Trade, 90.633, 163, B18, S07, 1
B18, Trade, 93.967, 163, B18, S07, 1
B18, Trade, 104.067, 163, B18, S08, 1
B18, Trade, 107.400, 167, B18, S01, 1
B18, Trade, 116.950, 162, B18, S07, 1
B18, Trade, 126.517, 325, S04, B18, 1
B18, Trade, 131.433, 358, B18, S08, 1
B18, Trade, 145.850, 347, B18, S08, 1
B18, Trade, 155.267, 344, B18, S06, 1
B18, Trade, 161.683, 351, B18, S07, 1
B18, Trade, 169.233, 346, B18, S09, 1
B18, Trade, 176.267, 339, B18, S08, 1
B18, Trade, 181.917, 338, B18, S04, 1
B18, Trade, 193.767, 177, B18, S07, 1
B18, Trade, 195.333, 174, S06, B18, 1
B18, Trade, 204.517, 172, B18, S08, 1
B18, Trade, 208.450, 172, B18, S07, 1
B18, Trade, 210.083, 178, B18, S02, 1
B18, Trade, 223.367, 170, B18, S01, 1
B18, Trade, 224.883, 169, B18, S08, 1
B18, Trade, 230.567, 169, B18, S00, 1
B18, Trade, 235.433, 171, S05, B18, 1
B18, Trade, 241.500, 181, B18, S00, 1
B18, Trade, 250.850, 178, B18, S01, 1
B18, Trade, 253.183, 174, B18, S14, 1
B18, Trade, 267.450, 181, B18, S01, 1
B18, Trade, 271.983, 175, S14, B18, 1
B18, Trade, 278.750, 176, S14, B18, 1
B18, Trade, 286.500, 178, B18, S09, 1
B18, Trade, 289.167, 178, S06, B18, 1
B19, 12
B19, Trade, 241.900, 178, B19, S03, 1
B19, Trade, 244.067, 179, S10, B19, 1
B19, Trade, 251.650, 180, S03, B19, 1
B19, Trade, 259.200, 176, S00, B19, 1
B19, Trade, 265.767, 181, S16, B19, 1
B19, Trade, 269.817, 184, S03, B19, 1
B19, Trade, 274.733, 181, B19, S08, 1
B19, Trade, 280.067, 182, B19, S13, 1
B19, Trade, 289.567, 180, S10, B19, 1
B19, Trade, 292.000, 194, B19, S05, 1
B19, Trade, 295.750, 185, S06, B19, 1
B19, Trade, 297.667, 184, S03, B19, 1
B20, 54
B20, Trade, 6.217, 155, B20, S07, 1
B20, Trade, 10.333, 162, B20, S01, 1
B20, Trade, 17.700, 156, B20, S14, 1
B20, Trade, 22.017, 162, B20, S15, 1
B20, Trade, 25.133, 161, B20, S01, 1
B20, Trade, 27.700, 160, B20, S07, 1
B20, Trade, 33.383, 160, B20, S03, 1
B20, Trade, 38.800, 159, B20, S06, 1
B20, Trade, 42.950, 159, B20, S07, 1
B20, Trade, 49.983, 169, B20, S15, 1
B20, Trade, 51.400, 161, B20, S11, 1
B20, Trade, 60.867, 163, S03, B20, 1
B20, Trade, 64.333, 157, B20, S08, 1
B20, Trade, 67.067, 159, B20, S01, 1
B20, Trade, 73.883, 161, S10, B20, 1
B20, Trade, 84.767, 161, S00, B20, 1
B20, Trade, 92.067, 164, B20, S04, 1
B20, Trade, 96.083, 164, B20, S01, 1
B20, Trade, 100.333, 164, S02, B20, 1
B20, Trade, 108.017, 167, B20, S14, 1
B20, Trade, 114.667, 161, B20, S08, 1
B20, Trade, 118.950, 163, B20, S14, 1
B20, Trade, 128.467, 345, B20, S09, 1
B20, Trade, 131.083, 359, S06, B20, 1
B20, Trade, 133.283, 348, B20, S08, 1
B20, Trade, 138.467, 348, B20, S04, 1
B20, Trade, 145.383, 348, B20, S10, 1
B20, Trade, 151.483, 343, B20, S08, 1
B20, Trade, 153.300, 344, B20, S09, 1
B20, Trade, 158.983, 349, B20, S08, 1
B20, Trade, 163.867, 351, B20, S14, 1
B20, Trade, 173.800, 343, S03, B20, 1
B20, Trade, 180.183, 342, S05, B20, 1
B20, Trade, 187.933, 187, B20, S05, 1
B20, Trade, 190.383, 183, B20, S08, 1
B20, Trade, 196.567, 176, S05, B20, 1
B20, Trade, 201.383, 172, B20, S08, 1
B20, Trade, 204.083, 174, S06, B20, 1
B20, Trade, 207.967, 173, B20, S09, 1
B20, Trade, 213.400, 175, B20, S01, 1
B20, Trade, 221.300, 172, B20, S08, 1
B20, Trade, 228.617, 170, B20, S06, 1
B20, Trade, 232.033, 168, B20, S04, 1
B20, Trade, 236.000, 172, B20, S07, 1
B20, Trade, 239.033, 172, B20, S07, 1
B20, Trade, 245.717, 179, S16, B20, 1
B20, Trade, 252.267, 176, S03, B20, 1
B20, Trade, 260.883, 176, S03, B20, 1
B20, Trade, 265.667, 178, B20, S13, 1
B20, Trade, 270.333, 180, B20, S14, 1
B20, Trade, 275.683, 181, B20, S01, 1
B20, Trade, 279.867, 183, S16, B20, 1
B20, Trade, 293.250, 179, B20, S13, 1
B20, Trade, 294.050, 182, B20, S07, 1
B21, 37
B21, Trade, 9.333, 151, B21, S09, 1
B21, Trade, 16.067, 158, B21, S01, 1
B21, Trade, 25.900, 160, B21, S08, 1
B21, Trade, 34.533, 159, B21, S14, 1
B21, Trade, 39.850, 157, B21, S14, 1
B21, Trade, 47.483, 155, S02, B21, 1
B21, Trade, 56.000, 159, B21, S08, 1
B21, Trade, 57.700, 157, S03, B21, 1
B21, Trade, 64.000, 156, B21, S09, 1
B21, Trade, 74.317, 157, B21, S08, 1
B21, Trade, 81.383, 163, B21, S14, 1
B21, Trade, 92.483, 162, B21, S15, 1
B21, Trade, 102.633, 162, B21, S07, 1
B21, Trade, 110.633, 166, B21, S07, 1
B21, Trade, 125.033, 277, S11, B21, 1
B21, Trade, 136.133, 347, S06, B21, 1
B21, Trade, 146.867, 346, B21, S01, 1
B21, Trade, 153.683, 343, B21, S07, 1
B21, Trade, 155.650, 345, S03, B21, 1
B21, Trade, 160.433, 348, B21, S09, 1
B21, Trade, 168.017, 348, B21, S04, 1
B21, Trade, 182.533, 335, B21, S22, 1
B21, Trade, 190.650, 182, B21, S05, 1
B21, Trade, 193.750, 181, B21, S01, 1
B21, Trade, 207.017, 172, B21, S15, 1
B21, Trade, 211.550, 174, B21, S14, 1
B21, Trade, 223.833, 170, B21, S06, 1
B21, Trade, 238.700, 172, B21, S06, 1
B21, Trade, 245.417, 177, B21, S13, 1
B21, Trade, 248.850, 175, B21, S08, 1
B21, Trade, 258.050, 176, B21, S14, 1
B21, Trade, 270.817, 180, B21, S08, 1
B21, Trade, 276.750, 179, B21, S13, 1
B21, Trade, 284.783, 179, B21, S14, 1
B21, Trade, 292.517, 181, B21, S07, 1
B21, Trade, 295.700, 181, B21, S13, 1
B21, Trade, 299.500, 181, B21, S13, 1
B22, 32
B22, Trade, 6.533, 157, S00, B22, 1
B22, Trade, 10.467, 161, B22, S04, 1
B22, Trade, 22.117, 165, S02, B22, 1
B22, Trade, 24.100, 165, S06, B22, 1
B22, Trade, 31.550, 161, S00, B22, 1
B22, Trade, 48.250, 156, S00, B22, 1
B22, Trade, 51.117, 166, B22, S00, 1
B22, Trade, 68.650, 162, S03, B22, 1
B22, Trade, 76.117, 175, S20, B22, 1
B22, Trade, 79.417, 167, S10, B22, 1
B22, Trade, 87.067, 163, S02, B22, 1
B22, Trade, 88.850, 163, S05, B22, 1
B22, Trade, 97.300, 164, B22, S03, 1
B22, Trade, 99.733, 164, S00, B22, 1
B22, Trade, 120.833, 166, S02, B22, 1
B22, Trade, 127.233, 348, S14, B22, 1
B22, Trade, 145.017, 348, S14, B22, 1
B22, Trade, 150.867, 345, S05, B22, 1
B22, Trade, 162.067, 347, S00, B22, 1
B22, Trade, 171.883, 345, S05, B22, 1
B22, Trade, 183.217, 312, B22, S24, 1
B22, Trade, 188.867, 178, B22, S02, 1
B22, Trade, 194.183, 171, B22, S14, 1
B22, Trade, 204.883, 174, S03, B22, 1
B22, Trade, 219.550, 170, S14, B22, 1
B22, Trade, 225.600, 171, S10, B22, 1
B22, Trade, 231.583, 170, S02, B22, 1
B22, Trade, 243.450, 179, S13, B22, 1
B22, Trade, 254.817, 180, S16, B22, 1
B22, Trade, 266.250, 184, S17, B22, 1
B22, Trade, 275.983, 182, S06, B22, 1
B22, Trade, 294.467, 194, S19, B22, 1
B23, 42
B23, Trade, 4.400, 152, S05, B23, 1
B23, Trade, 8.883, 155, S05, B23, 1
B23, Trade, 15.233, 165, S03, B23, 1
B23, Trade, 20.200, 180, S06, B23, 1
B23, Trade, 33.000, 161, S00, B23, 1
B23, Trade, 42.967, 158, B23, S04, 1
B23, Trade, 45.017, 159, S05, B23, 1
B23, Trade, 53.233, 164, S03, B23, 1
B23, Trade, 58.033, 156, S00, B23, 1
B23, Trade, 63.283, 160, S10, B23, 1
B23, Trade, 73.833, 161, S06, B23, 1
B23, Trade, 75.950, 172, S19, B23, 1
B23, Trade, 85.450, 162, S06, B23, 1
B23, Trade, 89.917, 163, S00, B23, 1
B23, Trade, 95.333, 165, S06, B23, 1
B23, Trade, 98.133, 163, S06, B23, 1
B23, Trade, 105.400, 178, S20, B23, 1
B23, Trade, 113.783, 161, B23, S09, 1
B23, Trade, 118.567, 166, S03, B23, 1
B23, Trade, 121.183, 165, S00, B23, 1
B23, Trade, 125.500, 300, S00, B23, 1
B23, Trade, 128.817, 363, S02, B23, 1
B23, Trade, 139.983, 350, S02, B23, 1
B23, Trade, 151.667, 343, B23, S01, 1
B23, Trade, 157.050, 349, S02, B23, 1
B23, Trade, 166.417, 351, S03, B23, 1
B23, Trade, 178.717, 342, S00, B23, 1
B23, Trade, 186.267, 191, B23, S18, 1
B23, Trade, 200.000, 175, S10, B23, 1
B23, Trade, 206.150, 175, S05, B23, 1
B23, Trade, 214.067, 177, S03, B23, 1
B23, Trade, 218.017, 175, S05, B23, 1
B23, Trade, 224.717, 171, S05, B23, 1
B23, Trade, 238.900, 173, S02, B23, 1
B23, Trade, 250.100, 180, S10, B23, 1
B23, Trade, 253.967, 175, S05, B23, 1
B23, Trade, 263.817, 175, S10, B23, 1
B23, Trade, 275.300, 183, S10, B23, 1
B23, Trade, 283.550, 182, S10, B23, 1
B23, Trade, 286.367, 180, S02, B23, 1
B23, Trade, 290.300, 182, S03, B23, 1
B23, Trade, 294.100, 183, S00, B23, 1
B24, 45
B24, Trade, 3.750, 152, B24, S06, 1
B24, Trade, 9.683, 151, B24, S07, 1
B24, Trade, 16.267, 157, B24, S08, 1
B24, Trade, 21.383, 162, S04, B24, 1
B24, Trade, 30.967, 160, B24, S08, 1
B24, Trade, 38.000, 157, B24, S07, 1
B24, Trade, 44.150, 156, B24, S04, 1
B24, Trade, 48.517, 155, B24, S01, 1
B24, Trade, 54.600, 161, B24, S14, 1
B24, Trade, 58.067, 157, S05, B24, 1
B24, Trade, 63.367, 158, B24, S01, 1
B24, Trade, 75.633, 156, B24, S14, 1
B24, Trade, 80.533, 163, B24, S08, 1
B24, Trade, 82.900, 161, B24, S01, 1
B24, Trade, 97.683, 163, B24, S07, 1
B24, Trade, 102.283, 163, B24, S03, 1
B24, Trade, 111.217, 166, B24, S03, 1
B24, Trade, 118.783, 164, B24, S06, 1
B24, Trade, 127.067, 327, S08, B24, 1
B24, Trade, 129.733, 358, B24, S14, 1
B24, Trade, 136.767, 349, B24, S04, 1
B24, Trade, 142.183, 346, B24, S07, 1
B24, Trade, 147.533, 345, S05, B24, 1
B24, Trade, 162.050, 346, B24, S03, 1
B24, Trade, 164.233, 350, B24, S00, 1
B24, Trade, 169.883, 343, B24, S01, 1
B24, Trade, 175.117, 340, B24, S04, 1
B24, Trade, 182.267, 338, B24, S14, 1
B24, Trade, 191.417, 183, B24, S15, 1
B24, Trade, 198.883, 174, S03, B24, 1
B24, Trade, 200.367, 173, B24, S14, 1
B24, Trade, 208.717, 173, S05, B24, 1
B24, Trade, 217.483, 174, B24, S07, 1
B24, Trade, 222.367, 171, B24, S00, 1
B24, Trade, 225.900, 168, B24, S07, 1
B24, Trade, 229.933, 168, B24, S08, 1
B24, Trade, 236.133, 172, B24, S14, 1
B24, Trade, 242.033, 179, S16, B24, 1
B24, Trade, 246.667, 176, B24, S14, 1
B24, Trade, 252.700, 175, B24, S08, 1
B24, Trade, 253.767, 174, B24, S06, 1
B24, Trade, 260.950, 175, B24, S13, 1
B24, Trade, 273.900, 179, B24, S07, 1
B24, Trade, 286.350, 178, B24, S05, 1
B24, Trade, 294.517, 181, B24, S01, 1
B25, 34
B25, Trade, 9.233, 168, S06, B25, 1
B25, Trade, 14.067, 167, S06, B25, 1
B25, Trade, 20.033, 159, S10, B25, 1
B25, Trade, 27.867, 163, S05, B25, 1
B25, Trade, 42.983, 161, S10, B25, 1
B25, Trade, 44.550, 157, S03, B25, 1
B25, Trade, 61.550, 163, S02, B25, 1
B25, Trade, 64.517, 160, S02, B25, 1
B25, Trade, 70.750, 160, S00, B25, 1
B25, Trade, 72.283, 162, S10, B25, 1
B25, Trade, 81.567, 168, S10, B25, 1
B25, Trade, 86.483, 163, S03, B25, 1
B25, Trade, 90.533, 163, S10, B25, 1
B25, Trade, 92.133, 173, S03, B25, 1
B25, Trade, 105.150, 173, S15, B25, 1
B25, Trade, 121.400, 166, S05, B25, 1
B25, Trade, 130.367, 367, S05, B25, 1
B25, Trade, 142.383, 346, S03, B25, 1
B25, Trade, 170.133, 347, S03, B25, 1
B25, Trade, 184.233, 259, B25, S02, 1
B25, Trade, 192.233, 190, S19, B25, 1
B25, Trade, 196.100, 176, S03, B25, 1
B25, Trade, 197.717, 173, B25, S08, 1
B25, Trade, 205.867, 173, S00, B25, 1
B25, Trade, 210.633, 180, S15, B25, 1
B25, Trade, 213.283, 178, S06, B25, 1
B25, Trade, 237.317, 173, S10, B25, 1
B25, Trade, 247.383, 176, S05, B25, 1
B25, Trade, 248.550, 178, S03, B25, 1
B25, Trade, 262.033, 174, S14, B25, 1
B25, Trade, 269.567, 182, S05, B25, 1
B25, Trade, 282.700, 180, S06, B25, 1
B25, Trade, 290.567, 187, S17, B25, 1
B25, Trade, 296.450, 184, S16, B25, 1
B26, 33
B26, Trade, 6.783, 157, S03, B26, 1
B26, Trade, 11.300, 168, S03, B26, 1
B26, Trade, 18.617, 159, S00, B26, 1
B26, Trade, 30.483, 162, S05, B26, 1
B26, Trade, 34.967, 160, S05, B26, 1
B26, Trade, 39.450, 160, S02, B26, 1
B26, Trade, 49.467, 173, S06, B26, 1
B26, Trade, 55.217, 160, S00, B26, 1
B26, Trade, 58.867, 174, S20, B26, 1
B26, Trade, 68.467, 162, S02, B26, 1
B26, Trade, 80.433, 172, S00, B26, 1
B26, Trade, 89.617, 161, S06, B26, 1
B26, Trade, 99.083, 164, S05, B26, 1
B26, Trade, 104.500, 177, S19, B26, 1
B26, Trade, 108.700, 170, S10, B26, 1
B26, Trade, 112.183, 167, S00, B26, 1
B26, Trade, 126.367, 320, S06, B26, 1
B26, Trade, 138.683, 348, S00, B26, 1
B26, Trade, 149.550, 348, S14, B26, 1
B26, Trade, 153.483, 345, S10, B26, 1
B26, Trade, 160.317, 349, S10, B26, 1
B26, Trade, 166.667, 352, S02, B26, 1
B26, Trade, 169.850, 348, S06, B26, 1
B26, Trade, 188.433, 195, S00, B26, 1
B26, Trade, 190.883, 190, S06, B26, 1
B26, Trade, 193.717, 184, S02, B26, 1
B26, Trade, 220.417, 174, S03, B26, 1
B26, Trade, 233.783, 171, S14, B26, 1
B26, Trade, 248.483, 177, S00, B26, 1
B26, Trade, 261.733, 173, B26, S07, 1
B26, Trade, 268.867, 180, S00, B26, 1
B26, Trade, 275.150, 182, S00, B26, 1
B26, Trade, 294.117, 184, S16, B26, 1
B27, 42
B27, Trade, 6.250, 152, B27, S02, 1
B27, Trade, 15.017, 158, B27, S14, 1
B27, Trade, 22.233, 160, B27, S07, 1
B27, Trade, 30.400, 161, B27, S06, 1
B27, Trade, 35.133, 158, B27, S07, 1
B27, Trade, 39.783, 157, B27, S08, 1
B27, Trade, 45.983, 154, B27, S14, 1
B27, Trade, 50.133, 166, B27, S07, 1
B27, Trade, 56.283, 157, B27, S07, 1
B27, Trade, 62.850, 159, B27, S00, 1
B27, Trade, 73.950, 157, B27, S01, 1
B27, Trade, 78.983, 165, B27, S14, 1
B27, Trade, 89.333, 160, B27, S03, 1
B27, Trade, 91.967, 165, B27, S14, 1
B27, Trade, 103.000, 162, B27, S08, 1
B27, Trade, 106.483, 166, B27, S14, 1
B27, Trade, 111.767, 165, B27, S04, 1
B27, Trade, 117.200, 162, S00, B27, 1
B27, Trade, 122.583, 216, S27, B27, 1
B27, Trade, 132.933, 351, B27, S01, 1
B27, Trade, 146.933, 347, S06, B27, 1
B27, Trade, 161.717, 351, B27, S01, 1
B27, Trade, 166.933, 349, B27, S07, 1
B27, Trade, 168.767, 347, B27, S04, 1
B27, Trade, 174.633, 340, B27, S07, 1
B27, Trade, 182.883, 333, B27, S27, 1
B27, Trade, 190.083, 186, B27, S07, 1
B27, Trade, 197.000, 171, B27, S07, 1
B27, Trade, 198.733, 170, B27, S01, 1
B27, Trade, 207.050, 173, S02, B27, 1
B27, Trade, 216.900, 175, B27, S14, 1
B27, Trade, 219.283, 167, B27, S04, 1
B27, Trade, 233.833, 168, B27, S08, 1
B27, Trade, 245.383, 177, B27, S06, 1
B27, Trade, 249.917, 178, B27, S14, 1
B27, Trade, 254.683, 175, B27, S01, 1
B27, Trade, 258.500, 176, B27, S04, 1
B27, Trade, 266.117, 177, B27, S08, 1
B27, Trade, 277.833, 178, B27, S04, 1
B27, Trade, 284.883, 179, B27, S08, 1
B27, Trade, 292.467, 185, S03, B27, 1
B27, Trade, 299.067, 183, B27, S15, 1
B28, 34
B28, Trade, 9.817, 158, S10, B28, 1
B28, Trade, 16.333, 161, S02, B28, 1
B28, Trade, 23.917, 164, S00, B28, 1
B28, Trade, 46.850, 156, S06, B28, 1
B28, Trade, 51.367, 167, S05, B28, 1
B28, Trade, 56.250, 159, S06, B28, 1
B28, Trade, 65.550, 170, S06, B28, 1
B28, Trade, 72.633, 161, S03, B28, 1
B28, Trade, 75.133, 162, S05, B28, 1
B28, Trade, 81.767, 169, S03, B28, 1
B28, Trade, 90.100, 163, S02, B28, 1
B28, Trade, 95.167, 165, S02, B28, 1
B28, Trade, 106.700, 174, S05, B28, 1
B28, Trade, 113.867, 168, S05, B28, 1
B28, Trade, 120.117, 165, S10, B28, 1
B28, Trade, 123.067, 273, S18, B28, 1
B28, Trade, 130.483, 364, B28, S01, 1
B28, Trade, 152.967, 345, S00, B28, 1
B28, Trade, 176.683, 342, S02, B28, 1
B28, Trade, 189.800, 191, B28, S04, 1
B28, Trade, 196.900, 175, B28, S09, 1
B28, Trade, 202.683, 175, S05, B28, 1
B28, Trade, 211.883, 182, S00, B28, 1
B28, Trade, 219.750, 175, S02, B28, 1
B28, Trade, 226.717, 170, S03, B28, 1
B28, Trade, 228.733, 171, S05, B28, 1
B28, Trade, 232.767, 169, S06, B28, 1
B28, Trade, 249.400, 182, B28, S15, 1
B28, Trade, 257.450, 181, S16, B28, 1
B28, Trade, 270.683, 183, S10, B28, 1
B28, Trade, 273.483, 184, S02, B28, 1
B28, Trade, 281.567, 181, S03, B28, 1
B28, Trade, 285.083, 180, S00, B28, 1
B28, Trade, 294.317, 187, S17, B28, 1
B29, 12
B29, Trade, 241.150, 182, B29, S14, 1
B29, Trade, 246.367, 178, B29, S07, 1
B29, Trade, 251.517, 179, B29, S01, 1
B29, Trade, 254.350, 176, B29, S10, 1
B29, Trade, 257.983, 180, B29, S02, 1
B29, Trade, 264.167, 174, S05, B29, 1
B29, Trade, 269.050, 183, B29, S13, 1
B29, Trade, 275.017, 181, S03, B29, 1
B29, Trade, 280.400, 184, S01, B29, 1
B29, Trade, 287.367, 180, S05, B29, 1
B29, Trade, 290.433, 177, S14, B29, 1
B29, Trade, 296.750, 185, S10, B29, 1
S00, 47
S00, Trade, 6.533, 157, S00, B22, 1
S00, Trade, 8.433, 155, S00, B16, 1
S00, Trade, 18.617, 159, S00, B26, 1
S00, Trade, 23.917, 164, S00, B28, 1
S00, Trade, 31.550, 161, S00, B22, 1
S00, Trade, 33.000, 161, S00, B23, 1
S00, Trade, 37.867, 159, B17, S00, 1
S00, Trade, 48.250, 156, S00, B22, 1
S00, Trade, 51.117, 166, B22, S00, 1
S00, Trade, 55.217, 160, S00, B26, 1
S00, Trade, 58.033, 156, S00, B23, 1
S00, Trade, 62.850, 159, B27, S00, 1
S00, Trade, 70.750, 160, S00, B25, 1
