Trd, 000001.483, 133
Trd, 000002.200, 117
Trd, 000002.900, 163
Trd, 000003.750, 164
Trd, 000003.800, 158
Trd, 000004.950, 166
Trd, 000005.667, 168
Trd, 000005.917, 165
Trd, 000005.967, 148
Trd, 000006.500, 155
Trd, 000007.067, 144
Trd, 000008.250, 154
Trd, 000009.367, 151
Trd, 000009.467, 148
Trd, 000009.533, 154
Trd, 000010.450, 151
Trd, 000010.950, 151
Trd, 000011.583, 151
Trd, 000011.700, 152
Trd, 000012.100, 151
Trd, 000012.400, 154
Trd, 000013.517, 150
Trd, 000014.317, 150
Trd, 000014.350, 151
Trd, 000014.983, 151
Trd, 000015.050, 149
Trd, 000015.350, 149
Trd, 000016.517, 151
Trd, 000017.717, 150
Trd, 000017.733, 150
Trd, 000018.317, 151
Trd, 000018.717, 149
Trd, 000019.533, 150
Trd, 000019.967, 148
Trd, 000020.600, 157
Trd, 000020.617, 150
Trd, 000020.717, 147
Trd, 000020.917, 146
Trd, 000021.367, 166
Trd, 000022.567, 151
Trd, 000023.467, 146
Trd, 000024.100, 157
Trd, 000025.350, 153
Trd, 000026.333, 150
Trd, 000026.633, 150
Trd, 000027.800, 150
Trd, 000028.033, 151
Trd, 000028.600, 152
Trd, 000030.117, 151
Trd, 000030.200, 152
Trd, 000030.317, 153
Trd, 000030.767, 155
Trd, 000031.183, 151
Trd, 000031.283, 150
Trd, 000031.717, 148
Trd, 000032.017, 147
Trd, 000033.533, 146
Trd, 000034.217, 148
Trd, 000034.267, 147
Trd, 000034.283, 145
Trd, 000034.817, 148
Trd, 000034.900, 148
Trd, 000035.150, 149
Trd, 000035.183, 147
Trd, 000035.567, 149
Trd, 000035.650, 158
Trd, 000036.517, 155
Trd, 000038.633, 155
Trd, 000038.733, 152
Trd, 000039.083, 154
Trd, 000039.383, 152
Trd, 000039.450, 150
Trd, 000039.817, 151
Trd, 000040.350, 149
Trd, 000041.333, 157
Trd, 000042.100, 148
Trd, 000042.833, 149
Trd, 000044.633, 150
Trd, 000044.700, 151
Trd, 000045.367, 152
Trd, 000045.450, 153
Trd, 000045.700, 152
Trd, 000046.283, 151
Trd, 000048.567, 152
Trd, 000048.633, 151
Trd, 000048.783, 149
Trd, 000048.817, 154
Trd, 000049.033, 154
Trd, 000049.333, 150
Trd, 000049.433, 150
Trd, 000049.517, 160
Trd, 000049.650, 150
Trd, 000052.517, 141
Trd, 000052.700, 156
Trd, 000052.850, 139
Trd, 000052.900, 136
Trd, 000053.067, 156
Trd, 000054.550, 150
Trd, 000055.483, 153
Trd, 000055.883, 150
Trd, 000056.433, 151
Trd, 000057.083, 153
Trd, 000057.383, 156
Trd, 000059.633, 152
Trd, 000060.350, 156
Trd, 000060.433, 154
Trd, 000061.350, 155
Trd, 000061.783, 153
Trd, 000061.833, 154
Trd, 000062.400, 153
Trd, 000062.667, 152
Trd, 000063.200, 155
Trd, 000064.183, 155
Trd, 000064.967, 156
Trd, 000065.433, 155
Trd, 000067.350, 157
Trd, 000067.583, 158
Trd, 000069.317, 159
Trd, 000069.750, 160
Trd, 000070.167, 158
Trd, 000070.283, 165
Trd, 000071.433, 164
Trd, 000071.583, 162
Trd, 000071.650, 155
Trd, 000072.400, 157
Trd, 000073.150, 160
Trd, 000074.617, 161
Trd, 000074.983, 160
Trd, 000075.333, 162
Trd, 000075.667, 160
Trd, 000075.817, 161
Trd, 000076.333, 160
Trd, 000077.867, 159
Trd, 000078.533, 160
Trd, 000078.750, 163
Trd, 000079.267, 159
Trd, 000079.450, 157
Trd, 000079.833, 157
Trd, 000081.233, 159
Trd, 000081.383, 156
Trd, 000081.417, 163
Trd, 000083.533, 157
Trd, 000083.733, 160
Trd, 000083.783, 160
Trd, 000084.033, 161
Trd, 000085.083, 163
Trd, 000085.167, 158
Trd, 000085.483, 173
Trd, 000085.783, 160
Trd, 000085.817, 176
Trd, 000086.567, 164
Trd, 000087.050, 163
Trd, 000087.400, 157
Trd, 000087.767, 156
Trd, 000087.783, 164
Trd, 000088.833, 143
Trd, 000089.033, 167
Trd, 000089.500, 153
Trd, 000089.717, 152
Trd, 000091.117, 159
Trd, 000091.967, 158
Trd, 000092.267, 157
Trd, 000092.617, 156
Trd, 000093.117, 157
Trd, 000093.233, 158
Trd, 000093.600, 158
Trd, 000094.283, 156
Trd, 000094.350, 159
Trd, 000095.933, 161
Trd, 000096.700, 161
Trd, 000096.833, 153
Trd, 000097.967, 154
Trd, 000097.983, 144
Trd, 000098.567, 156
Trd, 000099.250, 156
Trd, 000099.967, 157
Trd, 000100.067, 155
Trd, 000100.300, 156
Trd, 000100.800, 155
Trd, 000102.267, 160
Trd, 000102.767, 155
Trd, 000103.767, 165
Trd, 000104.417, 167
Trd, 000104.600, 166
Trd, 000104.667, 165
Trd, 000105.100, 164
Trd, 000105.350, 165
Trd, 000106.033, 164
Trd, 000106.867, 165
Trd, 000107.317, 158
Trd, 000107.600, 159
Trd, 000108.033, 155
Trd, 000109.483, 157
Trd, 000110.067, 158
Trd, 000110.133, 158
Trd, 000110.150, 155
Trd, 000110.183, 155
Trd, 000111.083, 171
Trd, 000113.033, 158
Trd, 000113.283, 157
Trd, 000113.717, 158
Trd, 000114.150, 156
Trd, 000114.983, 156
Trd, 000115.367, 156
Trd, 000115.600, 155
Trd, 000115.717, 158
Trd, 000116.267, 156
Trd, 000116.833, 158
Trd, 000117.167, 158
Trd, 000118.150, 157
Trd, 000118.183, 156
Trd, 000118.350, 167
Trd, 000118.367, 157
Trd, 000118.517, 176
Trd, 000119.300, 161
Trd, 000120.150, 170
Trd, 000120.817, 170
Trd, 000121.783, 169
Trd, 000121.867, 170
Trd, 000121.917, 180
Trd, 000122.783, 211
Trd, 000123.100, 276
Trd, 000123.183, 306.0
Trd, 000123.583, 365.0
Trd, 000124.000, 330
Trd, 000124.267, 336
Trd, 000124.433, 353
Trd, 000124.700, 352
Trd, 000124.800, 323
Trd, 000125.517, 317.0
Trd, 000126.883, 353.0
Trd, 000127.850, 349
Trd, 000128.167, 348.0
Trd, 000128.283, 349.0
Trd, 000128.750, 341
Trd, 000128.850, 340
Trd, 000129.200, 344.0
Trd, 000129.333, 350.0
Trd, 000130.383, 343
Trd, 000132.550, 353.0
Trd, 000132.650, 350
Trd, 000133.100, 352
Trd, 000133.317, 351
Trd, 000133.533, 354
Trd, 000133.933, 353
Trd, 000134.500, 364
Trd, 000136.350, 352
Trd, 000136.400, 351
Trd, 000136.617, 351
Trd, 000137.800, 353
Trd, 000138.317, 348.0
Trd, 000138.867, 344.0
Trd, 000139.083, 345
Trd, 000141.117, 349
Trd, 000142.233, 350
Trd, 000142.567, 347
