B00, 0
B01, 2
B01, Trade, 124.050, 168, S13, B01, 1
B15, Trade, 132.617, 350, S11, B15, 1
B15, Trade, 137.167, 351, B15, S04, 1
B15, Trade, 145.733, 348, S11, B15, 1
B15, Trade, 147.283, 345, S01, B15, 1
B15, Trade, 155.933, 344, S01, B15, 1
B15, Trade, 158.500, 351, B15, S10, 1
B15, Trade, 162.067, 350, S11, B15, 1
B15, Trade, 170.583, 351, S15, B15, 1
B15, Trade, 174.667, 350, S07, B15, 1
B15, Trade, 177.650, 349, S11, B15, 1
B15, Trade, 189.650, 170, B15, S03, 1
B15, Trade, 197.850, 170, B15, S03, 1
B15, Trade, 200.733, 170, S11, B15, 1
B15, Trade, 207.100, 171, B15, S12, 1
B15, Trade, 209.617, 171, S03, B15, 1
B15, Trade, 213.117, 172, B15, S11, 1
B15, Trade, 218.383, 173, B15, S15, 1
B15, Trade, 224.750, 173, B15, S04, 1
B15, Trade, 231.450, 174, B15, S03, 1
B15, Trade, 233.133, 174, B15, S05, 1
B15, Trade, 244.800, 175, B15, S04, 1
B15, Trade, 250.000, 174, S11, B15, 1
B15, Trade, 253.017, 174, S10, B15, 1
B15, Trade, 266.667, 177, B15, S06, 1
B15, Trade, 271.750, 178, B15, S09, 1
B15, Trade, 274.350, 178, B15, S03, 1
B15, Trade, 280.383, 179, S15, B15, 1
B15, Trade, 293.800, 180, B15, S09, 1
B15, Trade, 295.317, 180, B15, S06, 1
B15, Trade, 299.367, 181, B15, S01, 1
B16, 12
B16, Trade, 240.150, 175, S01, B16, 1
B16, Trade, 244.733, 177, S06, B16, 1
B16, Trade, 251.750, 173, S01, B16, 1
B16, Trade, 255.333, 178, B16, S06, 1
B16, Trade, 260.783, 181, B16, S03, 1
B16, Trade, 262.417, 181, B16, S00, 1
B16, Trade, 267.500, 179, B16, S00, 1
B16, Trade, 277.200, 180, S11, B16, 1
B16, Trade, 281.550, 183, S16, B16, 1
B16, Trade, 285.550, 183, B16, S00, 1
B16, Trade, 291.383, 184, B16, S07, 1
B16, Trade, 292.767, 184, S01, B16, 1
B17, 37
B17, Trade, 11.083, 135, B17, S05, 1
B17, Trade, 17.083, 152, B17, S07, 1
B17, Trade, 17.917, 151, B17, S11, 1
B17, Trade, 22.817, 149, B17, S00, 1
B17, Trade, 32.783, 154, B17, S12, 1
B17, Trade, 34.750, 153, B17, S03, 1
B17, Trade, 41.800, 145, B17, S04, 1
B17, Trade, 51.200, 147, B17, S03, 1
B17, Trade, 51.967, 142, B17, S07, 1
B17, Trade, 64.867, 157, B17, S03, 1
B17, Trade, 69.150, 154, B17, S03, 1
B17, Trade, 76.983, 155, B17, S04, 1
B17, Trade, 82.700, 155, B17, S04, 1
B17, Trade, 91.250, 155, B17, S05, 1
B17, Trade, 101.883, 161, B17, S03, 1
B17, Trade, 106.433, 150, B17, S05, 1
B17, Trade, 115.567, 161, S10, B17, 1
B17, Trade, 124.500, 206, S23, B17, 1
B17, Trade, 133.933, 350, S07, B17, 1
B17, Trade, 144.467, 349, B17, S03, 1
B17, Trade, 149.100, 329, B17, S04, 1
B17, Trade, 164.650, 350, S12, B17, 1
B17, Trade, 172.367, 344, B17, S03, 1
B17, Trade, 181.133, 339, B17, S22, 1
B17, Trade, 190.850, 170, B17, S04, 1
B17, Trade, 200.450, 170, B17, S12, 1
B17, Trade, 208.000, 170, B17, S03, 1
B17, Trade, 216.900, 170, B17, S05, 1
B17, Trade, 223.917, 173, S15, B17, 1
B17, Trade, 231.517, 173, B17, S04, 1
B17, Trade, 243.717, 177, B17, S11, 1
B17, Trade, 257.933, 177, B17, S04, 1
B17, Trade, 267.400, 178, S11, B17, 1
B17, Trade, 271.817, 176, B17, S05, 1
B17, Trade, 276.450, 176, B17, S00, 1
B17, Trade, 286.683, 183, B17, S12, 1
B17, Trade, 288.417, 181, B17, S00, 1
B18, 6
B18, Trade, 12.783, 143, S01, B18, 1
B18, Trade, 36.667, 155, B18, S00, 1
B18, Trade, 51.517, 133, B18, S05, 1
B18, Trade, 123.483, 179, S02, B18, 1
B18, Trade, 220.583, 176, S01, B18, 1
B18, Trade, 281.300, 182, B18, S09, 1
B19, 40
B19, Trade, 3.917, 151, B19, S01, 1
B19, Trade, 7.800, 141, S11, B19, 1
B19, Trade, 19.317, 151, B19, S04, 1
B19, Trade, 32.217, 155, B19, S05, 1
B19, Trade, 37.017, 154, B19, S05, 1
B19, Trade, 49.917, 150, B19, S02, 1
B19, Trade, 56.500, 155, B19, S10, 1
B19, Trade, 61.883, 157, B19, S04, 1
B19, Trade, 66.967, 154, B19, S10, 1
B19, Trade, 73.183, 153, B19, S02, 1
B19, Trade, 90.533, 157, B19, S03, 1
B19, Trade, 94.850, 155, B19, S05, 1
B19, Trade, 102.067, 159, B19, S04, 1
B19, Trade, 114.983, 160, B19, S05, 1
B19, Trade, 124.950, 335, B19, S05, 1
B19, Trade, 137.500, 350, B19, S09, 1
B19, Trade, 145.683, 346, B19, S02, 1
B19, Trade, 146.733, 344, B19, S11, 1
B19, Trade, 158.767, 343, B19, S04, 1
B19, Trade, 161.200, 342, B19, S03, 1
B19, Trade, 166.450, 342, B19, S03, 1
B19, Trade, 173.583, 343, B19, S03, 1
B19, Trade, 187.033, 178, B19, S00, 1
B19, Trade, 194.600, 171, B19, S05, 1
B19, Trade, 200.183, 171, B19, S09, 1
B19, Trade, 208.333, 169, B19, S05, 1
B19, Trade, 225.317, 172, B19, S05, 1
B19, Trade, 236.917, 173, B19, S00, 1
B19, Trade, 243.167, 178, B19, S08, 1
B19, Trade, 246.650, 174, B19, S09, 1
B19, Trade, 259.550, 176, B19, S05, 1
B19, Trade, 262.767, 180, B19, S02, 1
B19, Trade, 265.950, 178, B19, S05, 1
B19, Trade, 268.283, 177, B19, S06, 1
B19, Trade, 278.050, 178, B19, S03, 1
B19, Trade, 282.167, 176, B19, S08, 1
B19, Trade, 286.800, 183, B19, S11, 1
B19, Trade, 291.767, 179, B19, S06, 1
B19, Trade, 294.017, 180, B19, S05, 1
B19, Trade, 298.433, 180, B19, S02, 1
B20, 52
B20, Trade, 0.883, 168, B20, S05, 1
B20, Trade, 12.133, 143, S10, B20, 1
B20, Trade, 19.417, 160, S17, B20, 1
B20, Trade, 25.200, 153, S15, B20, 1
B20, Trade, 31.350, 156, S10, B20, 1
B20, Trade, 35.117, 158, S16, B20, 1
B20, Trade, 38.600, 157, S10, B20, 1
B20, Trade, 43.733, 156, S15, B20, 1
B20, Trade, 52.300, 144, S01, B20, 1
B20, Trade, 59.200, 161, S16, B20, 1
B20, Trade, 69.283, 159, S11, B20, 1
B20, Trade, 75.150, 158, S10, B20, 1
B20, Trade, 78.500, 158, S12, B20, 1
B20, Trade, 83.583, 157, S07, B20, 1
B20, Trade, 88.767, 159, S11, B20, 1
B20, Trade, 93.850, 160, S10, B20, 1
B20, Trade, 97.750, 160, S07, B20, 1
B20, Trade, 101.383, 162, S10, B20, 1
B20, Trade, 109.817, 156, S10, B20, 1
B20, Trade, 113.767, 162, S01, B20, 1
B20, Trade, 118.517, 159, S10, B20, 1
B20, Trade, 128.317, 334, S07, B20, 1
B20, Trade, 130.967, 348, S03, B20, 1
B20, Trade, 142.217, 353, S15, B20, 1
B20, Trade, 148.733, 351, S15, B20, 1
B20, Trade, 153.033, 343, S07, B20, 1
B20, Trade, 157.650, 349, S12, B20, 1
B20, Trade, 165.167, 349, S10, B20, 1
B20, Trade, 172.567, 347, S12, B20, 1
B20, Trade, 186.183, 186, B20, S01, 1
B20, Trade, 189.400, 187, B20, S07, 1
B20, Trade, 193.533, 181, S10, B20, 1
B20, Trade, 201.850, 173, S11, B20, 1
B20, Trade, 205.300, 173, S10, B20, 1
B20, Trade, 208.850, 175, S16, B20, 1
B20, Trade, 214.383, 173, S01, B20, 1
B20, Trade, 217.567, 176, S10, B20, 1
B20, Trade, 224.067, 173, S07, B20, 1
B20, Trade, 231.250, 176, S01, B20, 1
B20, Trade, 234.000, 175, S12, B20, 1
B20, Trade, 239.950, 174, S11, B20, 1
B20, Trade, 244.350, 179, S15, B20, 1
B20, Trade, 250.533, 173, S12, B20, 1
B20, Trade, 254.683, 180, S16, B20, 1
B20, Trade, 260.483, 187, S12, B20, 1
B20, Trade, 261.967, 183, S11, B20, 1
B20, Trade, 270.783, 182, S16, B20, 1
B20, Trade, 277.867, 180, S10, B20, 1
B20, Trade, 282.550, 181, S01, B20, 1
B20, Trade, 289.267, 186, S07, B20, 1
B20, Trade, 297.117, 185, S09, B20, 1
B20, Trade, 298.417, 183, S11, B20, 1
B21, 23
B21, Trade, 8.883, 142, S12, B21, 1
B21, Trade, 13.417, 141, B21, S04, 1
B21, Trade, 23.683, 152, S12, B21, 1
B21, Trade, 36.433, 156, S12, B21, 1
B21, Trade, 64.583, 158, S07, B21, 1
B21, Trade, 94.583, 159, B21, S04, 1
B21, Trade, 99.567, 165, S16, B21, 1
B21, Trade, 111.250, 165, S15, B21, 1
B21, Trade, 117.783, 160, S07, B21, 1
B21, Trade, 131.217, 356, B21, S02, 1
B21, Trade, 151.317, 344, S01, B21, 1
B21, Trade, 165.900, 355, S16, B21, 1
B21, Trade, 178.033, 351, S15, B21, 1
B21, Trade, 191.600, 167, B21, S05, 1
B21, Trade, 192.300, 177, S17, B21, 1
B21, Trade, 198.333, 172, S15, B21, 1
B21, Trade, 207.350, 172, S15, B21, 1
B21, Trade, 215.050, 174, S15, B21, 1
B21, Trade, 227.283, 174, S12, B21, 1
B21, Trade, 229.150, 173, B21, S04, 1
B21, Trade, 266.833, 178, B21, S03, 1
B21, Trade, 275.400, 179, S10, B21, 1
B21, Trade, 282.967, 186, S17, B21, 1
B22, 2
B22, Trade, 20.633, 133, B22, S05, 1
B22, Trade, 168.000, 349, S00, B22, 1
B23, 57
B23, Trade, 2.367, 150, B23, S03, 1
B23, Trade, 7.300, 128, B23, S03, 1
B23, Trade, 12.517, 142, S12, B23, 1
B23, Trade, 20.383, 144, B23, S04, 1
B23, Trade, 25.833, 149, B23, S04, 1
B23, Trade, 31.217, 155, B23, S15, 1
B23, Trade, 34.550, 155, S07, B23, 1
B23, Trade, 36.317, 155, B23, S11, 1
B23, Trade, 46.300, 148, B23, S11, 1
B23, Trade, 49.350, 151, B23, S05, 1
B23, Trade, 55.700, 155, B23, S04, 1
B23, Trade, 59.583, 158, B23, S04, 1
B23, Trade, 63.817, 159, B23, S07, 1
B23, Trade, 71.467, 154, B23, S05, 1
B23, Trade, 75.017, 155, B23, S04, 1
B23, Trade, 81.867, 158, S07, B23, 1
B23, Trade, 85.117, 155, B23, S03, 1
B23, Trade, 87.167, 157, B23, S10, 1
B23, Trade, 96.333, 159, B23, S12, 1
B23, Trade, 101.283, 162, B23, S01, 1
B23, Trade, 107.533, 156, B23, S12, 1
B23, Trade, 111.967, 158, B23, S03, 1
B23, Trade, 114.700, 160, B23, S03, 1
B23, Trade, 117.683, 153, B23, S00, 1
B23, Trade, 127.200, 327, B23, S04, 1
B23, Trade, 136.517, 351, B23, S05, 1
B23, Trade, 139.850, 348, B23, S04, 1
B23, Trade, 142.583, 349, B23, S04, 1
B23, Trade, 148.117, 327, B23, S05, 1
B23, Trade, 155.850, 342, B23, S03, 1
B23, Trade, 168.933, 343, B23, S02, 1
B23, Trade, 171.783, 343, B23, S04, 1
B23, Trade, 176.217, 344, B23, S08, 1
B23, Trade, 180.000, 342, B23, S09, 1
B23, Trade, 185.767, 197, B23, S18, 1
B23, Trade, 188.000, 188, B23, S20, 1
B23, Trade, 191.933, 168, B23, S00, 1
B23, Trade, 203.400, 166, B23, S04, 1
B23, Trade, 208.267, 170, B23, S09, 1
B23, Trade, 211.967, 172, B23, S11, 1
B23, Trade, 219.517, 173, S11, B23, 1
B23, Trade, 228.217, 173, B23, S03, 1
B23, Trade, 231.183, 175, B23, S15, 1
B23, Trade, 233.033, 176, S12, B23, 1
B23, Trade, 239.650, 174, B23, S12, 1
B23, Trade, 242.717, 179, B23, S16, 1
B23, Trade, 251.150, 174, B23, S07, 1
B23, Trade, 253.433, 175, B23, S11, 1
B23, Trade, 260.950, 182, S15, B23, 1
B23, Trade, 263.483, 181, S15, B23, 1
B23, Trade, 267.667, 175, B23, S04, 1
B23, Trade, 277.250, 179, B23, S06, 1
B23, Trade, 279.633, 173, S12, B23, 1
B23, Trade, 284.417, 184, B23, S06, 1
B23, Trade, 289.417, 182, B23, S02, 1
B23, Trade, 293.117, 182, B23, S00, 1
B23, Trade, 298.333, 181, B23, S08, 1
B24, 56
B24, Trade, 4.150, 157, S11, B24, 1
B24, Trade, 9.783, 142, S10, B24, 1
B24, Trade, 13.283, 152, S15, B24, 1
B24, Trade, 18.183, 153, S15, B24, 1
B24, Trade, 22.300, 156, S11, B24, 1
B24, Trade, 30.333, 155, S07, B24, 1
B24, Trade, 34.950, 156, S10, B24, 1
B24, Trade, 39.883, 159, S07, B24, 1
B24, Trade, 41.333, 159, S16, B24, 1
B24, Trade, 48.817, 156, S15, B24, 1
B24, Trade, 55.450, 159, S11, B24, 1
B24, Trade, 57.233, 158, S15, B24, 1
B24, Trade, 66.200, 153, S11, B24, 1
B24, Trade, 70.867, 158, S12, B24, 1
B24, Trade, 73.000, 157, S01, B24, 1
B24, Trade, 78.217, 159, S07, B24, 1
B24, Trade, 80.900, 158, S10, B24, 1
B24, Trade, 90.817, 159, S07, B24, 1
B24, Trade, 94.017, 164, S16, B24, 1
B24, Trade, 100.717, 162, S12, B24, 1
B24, Trade, 101.583, 168, S17, B24, 1
B24, Trade, 109.683, 156, S01, B24, 1
B24, Trade, 112.633, 167, S11, B24, 1
B24, Trade, 121.033, 159, S01, B24, 1
B24, Trade, 122.767, 170, S17, B24, 1
B24, Trade, 128.917, 341, S12, B24, 1
B24, Trade, 134.433, 355, S01, B24, 1
B24, Trade, 136.400, 358, S10, B24, 1
B24, Trade, 141.133, 355, S11, B24, 1
B24, Trade, 149.517, 358, S17, B24, 1
B24, Trade, 156.350, 344, S07, B24, 1
B24, Trade, 157.983, 351, S15, B24, 1
B24, Trade, 162.800, 351, S15, B24, 1
B24, Trade, 169.400, 348, S01, B24, 1
B24, Trade, 177.100, 347, S12, B24, 1
B24, Trade, 186.450, 201, B24, S07, 1
B24, Trade, 190.617, 195, S12, B24, 1
B24, Trade, 195.600, 178, S12, B24, 1
B24, Trade, 198.383, 175, S01, B24, 1
B24, Trade, 202.417, 175, S16, B24, 1
B24, Trade, 209.817, 175, S01, B24, 1
B24, Trade, 214.550, 175, S10, B24, 1
B24, Trade, 219.533, 174, S10, B24, 1
B24, Trade, 229.500, 175, S11, B24, 1
B24, Trade, 235.383, 174, S11, B24, 1
B24, Trade, 240.317, 177, S15, B24, 1
B24, Trade, 245.833, 178, S01, B24, 1
B24, Trade, 250.683, 176, S15, B24, 1
B24, Trade, 253.600, 176, S15, B24, 1
B24, Trade, 263.117, 182, S14, B24, 1
B24, Trade, 268.850, 180, S11, B24, 1
B24, Trade, 276.733, 178, S07, B24, 1
B24, Trade, 280.183, 174, S07, B24, 1
B24, Trade, 288.050, 185, S15, B24, 1
B24, Trade, 293.433, 184, S16, B24, 1
B24, Trade, 297.233, 185, S16, B24, 1
B25, 12
B25, Trade, 242.050, 177, B25, S03, 1
B25, Trade, 248.183, 175, B25, S00, 1
B25, Trade, 256.283, 179, S01, B25, 1
B25, Trade, 258.700, 180, B25, S10, 1
B25, Trade, 265.367, 182, S16, B25, 1
B25, Trade, 269.367, 181, S15, B25, 1
B25, Trade, 275.100, 178, S15, B25, 1
B25, Trade, 280.167, 173, S10, B25, 1
B25, Trade, 283.900, 190, S18, B25, 1
B25, Trade, 288.350, 186, S17, B25, 1
B25, Trade, 292.033, 183, S12, B25, 1
B25, Trade, 298.983, 182, S07, B25, 1
B26, 37
B26, Trade, 8.767, 140, S07, B26, 1
B26, Trade, 17.367, 151, B26, S12, 1
B26, Trade, 29.950, 154, B26, S15, 1
B26, Trade, 37.450, 153, B26, S04, 1
B26, Trade, 38.517, 157, S01, B26, 1
B26, Trade, 50.000, 149, B26, S04, 1
B26, Trade, 62.300, 156, B26, S03, 1
B26, Trade, 65.417, 155, B26, S05, 1
B26, Trade, 68.200, 154, B26, S00, 1
B26, Trade, 78.417, 156, B26, S00, 1
B26, Trade, 87.350, 157, S12, B26, 1
B26, Trade, 90.300, 158, B26, S00, 1
B26, Trade, 97.233, 158, B26, S09, 1
B26, Trade, 103.383, 151, B26, S00, 1
B26, Trade, 114.433, 160, B26, S04, 1
B26, Trade, 134.783, 349, B26, S03, 1
B26, Trade, 140.533, 348, B26, S02, 1
B26, Trade, 142.800, 348, B26, S09, 1
B26, Trade, 158.600, 343, B26, S05, 1
B26, Trade, 176.683, 343, B26, S03, 1
B26, Trade, 179.183, 343, B26, S04, 1
B26, Trade, 186.000, 192, B26, S03, 1
B26, Trade, 189.183, 187, B26, S09, 1
B26, Trade, 200.300, 171, B26, S05, 1
B26, Trade, 213.667, 170, B26, S05, 1
B26, Trade, 218.433, 172, B26, S04, 1
B26, Trade, 222.983, 172, B26, S09, 1
B26, Trade, 236.367, 174, B26, S15, 1
B26, Trade, 244.583, 175, B26, S05, 1
B26, Trade, 249.983, 173, B26, S05, 1
B26, Trade, 253.067, 173, B26, S04, 1
B26, Trade, 265.083, 180, B26, S00, 1
B26, Trade, 276.250, 177, B26, S04, 1
B26, Trade, 281.767, 177, B26, S04, 1
B26, Trade, 287.817, 181, B26, S03, 1
B26, Trade, 290.717, 181, B26, S04, 1
B26, Trade, 297.400, 180, B26, S04, 1
B27, 50
B27, Trade, 4.733, 149, B27, S07, 1
B27, Trade, 9.733, 130, B27, S04, 1
B27, Trade, 16.767, 152, B27, S02, 1
B27, Trade, 29.100, 156, S12, B27, 1
B27, Trade, 34.367, 155, S01, B27, 1
B27, Trade, 38.267, 156, B27, S15, 1
B27, Trade, 42.683, 132, B27, S05, 1
B27, Trade, 48.300, 150, S07, B27, 1
B27, Trade, 60.750, 159, B27, S12, 1
B27, Trade, 66.933, 155, B27, S04, 1
B27, Trade, 77.633, 156, B27, S05, 1
B27, Trade, 78.700, 155, B27, S02, 1
B27, Trade, 86.700, 156, S09, B27, 1
B27, Trade, 89.467, 159, S10, B27, 1
B27, Trade, 94.050, 156, B27, S00, 1
B27, Trade, 99.100, 163, B27, S04, 1
B27, Trade, 112.250, 160, B27, S05, 1
B27, Trade, 117.583, 153, B27, S04, 1
B27, Trade, 119.883, 156, B27, S05, 1
B27, Trade, 127.050, 328, B27, S01, 1
B27, Trade, 128.150, 329, B27, S05, 1
B27, Trade, 133.317, 350, B27, S12, 1
B27, Trade, 141.517, 348, B27, S05, 1
B27, Trade, 142.467, 350, B27, S05, 1
B27, Trade, 151.817, 331, B27, S05, 1
B27, Trade, 157.283, 343, B27, S01, 1
B27, Trade, 160.433, 343, B27, S00, 1
B27, Trade, 164.133, 347, B27, S05, 1
B27, Trade, 171.983, 342, B27, S02, 1
B27, Trade, 178.583, 343, B27, S02, 1
B27, Trade, 185.500, 199, B27, S05, 1
B27, Trade, 187.783, 189, B27, S18, 1
B27, Trade, 195.267, 171, B27, S04, 1
B27, Trade, 205.550, 172, B27, S07, 1
B27, Trade, 211.733, 173, B27, S04, 1
B27, Trade, 215.950, 173, S13, B27, 1
B27, Trade, 218.267, 174, S07, B27, 1
B27, Trade, 227.117, 172, B27, S05, 1
B27, Trade, 234.650, 175, B27, S02, 1
B27, Trade, 238.583, 174, B27, S04, 1
B27, Trade, 241.617, 178, B27, S05, 1
B27, Trade, 250.267, 172, B27, S04, 1
B27, Trade, 254.917, 177, B27, S03, 1
B27, Trade, 261.667, 181, B27, S06, 1
B27, Trade, 266.283, 178, B27, S12, 1
B27, Trade, 270.400, 179, B27, S05, 1
B27, Trade, 273.533, 179, B27, S06, 1
B27, Trade, 284.983, 184, B27, S10, 1
B27, Trade, 285.517, 184, B27, S05, 1
B27, Trade, 293.150, 181, B27, S03, 1
B28, 55
B28, Trade, 5.733, 151, S15, B28, 1
B28, Trade, 13.617, 147, S07, B28, 1
B28, Trade, 19.183, 157, S16, B28, 1
B28, Trade, 24.400, 151, S01, B28, 1
B28, Trade, 26.567, 156, S11, B28, 1
B28, Trade, 30.467, 156, S00, B28, 1
B28, Trade, 38.950, 162, S17, B28, 1
B28, Trade, 44.033, 152, S11, B28, 1
B28, Trade, 47.450, 149, S01, B28, 1
B28, Trade, 53.183, 159, S12, B28, 1
B28, Trade, 58.667, 160, S01, B28, 1
B28, Trade, 62.767, 156, S11, B28, 1
B28, Trade, 67.233, 162, S16, B28, 1
B28, Trade, 72.683, 156, S11, B28, 1
B28, Trade, 79.600, 157, S11, B28, 1
B28, Trade, 82.183, 157, S01, B28, 1
B28, Trade, 89.483, 160, S15, B28, 1
B28, Trade, 94.683, 162, S01, B28, 1
B28, Trade, 97.867, 161, S15, B28, 1
B28, Trade, 104.917, 165, S15, B28, 1
B28, Trade, 109.950, 155, S07, B28, 1
B28, Trade, 111.033, 156, S10, B28, 1
B28, Trade, 120.267, 156, S11, B28, 1
B28, Trade, 125.983, 334, S07, B28, 1
B28, Trade, 128.667, 337, S11, B28, 1
B28, Trade, 134.950, 358, S17, B28, 1
B28, Trade, 139.283, 358, S17, B28, 1
B28, Trade, 143.900, 351, S12, B28, 1
B28, Trade, 147.633, 348, S10, B28, 1
B28, Trade, 155.550, 343, S11, B28, 1
B28, Trade, 159.483, 352, S12, B28, 1
B28, Trade, 165.533, 352, S07, B28, 1
B28, Trade, 170.100, 350, S11, B28, 1
B28, Trade, 173.750, 351, S10, B28, 1
B28, Trade, 184.917, 214, B28, S04, 1
B28, Trade, 191.500, 186, S11, B28, 1
B28, Trade, 193.067, 181, S16, B28, 1
B28, Trade, 201.300, 174, S10, B28, 1
B28, Trade, 207.850, 171, S00, B28, 1
B28, Trade, 214.267, 172, S12, B28, 1
B28, Trade, 219.600, 177, S16, B28, 1
B28, Trade, 225.750, 174, S01, B28, 1
B28, Trade, 230.150, 176, S10, B28, 1
B28, Trade, 232.150, 177, S10, B28, 1
B28, Trade, 241.017, 178, S16, B28, 1
B28, Trade, 243.733, 178, S12, B28, 1
B28, Trade, 257.183, 182, S01, B28, 1
B28, Trade, 257.783, 183, S12, B28, 1
B28, Trade, 267.617, 180, S07, B28, 1
B28, Trade, 270.650, 180, S12, B28, 1
B28, Trade, 271.950, 181, S01, B28, 1
B28, Trade, 279.917, 173, S01, B28, 1
B28, Trade, 282.583, 183, S16, B28, 1
B28, Trade, 294.300, 184, S10, B28, 1
B28, Trade, 295.267, 184, S01, B28, 1
B29, 12
B29, Trade, 241.100, 177, B29, S10, 1
B29, Trade, 242.383, 179, B29, S06, 1
B29, Trade, 251.483, 173, S06, B29, 1
B29, Trade, 253.817, 177, B29, S07, 1
B29, Trade, 259.133, 184, S17, B29, 1
B29, Trade, 263.617, 182, S10, B29, 1
B29, Trade, 266.650, 180, S01, B29, 1
B29, Trade, 274.133, 179, S11, B29, 1
B29, Trade, 285.017, 185, S15, B29, 1
B29, Trade, 290.383, 185, S11, B29, 1
B29, Trade, 296.833, 184, S15, B29, 1
B29, Trade, 299.783, 181, S12, B29, 1
S00, 30
S00, Trade, 22.817, 149, B17, S00, 1
S00, Trade, 30.467, 156, S00, B28, 1
S00, Trade, 36.667, 155, B18, S00, 1
S00, Trade, 38.933, 155, B15, S00, 1
S00, Trade, 68.200, 154, B26, S00, 1
S00, Trade, 78.417, 156, B26, S00, 1
S00, Trade, 84.383, 156, B14, S00, 1
S00, Trade, 90.300, 158, B26, S00, 1
S00, Trade, 94.050, 156, B27, S00, 1
S00, Trade, 102.267, 134, B07, S00, 1
S00, Trade, 103.383, 151, B26, S00, 1
S00, Trade, 117.683, 153, B23, S00, 1
S00, Trade, 138.133, 347, B14, S00, 1
S00, Trade, 142.933, 348, B14, S00, 1
S00, Trade, 148.317, 326, B12, S00, 1
