B00, 1
B00, Trade, 122.200, 164, S11, B00, 1
B18, Trade, 38.650, 160, S01, B18, 1
B18, Trade, 44.817, 154, S05, B18, 1
B18, Trade, 54.933, 167, B18, S05, 1
B18, Trade, 59.817, 168, B18, S07, 1
B18, Trade, 61.900, 160, S01, B18, 1
B18, Trade, 71.967, 169, B18, S02, 1
B18, Trade, 77.750, 158, S01, B18, 1
B18, Trade, 84.733, 162, S05, B18, 1
B18, Trade, 86.700, 153, S13, B18, 1
B18, Trade, 91.083, 157, S08, B18, 1
B18, Trade, 99.250, 172, B18, S00, 1
B18, Trade, 103.983, 172, B18, S12, 1
B18, Trade, 107.667, 162, S01, B18, 1
B18, Trade, 111.350, 166, S15, B18, 1
B18, Trade, 118.300, 165, S11, B18, 1
B18, Trade, 123.033, 245, S12, B18, 1
B18, Trade, 134.317, 344, S09, B18, 1
B18, Trade, 138.717, 350, S05, B18, 1
B18, Trade, 142.033, 347, S12, B18, 1
B18, Trade, 146.917, 351, S11, B18, 1
B18, Trade, 152.700, 342, S11, B18, 1
B18, Trade, 159.633, 345, S08, B18, 1
B18, Trade, 165.133, 350, S01, B18, 1
B18, Trade, 167.733, 351, S04, B18, 1
B18, Trade, 174.117, 344, S08, B18, 1
B18, Trade, 179.983, 346, S09, B18, 1
B18, Trade, 185.417, 180, B18, S15, 1
B18, Trade, 189.067, 181, B18, S05, 1
B18, Trade, 193.983, 175, S07, B18, 1
B18, Trade, 201.383, 166, S04, B18, 1
B18, Trade, 204.700, 169, S04, B18, 1
B18, Trade, 213.767, 183, B18, S01, 1
B18, Trade, 216.617, 183, B18, S17, 1
B18, Trade, 218.917, 181, S15, B18, 1
B18, Trade, 227.400, 174, S11, B18, 1
B18, Trade, 232.717, 180, S08, B18, 1
B18, Trade, 235.083, 182, S01, B18, 1
B18, Trade, 238.133, 183, S10, B18, 1
B18, Trade, 244.400, 176, S05, B18, 1
B18, Trade, 246.883, 169, S13, B18, 1
B18, Trade, 251.783, 174, S09, B18, 1
B18, Trade, 260.667, 178, S15, B18, 1
B18, Trade, 266.500, 174, S09, B18, 1
B18, Trade, 269.217, 174, S01, B18, 1
B18, Trade, 272.700, 181, S15, B18, 1
B18, Trade, 279.983, 178, S01, B18, 1
B18, Trade, 286.933, 177, S11, B18, 1
B18, Trade, 290.100, 184, S16, B18, 1
B18, Trade, 296.717, 180, S04, B18, 1
B18, Trade, 297.633, 183, S01, B18, 1
B19, 17
B19, Trade, 17.250, 144, S01, B19, 1
B19, Trade, 35.833, 165, B19, S05, 1
B19, Trade, 51.983, 154, B19, S11, 1
B19, Trade, 62.150, 149, B19, S02, 1
B19, Trade, 77.767, 158, S05, B19, 1
B19, Trade, 81.650, 158, S09, B19, 1
B19, Trade, 95.183, 153, S13, B19, 1
B19, Trade, 118.833, 155, B19, S08, 1
B19, Trade, 133.450, 343, S11, B19, 1
B19, Trade, 146.767, 350, S08, B19, 1
B19, Trade, 181.950, 346, S21, B19, 1
B19, Trade, 224.717, 174, S15, B19, 1
B19, Trade, 226.567, 173, S04, B19, 1
B19, Trade, 237.717, 167, B19, S02, 1
B19, Trade, 268.717, 171, B19, S02, 1
B19, Trade, 280.517, 181, S05, B19, 1
B19, Trade, 292.117, 170, S09, B19, 1
B20, 51
B20, Trade, 3.100, 163, B20, S02, 1
B20, Trade, 8.733, 143, B20, S02, 1
B20, Trade, 13.817, 152, S08, B20, 1
B20, Trade, 22.100, 150, B20, S00, 1
B20, Trade, 24.300, 157, B20, S07, 1
B20, Trade, 30.617, 145, B20, S05, 1
B20, Trade, 38.400, 159, B20, S08, 1
B20, Trade, 40.883, 160, B20, S13, 1
B20, Trade, 48.883, 152, B20, S02, 1
B20, Trade, 55.433, 155, B20, S13, 1
B20, Trade, 58.783, 144, B20, S00, 1
B20, Trade, 65.417, 152, B20, S00, 1
B20, Trade, 68.750, 152, S05, B20, 1
B20, Trade, 71.850, 170, B20, S17, 1
B20, Trade, 76.383, 158, B20, S00, 1
B20, Trade, 86.050, 160, B20, S04, 1
B20, Trade, 93.633, 156, B20, S01, 1
B20, Trade, 100.817, 171, B20, S04, 1
B20, Trade, 112.667, 166, S09, B20, 1
B20, Trade, 115.017, 167, B20, S10, 1
B20, Trade, 126.550, 341, B20, S02, 1
B20, Trade, 133.550, 341, B20, S05, 1
B20, Trade, 139.267, 349, S08, B20, 1
B20, Trade, 145.283, 346, B20, S01, 1
B20, Trade, 151.633, 340, B20, S10, 1
B20, Trade, 157.117, 349, B20, S11, 1
B20, Trade, 158.000, 344, B20, S12, 1
B20, Trade, 165.800, 343, B20, S12, 1
B20, Trade, 169.467, 343, S05, B20, 1
B20, Trade, 175.833, 339, B20, S02, 1
B20, Trade, 181.567, 345, B20, S12, 1
B20, Trade, 184.950, 186, B20, S05, 1
B20, Trade, 188.583, 173, B20, S15, 1
B20, Trade, 194.700, 174, B20, S15, 1
B20, Trade, 201.017, 164, B20, S08, 1
B20, Trade, 208.533, 166, S09, B20, 1
B20, Trade, 216.033, 186, B20, S11, 1
B20, Trade, 221.733, 166, B20, S00, 1
B20, Trade, 223.667, 165, S04, B20, 1
B20, Trade, 231.400, 183, B20, S13, 1
B20, Trade, 234.417, 178, S15, B20, 1
B20, Trade, 241.733, 176, B20, S13, 1
B20, Trade, 246.200, 167, S04, B20, 1
B20, Trade, 251.000, 172, B20, S02, 1
B20, Trade, 258.317, 173, B20, S02, 1
B20, Trade, 266.117, 172, B20, S02, 1
B20, Trade, 270.133, 187, B20, S11, 1
B20, Trade, 276.200, 180, B20, S02, 1
B20, Trade, 280.833, 175, B20, S02, 1
B20, Trade, 287.717, 171, S01, B20, 1
B20, Trade, 292.400, 168, B20, S01, 1
B21, 18
B21, Trade, 18.233, 158, S11, B21, 1
B21, Trade, 42.283, 159, B21, S01, 1
B21, Trade, 45.617, 154, S09, B21, 1
B21, Trade, 60.517, 161, S09, B21, 1
B21, Trade, 65.517, 154, S01, B21, 1
B21, Trade, 71.133, 157, S09, B21, 1
B21, Trade, 83.383, 165, S08, B21, 1
B21, Trade, 96.050, 160, B21, S13, 1
B21, Trade, 108.817, 166, S02, B21, 1
B21, Trade, 109.483, 165, S05, B21, 1
B21, Trade, 116.900, 167, S01, B21, 1
B21, Trade, 118.267, 162, S05, B21, 1
B21, Trade, 129.883, 351, S05, B21, 1
B21, Trade, 132.950, 344, S04, B21, 1
B21, Trade, 212.533, 185, B21, S09, 1
B21, Trade, 219.067, 182, S09, B21, 1
B21, Trade, 227.017, 174, S05, B21, 1
B21, Trade, 237.233, 180, S15, B21, 1
B22, 6
B22, Trade, 20.367, 148, S04, B22, 1
B22, Trade, 34.233, 162, B22, S15, 1
B22, Trade, 72.067, 151, B22, S13, 1
B22, Trade, 121.367, 161, S04, B22, 1
B22, Trade, 182.700, 315, B22, S27, 1
B22, Trade, 203.633, 164, B22, S09, 1
B23, 49
B23, Trade, 2.267, 179, B23, S05, 1
B23, Trade, 11.667, 153, B23, S04, 1
B23, Trade, 25.833, 159, S08, B23, 1
B23, Trade, 32.150, 145, B23, S11, 1
B23, Trade, 41.783, 159, B23, S13, 1
B23, Trade, 44.383, 153, S04, B23, 1
B23, Trade, 48.383, 156, B23, S07, 1
B23, Trade, 54.617, 168, B23, S04, 1
B23, Trade, 58.517, 145, B23, S02, 1
B23, Trade, 67.783, 151, B23, S08, 1
B23, Trade, 76.150, 158, S08, B23, 1
B23, Trade, 80.600, 156, S01, B23, 1
B23, Trade, 83.817, 162, B23, S02, 1
B23, Trade, 87.800, 150, B23, S02, 1
B23, Trade, 99.133, 173, B23, S15, 1
B23, Trade, 107.233, 157, B23, S13, 1
B23, Trade, 119.033, 156, S13, B23, 1
B23, Trade, 130.850, 346, B23, S13, 1
B23, Trade, 135.850, 342, B23, S02, 1
B23, Trade, 140.450, 350, B23, S13, 1
B23, Trade, 145.600, 345, B23, S13, 1
B23, Trade, 147.800, 345, B23, S13, 1
B23, Trade, 154.317, 344, S05, B23, 1
B23, Trade, 161.467, 345, S01, B23, 1
B23, Trade, 164.967, 344, B23, S13, 1
B23, Trade, 173.250, 344, S13, B23, 1
B23, Trade, 177.350, 340, B23, S09, 1
B23, Trade, 181.217, 346, B23, S02, 1
B23, Trade, 183.333, 197, B23, S20, 1
B23, Trade, 194.617, 175, S08, B23, 1
B23, Trade, 199.300, 171, B23, S13, 1
B23, Trade, 209.333, 165, B23, S05, 1
B23, Trade, 211.383, 184, B23, S02, 1
B23, Trade, 218.733, 178, B23, S13, 1
B23, Trade, 226.633, 170, B23, S00, 1
B23, Trade, 231.867, 179, B23, S02, 1
B23, Trade, 236.217, 177, B23, S13, 1
B23, Trade, 237.217, 178, S04, B23, 1
B23, Trade, 245.033, 174, B23, S08, 1
B23, Trade, 254.300, 174, B23, S13, 1
B23, Trade, 256.967, 172, B23, S04, 1
B23, Trade, 258.717, 175, S11, B23, 1
B23, Trade, 264.150, 170, B23, S13, 1
B23, Trade, 275.350, 181, B23, S03, 1
B23, Trade, 277.700, 176, B23, S04, 1
B23, Trade, 291.100, 168, B23, S06, 1
B23, Trade, 292.217, 169, B23, S08, 1
B23, Trade, 295.833, 181, B23, S00, 1
B23, Trade, 299.200, 179, B23, S03, 1
B24, 58
B24, Trade, 5.183, 153, S04, B24, 1
B24, Trade, 9.167, 165, S01, B24, 1
B24, Trade, 15.200, 145, S13, B24, 1
B24, Trade, 16.467, 134, S05, B24, 1
B24, Trade, 22.050, 151, S04, B24, 1
B24, Trade, 29.783, 147, S09, B24, 1
B24, Trade, 31.967, 145, S01, B24, 1
B24, Trade, 39.133, 161, S09, B24, 1
B24, Trade, 41.817, 161, S15, B24, 1
B24, Trade, 47.000, 166, S09, B24, 1
B24, Trade, 52.283, 156, S05, B24, 1
B24, Trade, 56.900, 163, S15, B24, 1
B24, Trade, 66.617, 151, S01, B24, 1
B24, Trade, 67.583, 151, S13, B24, 1
B24, Trade, 74.717, 165, S04, B24, 1
B24, Trade, 78.600, 155, S04, B24, 1
B24, Trade, 84.600, 162, S01, B24, 1
B24, Trade, 91.000, 156, S04, B24, 1
B24, Trade, 92.333, 161, S15, B24, 1
B24, Trade, 103.500, 164, S05, B24, 1
B24, Trade, 103.950, 172, S08, B24, 1
B24, Trade, 109.550, 166, S08, B24, 1
B24, Trade, 115.633, 168, S08, B24, 1
B24, Trade, 121.317, 159, S01, B24, 1
B24, Trade, 128.850, 348, S01, B24, 1
B24, Trade, 135.967, 342, S08, B24, 1
B24, Trade, 141.267, 352, S15, B24, 1
B24, Trade, 143.133, 351, S04, B24, 1
B24, Trade, 150.200, 340, S09, B24, 1
B24, Trade, 152.233, 342, S08, B24, 1
B24, Trade, 162.250, 348, S05, B24, 1
B24, Trade, 163.633, 345, S09, B24, 1
B24, Trade, 168.850, 344, S13, B24, 1
B24, Trade, 174.850, 342, S01, B24, 1
B24, Trade, 179.083, 343, S05, B24, 1
B24, Trade, 186.467, 200, B24, S17, 1
B24, Trade, 189.583, 174, S01, B24, 1
B24, Trade, 192.267, 175, S09, B24, 1
B24, Trade, 199.883, 167, S12, B24, 1
B24, Trade, 203.200, 164, S13, B24, 1
B24, Trade, 209.733, 172, S15, B24, 1
B24, Trade, 214.683, 186, S04, B24, 1
B24, Trade, 221.100, 166, S08, B24, 1
B24, Trade, 227.933, 175, S09, B24, 1
B24, Trade, 229.783, 182, S04, B24, 1
B24, Trade, 234.500, 182, S08, B24, 1
B24, Trade, 238.367, 188, S12, B24, 1
B24, Trade, 243.517, 176, S15, B24, 1
B24, Trade, 247.183, 176, S06, B24, 1
B24, Trade, 252.350, 177, S15, B24, 1
B24, Trade, 259.050, 177, S09, B24, 1
B24, Trade, 263.033, 175, S08, B24, 1
B24, Trade, 269.417, 181, S16, B24, 1
B24, Trade, 274.283, 182, S15, B24, 1
B24, Trade, 283.100, 196, S08, B24, 1
B24, Trade, 290.367, 173, S13, B24, 1
B24, Trade, 294.533, 183, S09, B24, 1
B24, Trade, 298.733, 181, S04, B24, 1
B25, 12
B25, Trade, 241.267, 177, B25, S10, 1
B25, Trade, 248.017, 173, B25, S08, 1
B25, Trade, 251.400, 172, B25, S13, 1
B25, Trade, 255.367, 175, B25, S01, 1
B25, Trade, 257.783, 175, B25, S07, 1
B25, Trade, 263.350, 173, B25, S06, 1
B25, Trade, 270.417, 186, B25, S16, 1
B25, Trade, 276.817, 182, S16, B25, 1
B25, Trade, 281.750, 189, S15, B25, 1
B25, Trade, 283.450, 190, B25, S06, 1
B25, Trade, 289.617, 180, S15, B25, 1
B25, Trade, 295.517, 183, S11, B25, 1
B26, 32
B26, Trade, 20.683, 148, S09, B26, 1
B26, Trade, 21.267, 151, S08, B26, 1
B26, Trade, 46.300, 176, S21, B26, 1
B26, Trade, 58.717, 159, S09, B26, 1
B26, Trade, 66.817, 152, S09, B26, 1
B26, Trade, 69.883, 158, S15, B26, 1
B26, Trade, 74.250, 167, S11, B26, 1
B26, Trade, 89.800, 157, S05, B26, 1
B26, Trade, 96.567, 162, S04, B26, 1
B26, Trade, 103.400, 163, B26, S09, 1
B26, Trade, 122.850, 180, S20, B26, 1
B26, Trade, 127.433, 344, S13, B26, 1
B26, Trade, 136.067, 344, S13, B26, 1
B26, Trade, 154.450, 344, S13, B26, 1
B26, Trade, 166.000, 349, S08, B26, 1
B26, Trade, 166.517, 352, S05, B26, 1
B26, Trade, 178.633, 341, S04, B26, 1
B26, Trade, 183.967, 255, B26, S07, 1
B26, Trade, 187.383, 168, S01, B26, 1
B26, Trade, 219.917, 178, S11, B26, 1
B26, Trade, 228.667, 191, S20, B26, 1
B26, Trade, 236.383, 181, S05, B26, 1
B26, Trade, 238.117, 179, S01, B26, 1
B26, Trade, 245.433, 175, S06, B26, 1
B26, Trade, 257.667, 173, S08, B26, 1
B26, Trade, 260.717, 181, S16, B26, 1
B26, Trade, 264.917, 173, S11, B26, 1
B26, Trade, 269.267, 176, S05, B26, 1
B26, Trade, 276.767, 178, B26, S13, 1
B26, Trade, 280.183, 179, S09, B26, 1
B26, Trade, 285.850, 173, S13, B26, 1
B26, Trade, 293.950, 183, S15, B26, 1
B27, 34
B27, Trade, 14.367, 154, S09, B27, 1
B27, Trade, 19.200, 144, S10, B27, 1
B27, Trade, 22.783, 152, S05, B27, 1
B27, Trade, 27.217, 160, S09, B27, 1
B27, Trade, 46.133, 172, S20, B27, 1
B27, Trade, 52.333, 158, S15, B27, 1
B27, Trade, 67.050, 153, S10, B27, 1
B27, Trade, 76.933, 158, S05, B27, 1
B27, Trade, 82.350, 171, B27, S10, 1
B27, Trade, 91.400, 153, S13, B27, 1
B27, Trade, 94.667, 172, S18, B27, 1
B27, Trade, 97.133, 163, S05, B27, 1
B27, Trade, 110.333, 166, S04, B27, 1
B27, Trade, 113.767, 167, S05, B27, 1
B27, Trade, 120.200, 161, S09, B27, 1
B27, Trade, 129.750, 349, S04, B27, 1
B27, Trade, 139.567, 354, S15, B27, 1
B27, Trade, 143.983, 350, S11, B27, 1
B27, Trade, 150.100, 342, S04, B27, 1
B27, Trade, 170.867, 343, S04, B27, 1
B27, Trade, 179.500, 344, S13, B27, 1
B27, Trade, 190.583, 186, S04, B27, 1
B27, Trade, 198.067, 169, S09, B27, 1
B27, Trade, 213.917, 184, S05, B27, 1
B27, Trade, 223.100, 172, S01, B27, 1
B27, Trade, 240.133, 183, S11, B27, 1
B27, Trade, 248.167, 176, S11, B27, 1
B27, Trade, 255.817, 177, S15, B27, 1
B27, Trade, 263.950, 173, S06, B27, 1
B27, Trade, 272.950, 195, S20, B27, 1
B27, Trade, 277.550, 180, S08, B27, 1
B27, Trade, 282.350, 192, S11, B27, 1
B27, Trade, 292.417, 197, S20, B27, 1
B27, Trade, 298.933, 182, S09, B27, 1
B28, 58
B28, Trade, 1.583, 196, B28, S10, 1
B28, Trade, 7.767, 166, S04, B28, 1
B28, Trade, 14.350, 151, S11, B28, 1
B28, Trade, 18.067, 171, S18, B28, 1
B28, Trade, 22.900, 153, S15, B28, 1
B28, Trade, 30.400, 146, S01, B28, 1
B28, Trade, 32.883, 156, S15, B28, 1
B28, Trade, 38.233, 162, S17, B28, 1
B28, Trade, 44.283, 152, S08, B28, 1
B28, Trade, 49.917, 158, S01, B28, 1
B28, Trade, 50.800, 156, S08, B28, 1
B28, Trade, 59.117, 162, S04, B28, 1
B28, Trade, 65.467, 153, S05, B28, 1
B28, Trade, 67.883, 152, S11, B28, 1
B28, Trade, 72.733, 171, S09, B28, 1
B28, Trade, 77.583, 152, S13, B28, 1
B28, Trade, 81.850, 180, S21, B28, 1
B28, Trade, 88.700, 161, S15, B28, 1
B28, Trade, 91.883, 158, S09, B28, 1
B28, Trade, 97.633, 162, S08, B28, 1
B28, Trade, 107.883, 163, S11, B28, 1
B28, Trade, 108.717, 164, S15, B28, 1
B28, Trade, 114.300, 173, S01, B28, 1
B28, Trade, 120.533, 162, S04, B28, 1
B28, Trade, 125.150, 327, S08, B28, 1
B28, Trade, 132.050, 348, S01, B28, 1
B28, Trade, 140.417, 365, S04, B28, 1
B28, Trade, 143.500, 350, S09, B28, 1
B28, Trade, 150.283, 341, S05, B28, 1
B28, Trade, 153.383, 343, S01, B28, 1
B28, Trade, 157.283, 349, S04, B28, 1
B28, Trade, 166.800, 353, S15, B28, 1
B28, Trade, 169.517, 344, S11, B28, 1
B28, Trade, 171.933, 352, S01, B28, 1
B28, Trade, 181.133, 346, S05, B28, 1
B28, Trade, 184.083, 214, B28, S02, 1
B28, Trade, 190.150, 169, S11, B28, 1
B28, Trade, 196.267, 178, S04, B28, 1
B28, Trade, 198.183, 171, S11, B28, 1
B28, Trade, 206.167, 167, S08, B28, 1
B28, Trade, 209.133, 166, S11, B28, 1
B28, Trade, 212.150, 185, S08, B28, 1
B28, Trade, 218.583, 180, S05, B28, 1
B28, Trade, 224.017, 166, S13, B28, 1
B28, Trade, 228.467, 188, S08, B28, 1
B28, Trade, 234.433, 180, S05, B28, 1
B28, Trade, 237.483, 179, S09, B28, 1
B28, Trade, 244.300, 175, S04, B28, 1
B28, Trade, 250.167, 172, S05, B28, 1
B28, Trade, 256.050, 179, S05, B28, 1
B28, Trade, 261.467, 176, S01, B28, 1
B28, Trade, 264.300, 173, S03, B28, 1
B28, Trade, 269.200, 172, S08, B28, 1
B28, Trade, 271.633, 175, S04, B28, 1
B28, Trade, 281.133, 196, S20, B28, 1
B28, Trade, 284.550, 189, S04, B28, 1
B28, Trade, 289.233, 172, S05, B28, 1
B28, Trade, 293.533, 181, S05, B28, 1
B29, 44
B29, Trade, 4.100, 163, B29, S15, 1
B29, Trade, 7.300, 151, B29, S13, 1
B29, Trade, 14.417, 150, B29, S07, 1
B29, Trade, 23.267, 154, B29, S13, 1
B29, Trade, 24.833, 159, B29, S02, 1
B29, Trade, 35.483, 147, S13, B29, 1
B29, Trade, 44.800, 152, B29, S02, 1
B29, Trade, 50.650, 154, B29, S13, 1
B29, Trade, 56.717, 155, B29, S13, 1
B29, Trade, 66.933, 150, B29, S02, 1
B29, Trade, 71.900, 171, B29, S12, 1
B29, Trade, 83.050, 168, S09, B29, 1
B29, Trade, 93.800, 157, S11, B29, 1
B29, Trade, 101.800, 158, S02, B29, 1
B29, Trade, 103.800, 162, B29, S02, 1
B29, Trade, 108.067, 158, B29, S07, 1
B29, Trade, 115.717, 167, B29, S13, 1
B29, Trade, 118.617, 158, B29, S07, 1
B29, Trade, 131.250, 350, S10, B29, 1
B29, Trade, 140.683, 344, B29, S10, 1
B29, Trade, 146.133, 347, S05, B29, 1
B29, Trade, 151.917, 340, B29, S09, 1
B29, Trade, 156.450, 350, B29, S02, 1
B29, Trade, 160.100, 345, B29, S00, 1
B29, Trade, 161.617, 343, B29, S02, 1
B29, Trade, 169.350, 342, B29, S08, 1
B29, Trade, 178.533, 340, B29, S01, 1
B29, Trade, 196.317, 173, B29, S02, 1
B29, Trade, 199.800, 170, B29, S02, 1
B29, Trade, 206.750, 163, B29, S02, 1
B29, Trade, 212.983, 184, B29, S13, 1
B29, Trade, 214.417, 180, B29, S00, 1
B29, Trade, 218.500, 180, S04, B29, 1
B29, Trade, 237.400, 177, B29, S02, 1
B29, Trade, 243.533, 173, B29, S07, 1
B29, Trade, 249.983, 170, B29, S04, 1
B29, Trade, 257.217, 172, B29, S03, 1
B29, Trade, 261.133, 176, B29, S10, 1
B29, Trade, 268.983, 171, B29, S13, 1
B29, Trade, 276.417, 182, S01, B29, 1
B29, Trade, 282.817, 186, B29, S16, 1
B29, Trade, 284.200, 188, B29, S03, 1
B29, Trade, 288.100, 170, B29, S07, 1
B29, Trade, 294.150, 180, B29, S06, 1
S00, 23
S00, Trade, 7.667, 144, B13, S00, 1
S00, Trade, 22.100, 150, B20, S00, 1
S00, Trade, 33.400, 144, B13, S00, 1
S00, Trade, 39.033, 158, B16, S00, 1
S00, Trade, 58.783, 144, B20, S00, 1
S00, Trade, 65.417, 152, B20, S00, 1
S00, Trade, 76.383, 158, B20, S00, 1
S00, Trade, 99.250, 172, B18, S00, 1
S00, Trade, 160.100, 345, B29, S00, 1
S00, Trade, 167.117, 341, B12, S00, 1
S00, Trade, 170.033, 337, B11, S00, 1
S00, Trade, 173.467, 339, B13, S00, 1
S00, Trade, 187.767, 160, B12, S00, 1
S00, Trade, 190.533, 160, B12, S00, 1
S00, Trade, 214.417, 180, B29, S00, 1
S00, Trade, 218.783, 175, B16, S00, 1
S00, Trade, 221.733, 166, B20, S00, 1
S00, Trade, 226.633, 170, B23, S00, 1
