B00, 0
B01, 1
B01, Trade, 124.900, 300, B01, S20, 1
B15, Trade, 104.250, 161, B15, S04, 1
B15, Trade, 110.600, 159, S00, B15, 1
B15, Trade, 113.700, 162, B15, S02, 1
B15, Trade, 125.883, 314, S00, B15, 1
B15, Trade, 129.417, 331, S07, B15, 1
B15, Trade, 133.967, 351, B15, S04, 1
B15, Trade, 137.900, 351, B15, S00, 1
B15, Trade, 144.667, 351, B15, S04, 1
B15, Trade, 151.667, 344, S13, B15, 1
B15, Trade, 154.000, 348, S00, B15, 1
B15, Trade, 158.933, 351, B15, S00, 1
B15, Trade, 161.750, 350, S13, B15, 1
B15, Trade, 169.350, 351, B15, S04, 1
B15, Trade, 174.883, 351, B15, S03, 1
B15, Trade, 181.917, 351, B15, S22, 1
B15, Trade, 186.267, 169, B15, S10, 1
B15, Trade, 193.483, 170, B15, S03, 1
B15, Trade, 196.000, 171, B15, S04, 1
B15, Trade, 199.983, 171, B15, S04, 1
B15, Trade, 204.917, 171, B15, S07, 1
B15, Trade, 212.917, 172, B15, S04, 1
B15, Trade, 219.850, 173, B15, S03, 1
B15, Trade, 223.450, 173, S13, B15, 1
B15, Trade, 230.550, 171, S10, B15, 1
B15, Trade, 251.317, 176, B15, S03, 1
B15, Trade, 256.900, 175, S10, B15, 1
B15, Trade, 257.383, 175, S08, B15, 1
B15, Trade, 286.483, 179, B15, S02, 1
B15, Trade, 291.383, 176, S00, B15, 1
B15, Trade, 296.150, 178, S10, B15, 1
B15, Trade, 297.700, 181, B15, S05, 1
B16, 7
B16, Trade, 35.150, 156, B16, S04, 1
B16, Trade, 107.567, 156, B16, S03, 1
B16, Trade, 116.333, 163, S13, B16, 1
B16, Trade, 123.883, 185, S01, B16, 1
B16, Trade, 128.150, 352, S14, B16, 1
B16, Trade, 155.917, 351, B16, S04, 1
B16, Trade, 174.400, 352, B16, S04, 1
B17, 36
B17, Trade, 20.083, 155, B17, S03, 1
B17, Trade, 30.750, 154, B17, S03, 1
B17, Trade, 38.183, 154, B17, S04, 1
B17, Trade, 46.300, 154, B17, S08, 1
B17, Trade, 69.267, 163, B17, S11, 1
B17, Trade, 74.800, 161, B17, S03, 1
B17, Trade, 81.033, 164, B17, S08, 1
B17, Trade, 88.833, 162, B17, S04, 1
B17, Trade, 113.600, 164, B17, S04, 1
B17, Trade, 120.450, 167, B17, S08, 1
B17, Trade, 124.600, 197, S06, B17, 1
B17, Trade, 135.283, 351, B17, S00, 1
B17, Trade, 137.167, 350, B17, S02, 1
B17, Trade, 146.933, 354, S10, B17, 1
B17, Trade, 150.133, 339, B17, S08, 1
B17, Trade, 156.967, 353, B17, S04, 1
B17, Trade, 167.233, 355, B17, S02, 1
B17, Trade, 172.317, 349, B17, S11, 1
B17, Trade, 175.717, 351, B17, S02, 1
B17, Trade, 179.283, 355, B17, S03, 1
B17, Trade, 187.817, 176, B17, S04, 1
B17, Trade, 204.800, 177, B17, S02, 1
B17, Trade, 208.250, 175, B17, S08, 1
B17, Trade, 216.850, 173, B17, S13, 1
B17, Trade, 223.933, 166, B17, S02, 1
B17, Trade, 233.117, 168, B17, S07, 1
B17, Trade, 244.050, 179, B17, S04, 1
B17, Trade, 247.083, 180, B17, S05, 1
B17, Trade, 255.550, 180, B17, S12, 1
B17, Trade, 258.633, 175, B17, S05, 1
B17, Trade, 270.700, 183, B17, S15, 1
B17, Trade, 274.333, 183, B17, S15, 1
B17, Trade, 278.467, 182, S12, B17, 1
B17, Trade, 287.433, 182, B17, S03, 1
B17, Trade, 294.117, 178, B17, S11, 1
B17, Trade, 296.950, 172, B17, S07, 1
B18, 56
B18, Trade, 3.067, 162, B18, S10, 1
B18, Trade, 11.217, 160, S10, B18, 1
B18, Trade, 16.533, 155, S13, B18, 1
B18, Trade, 21.250, 160, S17, B18, 1
B18, Trade, 26.467, 156, S00, B18, 1
B18, Trade, 35.667, 159, S10, B18, 1
B18, Trade, 38.333, 157, S08, B18, 1
B18, Trade, 41.800, 157, S13, B18, 1
B18, Trade, 48.383, 167, B18, S07, 1
B18, Trade, 53.900, 167, B18, S02, 1
B18, Trade, 60.450, 162, S13, B18, 1
B18, Trade, 66.083, 168, B18, S03, 1
B18, Trade, 68.200, 169, B18, S17, 1
B18, Trade, 77.667, 170, B18, S10, 1
B18, Trade, 82.350, 165, S13, B18, 1
B18, Trade, 87.250, 166, S00, B18, 1
B18, Trade, 93.850, 164, S00, B18, 1
B18, Trade, 96.067, 166, S10, B18, 1
B18, Trade, 101.350, 167, S00, B18, 1
B18, Trade, 109.167, 163, S13, B18, 1
B18, Trade, 112.900, 164, S10, B18, 1
B18, Trade, 118.383, 169, S16, B18, 1
B18, Trade, 128.050, 350, S08, B18, 1
B18, Trade, 132.433, 350, S09, B18, 1
B18, Trade, 139.467, 351, S13, B18, 1
B18, Trade, 147.967, 357, S08, B18, 1
B18, Trade, 151.633, 341, S02, B18, 1
B18, Trade, 155.167, 358, S17, B18, 1
B18, Trade, 158.133, 347, S10, B18, 1
B18, Trade, 165.383, 357, S02, B18, 1
B18, Trade, 171.117, 347, S00, B18, 1
B18, Trade, 173.850, 357, S13, B18, 1
B18, Trade, 180.550, 362, B18, S02, 1
B18, Trade, 186.067, 180, B18, S02, 1
B18, Trade, 190.767, 175, S13, B18, 1
B18, Trade, 194.433, 177, S00, B18, 1
B18, Trade, 200.050, 176, S14, B18, 1
B18, Trade, 203.933, 177, S10, B18, 1
B18, Trade, 211.083, 175, S08, B18, 1
B18, Trade, 214.967, 179, S17, B18, 1
B18, Trade, 220.600, 177, S10, B18, 1
B18, Trade, 223.467, 174, S00, B18, 1
B18, Trade, 229.933, 169, S13, B18, 1
B18, Trade, 235.200, 174, S10, B18, 1
B18, Trade, 237.950, 186, S18, B18, 1
B18, Trade, 244.350, 179, S08, B18, 1
B18, Trade, 250.200, 179, S10, B18, 1
B18, Trade, 252.700, 187, S18, B18, 1
B18, Trade, 260.283, 177, S15, B18, 1
B18, Trade, 265.950, 182, S10, B18, 1
B18, Trade, 270.183, 186, S12, B18, 1
B18, Trade, 272.783, 185, S17, B18, 1
B18, Trade, 279.783, 189, S18, B18, 1
B18, Trade, 284.683, 190, B18, S05, 1
B18, Trade, 290.983, 168, S10, B18, 1
B18, Trade, 295.650, 178, S00, B18, 1
B19, 4
B19, Trade, 71.117, 164, S10, B19, 1
B19, Trade, 96.633, 163, B19, S13, 1
B19, Trade, 205.633, 178, S17, B19, 1
B19, Trade, 283.300, 183, B19, S04, 1
B20, 21
B20, Trade, 5.833, 161, S13, B20, 1
B20, Trade, 27.150, 167, S19, B20, 1
B20, Trade, 32.317, 159, S13, B20, 1
B20, Trade, 47.383, 167, S18, B20, 1
B20, Trade, 74.600, 162, S08, B20, 1
B20, Trade, 102.267, 164, S08, B20, 1
B20, Trade, 118.350, 169, S17, B20, 1
B20, Trade, 141.317, 358, S17, B20, 1
B20, Trade, 158.400, 353, S08, B20, 1
B20, Trade, 173.483, 351, S00, B20, 1
B20, Trade, 176.583, 356, S08, B20, 1
B20, Trade, 183.583, 216, B20, S07, 1
B20, Trade, 204.350, 176, B20, S03, 1
B20, Trade, 224.933, 170, S10, B20, 1
B20, Trade, 237.517, 181, S17, B20, 1
B20, Trade, 254.900, 183, S15, B20, 1
B20, Trade, 259.900, 176, S08, B20, 1
B20, Trade, 272.100, 183, S13, B20, 1
B20, Trade, 272.400, 183, B20, S12, 1
B20, Trade, 280.367, 187, B20, S04, 1
B20, Trade, 292.717, 180, S15, B20, 1
B21, 12
B21, Trade, 240.117, 189, S10, B21, 1
B21, Trade, 246.933, 183, B21, S12, 1
B21, Trade, 249.767, 168, B21, S04, 1
B21, Trade, 257.800, 178, S00, B21, 1
B21, Trade, 262.283, 179, B21, S05, 1
B21, Trade, 264.267, 181, S00, B21, 1
B21, Trade, 273.450, 184, B21, S03, 1
B21, Trade, 279.467, 184, S10, B21, 1
B21, Trade, 284.017, 196, S18, B21, 1
B21, Trade, 287.300, 189, S13, B21, 1
B21, Trade, 296.183, 193, S01, B21, 1
B21, Trade, 297.850, 188, S10, B21, 1
B22, 12
B22, Trade, 241.033, 187, B22, S12, 1
B22, Trade, 245.167, 178, B22, S07, 1
B22, Trade, 250.917, 181, S13, B22, 1
B22, Trade, 257.783, 176, S02, B22, 1
B22, Trade, 266.750, 178, S13, B22, 1
B22, Trade, 268.933, 185, B22, S02, 1
B22, Trade, 272.367, 184, S08, B22, 1
B22, Trade, 280.300, 191, B22, S02, 1
B22, Trade, 286.133, 198, S18, B22, 1
B22, Trade, 288.567, 169, S12, B22, 1
B22, Trade, 292.067, 179, S08, B22, 1
B22, Trade, 297.617, 186, S08, B22, 1
B23, 48
B23, Trade, 5.000, 156, B23, S02, 1
B23, Trade, 11.600, 154, B23, S04, 1
B23, Trade, 14.200, 154, B23, S08, 1
B23, Trade, 19.017, 154, B23, S08, 1
B23, Trade, 25.800, 152, B23, S04, 1
B23, Trade, 32.833, 148, B23, S03, 1
B23, Trade, 39.367, 155, B23, S14, 1
B23, Trade, 41.767, 156, B23, S02, 1
B23, Trade, 51.333, 161, B23, S08, 1
B23, Trade, 56.950, 163, S13, B23, 1
B23, Trade, 61.383, 159, B23, S04, 1
B23, Trade, 63.033, 161, B23, S13, 1
B23, Trade, 67.967, 168, B23, S00, 1
B23, Trade, 74.267, 160, B23, S02, 1
B23, Trade, 82.650, 162, B23, S03, 1
B23, Trade, 86.200, 163, B23, S13, 1
B23, Trade, 90.517, 161, B23, S03, 1
B23, Trade, 102.100, 162, B23, S02, 1
B23, Trade, 104.167, 165, B23, S10, 1
B23, Trade, 120.283, 167, B23, S04, 1
B23, Trade, 133.850, 352, B23, S03, 1
B23, Trade, 143.417, 344, B23, S07, 1
B23, Trade, 146.183, 353, B23, S03, 1
B23, Trade, 148.767, 345, B23, S11, 1
B23, Trade, 161.533, 348, B23, S11, 1
B23, Trade, 164.317, 354, B23, S00, 1
B23, Trade, 170.817, 347, B23, S13, 1
B23, Trade, 177.633, 356, B23, S04, 1
B23, Trade, 181.783, 352, B23, S27, 1
B23, Trade, 188.400, 174, B23, S03, 1
B23, Trade, 191.733, 172, S10, B23, 1
B23, Trade, 202.200, 174, B23, S13, 1
B23, Trade, 206.233, 174, B23, S04, 1
B23, Trade, 210.500, 174, B23, S04, 1
B23, Trade, 215.767, 174, B23, S02, 1
B23, Trade, 217.883, 174, S10, B23, 1
B23, Trade, 226.800, 171, S13, B23, 1
B23, Trade, 235.300, 173, B23, S03, 1
B23, Trade, 239.733, 187, B23, S07, 1
B23, Trade, 249.000, 177, B23, S02, 1
B23, Trade, 255.383, 182, B23, S03, 1
B23, Trade, 263.900, 178, B23, S03, 1
B23, Trade, 266.400, 177, B23, S04, 1
B23, Trade, 267.533, 178, B23, S05, 1
B23, Trade, 276.283, 186, B23, S05, 1
B23, Trade, 282.917, 185, B23, S15, 1
B23, Trade, 285.717, 185, B23, S03, 1
B23, Trade, 294.417, 175, B23, S04, 1
B24, 55
B24, Trade, 5.867, 172, S21, B24, 1
B24, Trade, 7.633, 158, S08, B24, 1
B24, Trade, 10.833, 159, S13, B24, 1
B24, Trade, 19.150, 155, S00, B24, 1
B24, Trade, 23.567, 156, S10, B24, 1
B24, Trade, 31.000, 158, S00, B24, 1
B24, Trade, 34.467, 160, S08, B24, 1
B24, Trade, 38.950, 157, S00, B24, 1
B24, Trade, 44.167, 156, S00, B24, 1
B24, Trade, 47.683, 171, S01, B24, 1
B24, Trade, 52.450, 165, S10, B24, 1
B24, Trade, 57.667, 161, S08, B24, 1
B24, Trade, 65.583, 171, S19, B24, 1
B24, Trade, 69.917, 165, S17, B24, 1
B24, Trade, 75.800, 165, S17, B24, 1
B24, Trade, 83.750, 166, S10, B24, 1
B24, Trade, 87.783, 171, S18, B24, 1
B24, Trade, 92.167, 167, S17, B24, 1
B24, Trade, 97.950, 168, S17, B24, 1
B24, Trade, 105.000, 165, S16, B24, 1
B24, Trade, 113.050, 169, S17, B24, 1
B24, Trade, 120.833, 171, S02, B24, 1
B24, Trade, 125.900, 318, S01, B24, 1
B24, Trade, 128.733, 356, S13, B24, 1
B24, Trade, 134.900, 352, S11, B24, 1
B24, Trade, 139.567, 355, S01, B24, 1
B24, Trade, 145.083, 354, S13, B24, 1
B24, Trade, 148.883, 364, S01, B24, 1
B24, Trade, 152.050, 345, S00, B24, 1
B24, Trade, 156.383, 356, S13, B24, 1
B24, Trade, 164.783, 358, S17, B24, 1
B24, Trade, 171.900, 350, S08, B24, 1
B24, Trade, 175.067, 353, S10, B24, 1
B24, Trade, 177.500, 365, S19, B24, 1
B24, Trade, 185.700, 200, B24, S03, 1
B24, Trade, 192.083, 181, S08, B24, 1
B24, Trade, 196.267, 180, S13, B24, 1
B24, Trade, 203.100, 177, S00, B24, 1
B24, Trade, 209.983, 175, S10, B24, 1
B24, Trade, 214.517, 176, S10, B24, 1
B24, Trade, 218.717, 182, S08, B24, 1
B24, Trade, 228.067, 171, S08, B24, 1
B24, Trade, 231.350, 181, S17, B24, 1
B24, Trade, 236.583, 180, S08, B24, 1
B24, Trade, 241.267, 189, S05, B24, 1
B24, Trade, 246.717, 184, S13, B24, 1
B24, Trade, 247.200, 183, S17, B24, 1
B24, Trade, 252.217, 183, S17, B24, 1
B24, Trade, 261.733, 177, S13, B24, 1
B24, Trade, 264.867, 180, S15, B24, 1
B24, Trade, 274.000, 186, S10, B24, 1
B24, Trade, 281.567, 193, S19, B24, 1
B24, Trade, 286.833, 199, S19, B24, 1
B24, Trade, 293.067, 187, S17, B24, 1
B24, Trade, 298.967, 187, S13, B24, 1
B25, 57
B25, Trade, 2.833, 182, S24, B25, 1
B25, Trade, 8.133, 162, S18, B25, 1
B25, Trade, 14.817, 155, S07, B25, 1
B25, Trade, 19.733, 157, S10, B25, 1
B25, Trade, 24.700, 157, S08, B25, 1
B25, Trade, 27.567, 174, S18, B25, 1
B25, Trade, 30.300, 157, S08, B25, 1
B25, Trade, 40.417, 158, S10, B25, 1
B25, Trade, 46.683, 162, S17, B25, 1
B25, Trade, 52.417, 163, S17, B25, 1
B25, Trade, 58.967, 162, S00, B25, 1
B25, Trade, 63.167, 163, S10, B25, 1
B25, Trade, 66.817, 168, S08, B25, 1
B25, Trade, 74.683, 163, S00, B25, 1
B25, Trade, 76.617, 172, S19, B25, 1
B25, Trade, 82.967, 166, S17, B25, 1
B25, Trade, 90.867, 164, S13, B25, 1
B25, Trade, 96.900, 171, S18, B25, 1
B25, Trade, 98.250, 182, S21, B25, 1
B25, Trade, 105.800, 168, S17, B25, 1
B25, Trade, 110.233, 160, S13, B25, 1
B25, Trade, 116.850, 163, S08, B25, 1
B25, Trade, 121.650, 170, S17, B25, 1
B25, Trade, 125.917, 327, S08, B25, 1
B25, Trade, 131.000, 337, S00, B25, 1
B25, Trade, 137.250, 351, S08, B25, 1
B25, Trade, 140.050, 357, S08, B25, 1
B25, Trade, 145.767, 355, S00, B25, 1
B25, Trade, 148.817, 362, S18, B25, 1
B25, Trade, 154.550, 350, S06, B25, 1
B25, Trade, 161.150, 354, S07, B25, 1
B25, Trade, 162.717, 351, S10, B25, 1
B25, Trade, 169.700, 349, S10, B25, 1
B25, Trade, 176.667, 358, S17, B25, 1
B25, Trade, 181.800, 363, S08, B25, 1
B25, Trade, 184.750, 204, B25, S24, 1
B25, Trade, 188.183, 181, S18, B25, 1
B25, Trade, 194.583, 177, S17, B25, 1
B25, Trade, 202.850, 174, S08, B25, 1
B25, Trade, 206.350, 179, S13, B25, 1
B25, Trade, 211.217, 176, S16, B25, 1
B25, Trade, 214.167, 175, S00, B25, 1
B25, Trade, 218.100, 176, S00, B25, 1
B25, Trade, 225.983, 171, S07, B25, 1
B25, Trade, 230.050, 170, S00, B25, 1
B25, Trade, 235.433, 175, S00, B25, 1
B25, Trade, 239.317, 189, S19, B25, 1
B25, Trade, 243.100, 180, S15, B25, 1
B25, Trade, 250.900, 180, S00, B25, 1
B25, Trade, 252.567, 184, S12, B25, 1
B25, Trade, 260.600, 175, S12, B25, 1
B25, Trade, 263.133, 183, S08, B25, 1
B25, Trade, 269.583, 187, S00, B25, 1
B25, Trade, 275.083, 188, S00, B25, 1
B25, Trade, 278.067, 187, S08, B25, 1
B25, Trade, 288.983, 173, S13, B25, 1
B25, Trade, 294.567, 170, S12, B25, 1
B26, 30
B26, Trade, 8.017, 159, S17, B26, 1
B26, Trade, 26.667, 164, S18, B26, 1
B26, Trade, 33.300, 159, S10, B26, 1
B26, Trade, 35.983, 158, S13, B26, 1
B26, Trade, 50.017, 167, S13, B26, 1
B26, Trade, 54.300, 172, S19, B26, 1
B26, Trade, 59.133, 162, S10, B26, 1
B26, Trade, 69.650, 164, S13, B26, 1
B26, Trade, 87.967, 173, S19, B26, 1
B26, Trade, 94.833, 165, S13, B26, 1
B26, Trade, 98.083, 175, S19, B26, 1
B26, Trade, 113.933, 162, S11, B26, 1
B26, Trade, 118.233, 163, S00, B26, 1
B26, Trade, 127.267, 343, S10, B26, 1
B26, Trade, 145.617, 355, S10, B26, 1
B26, Trade, 148.217, 358, S17, B26, 1
B26, Trade, 155.050, 354, S01, B26, 1
B26, Trade, 167.300, 359, S10, B26, 1
B26, Trade, 177.333, 362, S18, B26, 1
B26, Trade, 184.900, 307, S13, B26, 1
B26, Trade, 195.983, 179, S08, B26, 1
B26, Trade, 197.917, 183, S18, B26, 1
B26, Trade, 224.583, 170, S00, B26, 1
B26, Trade, 235.567, 180, S13, B26, 1
B26, Trade, 240.433, 190, S00, B26, 1
B26, Trade, 244.483, 179, S00, B26, 1
B26, Trade, 247.917, 184, S10, B26, 1
B26, Trade, 281.333, 191, S08, B26, 1
B26, Trade, 284.350, 196, S08, B26, 1
B26, Trade, 289.517, 166, S05, B26, 1
B27, 13
B27, Trade, 241.450, 181, B27, S04, 1
B27, Trade, 243.267, 182, B27, S05, 1
B27, Trade, 251.200, 179, B27, S07, 1
B27, Trade, 254.617, 183, B27, S17, 1
B27, Trade, 263.933, 177, B27, S07, 1
B27, Trade, 266.900, 179, S12, B27, 1
B27, Trade, 268.717, 190, B27, S04, 1
B27, Trade, 274.783, 187, S13, B27, 1
B27, Trade, 279.733, 188, S13, B27, 1
B27, Trade, 282.717, 193, S00, B27, 1
B27, Trade, 293.683, 191, S18, B27, 1
B27, Trade, 296.617, 196, S19, B27, 1
B27, Trade, 298.350, 189, S00, B27, 1
B28, 36
B28, Trade, 2.267, 151, B28, S07, 1
B28, Trade, 6.067, 158, B28, S00, 1
B28, Trade, 18.300, 152, B28, S11, 1
B28, Trade, 28.733, 156, B28, S07, 1
B28, Trade, 35.783, 150, B28, S03, 1
B28, Trade, 41.117, 153, B28, S04, 1
B28, Trade, 46.783, 153, B28, S04, 1
B28, Trade, 54.100, 160, B28, S07, 1
B28, Trade, 60.350, 159, B28, S11, 1
B28, Trade, 64.850, 160, B28, S07, 1
B28, Trade, 68.767, 168, B28, S03, 1
B28, Trade, 76.667, 162, B28, S04, 1
B28, Trade, 79.833, 167, S00, B28, 1
B28, Trade, 93.650, 162, B28, S03, 1
B28, Trade, 106.717, 164, B28, S02, 1
B28, Trade, 112.567, 157, B28, S03, 1
B28, Trade, 122.667, 170, S10, B28, 1
B28, Trade, 138.317, 350, B28, S04, 1
B28, Trade, 148.250, 353, B28, S14, 1
B28, Trade, 157.183, 349, B28, S07, 1
B28, Trade, 166.683, 355, B28, S04, 1
B28, Trade, 178.967, 363, B28, S17, 1
B28, Trade, 190.550, 172, B28, S10, 1
B28, Trade, 199.617, 172, B28, S03, 1
B28, Trade, 211.483, 173, B28, S02, 1
B28, Trade, 220.200, 170, B28, S07, 1
B28, Trade, 223.833, 169, B28, S04, 1
B28, Trade, 236.850, 177, B28, S03, 1
B28, Trade, 243.600, 182, B28, S13, 1
B28, Trade, 254.817, 182, B28, S05, 1
B28, Trade, 258.100, 175, B28, S04, 1
B28, Trade, 269.200, 182, B28, S03, 1
B28, Trade, 276.650, 183, B28, S05, 1
B28, Trade, 277.650, 184, B28, S04, 1
B28, Trade, 284.750, 187, B28, S07, 1
B28, Trade, 298.067, 168, B28, S02, 1
B29, 39
B29, Trade, 0.500, 177, B29, S17, 1
B29, Trade, 9.617, 156, B29, S02, 1
B29, Trade, 15.933, 154, B29, S04, 1
B29, Trade, 18.167, 153, B29, S13, 1
B29, Trade, 28.033, 156, B29, S02, 1
B29, Trade, 39.217, 156, S07, B29, 1
B29, Trade, 46.033, 154, B29, S03, 1
B29, Trade, 51.867, 160, B29, S11, 1
B29, Trade, 57.867, 158, B29, S04, 1
B29, Trade, 61.167, 158, B29, S07, 1
B29, Trade, 86.667, 163, S08, B29, 1
B29, Trade, 93.117, 163, B29, S08, 1
B29, Trade, 107.000, 159, B29, S03, 1
B29, Trade, 110.733, 158, B29, S04, 1
B29, Trade, 125.667, 310, S03, B29, 1
B29, Trade, 128.467, 344, B29, S04, 1
B29, Trade, 136.767, 352, S10, B29, 1
B29, Trade, 145.000, 348, B29, S02, 1
B29, Trade, 157.350, 347, B29, S03, 1
B29, Trade, 164.633, 356, S08, B29, 1
B29, Trade, 180.850, 364, S18, B29, 1
B29, Trade, 184.633, 212, B29, S04, 1
B29, Trade, 186.883, 177, S17, B29, 1
B29, Trade, 209.817, 173, B29, S03, 1
B29, Trade, 216.067, 174, B29, S03, 1
B29, Trade, 216.767, 174, S08, B29, 1
B29, Trade, 221.983, 171, S11, B29, 1
B29, Trade, 232.617, 170, B29, S04, 1
B29, Trade, 240.617, 188, B29, S17, 1
B29, Trade, 242.983, 182, B29, S03, 1
B29, Trade, 246.600, 178, B29, S02, 1
B29, Trade, 248.833, 178, S14, B29, 1
B29, Trade, 259.850, 174, B29, S03, 1
B29, Trade, 270.117, 183, B29, S14, 1
B29, Trade, 276.567, 186, B29, S17, 1
B29, Trade, 281.483, 186, B29, S03, 1
B29, Trade, 287.017, 185, B29, S15, 1
B29, Trade, 291.933, 171, B29, S12, 1
B29, Trade, 293.233, 178, B29, S05, 1
S00, 46
S00, Trade, 6.067, 158, B28, S00, 1
S00, Trade, 19.150, 155, S00, B24, 1
S00, Trade, 26.467, 156, S00, B18, 1
S00, Trade, 31.000, 158, S00, B24, 1
S00, Trade, 38.950, 157, S00, B24, 1
S00, Trade, 44.167, 156, S00, B24, 1
S00, Trade, 58.967, 162, S00, B25, 1
S00, Trade, 67.967, 168, B23, S00, 1
S00, Trade, 74.683, 163, S00, B25, 1
S00, Trade, 79.833, 167, S00, B28, 1
S00, Trade, 87.250, 166, S00, B18, 1
S00, Trade, 93.850, 164, S00, B18, 1
S00, Trade, 101.350, 167, S00, B18, 1
S00, Trade, 110.600, 159, S00, B15, 1
S00, Trade, 118.233, 163, S00, B26, 1
S00, Trade, 125.883, 314, S00, B15, 1
S00, Trade, 131.000, 337, S00, B25, 1
S00, Trade, 135.283, 351, B17, S00, 1
S00, Trade, 137.900, 351, B15, S00, 1
S00, Trade, 145.767, 355, S00, B25, 1
S00, Trade, 152.050, 345, S00, B24, 1
S00, Trade, 154.000, 348, S00, B15, 1
S00, Trade, 158.933, 351, B15, S00, 1
S00, Trade, 164.317, 354, B23, S00, 1
S00, Trade, 171.117, 347, S00, B18, 1
S00, Trade, 173.483, 351, S00, B20, 1
S00, Trade, 183.300, 296, B04, S00, 1
S00, Trade, 194.433, 177, S00, B18, 1
S00, Trade, 203.100, 177, S00, B24, 1
S00, Trade, 214.167, 175, S00, B25, 1
S00, Trade, 218.100, 176, S00, B25, 1
S00, Trade, 223.467, 174, S00, B18, 1
S00, Trade, 224.583, 170, S00, B26, 1
S00, Trade, 230.050, 170, S00, B25, 1
S00, Trade, 235.433, 175, S00, B25, 1
S00, Trade, 240.433, 190, S00, B26, 1
S00, Trade, 244.483, 179, S00, B26, 1
S00, Trade, 250.900, 180, S00, B25, 1
S00, Trade, 257.800, 178, S00, B21, 1
S00, Trade, 264.267, 181, S00, B21, 1
S00, Trade, 269.583, 187, S00, B25, 1
S00, Trade, 275.083, 188, S00, B25, 1
S00, Trade, 282.717, 193, S00, B27, 1
S00, Trade, 291.383, 176, S00, B15, 1
S00, Trade, 295.650, 178, S00, B18, 1
S00, Trade, 298.350, 189, S00, B27, 1
S01, 7
S01, Trade, 47.683, 171, S01, B24, 1
S01, Trade, 123.883, 185, S01, B16, 1
S01, Trade, 125.900, 318, S01, B24, 1
S01, Trade, 139.567, 355, S01, B24, 1
S01, Trade, 148.883, 364, S01, B24, 1
S01, Trade, 155.050, 354, S01, B26, 1
S01, Trade, 296.183, 193, S01, B21, 1
S02, 35
S02, Trade, 5.000, 156, B23, S02, 1
S02, Trade, 9.617, 156, B29, S02, 1
S02, Trade, 24.467, 153, B15, S02, 1
S02, Trade, 28.033, 156, B29, S02, 1
S02, Trade, 35.433, 154, B15, S02, 1
S02, Trade, 41.767, 156, B23, S02, 1
S02, Trade, 46.833, 148, B13, S02, 1
S02, Trade, 53.900, 167, B18, S02, 1
S02, Trade, 74.267, 160, B23, S02, 1
S02, Trade, 94.850, 148, B13, S02, 1
S02, Trade, 102.100, 162, B23, S02, 1
S02, Trade, 106.717, 164, B28, S02, 1
S02, Trade, 113.700, 162, B15, S02, 1
S02, Trade, 120.833, 171, S02, B24, 1
S02, Trade, 127.083, 341, B13, S02, 1
S02, Trade, 137.167, 350, B17, S02, 1
S02, Trade, 145.000, 348, B29, S02, 1
