B00, 0
B01, 1
B01, Trade, 121.800, 170, S17, B01, 1
B19, Trade, 35.067, 168, B19, S05, 1
B19, Trade, 44.200, 169, S05, B19, 1
B19, Trade, 46.683, 166, B19, S00, 1
B19, Trade, 56.467, 165, S05, B19, 1
B19, Trade, 57.633, 165, B19, S11, 1
B19, Trade, 70.667, 161, S06, B19, 1
B19, Trade, 82.467, 173, B19, S15, 1
B19, Trade, 89.100, 165, B19, S11, 1
B19, Trade, 95.917, 162, B19, S11, 1
B19, Trade, 98.933, 165, B19, S13, 1
B19, Trade, 102.767, 161, B19, S03, 1
B19, Trade, 110.700, 167, B19, S05, 1
B19, Trade, 115.900, 164, B19, S01, 1
B19, Trade, 118.283, 165, B19, S11, 1
B19, Trade, 123.417, 180, B19, S03, 1
B19, Trade, 131.733, 357, B19, S11, 1
B19, Trade, 139.617, 353, B19, S13, 1
B19, Trade, 145.067, 352, B19, S03, 1
B19, Trade, 157.133, 348, B19, S08, 1
B19, Trade, 159.950, 347, B19, S00, 1
B19, Trade, 165.700, 353, S05, B19, 1
B19, Trade, 168.983, 359, B19, S15, 1
B19, Trade, 175.733, 345, B19, S13, 1
B19, Trade, 179.300, 344, B19, S09, 1
B19, Trade, 194.200, 184, B19, S03, 1
B19, Trade, 197.333, 178, B19, S01, 1
B19, Trade, 208.283, 177, B19, S15, 1
B19, Trade, 214.233, 177, B19, S11, 1
B19, Trade, 219.000, 179, B19, S05, 1
B19, Trade, 224.333, 178, B19, S11, 1
B19, Trade, 234.267, 178, B19, S14, 1
B19, Trade, 238.817, 182, S17, B19, 1
B19, Trade, 243.967, 166, B19, S11, 1
B19, Trade, 245.833, 176, B19, S05, 1
B19, Trade, 253.600, 181, B19, S05, 1
B19, Trade, 263.483, 188, B19, S13, 1
B19, Trade, 267.683, 186, B19, S15, 1
B19, Trade, 272.000, 187, B19, S01, 1
B19, Trade, 276.517, 189, B19, S12, 1
B19, Trade, 284.433, 186, B19, S02, 1
B19, Trade, 288.667, 188, B19, S01, 1
B19, Trade, 294.167, 182, B19, S13, 1
B20, 58
B20, Trade, 4.350, 141, S05, B20, 1
B20, Trade, 9.533, 159, S17, B20, 1
B20, Trade, 16.600, 165, S17, B20, 1
B20, Trade, 18.700, 161, S06, B20, 1
B20, Trade, 24.700, 160, S05, B20, 1
B20, Trade, 28.017, 163, S17, B20, 1
B20, Trade, 32.283, 168, S19, B20, 1
B20, Trade, 38.367, 172, S19, B20, 1
B20, Trade, 41.217, 170, S05, B20, 1
B20, Trade, 48.100, 167, S17, B20, 1
B20, Trade, 55.700, 167, S17, B20, 1
B20, Trade, 58.383, 167, S08, B20, 1
B20, Trade, 62.133, 164, S04, B20, 1
B20, Trade, 68.617, 160, S05, B20, 1
B20, Trade, 73.750, 169, S06, B20, 1
B20, Trade, 77.250, 176, B20, S00, 1
B20, Trade, 82.250, 174, S17, B20, 1
B20, Trade, 86.317, 168, S05, B20, 1
B20, Trade, 94.450, 165, S05, B20, 1
B20, Trade, 100.667, 163, S04, B20, 1
B20, Trade, 105.000, 163, S05, B20, 1
B20, Trade, 108.033, 161, S08, B20, 1
B20, Trade, 115.133, 166, S06, B20, 1
B20, Trade, 121.367, 169, S04, B20, 1
B20, Trade, 122.333, 198, S25, B20, 1
B20, Trade, 127.050, 331, S04, B20, 1
B20, Trade, 134.650, 368, S19, B20, 1
B20, Trade, 136.283, 362, S06, B20, 1
B20, Trade, 145.717, 354, S05, B20, 1
B20, Trade, 151.900, 353, S05, B20, 1
B20, Trade, 159.317, 350, S08, B20, 1
B20, Trade, 160.250, 358, S17, B20, 1
B20, Trade, 165.250, 353, S06, B20, 1
B20, Trade, 166.983, 357, S06, B20, 1
B20, Trade, 172.967, 354, S04, B20, 1
B20, Trade, 179.133, 350, S08, B20, 1
B20, Trade, 185.000, 186, B20, S01, 1
B20, Trade, 186.900, 187, B20, S05, 1
B20, Trade, 194.733, 182, S05, B20, 1
B20, Trade, 200.550, 182, S04, B20, 1
B20, Trade, 202.317, 181, S05, B20, 1
B20, Trade, 208.933, 180, S06, B20, 1
B20, Trade, 213.617, 179, S05, B20, 1
B20, Trade, 216.883, 179, S04, B20, 1
B20, Trade, 226.417, 177, S04, B20, 1
B20, Trade, 231.183, 181, S17, B20, 1
B20, Trade, 231.417, 186, S06, B20, 1
B20, Trade, 237.117, 181, S08, B20, 1
B20, Trade, 242.350, 180, S10, B20, 1
B20, Trade, 247.083, 176, S07, B20, 1
B20, Trade, 256.383, 184, S17, B20, 1
B20, Trade, 260.700, 191, S19, B20, 1
B20, Trade, 265.183, 177, S08, B20, 1
B20, Trade, 274.383, 186, S08, B20, 1
B20, Trade, 284.200, 188, S17, B20, 1
B20, Trade, 287.167, 193, S19, B20, 1
B20, Trade, 287.867, 197, S16, B20, 1
B20, Trade, 296.383, 187, S17, B20, 1
B21, 41
B21, Trade, 7.267, 155, B21, S03, 1
B21, Trade, 10.783, 161, B21, S05, 1
B21, Trade, 16.233, 163, B21, S01, 1
B21, Trade, 23.950, 158, B21, S03, 1
B21, Trade, 30.250, 162, B21, S00, 1
B21, Trade, 37.050, 166, B21, S08, 1
B21, Trade, 40.950, 167, B21, S11, 1
B21, Trade, 46.767, 165, B21, S06, 1
B21, Trade, 49.917, 161, B21, S03, 1
B21, Trade, 60.450, 163, B21, S06, 1
B21, Trade, 66.950, 158, B21, S06, 1
B21, Trade, 68.683, 158, B21, S00, 1
B21, Trade, 73.633, 162, B21, S11, 1
B21, Trade, 81.600, 173, B21, S06, 1
B21, Trade, 84.217, 169, B21, S11, 1
B21, Trade, 89.267, 165, B21, S13, 1
B21, Trade, 97.533, 162, B21, S00, 1
B21, Trade, 102.400, 160, B21, S04, 1
B21, Trade, 112.200, 167, B21, S00, 1
B21, Trade, 123.267, 209, S28, B21, 1
B21, Trade, 133.617, 356, B21, S03, 1
B21, Trade, 142.900, 354, S05, B21, 1
B21, Trade, 148.433, 350, B21, S01, 1
B21, Trade, 158.750, 348, B21, S06, 1
B21, Trade, 171.033, 353, B21, S03, 1
B21, Trade, 177.200, 344, B21, S01, 1
B21, Trade, 181.717, 345, B21, S03, 1
B21, Trade, 192.483, 189, B21, S15, 1
B21, Trade, 203.317, 164, S01, B21, 1
B21, Trade, 217.400, 177, B21, S01, 1
B21, Trade, 219.700, 179, B21, S09, 1
B21, Trade, 230.033, 176, B21, S11, 1
B21, Trade, 239.683, 181, B21, S03, 1
B21, Trade, 247.567, 170, S01, B21, 1
B21, Trade, 261.267, 192, B21, S11, 1
B21, Trade, 264.350, 178, S04, B21, 1
B21, Trade, 269.267, 186, B21, S07, 1
B21, Trade, 273.850, 179, S07, B21, 1
B21, Trade, 285.517, 182, B21, S07, 1
B21, Trade, 290.667, 187, B21, S11, 1
B21, Trade, 295.617, 183, B21, S11, 1
B22, 18
B22, Trade, 3.000, 137, S11, B22, 1
B22, Trade, 28.617, 164, S08, B22, 1
B22, Trade, 35.650, 169, S06, B22, 1
B22, Trade, 72.450, 162, S05, B22, 1
B22, Trade, 114.233, 166, S05, B22, 1
B22, Trade, 130.517, 357, S15, B22, 1
B22, Trade, 135.383, 358, S13, B22, 1
B22, Trade, 142.433, 355, S06, B22, 1
B22, Trade, 151.467, 352, S08, B22, 1
B22, Trade, 172.333, 355, B22, S01, 1
B22, Trade, 191.367, 191, B22, S21, 1
B22, Trade, 198.150, 183, S06, B22, 1
B22, Trade, 210.500, 179, S04, B22, 1
B22, Trade, 226.850, 178, S08, B22, 1
B22, Trade, 235.733, 181, S04, B22, 1
B22, Trade, 272.717, 190, S17, B22, 1
B22, Trade, 277.967, 188, S08, B22, 1
B22, Trade, 290.833, 185, B22, S02, 1
B23, 51
B23, Trade, 4.200, 140, S04, B23, 1
B23, Trade, 13.367, 164, B23, S11, 1
B23, Trade, 21.817, 159, B23, S04, 1
B23, Trade, 26.233, 159, B23, S11, 1
B23, Trade, 36.767, 167, S17, B23, 1
B23, Trade, 42.133, 168, B23, S06, 1
B23, Trade, 53.450, 165, S08, B23, 1
B23, Trade, 58.250, 166, B23, S03, 1
B23, Trade, 64.483, 159, B23, S04, 1
B23, Trade, 68.633, 159, B23, S11, 1
B23, Trade, 78.383, 177, B23, S01, 1
B23, Trade, 82.200, 175, S19, B23, 1
B23, Trade, 83.967, 170, S08, B23, 1
B23, Trade, 91.717, 164, B23, S06, 1
B23, Trade, 98.867, 166, S05, B23, 1
B23, Trade, 107.233, 160, B23, S08, 1
B23, Trade, 108.817, 164, B23, S11, 1
B23, Trade, 115.417, 165, B23, S08, 1
B23, Trade, 128.183, 330, B23, S00, 1
B23, Trade, 131.583, 357, B23, S01, 1
B23, Trade, 136.400, 355, B23, S11, 1
B23, Trade, 143.183, 354, B23, S08, 1
B23, Trade, 147.617, 351, B23, S11, 1
B23, Trade, 154.267, 348, B23, S01, 1
B23, Trade, 160.033, 346, B23, S01, 1
B23, Trade, 163.550, 354, B23, S11, 1
B23, Trade, 168.717, 359, S17, B23, 1
B23, Trade, 173.967, 353, B23, S14, 1
B23, Trade, 181.167, 345, B23, S00, 1
B23, Trade, 184.917, 197, B23, S19, 1
B23, Trade, 189.383, 198, B23, S21, 1
B23, Trade, 200.100, 179, B23, S11, 1
B23, Trade, 206.300, 173, B23, S00, 1
B23, Trade, 213.067, 178, B23, S01, 1
B23, Trade, 214.917, 179, S17, B23, 1
B23, Trade, 217.283, 178, B23, S00, 1
B23, Trade, 223.200, 175, B23, S01, 1
B23, Trade, 229.400, 179, B23, S01, 1
B23, Trade, 235.417, 179, B23, S00, 1
B23, Trade, 238.000, 181, S06, B23, 1
B23, Trade, 244.683, 171, S02, B23, 1
B23, Trade, 251.850, 181, B23, S10, 1
B23, Trade, 256.267, 182, B23, S00, 1
B23, Trade, 260.367, 187, S08, B23, 1
B23, Trade, 265.633, 176, B23, S01, 1
B23, Trade, 271.750, 189, B23, S04, 1
B23, Trade, 274.500, 176, B23, S11, 1
B23, Trade, 284.533, 185, B23, S00, 1
B23, Trade, 286.100, 182, S10, B23, 1
B23, Trade, 290.367, 190, B23, S04, 1
B23, Trade, 297.800, 182, B23, S00, 1
B24, 40
B24, Trade, 12.583, 165, B24, S08, 1
B24, Trade, 16.217, 164, B24, S04, 1
B24, Trade, 22.033, 157, B24, S00, 1
B24, Trade, 24.600, 158, B24, S11, 1
B24, Trade, 30.617, 159, B24, S01, 1
B24, Trade, 37.533, 166, B24, S01, 1
B24, Trade, 40.617, 169, S13, B24, 1
B24, Trade, 45.650, 169, B24, S00, 1
B24, Trade, 55.833, 163, B24, S13, 1
B24, Trade, 59.550, 164, B24, S11, 1
B24, Trade, 63.383, 157, B24, S00, 1
B24, Trade, 73.150, 161, B24, S00, 1
B24, Trade, 74.967, 162, B24, S03, 1
B24, Trade, 79.967, 173, B24, S09, 1
B24, Trade, 90.383, 164, B24, S04, 1
B24, Trade, 95.283, 164, B24, S04, 1
B24, Trade, 104.050, 161, B24, S11, 1
B24, Trade, 113.917, 164, B24, S11, 1
B24, Trade, 127.133, 332, S08, B24, 1
B24, Trade, 133.067, 361, S13, B24, 1
B24, Trade, 147.100, 354, S06, B24, 1
B24, Trade, 156.117, 351, S14, B24, 1
B24, Trade, 162.067, 353, B24, S00, 1
B24, Trade, 172.417, 355, B24, S09, 1
B24, Trade, 181.867, 341, B24, S11, 1
B24, Trade, 186.117, 184, B24, S00, 1
B24, Trade, 188.817, 199, B24, S11, 1
B24, Trade, 194.667, 181, S04, B24, 1
B24, Trade, 201.667, 180, B24, S00, 1
B24, Trade, 219.767, 174, B24, S00, 1
B24, Trade, 224.383, 177, B24, S03, 1
B24, Trade, 238.267, 180, B24, S11, 1
B24, Trade, 250.067, 172, B24, S11, 1
B24, Trade, 258.267, 185, B24, S00, 1
B24, Trade, 261.800, 190, B24, S00, 1
B24, Trade, 268.417, 187, B24, S13, 1
B24, Trade, 270.950, 189, B24, S00, 1
B24, Trade, 278.333, 182, B24, S10, 1
B24, Trade, 285.233, 182, B24, S12, 1
B24, Trade, 297.350, 183, B24, S12, 1
B25, 17
B25, Trade, 8.917, 158, S06, B25, 1
B25, Trade, 49.900, 166, S04, B25, 1
B25, Trade, 54.567, 169, S04, B25, 1
B25, Trade, 76.817, 172, S19, B25, 1
B25, Trade, 121.083, 169, S06, B25, 1
B25, Trade, 135.133, 362, S17, B25, 1
B25, Trade, 151.400, 351, S04, B25, 1
B25, Trade, 157.550, 349, B25, S11, 1
B25, Trade, 162.500, 356, S04, B25, 1
B25, Trade, 227.767, 180, S17, B25, 1
B25, Trade, 250.917, 177, S05, B25, 1
B25, Trade, 263.933, 185, B25, S03, 1
B25, Trade, 266.533, 186, B25, S17, 1
B25, Trade, 271.850, 190, S08, B25, 1
B25, Trade, 278.633, 187, B25, S07, 1
B25, Trade, 283.800, 186, S06, B25, 1
B25, Trade, 299.050, 193, B25, S02, 1
B26, 39
B26, Trade, 4.850, 146, S08, B26, 1
B26, Trade, 11.183, 166, S19, B26, 1
B26, Trade, 18.433, 149, B26, S01, 1
B26, Trade, 18.950, 152, S09, B26, 1
B26, Trade, 26.900, 161, S05, B26, 1
B26, Trade, 27.383, 167, S19, B26, 1
B26, Trade, 38.217, 168, S04, B26, 1
B26, Trade, 47.017, 167, S04, B26, 1
B26, Trade, 48.933, 167, S05, B26, 1
B26, Trade, 55.633, 164, S06, B26, 1
B26, Trade, 62.650, 166, S17, B26, 1
B26, Trade, 72.850, 165, S17, B26, 1
B26, Trade, 88.117, 165, S06, B26, 1
B26, Trade, 99.367, 168, S17, B26, 1
B26, Trade, 110.367, 167, S04, B26, 1
B26, Trade, 118.183, 166, S08, B26, 1
B26, Trade, 120.267, 167, S05, B26, 1
B26, Trade, 123.567, 225, S16, B26, 1
B26, Trade, 130.050, 359, B26, S06, 1
B26, Trade, 152.050, 353, S01, B26, 1
B26, Trade, 173.600, 356, S06, B26, 1
B26, Trade, 194.767, 182, S08, B26, 1
B26, Trade, 198.083, 181, S08, B26, 1
B26, Trade, 204.983, 176, S13, B26, 1
B26, Trade, 211.667, 180, S06, B26, 1
B26, Trade, 217.933, 180, S08, B26, 1
B26, Trade, 230.733, 180, S08, B26, 1
B26, Trade, 236.067, 179, B26, S03, 1
B26, Trade, 238.967, 182, S05, B26, 1
B26, Trade, 246.283, 182, S17, B26, 1
B26, Trade, 249.267, 187, S06, B26, 1
B26, Trade, 255.567, 182, S04, B26, 1
B26, Trade, 260.067, 186, S10, B26, 1
B26, Trade, 274.817, 192, S05, B26, 1
B26, Trade, 280.650, 186, S05, B26, 1
B26, Trade, 284.183, 187, S04, B26, 1
B26, Trade, 291.150, 192, S05, B26, 1
B26, Trade, 295.633, 185, S05, B26, 1
B26, Trade, 298.317, 189, S08, B26, 1
B27, 13
B27, Trade, 242.783, 176, S12, B27, 1
B27, Trade, 245.200, 176, S08, B27, 1
B27, Trade, 248.983, 174, B27, S08, 1
B27, Trade, 252.783, 182, B27, S11, 1
B27, Trade, 257.600, 188, B27, S07, 1
B27, Trade, 266.267, 187, S12, B27, 1
B27, Trade, 267.150, 192, S19, B27, 1
B27, Trade, 275.633, 191, S06, B27, 1
B27, Trade, 278.217, 189, S17, B27, 1
B27, Trade, 282.350, 187, S06, B27, 1
B27, Trade, 290.867, 191, S17, B27, 1
B27, Trade, 293.167, 189, S08, B27, 1
B27, Trade, 298.967, 195, S19, B27, 1
B28, 46
B28, Trade, 10.517, 161, B28, S00, 1
B28, Trade, 13.350, 165, B28, S00, 1
B28, Trade, 28.633, 161, B28, S13, 1
B28, Trade, 35.333, 166, B28, S11, 1
B28, Trade, 39.333, 168, B28, S01, 1
B28, Trade, 45.750, 169, B28, S11, 1
B28, Trade, 49.567, 162, B28, S01, 1
B28, Trade, 59.083, 165, B28, S00, 1
B28, Trade, 61.733, 160, B28, S03, 1
B28, Trade, 67.500, 159, B28, S13, 1
B28, Trade, 72.017, 160, S08, B28, 1
B28, Trade, 78.700, 175, B28, S05, 1
B28, Trade, 82.967, 170, B28, S00, 1
B28, Trade, 86.817, 165, B28, S01, 1
B28, Trade, 95.900, 163, B28, S01, 1
B28, Trade, 101.333, 162, B28, S00, 1
B28, Trade, 105.883, 161, B28, S00, 1
B28, Trade, 113.450, 164, B28, S00, 1
B28, Trade, 125.617, 328, S08, B28, 1
B28, Trade, 131.650, 358, S17, B28, 1
B28, Trade, 140.883, 354, B28, S00, 1
B28, Trade, 142.017, 353, B28, S04, 1
B28, Trade, 149.017, 351, S06, B28, 1
B28, Trade, 154.433, 350, B28, S00, 1
B28, Trade, 161.183, 348, B28, S11, 1
B28, Trade, 163.583, 352, B28, S03, 1
B28, Trade, 172.400, 355, B28, S00, 1
B28, Trade, 182.050, 341, B28, S17, 1
B28, Trade, 187.700, 206, B28, S15, 1
B28, Trade, 190.700, 195, B28, S00, 1
B28, Trade, 193.933, 186, B28, S01, 1
B28, Trade, 202.583, 180, B28, S11, 1
B28, Trade, 205.517, 175, S08, B28, 1
B28, Trade, 210.383, 177, B28, S00, 1
B28, Trade, 216.550, 178, B28, S09, 1
B28, Trade, 230.550, 175, B28, S00, 1
B28, Trade, 241.367, 175, B28, S06, 1
B28, Trade, 241.617, 176, S02, B28, 1
B28, Trade, 253.117, 179, B28, S07, 1
B28, Trade, 264.850, 176, B28, S10, 1
B28, Trade, 269.217, 186, B28, S06, 1
B28, Trade, 272.083, 184, B28, S11, 1
B28, Trade, 285.033, 184, B28, S01, 1
B28, Trade, 287.767, 189, B28, S12, 1
B28, Trade, 292.633, 180, B28, S03, 1
B28, Trade, 296.700, 181, B28, S02, 1
B29, 47
B29, Trade, 3.500, 137, B29, S01, 1
B29, Trade, 14.133, 163, B29, S05, 1
B29, Trade, 20.350, 159, B29, S00, 1
B29, Trade, 29.917, 167, B29, S06, 1
B29, Trade, 34.883, 169, B29, S17, 1
B29, Trade, 44.483, 168, B29, S08, 1
B29, Trade, 55.383, 164, B29, S00, 1
B29, Trade, 59.300, 167, S05, B29, 1
B29, Trade, 67.800, 160, S04, B29, 1
B29, Trade, 75.633, 163, B29, S11, 1
B29, Trade, 78.900, 175, B29, S17, 1
B29, Trade, 89.617, 164, B29, S03, 1
B29, Trade, 94.533, 164, B29, S06, 1
B29, Trade, 97.817, 165, S08, B29, 1
B29, Trade, 107.150, 161, B29, S06, 1
B29, Trade, 113.217, 165, B29, S04, 1
B29, Trade, 126.717, 329, B29, S05, 1
B29, Trade, 131.883, 357, B29, S05, 1
B29, Trade, 140.833, 355, B29, S04, 1
B29, Trade, 143.867, 353, B29, S01, 1
B29, Trade, 149.217, 350, B29, S11, 1
B29, Trade, 156.950, 348, B29, S06, 1
B29, Trade, 164.067, 353, S15, B29, 1
B29, Trade, 168.500, 359, S08, B29, 1
B29, Trade, 173.567, 353, B29, S11, 1
B29, Trade, 179.350, 343, B29, S01, 1
B29, Trade, 188.183, 198, B29, S14, 1
B29, Trade, 196.450, 178, B29, S00, 1
B29, Trade, 202.183, 181, S17, B29, 1
B29, Trade, 205.950, 173, B29, S09, 1
B29, Trade, 209.133, 176, B29, S11, 1
B29, Trade, 215.583, 179, B29, S06, 1
B29, Trade, 218.950, 180, S17, B29, 1
B29, Trade, 222.083, 170, B29, S00, 1
B29, Trade, 228.750, 180, S05, B29, 1
B29, Trade, 233.617, 179, B29, S11, 1
B29, Trade, 241.283, 176, S12, B29, 1
B29, Trade, 243.100, 175, B29, S07, 1
B29, Trade, 255.017, 181, B29, S01, 1
B29, Trade, 255.867, 182, S08, B29, 1
B29, Trade, 262.533, 187, S02, B29, 1
B29, Trade, 270.450, 187, S10, B29, 1
B29, Trade, 274.733, 175, B29, S13, 1
B29, Trade, 278.167, 185, B29, S12, 1
B29, Trade, 288.967, 190, S06, B29, 1
B29, Trade, 292.450, 177, B29, S10, 1
B29, Trade, 295.433, 183, B29, S07, 1
S00, 58
S00, Trade, 1.900, 151, B15, S00, 1
S00, Trade, 10.517, 161, B28, S00, 1
S00, Trade, 13.350, 165, B28, S00, 1
S00, Trade, 20.350, 159, B29, S00, 1
S00, Trade, 22.033, 157, B24, S00, 1
S00, Trade, 30.250, 162, B21, S00, 1
S00, Trade, 31.367, 154, B15, S00, 1
S00, Trade, 37.850, 155, B15, S00, 1
S00, Trade, 45.650, 169, B24, S00, 1
S00, Trade, 46.683, 166, B19, S00, 1
S00, Trade, 55.383, 164, B29, S00, 1
S00, Trade, 59.083, 165, B28, S00, 1
S00, Trade, 63.383, 157, B24, S00, 1
S00, Trade, 68.683, 158, B21, S00, 1
S00, Trade, 73.150, 161, B24, S00, 1
S00, Trade, 77.250, 176, B20, S00, 1
S00, Trade, 82.967, 170, B28, S00, 1
S00, Trade, 86.967, 160, B15, S00, 1
S00, Trade, 97.533, 162, B21, S00, 1
S00, Trade, 101.333, 162, B28, S00, 1
S00, Trade, 105.883, 161, B28, S00, 1
S00, Trade, 112.200, 167, B21, S00, 1
S00, Trade, 113.450, 164, B28, S00, 1
S00, Trade, 124.050, 300, S00, B06, 1
S00, Trade, 128.183, 330, B23, S00, 1
S00, Trade, 137.550, 351, B15, S00, 1
S00, Trade, 140.883, 354, B28, S00, 1
S00, Trade, 146.550, 351, B15, S00, 1
S00, Trade, 150.650, 324, B07, S00, 1
S00, Trade, 154.433, 350, B28, S00, 1
S00, Trade, 159.950, 347, B19, S00, 1
S00, Trade, 162.067, 353, B24, S00, 1
S00, Trade, 172.400, 355, B28, S00, 1
S00, Trade, 174.267, 346, B14, S00, 1
S00, Trade, 181.167, 345, B23, S00, 1
S00, Trade, 186.117, 184, B24, S00, 1
S00, Trade, 190.700, 195, B28, S00, 1
S00, Trade, 196.450, 178, B29, S00, 1
S00, Trade, 201.667, 180, B24, S00, 1
S00, Trade, 206.300, 173, B23, S00, 1
S00, Trade, 210.383, 177, B28, S00, 1
S00, Trade, 217.283, 178, B23, S00, 1
S00, Trade, 219.767, 174, B24, S00, 1
S00, Trade, 222.083, 170, B29, S00, 1
S00, Trade, 230.550, 175, B28, S00, 1
S00, Trade, 235.417, 179, B23, S00, 1
S00, Trade, 240.083, 175, B15, S00, 1
S00, Trade, 242.417, 180, B18, S00, 1
S00, Trade, 247.917, 168, B14, S00, 1
S00, Trade, 256.267, 182, B23, S00, 1
S00, Trade, 258.267, 185, B24, S00, 1
S00, Trade, 261.800, 190, B24, S00, 1
S00, Trade, 270.950, 189, B24, S00, 1
S00, Trade, 274.250, 180, B17, S00, 1
S00, Trade, 277.167, 178, B15, S00, 1
S00, Trade, 284.533, 185, B23, S00, 1
S00, Trade, 293.283, 180, B15, S00, 1
S00, Trade, 297.800, 182, B23, S00, 1
S01, 36
S01, Trade, 3.500, 137, B29, S01, 1
S01, Trade, 16.233, 163, B21, S01, 1
S01, Trade, 18.433, 149, B26, S01, 1
S01, Trade, 30.617, 159, B24, S01, 1
S01, Trade, 37.533, 166, B24, S01, 1
S01, Trade, 39.333, 168, B28, S01, 1
S01, Trade, 49.567, 162, B28, S01, 1
S01, Trade, 78.383, 177, B23, S01, 1
S01, Trade, 86.817, 165, B28, S01, 1
S01, Trade, 95.900, 163, B28, S01, 1
S01, Trade, 115.900, 164, B19, S01, 1
S01, Trade, 125.567, 306, S01, B13, 1
S01, Trade, 131.583, 357, B23, S01, 1
S01, Trade, 143.867, 353, B29, S01, 1
S01, Trade, 148.433, 350, B21, S01, 1
S01, Trade, 152.050, 353, S01, B26, 1
S01, Trade, 154.267, 348, B23, S01, 1
S01, Trade, 160.033, 346, B23, S01, 1
S01, Trade, 169.167, 351, B15, S01, 1
S01, Trade, 172.333, 355, B22, S01, 1
S01, Trade, 177.200, 344, B21, S01, 1
S01, Trade, 179.350, 343, B29, S01, 1
S01, Trade, 185.000, 186, B20, S01, 1
S01, Trade, 193.933, 186, B28, S01, 1
S01, Trade, 197.333, 178, B19, S01, 1
S01, Trade, 203.317, 164, S01, B21, 1
S01, Trade, 213.067, 178, B23, S01, 1
S01, Trade, 217.400, 177, B21, S01, 1
S01, Trade, 223.200, 175, B23, S01, 1
S01, Trade, 229.400, 179, B23, S01, 1
S01, Trade, 247.567, 170, S01, B21, 1
S01, Trade, 255.017, 181, B29, S01, 1
