B00, 1
B00, Trade, 183.283, 298, B00, S19, 1
B18, Trade, 182.433, 334, B18, S17, 1
B18, Trade, 186.933, 179, B18, S01, 1
B18, Trade, 189.883, 165, S06, B18, 1
B18, Trade, 206.017, 169, B18, S02, 1
B18, Trade, 218.400, 161, B18, S02, 1
B18, Trade, 221.200, 165, S08, B18, 1
B18, Trade, 228.333, 165, B18, S01, 1
B18, Trade, 229.817, 161, B18, S08, 1
B18, Trade, 241.317, 172, B18, S14, 1
B18, Trade, 245.300, 167, B18, S04, 1
B18, Trade, 247.033, 171, B18, S10, 1
B18, Trade, 257.150, 174, B18, S01, 1
B18, Trade, 259.867, 175, B18, S01, 1
B18, Trade, 264.233, 176, B18, S01, 1
B18, Trade, 268.867, 179, B18, S14, 1
B18, Trade, 273.267, 177, B18, S09, 1
B18, Trade, 279.733, 179, B18, S01, 1
B18, Trade, 285.883, 182, B18, S04, 1
B18, Trade, 289.767, 187, S10, B18, 1
B18, Trade, 298.950, 182, B18, S08, 1
B19, 11
B19, Trade, 240.300, 172, S08, B19, 1
B19, Trade, 246.683, 169, B19, S07, 1
B19, Trade, 250.400, 180, S03, B19, 1
B19, Trade, 258.867, 173, B19, S04, 1
B19, Trade, 262.450, 179, S06, B19, 1
B19, Trade, 269.750, 182, S06, B19, 1
B19, Trade, 271.650, 180, S10, B19, 1
B19, Trade, 280.267, 188, S16, B19, 1
B19, Trade, 286.950, 183, S08, B19, 1
B19, Trade, 291.183, 189, S11, B19, 1
B19, Trade, 294.767, 182, S11, B19, 1
B20, 30
B20, Trade, 8.117, 152, S06, B20, 1
B20, Trade, 11.767, 150, B20, S09, 1
B20, Trade, 20.617, 151, S08, B20, 1
B20, Trade, 29.917, 141, S06, B20, 1
B20, Trade, 53.733, 156, S15, B20, 1
B20, Trade, 58.083, 140, B20, S04, 1
B20, Trade, 62.967, 156, S06, B20, 1
B20, Trade, 66.300, 153, S10, B20, 1
B20, Trade, 70.950, 154, S08, B20, 1
B20, Trade, 80.300, 167, B20, S14, 1
B20, Trade, 95.783, 157, S06, B20, 1
B20, Trade, 106.917, 157, S06, B20, 1
B20, Trade, 114.283, 158, S11, B20, 1
B20, Trade, 119.283, 164, S15, B20, 1
B20, Trade, 125.700, 313, S04, B20, 1
B20, Trade, 152.567, 343, S11, B20, 1
B20, Trade, 177.500, 348, S14, B20, 1
B20, Trade, 190.667, 169, S08, B20, 1
B20, Trade, 196.183, 171, S15, B20, 1
B20, Trade, 200.483, 165, S10, B20, 1
B20, Trade, 202.200, 170, S06, B20, 1
B20, Trade, 215.250, 158, S11, B20, 1
B20, Trade, 221.350, 170, S14, B20, 1
B20, Trade, 231.867, 165, S11, B20, 1
B20, Trade, 243.217, 172, S07, B20, 1
B20, Trade, 248.333, 174, S11, B20, 1
B20, Trade, 253.083, 182, S08, B20, 1
B20, Trade, 276.733, 175, S08, B20, 1
B20, Trade, 283.567, 184, S09, B20, 1
B20, Trade, 295.417, 184, S16, B20, 1
B21, 38
B21, Trade, 3.217, 145, B21, S00, 1
B21, Trade, 8.033, 150, B21, S14, 1
B21, Trade, 15.167, 154, B21, S06, 1
B21, Trade, 19.500, 149, B21, S09, 1
B21, Trade, 25.250, 151, B21, S04, 1
B21, Trade, 27.983, 137, S10, B21, 1
B21, Trade, 45.900, 149, B21, S02, 1
B21, Trade, 54.650, 149, B21, S01, 1
B21, Trade, 60.300, 144, B21, S01, 1
B21, Trade, 71.600, 152, B21, S01, 1
B21, Trade, 81.533, 166, B21, S12, 1
B21, Trade, 85.983, 164, B21, S14, 1
B21, Trade, 92.467, 159, B21, S04, 1
B21, Trade, 103.967, 155, B21, S01, 1
B21, Trade, 120.733, 161, B21, S02, 1
B21, Trade, 123.433, 184, S05, B21, 1
B21, Trade, 130.667, 333, B21, S09, 1
B21, Trade, 138.650, 338, B21, S04, 1
B21, Trade, 144.383, 341, B21, S02, 1
B21, Trade, 160.633, 342, B21, S11, 1
B21, Trade, 169.117, 338, S10, B21, 1
B21, Trade, 172.217, 334, B21, S02, 1
B21, Trade, 184.783, 182, B21, S16, 1
B21, Trade, 188.367, 164, S09, B21, 1
B21, Trade, 194.150, 160, B21, S04, 1
B21, Trade, 208.500, 154, B21, S01, 1
B21, Trade, 225.367, 165, B21, S02, 1
B21, Trade, 236.850, 170, S11, B21, 1
B21, Trade, 238.417, 170, B21, S01, 1
B21, Trade, 252.517, 180, B21, S03, 1
B21, Trade, 253.050, 179, B21, S07, 1
B21, Trade, 262.067, 176, B21, S13, 1
B21, Trade, 274.450, 176, B21, S02, 1
B21, Trade, 276.367, 172, B21, S01, 1
B21, Trade, 281.683, 185, B21, S04, 1
B21, Trade, 289.217, 184, B21, S12, 1
B21, Trade, 298.050, 184, B21, S07, 1
B21, Trade, 299.050, 181, S15, B21, 1
B22, 11
B22, Trade, 243.450, 171, B22, S01, 1
B22, Trade, 251.150, 182, S10, B22, 1
B22, Trade, 256.100, 178, S15, B22, 1
B22, Trade, 260.267, 179, S10, B22, 1
B22, Trade, 266.767, 182, B22, S02, 1
B22, Trade, 270.317, 182, B22, S08, 1
B22, Trade, 278.267, 189, B22, S08, 1
B22, Trade, 281.667, 187, S15, B22, 1
B22, Trade, 286.650, 182, S11, B22, 1
B22, Trade, 288.600, 190, B22, S15, 1
B22, Trade, 296.683, 188, S06, B22, 1
B23, 56
B23, Trade, 1.683, 179, B23, S09, 1
B23, Trade, 9.067, 153, S11, B23, 1
B23, Trade, 12.217, 163, S18, B23, 1
B23, Trade, 18.150, 159, S16, B23, 1
B23, Trade, 24.783, 173, S05, B23, 1
B23, Trade, 28.567, 142, S09, B23, 1
B23, Trade, 33.167, 145, S11, B23, 1
B23, Trade, 36.700, 158, S16, B23, 1
B23, Trade, 44.417, 152, S08, B23, 1
B23, Trade, 48.500, 152, S06, B23, 1
B23, Trade, 56.283, 142, S08, B23, 1
B23, Trade, 60.683, 145, S11, B23, 1
B23, Trade, 65.000, 151, S08, B23, 1
B23, Trade, 67.517, 152, S10, B23, 1
B23, Trade, 75.300, 162, S16, B23, 1
B23, Trade, 78.833, 170, S18, B23, 1
B23, Trade, 82.883, 174, S06, B23, 1
B23, Trade, 90.817, 163, S06, B23, 1
B23, Trade, 92.117, 161, S10, B23, 1
B23, Trade, 100.900, 156, S09, B23, 1
B23, Trade, 103.467, 158, S08, B23, 1
B23, Trade, 112.067, 159, S11, B23, 1
B23, Trade, 115.767, 161, S08, B23, 1
B23, Trade, 116.783, 166, S16, B23, 1
B23, Trade, 122.883, 174, S18, B23, 1
B23, Trade, 130.383, 356, S16, B23, 1
B23, Trade, 132.983, 345, S08, B23, 1
B23, Trade, 139.850, 341, S12, B23, 1
B23, Trade, 144.717, 344, S10, B23, 1
B23, Trade, 150.550, 348, S06, B23, 1
B23, Trade, 151.700, 340, S10, B23, 1
B23, Trade, 157.400, 341, S06, B23, 1
B23, Trade, 163.017, 348, S14, B23, 1
B23, Trade, 169.667, 339, S06, B23, 1
B23, Trade, 172.767, 335, S10, B23, 1
B23, Trade, 181.633, 340, S11, B23, 1
B23, Trade, 186.350, 197, B23, S14, 1
B23, Trade, 189.183, 164, S10, B23, 1
B23, Trade, 193.233, 168, S08, B23, 1
B23, Trade, 201.950, 167, S11, B23, 1
B23, Trade, 210.967, 157, S08, B23, 1
B23, Trade, 214.867, 155, S10, B23, 1
B23, Trade, 216.967, 169, S14, B23, 1
B23, Trade, 227.650, 169, S10, B23, 1
B23, Trade, 233.900, 171, S06, B23, 1
B23, Trade, 241.550, 175, S15, B23, 1
B23, Trade, 245.200, 175, S15, B23, 1
B23, Trade, 253.800, 180, S16, B23, 1
B23, Trade, 261.300, 180, S07, B23, 1
B23, Trade, 266.333, 180, S15, B23, 1
B23, Trade, 268.383, 179, S08, B23, 1
B23, Trade, 275.000, 178, S10, B23, 1
B23, Trade, 279.717, 187, S10, B23, 1
B23, Trade, 286.983, 187, S16, B23, 1
B23, Trade, 291.717, 201, S21, B23, 1
B23, Trade, 294.200, 181, S15, B23, 1
B24, 36
B24, Trade, 1.817, 124, B24, S01, 1
B24, Trade, 9.450, 147, B24, S02, 1
B24, Trade, 15.700, 154, B24, S10, 1
B24, Trade, 19.333, 150, B24, S01, 1
B24, Trade, 26.000, 157, B24, S02, 1
B24, Trade, 31.000, 143, B24, S09, 1
B24, Trade, 37.667, 150, B24, S04, 1
B24, Trade, 47.467, 146, B24, S02, 1
B24, Trade, 54.583, 151, B24, S02, 1
B24, Trade, 63.050, 147, B24, S01, 1
B24, Trade, 80.600, 164, B24, S11, 1
B24, Trade, 83.217, 166, B24, S09, 1
B24, Trade, 90.200, 161, B24, S01, 1
B24, Trade, 96.717, 154, B24, S01, 1
B24, Trade, 98.533, 155, S06, B24, 1
B24, Trade, 112.167, 156, B24, S13, 1
B24, Trade, 120.700, 161, B24, S06, 1
B24, Trade, 127.833, 343, S09, B24, 1
B24, Trade, 135.850, 338, B24, S01, 1
B24, Trade, 149.383, 347, B24, S00, 1
B24, Trade, 162.517, 340, B24, S08, 1
B24, Trade, 178.267, 334, B24, S01, 1
B24, Trade, 186.667, 187, B24, S11, 1
B24, Trade, 198.967, 163, B24, S04, 1
B24, Trade, 205.533, 171, B24, S14, 1
B24, Trade, 208.083, 156, S10, B24, 1
B24, Trade, 211.967, 151, B24, S02, 1
B24, Trade, 222.800, 163, B24, S01, 1
B24, Trade, 240.850, 174, B24, S12, 1
B24, Trade, 252.767, 179, B24, S09, 1
B24, Trade, 264.517, 176, B24, S02, 1
B24, Trade, 267.450, 178, B24, S03, 1
B24, Trade, 278.983, 186, B24, S06, 1
B24, Trade, 281.467, 185, B24, S02, 1
B24, Trade, 286.933, 181, B24, S01, 1
B24, Trade, 291.583, 184, B24, S09, 1
B25, 50
B25, Trade, 5.483, 147, B25, S09, 1
B25, Trade, 7.717, 151, B25, S10, 1
B25, Trade, 14.483, 155, B25, S02, 1
B25, Trade, 19.133, 151, S11, B25, 1
B25, Trade, 22.867, 151, S10, B25, 1
B25, Trade, 30.933, 144, S12, B25, 1
B25, Trade, 32.850, 143, S08, B25, 1
B25, Trade, 36.317, 148, B25, S02, 1
B25, Trade, 48.833, 151, B25, S09, 1
B25, Trade, 50.450, 152, S10, B25, 1
B25, Trade, 54.050, 152, B25, S06, 1
B25, Trade, 58.883, 140, B25, S00, 1
B25, Trade, 67.217, 151, B25, S00, 1
B25, Trade, 71.217, 154, S11, B25, 1
B25, Trade, 79.033, 160, B25, S02, 1
B25, Trade, 83.600, 167, B25, S02, 1
B25, Trade, 90.033, 162, B25, S10, 1
B25, Trade, 95.533, 155, B25, S01, 1
B25, Trade, 98.400, 156, B25, S04, 1
B25, Trade, 104.550, 155, B25, S12, 1
B25, Trade, 110.083, 159, S14, B25, 1
B25, Trade, 126.367, 308, B25, S01, 1
B25, Trade, 130.200, 326, B25, S04, 1
B25, Trade, 136.300, 340, B25, S08, 1
B25, Trade, 137.933, 340, S06, B25, 1
B25, Trade, 148.750, 346, B25, S01, 1
B25, Trade, 158.750, 341, B25, S01, 1
B25, Trade, 165.750, 345, B25, S09, 1
B25, Trade, 170.150, 339, S08, B25, 1
B25, Trade, 172.050, 335, B25, S04, 1
B25, Trade, 184.733, 204, B25, S08, 1
B25, Trade, 191.550, 167, B25, S10, 1
B25, Trade, 198.917, 163, B25, S01, 1
B25, Trade, 204.900, 173, B25, S15, 1
B25, Trade, 211.850, 152, B25, S04, 1
B25, Trade, 220.317, 163, B25, S04, 1
B25, Trade, 223.467, 166, B25, S04, 1
B25, Trade, 234.300, 168, B25, S01, 1
B25, Trade, 235.667, 169, B25, S02, 1
B25, Trade, 243.267, 172, B25, S03, 1
B25, Trade, 246.400, 172, B25, S03, 1
B25, Trade, 251.117, 181, B25, S06, 1
B25, Trade, 256.400, 177, B25, S06, 1
B25, Trade, 260.883, 179, S15, B25, 1
B25, Trade, 266.100, 179, B25, S03, 1
B25, Trade, 273.233, 177, B25, S04, 1
B25, Trade, 277.917, 183, B25, S07, 1
B25, Trade, 280.750, 184, B25, S09, 1
B25, Trade, 288.167, 191, B25, S18, 1
B25, Trade, 290.633, 187, S06, B25, 1
B26, 50
B26, Trade, 5.400, 148, S14, B26, 1
B26, Trade, 13.100, 153, B26, S00, 1
B26, Trade, 14.200, 155, B26, S15, 1
B26, Trade, 17.333, 149, S11, B26, 1
B26, Trade, 26.517, 137, B26, S01, 1
B26, Trade, 37.933, 150, S10, B26, 1
B26, Trade, 41.633, 150, B26, S11, 1
B26, Trade, 57.100, 140, B26, S02, 1
B26, Trade, 58.583, 143, S11, B26, 1
B26, Trade, 64.033, 149, B26, S02, 1
B26, Trade, 69.367, 153, B26, S02, 1
B26, Trade, 75.117, 152, B26, S02, 1
B26, Trade, 81.183, 169, B26, S16, 1
B26, Trade, 85.333, 167, B26, S01, 1
B26, Trade, 90.717, 161, B26, S00, 1
B26, Trade, 96.383, 157, B26, S08, 1
B26, Trade, 99.350, 157, B26, S10, 1
B26, Trade, 103.900, 157, B26, S10, 1
B26, Trade, 108.350, 157, B26, S01, 1
B26, Trade, 114.617, 143, B26, S02, 1
B26, Trade, 119.383, 161, B26, S01, 1
B26, Trade, 129.733, 324, B26, S01, 1
B26, Trade, 136.267, 341, S10, B26, 1
B26, Trade, 141.283, 338, B26, S09, 1
B26, Trade, 143.350, 343, S11, B26, 1
B26, Trade, 153.067, 342, B26, S09, 1
B26, Trade, 155.017, 341, B26, S04, 1
B26, Trade, 158.300, 342, S10, B26, 1
B26, Trade, 170.800, 337, B26, S09, 1
B26, Trade, 176.933, 336, B26, S01, 1
B26, Trade, 179.333, 335, B26, S06, 1
B26, Trade, 184.617, 207, B26, S02, 1
B26, Trade, 196.633, 164, B26, S02, 1
B26, Trade, 205.133, 171, B26, S12, 1
B26, Trade, 211.033, 151, B26, S00, 1
B26, Trade, 213.517, 152, B26, S08, 1
B26, Trade, 221.167, 164, B26, S06, 1
B26, Trade, 227.167, 166, B26, S04, 1
B26, Trade, 234.500, 168, B26, S04, 1
B26, Trade, 248.100, 169, B26, S04, 1
B26, Trade, 249.083, 173, S07, B26, 1
B26, Trade, 253.117, 177, B26, S02, 1
B26, Trade, 261.150, 178, B26, S09, 1
B26, Trade, 263.767, 178, B26, S07, 1
B26, Trade, 269.017, 179, B26, S15, 1
B26, Trade, 272.967, 178, B26, S03, 1
B26, Trade, 283.183, 183, B26, S03, 1
B26, Trade, 286.117, 182, S10, B26, 1
B26, Trade, 290.667, 186, B26, S01, 1
B26, Trade, 296.967, 182, B26, S09, 1
B27, 30
B27, Trade, 11.667, 156, S16, B27, 1
B27, Trade, 28.483, 138, S08, B27, 1
B27, Trade, 38.717, 152, S14, B27, 1
B27, Trade, 46.533, 151, B27, S08, 1
B27, Trade, 61.267, 145, S08, B27, 1
B27, Trade, 75.517, 158, S11, B27, 1
B27, Trade, 84.400, 169, S10, B27, 1
B27, Trade, 88.300, 159, B27, S14, 1
B27, Trade, 98.783, 156, S13, B27, 1
B27, Trade, 101.133, 156, S11, B27, 1
B27, Trade, 115.300, 160, S10, B27, 1
B27, Trade, 124.283, 259, S20, B27, 1
B27, Trade, 141.167, 342, S11, B27, 1
B27, Trade, 161.683, 345, S09, B27, 1
B27, Trade, 165.067, 345, S10, B27, 1
B27, Trade, 183.533, 284, B27, S25, 1
B27, Trade, 192.133, 168, S06, B27, 1
B27, Trade, 201.400, 168, S14, B27, 1
B27, Trade, 206.117, 171, S11, B27, 1
B27, Trade, 206.883, 162, S09, B27, 1
B27, Trade, 216.350, 168, S06, B27, 1
B27, Trade, 221.233, 165, S10, B27, 1
B27, Trade, 235.967, 171, S14, B27, 1
B27, Trade, 239.750, 174, S10, B27, 1
B27, Trade, 247.800, 174, S06, B27, 1
B27, Trade, 257.117, 179, S11, B27, 1
B27, Trade, 265.883, 181, S16, B27, 1
B27, Trade, 270.617, 184, S16, B27, 1
B27, Trade, 275.933, 174, S06, B27, 1
B27, Trade, 294.150, 177, S14, B27, 1
B28, 36
B28, Trade, 5.500, 154, S11, B28, 1
B28, Trade, 8.900, 152, S08, B28, 1
B28, Trade, 18.017, 150, S14, B28, 1
B28, Trade, 24.533, 153, S15, B28, 1
B28, Trade, 36.500, 154, S15, B28, 1
B28, Trade, 38.350, 151, S06, B28, 1
B28, Trade, 45.633, 152, S14, B28, 1
B28, Trade, 48.783, 155, S15, B28, 1
B28, Trade, 53.283, 153, S14, B28, 1
B28, Trade, 59.367, 154, S14, B28, 1
B28, Trade, 71.633, 153, S06, B28, 1
B28, Trade, 75.250, 158, S15, B28, 1
B28, Trade, 78.267, 161, S08, B28, 1
B28, Trade, 85.750, 169, S11, B28, 1
B28, Trade, 98.217, 158, S14, B28, 1
B28, Trade, 101.917, 156, S08, B28, 1
B28, Trade, 105.817, 157, S11, B28, 1
B28, Trade, 107.933, 159, S10, B28, 1
B28, Trade, 118.133, 163, S06, B28, 1
B28, Trade, 126.733, 341, S05, B28, 1
B28, Trade, 146.517, 344, S06, B28, 1
B28, Trade, 162.500, 343, S12, B28, 1
B28, Trade, 177.333, 338, S11, B28, 1
B28, Trade, 191.950, 167, S11, B28, 1
B28, Trade, 196.417, 167, B28, S09, 1
B28, Trade, 221.533, 184, S18, B28, 1
B28, Trade, 226.400, 166, S06, B28, 1
B28, Trade, 232.917, 171, S14, B28, 1
B28, Trade, 240.167, 171, S06, B28, 1
B28, Trade, 249.650, 176, S15, B28, 1
B28, Trade, 259.467, 178, S12, B28, 1
B28, Trade, 265.150, 179, S11, B28, 1
B28, Trade, 270.800, 189, S18, B28, 1
B28, Trade, 276.750, 175, S14, B28, 1
B28, Trade, 290.883, 187, S16, B28, 1
B28, Trade, 298.900, 183, S10, B28, 1
B29, 39
B29, Trade, 6.117, 148, B29, S04, 1
B29, Trade, 20.150, 150, B29, S02, 1
B29, Trade, 24.933, 151, B29, S02, 1
B29, Trade, 25.850, 158, B29, S08, 1
B29, Trade, 36.867, 149, B29, S11, 1
B29, Trade, 43.850, 149, B29, S01, 1
B29, Trade, 51.533, 151, B29, S01, 1
B29, Trade, 69.817, 152, B29, S01, 1
B29, Trade, 72.500, 152, B29, S04, 1
B29, Trade, 76.983, 153, B29, S01, 1
B29, Trade, 82.417, 165, B29, S04, 1
B29, Trade, 93.650, 155, B29, S02, 1
B29, Trade, 107.167, 155, B29, S04, 1
B29, Trade, 114.067, 155, B29, S04, 1
B29, Trade, 118.067, 160, S14, B29, 1
B29, Trade, 127.100, 345, S10, B29, 1
B29, Trade, 128.667, 348, S14, B29, 1
B29, Trade, 138.833, 334, B29, S02, 1
B29, Trade, 149.283, 348, B29, S08, 1
B29, Trade, 151.367, 337, B29, S02, 1
B29, Trade, 159.117, 341, B29, S02, 1
B29, Trade, 163.117, 339, B29, S04, 1
B29, Trade, 171.200, 335, B29, S02, 1
B29, Trade, 181.583, 334, B29, S04, 1
B29, Trade, 184.367, 211, B29, S18, 1
B29, Trade, 190.150, 167, S14, B29, 1
B29, Trade, 205.717, 170, B29, S01, 1
B29, Trade, 211.333, 153, B29, S01, 1
B29, Trade, 224.467, 164, B29, S01, 1
B29, Trade, 228.300, 167, B29, S06, 1
B29, Trade, 241.133, 173, B29, S04, 1
B29, Trade, 253.717, 179, B29, S13, 1
B29, Trade, 264.000, 177, B29, S14, 1
B29, Trade, 269.267, 178, B29, S04, 1
B29, Trade, 271.067, 178, B29, S07, 1
B29, Trade, 274.650, 175, B29, S09, 1
B29, Trade, 285.450, 182, B29, S07, 1
B29, Trade, 291.217, 184, B29, S07, 1
B29, Trade, 292.683, 170, B29, S07, 1
S00, 13
S00, Trade, 3.217, 145, B21, S00, 1
S00, Trade, 13.100, 153, B26, S00, 1
S00, Trade, 26.933, 135, B10, S00, 1
S00, Trade, 37.250, 150, B18, S00, 1
S00, Trade, 49.617, 151, B17, S00, 1
S00, Trade, 52.850, 150, B18, S00, 1
S00, Trade, 58.883, 140, B25, S00, 1
S00, Trade, 67.217, 151, B25, S00, 1
S00, Trade, 90.717, 161, B26, S00, 1
S00, Trade, 96.533, 154, B18, S00, 1
S00, Trade, 149.383, 347, B24, S00, 1
S00, Trade, 211.033, 151, B26, S00, 1
S00, Trade, 254.867, 173, B17, S00, 1
S01, 59
S01, Trade, 1.817, 124, B24, S01, 1
S01, Trade, 8.367, 150, B17, S01, 1
S01, Trade, 12.667, 153, B17, S01, 1
S01, Trade, 19.333, 150, B24, S01, 1
S01, Trade, 26.517, 137, B26, S01, 1
S01, Trade, 28.533, 135, B17, S01, 1
S01, Trade, 31.233, 137, B10, S01, 1
S01, Trade, 39.783, 145, B18, S01, 1
S01, Trade, 43.850, 149, B29, S01, 1
S01, Trade, 51.533, 151, B29, S01, 1
S01, Trade, 54.650, 149, B21, S01, 1
S01, Trade, 60.300, 144, B21, S01, 1
S01, Trade, 63.050, 147, B24, S01, 1
S01, Trade, 69.817, 152, B29, S01, 1
S01, Trade, 71.600, 152, B21, S01, 1
S01, Trade, 76.983, 153, B29, S01, 1
S01, Trade, 85.333, 167, B26, S01, 1
S01, Trade, 90.200, 161, B24, S01, 1
S01, Trade, 95.533, 155, B25, S01, 1
S01, Trade, 96.717, 154, B24, S01, 1
S01, Trade, 103.967, 155, B21, S01, 1
S01, Trade, 108.350, 157, B26, S01, 1
S01, Trade, 113.117, 156, B17, S01, 1
S01, Trade, 119.383, 161, B26, S01, 1
S01, Trade, 126.367, 308, B25, S01, 1
S01, Trade, 129.733, 324, B26, S01, 1
S01, Trade, 135.850, 338, B24, S01, 1
