Trd, 000002.567, 124
Trd, 000002.900, 122
Trd, 000003.683, 167
Trd, 000004.383, 149
Trd, 000004.933, 167
Trd, 000004.983, 165
Trd, 000005.250, 143
Trd, 000005.350, 163
Trd, 000005.567, 142
Trd, 000005.983, 151
Trd, 000006.350, 157
Trd, 000006.817, 155
Trd, 000009.517, 153
Trd, 000009.667, 154
Trd, 000009.700, 151
Trd, 000010.167, 153
Trd, 000010.183, 147
Trd, 000011.250, 151
Trd, 000011.333, 152
Trd, 000011.683, 137
Trd, 000011.833, 152
Trd, 000011.950, 153
Trd, 000012.417, 143
Trd, 000013.617, 145
Trd, 000014.550, 145
Trd, 000015.283, 143
Trd, 000015.483, 154
Trd, 000017.500, 153
Trd, 000017.767, 149
Trd, 000018.400, 149
Trd, 000019.583, 151
Trd, 000020.050, 153
Trd, 000020.250, 155
Trd, 000021.017, 152
Trd, 000021.633, 155
Trd, 000021.900, 152
Trd, 000022.617, 157
Trd, 000022.650, 160
Trd, 000024.233, 155
Trd, 000024.817, 155
Trd, 000025.050, 154
Trd, 000025.133, 149
Trd, 000026.767, 139
Trd, 000027.200, 147
Trd, 000027.383, 147
Trd, 000027.517, 148
Trd, 000027.783, 127
Trd, 000027.950, 155
Trd, 000028.283, 142
Trd, 000028.433, 164
Trd, 000029.283, 139
Trd, 000029.333, 139
Trd, 000029.583, 148
Trd, 000030.400, 149
Trd, 000030.767, 142
Trd, 000031.083, 142
Trd, 000031.317, 162
Trd, 000031.383, 171
Trd, 000032.000, 143
Trd, 000033.267, 142
Trd, 000033.783, 158
Trd, 000033.817, 160
Trd, 000033.867, 157
Trd, 000033.900, 154
Trd, 000034.367, 143
Trd, 000034.900, 146
Trd, 000035.017, 161
Trd, 000037.000, 149
Trd, 000037.067, 143
Trd, 000037.333, 156
Trd, 000037.550, 142
Trd, 000037.583, 137
Trd, 000037.783, 150
Trd, 000038.283, 140
Trd, 000038.900, 139
Trd, 000040.133, 142
Trd, 000040.833, 141
Trd, 000041.183, 145
Trd, 000041.450, 150
Trd, 000041.867, 164
Trd, 000042.017, 141
Trd, 000042.033, 139
Trd, 000042.500, 156
Trd, 000042.633, 135
Trd, 000043.433, 132
Trd, 000044.133, 140
Trd, 000044.250, 139
Trd, 000044.967, 156
