Trd, 000001.367, 133
Trd, 000002.217, 134
Trd, 000002.317, 167
Trd, 000002.633, 155
Trd, 000002.717, 133
Trd, 000003.417, 172
Trd, 000004.633, 163
Trd, 000004.833, 139
Trd, 000006.017, 139
Trd, 000006.717, 143
Trd, 000007.017, 145
Trd, 000007.700, 146
Trd, 000007.967, 151
Trd, 000008.650, 151
Trd, 000009.800, 165
Trd, 000010.533, 153
Trd, 000010.733, 165
Trd, 000011.017, 145
Trd, 000011.067, 168
Trd, 000012.233, 161
Trd, 000013.033, 152
Trd, 000013.100, 163
Trd, 000014.150, 152
Trd, 000014.333, 151
Trd, 000014.767, 148
Trd, 000015.217, 166
Trd, 000015.867, 153
Trd, 000017.067, 155
Trd, 000017.800, 155
Trd, 000018.983, 159
Trd, 000019.183, 160
Trd, 000019.967, 156
Trd, 000020.367, 156
Trd, 000020.383, 153
Trd, 000020.517, 161
Trd, 000021.083, 177
Trd, 000021.150, 152
Trd, 000021.817, 149
Trd, 000023.283, 153
Trd, 000023.500, 158
Trd, 000023.967, 153
Trd, 000024.617, 158
Trd, 000024.933, 159
Trd, 000025.150, 153
Trd, 000026.617, 153
Trd, 000027.117, 164
Trd, 000028.250, 161
Trd, 000028.367, 149
Trd, 000029.333, 160
Trd, 000029.533, 147
Trd, 000030.017, 157
Trd, 000030.933, 152
Trd, 000030.967, 149
Trd, 000031.267, 156
Trd, 000031.950, 175
Trd, 000033.117, 170
Trd, 000033.967, 147
Trd, 000035.433, 169
Trd, 000035.583, 162
Trd, 000037.183, 163
Trd, 000037.317, 164
Trd, 000038.850, 166
Trd, 000039.283, 169
Trd, 000040.133, 162
Trd, 000040.250, 161
Trd, 000040.633, 158
Trd, 000040.917, 154
Trd, 000042.383, 172
Trd, 000042.583, 152
Trd, 000043.083, 168
Trd, 000044.217, 161
Trd, 000044.583, 148
Trd, 000044.750, 148
Trd, 000045.617, 148
Trd, 000046.733, 158
Trd, 000047.067, 160
Trd, 000048.167, 150
Trd, 000048.267, 149
Trd, 000048.667, 173
Trd, 000049.133, 148
Trd, 000049.400, 164
Trd, 000049.950, 167
Trd, 000050.267, 146
Trd, 000050.833, 166
Trd, 000051.933, 164
Trd, 000053.150, 164
Trd, 000053.617, 164
Trd, 000053.983, 161
Trd, 000054.083, 173
Trd, 000054.200, 160
Trd, 000054.367, 176
Trd, 000054.467, 160
Trd, 000054.500, 159
Trd, 000055.300, 175
Trd, 000055.500, 173
Trd, 000056.483, 158
Trd, 000057.017, 155
Trd, 000057.267, 151
Trd, 000057.617, 157
Trd, 000058.083, 163
Trd, 000059.067, 175
Trd, 000059.333, 178
Trd, 000060.833, 170
Trd, 000061.183, 171
Trd, 000061.367, 160
Trd, 000062.617, 166
Trd, 000063.100, 162
Trd, 000063.617, 154
Trd, 000065.017, 152
Trd, 000065.983, 153
Trd, 000066.283, 151
Trd, 000066.650, 154
Trd, 000067.117, 155
Trd, 000067.217, 156
Trd, 000068.033, 157
Trd, 000068.933, 157
Trd, 000069.700, 158
Trd, 000070.533, 159
Trd, 000071.100, 159
Trd, 000071.450, 156
Trd, 000072.350, 157
Trd, 000073.683, 158
Trd, 000073.917, 158
Trd, 000074.233, 154
Trd, 000074.483, 159
Trd, 000074.733, 159
Trd, 000075.050, 162
Trd, 000075.417, 169
Trd, 000075.583, 173
Trd, 000077.283, 178
Trd, 000077.867, 154
Trd, 000078.200, 153
Trd, 000078.733, 153
Trd, 000079.117, 153
Trd, 000079.417, 165
Trd, 000079.883, 164
Trd, 000080.283, 154
Trd, 000081.233, 151
Trd, 000082.117, 150
Trd, 000082.300, 149
Trd, 000082.683, 159
Trd, 000082.750, 159
Trd, 000083.800, 148
Trd, 000083.817, 158
Trd, 000083.850, 159
Trd, 000084.833, 168
Trd, 000086.450, 178
Trd, 000086.483, 161
Trd, 000086.967, 173
Trd, 000088.017, 172
Trd, 000088.967, 172
Trd, 000090.317, 168
Trd, 000090.400, 159
Trd, 000090.817, 169
Trd, 000091.150, 159
Trd, 000091.983, 167
Trd, 000093.017, 162
Trd, 000093.367, 160
Trd, 000093.583, 163
Trd, 000094.183, 166
Trd, 000094.533, 159
Trd, 000095.117, 159
Trd, 000095.150, 153
Trd, 000095.317, 174
Trd, 000095.767, 151
Trd, 000096.100, 169
Trd, 000098.583, 154
Trd, 000099.200, 152
Trd, 000100.133, 158
Trd, 000100.233, 159
Trd, 000100.867, 154
Trd, 000101.150, 149
Trd, 000102.483, 158
Trd, 000102.533, 157
Trd, 000102.583, 152
Trd, 000102.667, 152
Trd, 000102.750, 157
Trd, 000102.883, 157
Trd, 000104.300, 158
Trd, 000104.450, 157
Trd, 000104.583, 157
Trd, 000106.100, 149
Trd, 000107.017, 149
Trd, 000107.150, 158
Trd, 000107.333, 176
Trd, 000107.383, 150
Trd, 000109.017, 164
Trd, 000109.400, 156
Trd, 000109.433, 163
Trd, 000109.683, 163
Trd, 000109.783, 155
Trd, 000110.033, 164
Trd, 000110.583, 156
Trd, 000111.333, 174
Trd, 000112.050, 154
Trd, 000112.633, 169
Trd, 000113.217, 174
Trd, 000114.900, 169
Trd, 000115.550, 166
Trd, 000115.567, 165
Trd, 000115.767, 164
Trd, 000116.767, 166
Trd, 000118.467, 173
Trd, 000118.950, 169
Trd, 000119.817, 168
Trd, 000120.033, 169
Trd, 000120.417, 167
Trd, 000120.683, 170
Trd, 000121.050, 166
Trd, 000121.517, 171
Trd, 000121.867, 161
Trd, 000122.283, 176
Trd, 000122.467, 178
Trd, 000123.250, 209
Trd, 000124.083, 237
Trd, 000124.317, 300.0
Trd, 000124.683, 302
Trd, 000125.500, 306.0
Trd, 000125.533, 320.0
Trd, 000125.783, 330
Trd, 000126.067, 334
