B00, 0
B01, 1
B01, Trade, 184.217, 293, B01, S12, 1
B02, 0
B03, 0
B04, 2
B04, Trade, 122.450, 172, S06, B04, 1
B04, Trade, 184.117, 313, B04, S10, 1
B05, 2
B05, Trade, 123.833, 225, S21, B05, 1
B05, Trade, 184.083, 317, B05, S06, 1
B06, 1
B06, Trade, 121.517, 194, S24, B06, 1
B07, 0
B08, 1
B08, Trade, 122.483, 201, S26, B08, 1
B09, 3
B09, Trade, 2.933, 131, B09, S02, 1
B09, Trade, 124.983, 327, B09, S04, 1
B09, Trade, 183.783, 331, B09, S17, 1
B10, 4
B10, Trade, 116.417, 143, B10, S02, 1
B10, Trade, 122.583, 212, S29, B10, 1
B10, Trade, 144.400, 333, B10, S04, 1
B10, Trade, 182.433, 333, B10, S15, 1
B11, 1
B11, Trade, 4.083, 136, B11, S03, 1
B12, 2
B12, Trade, 274.117, 168, B12, S05, 1
B12, Trade, 299.533, 171, B12, S02, 1
B13, 17
B13, Trade, 6.050, 144, B13, S04, 1
B13, Trade, 24.683, 146, B13, S02, 1
B13, Trade, 57.517, 149, B13, S02, 1
B13, Trade, 103.833, 154, B13, S05, 1
B13, Trade, 123.850, 327, S03, B13, 1
B13, Trade, 141.383, 344, B13, S02, 1
B13, Trade, 150.133, 344, B13, S05, 1
B13, Trade, 177.117, 344, B13, S05, 1
B13, Trade, 181.350, 344, B13, S29, 1
B13, Trade, 194.650, 163, B13, S02, 1
B13, Trade, 225.933, 166, B13, S02, 1
B13, Trade, 228.950, 167, B13, S04, 1
B13, Trade, 239.233, 168, B13, S04, 1
B13, Trade, 250.900, 169, B13, S02, 1
B13, Trade, 273.367, 171, B13, S04, 1
B13, Trade, 287.400, 172, B13, S04, 1
B13, Trade, 297.500, 174, B13, S09, 1
B14, 1
B14, Trade, 178.683, 345, S12, B14, 1
B15, 37
B15, Trade, 23.967, 151, B15, S10, 1
B15, Trade, 28.700, 153, B15, S02, 1
B15, Trade, 34.183, 152, B15, S04, 1
B15, Trade, 41.533, 150, B15, S02, 1
B15, Trade, 54.383, 155, B15, S04, 1
B15, Trade, 64.650, 154, B15, S02, 1
B15, Trade, 72.700, 153, B15, S04, 1
B15, Trade, 74.400, 152, B15, S02, 1
B15, Trade, 82.067, 156, B15, S04, 1
B15, Trade, 91.633, 157, B15, S04, 1
B15, Trade, 96.767, 159, B15, S05, 1
B15, Trade, 102.050, 160, B15, S02, 1
B15, Trade, 107.067, 159, B15, S05, 1
B15, Trade, 110.667, 160, B15, S02, 1
B15, Trade, 122.617, 236, S28, B15, 1
B15, Trade, 135.150, 345, B15, S02, 1
B15, Trade, 140.133, 345, B15, S10, 1
B15, Trade, 150.500, 345, B15, S07, 1
B15, Trade, 160.117, 347, B15, S07, 1
B15, Trade, 171.967, 347, B15, S04, 1
B15, Trade, 176.083, 348, B15, S02, 1
B15, Trade, 179.733, 344, B15, S04, 1
B15, Trade, 192.000, 167, B15, S04, 1
B15, Trade, 205.467, 169, B15, S04, 1
B15, Trade, 210.183, 169, B15, S07, 1
B15, Trade, 213.783, 167, B15, S00, 1
B15, Trade, 220.083, 168, B15, S05, 1
B15, Trade, 227.967, 166, B15, S02, 1
B15, Trade, 241.033, 169, S01, B15, 1
B15, Trade, 249.833, 175, B15, S11, 1
B15, Trade, 259.733, 175, B15, S07, 1
B15, Trade, 268.483, 176, B15, S04, 1
B15, Trade, 272.950, 177, B15, S08, 1
B15, Trade, 286.467, 176, B15, S02, 1
B15, Trade, 288.667, 170, S00, B15, 1
